date,ref_id,pos_x,pos_y,pos_z,yaw
2026-08-03 14:45:22,11,96109,55165,-22953,8576
2026-08-03 14:45:22,11,96155,55786,-23088,8577
2026-08-03 14:45:22,11,96201,56410,-23223,8578
2026-08-03 14:45:23,11,96247,57027,-23357,8576
2026-08-03 14:45:23,11,96293,57647,-23492,8575
2026-08-03 14:45:23,11,96339,58273,-23628,8578
2026-08-03 14:45:23,11,96387,58920,-23768,8578
2026-08-03 14:45:23,11,96431,59525,-23900,8580
2026-08-03 14:45:23,11,96477,60153,-24036,8581
2026-08-03 14:45:23,11,96524,60794,-24175,8580
2026-08-03 14:45:23,11,96570,61421,-24312,8581
2026-08-03 14:45:23,11,96616,62052,-24448,8583
2026-08-03 14:45:24,11,96707,63320,-24720,8588
2026-08-03 14:45:24,11,96753,63957,-24856,8590
2026-08-03 14:45:24,11,96799,64595,-24992,8592
2026-08-03 14:45:24,11,96844,65234,-25129,8592
2026-08-03 14:45:24,11,96889,65871,-25265,8593
2026-08-03 14:45:24,11,96934,66510,-25402,8596
2026-08-03 14:45:24,11,96979,67145,-25538,8601
2026-08-03 14:45:24,11,97023,67786,-25676,8606
2026-08-03 14:45:24,11,97066,68426,-25814,8611
2026-08-03 14:45:24,11,97110,69073,-25953,8617
2026-08-03 14:45:25,11,97152,69713,-26092,8620
2026-08-03 14:45:25,11,97193,70341,-26228,8623
2026-08-03 14:45:25,11,97235,70978,-26366,8627
2026-08-03 14:45:25,11,97276,71615,-26505,8629
2026-08-03 14:45:25,11,97317,72258,-26645,8635
2026-08-03 14:45:25,11,97357,72898,-26784,8642
2026-08-03 14:45:25,11,97397,73539,-26923,8648
2026-08-03 14:45:25,11,97436,74182,-27063,8653
2026-08-03 14:45:25,11,97474,74820,-27201,8657
2026-08-03 14:45:25,11,97512,75459,-27341,8661
2026-08-03 14:45:26,11,97549,76097,-27481,8664
2026-08-03 14:45:26,11,97586,76735,-27621,8665
2026-08-03 14:45:26,11,97623,77372,-27759,8667
2026-08-03 14:45:26,11,97660,78012,-27896,8670
2026-08-03 14:45:26,11,97697,78653,-28033,8673
2026-08-03 14:45:26,11,97733,79302,-28170,8678
2026-08-03 14:45:26,11,97770,79949,-28308,8678
2026-08-03 14:45:26,11,97806,80596,-28448,8678
2026-08-03 14:45:26,11,97842,81239,-28585,8679
2026-08-03 14:45:26,11,97878,81885,-28723,8680
2026-08-03 14:45:27,11,97914,82525,-28858,8681
2026-08-03 14:45:27,11,97949,83158,-28991,8682
2026-08-03 14:45:27,11,97985,83806,-29129,8683
2026-08-03 14:45:27,11,98021,84456,-29269,8683
2026-08-03 14:45:27,11,98057,85122,-29413,8684
2026-08-03 14:45:27,11,98092,85762,-29552,8685
2026-08-03 14:45:27,11,98128,86405,-29689,8687
2026-08-03 14:45:27,11,98163,87050,-29826,8688
2026-08-03 14:45:27,11,98198,87696,-29962,8686
2026-08-03 14:45:27,11,98234,88360,-30102,8687
2026-08-03 14:45:28,11,98269,89000,-30236,8686
2026-08-03 14:45:28,11,98305,89657,-30374,8686
2026-08-03 14:45:28,11,98341,90312,-30511,8685
2026-08-03 14:45:28,11,98377,90963,-30648,8683
2026-08-03 14:45:28,11,98414,91619,-30787,8682
2026-08-03 14:45:28,11,98450,92264,-30924,8679
2026-08-03 14:45:28,11,98487,92920,-31063,8677
2026-08-03 14:45:28,11,98524,93577,-31203,8676
2026-08-03 14:45:28,11,98561,94232,-31342,8674
2026-08-03 14:45:28,11,98599,94901,-31483,8673
2026-08-03 14:45:29,11,98636,95541,-31617,8670
2026-08-03 14:45:29,11,98674,96194,-31756,8665
2026-08-03 14:45:29,11,98713,96847,-31895,8659
2026-08-03 14:45:29,11,98752,97504,-32036,8656
2026-08-03 14:45:29,11,98792,98159,-32176,8654
2026-08-03 14:45:29,11,98832,98817,-32316,8652
2026-08-03 14:45:29,11,98872,99473,-32454,8650
2026-08-03 14:45:29,11,98912,100129,-32592,8648
2026-08-03 14:45:29,11,98953,100790,-32731,8647
2026-08-03 14:45:29,11,98994,101451,-32869,8643
2026-08-03 14:45:30,11,99036,102114,-33009,8639
2026-08-03 14:45:30,11,99078,102771,-33147,8631
2026-08-03 14:45:30,11,99121,103428,-33286,8627
2026-08-03 14:45:30,11,99164,104085,-33426,8623
2026-08-03 14:45:30,11,99208,104752,-33566,8623
2026-08-03 14:45:30,11,99252,105423,-33707,8620
2026-08-03 14:45:30,11,99297,106090,-33846,8619
2026-08-03 14:45:30,11,99341,106756,-33984,8615
2026-08-03 14:45:30,11,99386,107422,-34123,8614
2026-08-03 14:45:30,11,99431,108090,-34264,8613
2026-08-03 14:45:31,11,99476,108758,-34403,8613
2026-08-03 14:45:31,11,99521,109420,-34542,8614
2026-08-03 14:45:31,11,99566,110084,-34680,8614
2026-08-03 14:45:31,11,99611,110745,-34819,8611
2026-08-03 14:45:31,11,99656,111409,-34958,8609
2026-08-03 14:45:31,11,99702,112078,-35099,8607
2026-08-03 14:45:31,11,99748,112749,-35240,8607
2026-08-03 14:45:31,11,99793,113408,-35379,8604
2026-08-03 14:45:31,11,99839,114070,-35518,8605
2026-08-03 14:45:31,11,99885,114735,-35657,8606
2026-08-03 14:45:32,11,99931,115400,-35795,8607
2026-08-03 14:45:32,11,99976,116064,-35934,8605
2026-08-03 14:45:32,11,100022,116724,-36074,8603
2026-08-03 14:45:32,11,100068,117385,-36213,8601
2026-08-03 14:45:32,11,100114,118046,-36350,8600
2026-08-03 14:45:32,11,100161,118711,-36489,8601
2026-08-03 14:45:32,11,100206,119360,-36625,8604
2026-08-03 14:45:32,11,100251,120010,-36762,8604
2026-08-03 14:45:32,11,100296,120659,-36899,8603
2026-08-03 14:45:32,11,100341,121307,-37034,8602
2026-08-03 14:45:33,11,100385,121944,-37165,8602
2026-08-03 14:45:33,11,100428,122580,-37297,8612
2026-08-03 14:45:33,11,100470,123215,-37429,8625
2026-08-03 14:45:33,11,100510,123852,-37564,8640
2026-08-03 14:45:33,11,100549,124490,-37700,8657
2026-08-03 14:45:33,11,100585,125128,-37835,8673
2026-08-03 14:45:33,11,100621,125767,-37966,8687
2026-08-03 14:45:33,11,100654,126396,-38091,8695
2026-08-03 14:45:33,11,100687,127024,-38212,8706
2026-08-03 14:45:33,11,100718,127652,-38333,8716
2026-08-03 14:45:34,11,100749,128289,-38460,8721
2026-08-03 14:45:34,11,100780,128924,-38589,8724
2026-08-03 14:45:34,11,100810,129559,-38718,8729
2026-08-03 14:45:34,11,100839,130182,-38844,8735
2026-08-03 14:45:34,11,100867,130813,-38971,8741
2026-08-03 14:45:34,11,100895,131429,-39096,8746
2026-08-03 14:45:34,11,100922,132051,-39222,8750
2026-08-03 14:45:34,11,100949,132670,-39347,8753
2026-08-03 14:45:34,11,100975,133289,-39471,8758
2026-08-03 14:45:34,11,101001,133910,-39597,8760
2026-08-03 14:45:35,11,101026,134515,-39718,8764
2026-08-03 14:45:35,11,101051,135127,-39842,8768
2026-08-03 14:45:35,11,101075,135742,-39966,8776
2026-08-03 14:45:35,11,101098,136360,-40092,8785
2026-08-03 14:45:35,11,101121,136975,-40220,8792
2026-08-03 14:45:35,11,101143,137593,-40346,8793
2026-08-03 14:45:35,11,101165,138206,-40466,8804
2026-08-03 14:45:35,11,101185,138826,-40589,8813
2026-08-03 14:45:35,11,101205,139446,-40711,8815
2026-08-03 14:45:35,11,101224,140065,-40834,8822
2026-08-03 14:45:36,11,101242,140681,-40959,8831
2026-08-03 14:45:36,11,101260,141302,-41084,8838
2026-08-03 14:45:36,11,101276,141922,-41207,8845
2026-08-03 14:45:36,11,101293,142550,-41330,8848
2026-08-03 14:45:36,11,101309,143161,-41450,8850
2026-08-03 14:45:36,11,101325,143792,-41577,8855
2026-08-03 14:45:36,11,101340,144410,-41702,8858
2026-08-03 14:45:36,11,101355,145024,-41827,8865
2026-08-03 14:45:36,11,101369,145643,-41953,8867
2026-08-03 14:45:36,11,101384,146264,-42077,8866
2026-08-03 14:45:37,11,101399,146895,-42203,8858
2026-08-03 14:45:37,11,101416,147529,-42326,8852
2026-08-03 14:45:37,11,101432,148176,-42453,8849
2026-08-03 14:45:37,11,101450,148819,-42576,8844
2026-08-03 14:45:37,11,101468,149465,-42701,8837
2026-08-03 14:45:37,11,101486,150105,-42828,8829
2026-08-03 14:45:37,11,101506,150753,-42957,8825
2026-08-03 14:45:37,11,101526,151406,-43084,8826
2026-08-03 14:45:37,11,101546,152059,-43209,8826
2026-08-03 14:45:37,11,101566,152707,-43330,8823
2026-08-03 14:45:38,11,101587,153353,-43449,8817
2026-08-03 14:45:38,11,101608,154000,-43568,8814
2026-08-03 14:45:38,11,101629,154645,-43685,8811
2026-08-03 14:45:38,11,101651,155292,-43803,8805
2026-08-03 14:45:38,11,101674,155946,-43926,8797
2026-08-03 14:45:38,11,101697,156586,-44047,8791
2026-08-03 14:45:38,11,101722,157226,-44167,8781
2026-08-03 14:45:38,11,101747,157870,-44286,8770
2026-08-03 14:45:38,11,101774,158496,-44404,8752
2026-08-03 14:45:38,11,101802,159126,-44525,8735
2026-08-03 14:45:39,11,101833,159760,-44646,8717
2026-08-03 14:45:39,11,101866,160392,-44762,8703
2026-08-03 14:45:39,11,101900,161023,-44875,8685
2026-08-03 14:45:39,11,101936,161644,-44985,8665
2026-08-03 14:45:39,11,101976,162290,-45099,8645
2026-08-03 14:45:39,11,102014,162890,-45208,8625
2026-08-03 14:45:39,11,102057,163519,-45323,8607
2026-08-03 14:45:39,11,102100,164133,-45437,8588
2026-08-03 14:45:39,11,102146,164748,-45551,8573
2026-08-03 14:45:39,11,102193,165361,-45663,8559
2026-08-03 14:45:40,11,102242,165987,-45777,8548
2026-08-03 14:45:40,11,102291,166595,-45886,8539
2026-08-03 14:45:40,11,102341,167208,-45997,8529
2026-08-03 14:45:40,11,102392,167823,-46109,8520
2026-08-03 14:45:40,11,102444,168433,-46220,8508
2026-08-03 14:45:40,11,102497,169042,-46331,8497
2026-08-03 14:45:40,11,102552,169656,-46443,8487
2026-08-03 14:45:40,11,102607,170269,-46555,8483
2026-08-03 14:45:40,11,102663,170886,-46667,8472
2026-08-03 14:45:40,11,102721,171507,-46781,8462
2026-08-03 14:45:41,11,102780,172117,-46892,8449
2026-08-03 14:45:41,11,102839,172718,-47002,8436
2026-08-03 14:45:41,11,102899,173324,-47114,8428
2026-08-03 14:45:41,11,102960,173929,-47225,8422
2026-08-03 14:45:41,11,103022,174537,-47336,8416
2026-08-03 14:45:41,11,103085,175144,-47446,8409
2026-08-03 14:45:41,11,103148,175751,-47555,8403
2026-08-03 14:45:41,11,103212,176359,-47663,8394
2026-08-03 14:45:41,11,103277,176965,-47772,8388
2026-08-03 14:45:41,11,103343,177571,-47880,8383
2026-08-03 14:45:42,11,103408,178180,-47990,8386
2026-08-03 14:45:42,11,103472,178780,-48098,8394
2026-08-03 14:45:42,11,103536,179384,-48207,8405
2026-08-03 14:45:42,11,103598,179989,-48316,8414
2026-08-03 14:45:42,11,103660,180595,-48426,8420
2026-08-03 14:45:42,11,103721,181200,-48537,8423
2026-08-03 14:45:42,11,103781,181803,-48647,8428
2026-08-03 14:45:42,11,103841,182403,-48755,8434
2026-08-03 14:45:42,11,103900,183004,-48863,8440
2026-08-03 14:45:42,11,103960,183617,-48972,8445
2026-08-03 14:45:43,11,104017,184209,-49078,8447
2026-08-03 14:45:43,11,104075,184809,-49185,8450
2026-08-03 14:45:43,11,104132,185409,-49292,8455
2026-08-03 14:45:43,11,104188,186006,-49395,8463
2026-08-03 14:45:43,11,104244,186604,-49496,8471
2026-08-03 14:45:43,11,104299,187203,-49597,8481
2026-08-03 14:45:43,11,104355,187838,-49704,8495
2026-08-03 14:45:43,11,104410,188469,-49800,8510
2026-08-03 14:45:43,11,104462,189094,-49896,8525
2026-08-03 14:45:43,11,104513,189721,-49988,8542
2026-08-03 14:45:44,11,104560,190328,-50078,8558
2026-08-03 14:45:44,11,104608,190956,-50168,8574
2026-08-03 14:45:44,11,104650,191547,-50252,8590
2026-08-03 14:45:44,11,104693,192155,-50339,8605
2026-08-03 14:45:44,11,104734,192768,-50426,8623
2026-08-03 14:45:44,11,104773,193383,-50513,8638
2026-08-03 14:45:44,11,104811,194000,-50601,8653
2026-08-03 14:45:44,11,104846,194598,-50687,8669
2026-08-03 14:45:44,11,104879,195196,-50772,8684
2026-08-03 14:45:44,11,104912,195810,-50860,8697
2026-08-03 14:45:45,11,104942,196392,-50943,8708
2026-08-03 14:45:45,11,104972,196991,-51030,8718
2026-08-03 14:45:45,11,105001,197588,-51116,8725
2026-08-03 14:45:45,11,105029,198186,-51202,8732
2026-08-03 14:45:45,11,105056,198781,-51287,8739
2026-08-03 14:45:45,11,105083,199376,-51372,8744
2026-08-03 14:45:45,11,105109,199969,-51456,8748
2026-08-03 14:45:45,11,105135,200559,-51539,8748
2026-08-03 14:45:45,11,105160,201133,-51620,8752
2026-08-03 14:45:45,11,105184,201703,-51698,8755
2026-08-03 14:45:46,11,105208,202267,-51776,8759
2026-08-03 14:45:46,11,105231,202831,-51853,8764
2026-08-03 14:45:46,11,105254,203380,-51927,8766
2026-08-03 14:45:46,11,105276,203927,-52001,8767
2026-08-03 14:45:46,11,105298,204470,-52074,8769
2026-08-03 14:45:46,11,105321,205024,-52149,8766
2026-08-03 14:45:46,11,105343,205575,-52224,8765
2026-08-03 14:45:46,11,105366,206124,-52298,8759
2026-08-03 14:45:46,11,105390,206676,-52372,8747
2026-08-03 14:45:46,11,105415,207229,-52446,8728
2026-08-03 14:45:47,11,105443,207782,-52519,8703
2026-08-03 14:45:47,11,105473,208336,-52593,8680
2026-08-03 14:45:47,11,105505,208885,-52667,8661
2026-08-03 14:45:47,11,105538,209439,-52741,8644
2026-08-03 14:45:47,11,105574,209997,-52815,8629
2026-08-03 14:45:47,11,105610,210541,-52875,8616
2026-08-03 14:45:47,11,105647,211086,-52934,8602
2026-08-03 14:45:47,11,105686,211633,-52995,8584
2026-08-03 14:45:47,11,105727,212177,-53056,8566
2026-08-03 14:45:47,11,105767,212695,-53116,8547
2026-08-03 14:45:48,11,105810,213213,-53175,8517
2026-08-03 14:45:48,11,105855,213729,-53236,8475
2026-08-03 14:45:48,11,105903,214220,-53293,8423
2026-08-03 14:45:48,11,105955,214709,-53351,8366
2026-08-03 14:45:48,11,106012,215196,-53409,8302
2026-08-03 14:45:48,11,106075,215681,-53466,8241
2026-08-03 14:45:48,11,106139,216140,-53520,8181
2026-08-03 14:45:48,11,106207,216597,-53575,8126
2026-08-03 14:45:48,11,106280,217051,-53629,8066
2026-08-03 14:45:48,11,106355,217487,-53682,8004
2026-08-03 14:45:49,11,106434,217923,-53735,7937
2026-08-03 14:45:49,11,106519,218357,-53787,7859
2026-08-03 14:45:49,11,106611,218788,-53840,7770
2026-08-03 14:45:49,11,106705,219201,-53890,7677
2026-08-03 14:45:49,11,106913,220017,-53989,7476
2026-08-03 14:45:49,11,107028,220421,-54037,7371
2026-08-03 14:45:49,11,107144,220802,-54083,7263
2026-08-03 14:45:49,11,107266,221180,-54129,7156
2026-08-03 14:45:49,11,107396,221554,-54175,7043
2026-08-03 14:45:50,11,107526,221906,-54220,6938
2026-08-03 14:45:50,11,107662,222256,-54265,6833
2026-08-03 14:45:50,11,107804,222603,-54312,6724
2026-08-03 14:45:50,11,107952,222945,-54358,6617
2026-08-03 14:45:50,11,108118,223308,-54407,6506
2026-08-03 14:45:50,11,108281,223650,-54454,6385
2026-08-03 14:45:50,11,108447,223976,-54499,6255
2026-08-03 14:45:50,11,108607,224275,-54541,6120
2026-08-03 14:45:50,11,108778,224575,-54584,5987
2026-08-03 14:45:50,11,108962,224882,-54628,5848
2026-08-03 14:45:51,11,109151,225179,-54672,5704
2026-08-03 14:45:51,11,109361,225493,-54719,5561
2026-08-03 14:45:51,11,109578,225800,-54766,5416
2026-08-03 14:45:51,11,109800,226098,-54813,5259
2026-08-03 14:45:51,11,110033,226392,-54860,5104
2026-08-03 14:45:51,11,110273,226679,-54907,4936
2026-08-03 14:45:51,11,110522,226959,-54953,4766
2026-08-03 14:45:51,11,110781,227233,-55000,4591
2026-08-03 14:45:51,11,111066,227516,-55049,4410
2026-08-03 14:45:51,11,111362,227793,-55099,4227
2026-08-03 14:45:52,11,111668,228060,-55149,4032
2026-08-03 14:45:52,11,112325,228573,-55252,3618
2026-08-03 14:45:52,11,112679,228820,-55304,3394
2026-08-03 14:45:52,11,113050,229057,-55357,3170
2026-08-03 14:45:52,11,113446,229289,-55412,2938
2026-08-03 14:45:52,11,113857,229507,-55468,2696
2026-08-03 14:45:52,11,114279,229708,-55525,2464
2026-08-03 14:45:52,11,114710,229894,-55583,2222
2026-08-03 14:45:52,11,115173,230069,-55643,1986
2026-08-03 14:45:53,11,115634,230223,-55702,1749
2026-08-03 14:45:53,11,116107,230359,-55762,1501
2026-08-03 14:45:53,11,116631,230485,-55830,1259
2026-08-03 14:45:53,11,117157,230589,-55899,1018
2026-08-03 14:45:53,11,117685,230670,-55969,772
2026-08-03 14:45:53,11,118235,230731,-56044,535
2026-08-03 14:45:53,11,118820,230771,-56124,292
2026-08-03 14:45:53,11,119432,230787,-56212,54
2026-08-03 14:45:53,11,120052,230777,-56302,-172
2026-08-03 14:45:53,11,120675,230744,-56395,-393
2026-08-03 14:45:54,11,121350,230682,-56498,-610
2026-08-03 14:45:54,11,122026,230597,-56602,-819
2026-08-03 14:45:54,11,122700,230488,-56708,-1012
2026-08-03 14:45:54,11,123391,230353,-56819,-1177
2026-08-03 14:45:54,11,124083,230199,-56930,-1332
2026-08-03 14:45:54,11,124777,230026,-57042,-1465
2026-08-03 14:45:54,11,125470,229837,-57153,-1580
2026-08-03 14:45:54,11,126148,229638,-57263,-1684
2026-08-03 14:45:54,11,126822,229428,-57373,-1770
2026-08-03 14:45:54,11,127490,229211,-57483,-1840
2026-08-03 14:45:55,11,128140,228990,-57592,-1894
2026-08-03 14:45:55,11,128794,228764,-57703,-1926
2026-08-03 14:45:55,11,129434,228538,-57812,-1946
2026-08-03 14:45:55,11,130078,228311,-57924,-1947
2026-08-03 14:45:55,11,130713,228086,-58034,-1952
2026-08-03 14:45:55,11,131336,227865,-58142,-1953
2026-08-03 14:45:55,11,131965,227642,-58250,-1955
2026-08-03 14:45:55,11,132582,227423,-58356,-1960
2026-08-03 14:45:55,11,133199,227203,-58463,-1962
2026-08-03 14:45:55,11,133818,226982,-58570,-1963
2026-08-03 14:45:56,11,134430,226763,-58676,-1966
2026-08-03 14:45:56,11,135043,226544,-58782,-1975
2026-08-03 14:45:56,11,135665,226320,-58889,-1980
2026-08-03 14:45:56,11,136270,226101,-58992,-1991
2026-08-03 14:45:56,11,136882,225879,-59096,-1996
2026-08-03 14:45:56,11,137496,225656,-59199,-2003
2026-08-03 14:45:56,11,138108,225432,-59302,-2007
2026-08-03 14:45:56,11,138722,225208,-59408,-2014
2026-08-03 14:45:56,11,139335,224982,-59514,-2025
2026-08-03 14:45:56,11,139948,224755,-59621,-2035
2026-08-03 14:45:57,11,140560,224527,-59728,-2045
2026-08-03 14:45:57,11,141149,224307,-59832,-2059
2026-08-03 14:45:57,11,141733,224087,-59936,-2070
2026-08-03 14:45:57,11,142318,223865,-60042,-2085
2026-08-03 14:45:57,11,142902,223642,-60148,-2097
2026-08-03 14:45:57,11,143481,223419,-60251,-2108
2026-08-03 14:45:57,11,144063,223194,-60353,-2121
2026-08-03 14:45:57,11,144644,222968,-60453,-2131
2026-08-03 14:45:57,11,145226,222740,-60553,-2142
2026-08-03 14:45:57,11,145807,222511,-60652,-2154
2026-08-03 14:45:58,11,146386,222282,-60752,-2165
2026-08-03 14:45:58,11,146965,222052,-60853,-2173
2026-08-03 14:45:58,11,147530,221826,-60952,-2176
2026-08-03 14:45:58,11,148096,221600,-61050,-2173
2026-08-03 14:45:58,11,148660,221376,-61149,-2163
2026-08-03 14:45:58,11,149228,221152,-61247,-2150
2026-08-03 14:45:58,11,149789,220931,-61344,-2137
2026-08-03 14:45:58,11,150351,220712,-61440,-2125
2026-08-03 14:45:58,11,150918,220492,-61537,-2117
2026-08-03 14:45:58,11,151496,220268,-61635,-2114
2026-08-03 14:45:59,11,152052,220053,-61730,-2113
2026-08-03 14:45:59,11,152618,219835,-61827,-2112
2026-08-03 14:45:59,11,153181,219617,-61923,-2112
2026-08-03 14:45:59,11,153748,219398,-62019,-2115
2026-08-03 14:45:59,11,154313,219179,-62113,-2119
2026-08-03 14:45:59,11,154878,218960,-62206,-2119
2026-08-03 14:45:59,11,155441,218741,-62300,-2117
2026-08-03 14:45:59,11,156013,218520,-62394,-2116
2026-08-03 14:45:59,11,156583,218299,-62489,-2118
2026-08-03 14:45:59,11,157172,218070,-62587,-2122
2026-08-03 14:46:00,11,157721,217857,-62678,-2107
2026-08-03 14:46:00,11,158287,217641,-62771,-2075
2026-08-03 14:46:00,11,158854,217428,-62865,-2036
2026-08-03 14:46:00,11,159422,217219,-62956,-1998
2026-08-03 14:46:00,11,160000,217011,-63046,-1962
2026-08-03 14:46:00,11,160579,216807,-63137,-1931
2026-08-03 14:46:00,11,161159,216604,-63229,-1915
2026-08-03 14:46:00,11,161734,216406,-63322,-1902
2026-08-03 14:46:00,11,162309,216208,-63416,-1891
2026-08-03 14:46:00,11,162913,216001,-63516,-1882
2026-08-03 14:46:01,11,163461,215815,-63606,-1870
2026-08-03 14:46:01,11,164073,215608,-63708,-1863
2026-08-03 14:46:01,11,164684,215402,-63810,-1860
2026-08-03 14:46:01,11,165293,215198,-63913,-1859
2026-08-03 14:46:01,11,165911,214990,-64016,-1860
2026-08-03 14:46:01,11,166516,214785,-64118,-1867
2026-08-03 14:46:01,11,167122,214580,-64219,-1876
2026-08-03 14:46:01,11,167723,214375,-64318,-1890
2026-08-03 14:46:01,11,168319,214170,-64417,-1906
2026-08-03 14:46:01,11,168910,213965,-64515,-1925
2026-08-03 14:46:02,11,169501,213758,-64614,-1941
2026-08-03 14:46:02,11,170091,213548,-64711,-1969
2026-08-03 14:46:02,11,170683,213335,-64808,-1988
2026-08-03 14:46:02,11,171278,213119,-64906,-2008
2026-08-03 14:46:02,11,171872,212900,-65004,-2030
2026-08-03 14:46:02,11,172458,212682,-65099,-2051
2026-08-03 14:46:02,11,173041,212463,-65192,-2067
2026-08-03 14:46:02,11,173622,212244,-65284,-2083
2026-08-03 14:46:02,11,174198,212024,-65374,-2100
2026-08-03 14:46:02,11,174775,211801,-65464,-2116
2026-08-03 14:46:03,11,175337,211583,-65552,-2132
2026-08-03 14:46:03,11,175898,211363,-65639,-2145
2026-08-03 14:46:03,11,176461,211141,-65728,-2159
2026-08-03 14:46:03,11,177020,210920,-65816,-2169
2026-08-03 14:46:03,11,177577,210698,-65904,-2179
2026-08-03 14:46:03,11,178131,210476,-65990,-2184
2026-08-03 14:46:03,11,178686,210253,-66077,-2180
2026-08-03 14:46:03,11,179244,210030,-66164,-2174
2026-08-03 14:46:03,11,179799,209809,-66251,-2169
2026-08-03 14:46:03,11,180352,209589,-66337,-2164
2026-08-03 14:46:04,11,180912,209367,-66424,-2162
2026-08-03 14:46:04,11,181468,209147,-66511,-2160
2026-08-03 14:46:04,11,182023,208927,-66597,-2158
2026-08-03 14:46:04,11,182560,208715,-66679,-2157
2026-08-03 14:46:04,11,183098,208502,-66762,-2156
2026-08-03 14:46:04,11,183635,208290,-66845,-2154
2026-08-03 14:46:04,11,184171,208079,-66927,-2151
2026-08-03 14:46:04,11,184702,207869,-67009,-2151
2026-08-03 14:46:04,11,185234,207660,-67091,-2150
2026-08-03 14:46:04,11,185769,207449,-67174,-2147
2026-08-03 14:46:05,11,186317,207234,-67258,-2151
2026-08-03 14:46:05,11,186864,207018,-67340,-2151
2026-08-03 14:46:05,11,187419,206799,-67423,-2162
2026-08-03 14:46:05,11,187963,206584,-67498,-2159
2026-08-03 14:46:05,11,188513,206366,-67573,-2147
2026-08-03 14:46:05,11,189062,206150,-67639,-2142
2026-08-03 14:46:05,11,189610,205936,-67704,-2142
2026-08-03 14:46:05,11,190145,205725,-67770,-2144
2026-08-03 14:46:05,11,190681,205515,-67836,-2148
2026-08-03 14:46:05,11,191216,205304,-67902,-2162
2026-08-03 14:46:06,11,191752,205090,-67968,-2189
2026-08-03 14:46:06,11,192272,204880,-68033,-2230
2026-08-03 14:46:06,11,192791,204665,-68099,-2286
2026-08-03 14:46:06,11,193305,204445,-68164,-2363
2026-08-03 14:46:06,11,193812,204219,-68229,-2459
2026-08-03 14:46:06,11,194313,203985,-68293,-2579
2026-08-03 14:46:06,11,194811,203738,-68358,-2725
2026-08-03 14:46:06,11,195301,203479,-68422,-2895
2026-08-03 14:46:06,11,195773,203209,-68486,-3092
2026-08-03 14:46:06,11,196235,202923,-68549,-3297
2026-08-03 14:46:07,11,196688,202620,-68613,-3507
2026-08-03 14:46:07,11,197130,202300,-68678,-3733
2026-08-03 14:46:07,11,197560,201960,-68743,-3964
2026-08-03 14:46:07,11,197970,201609,-68805,-4211
2026-08-03 14:46:07,11,198365,201239,-68868,-4456
2026-08-03 14:46:07,11,198741,200856,-68930,-4707
2026-08-03 14:46:07,11,199098,200458,-68991,-4960
2026-08-03 14:46:07,11,199436,200046,-69053,-5203
2026-08-03 14:46:07,11,199759,199619,-69115,-5443
2026-08-03 14:46:07,11,200072,199164,-69177,-5689
2026-08-03 14:46:08,11,200363,198702,-69239,-5924
2026-08-03 14:46:08,11,200639,198219,-69302,-6164
2026-08-03 14:46:08,11,200921,197675,-69373,-6394
2026-08-03 14:46:08,11,201181,197121,-69447,-6622
2026-08-03 14:46:08,11,201416,196562,-69522,-6850
2026-08-03 14:46:08,11,201628,195999,-69597,-7065
2026-08-03 14:46:08,11,201824,195415,-69675,-7272
2026-08-03 14:46:08,11,201998,194826,-69753,-7482
2026-08-03 14:46:08,11,202151,194229,-69833,-7675
2026-08-03 14:46:08,11,202286,193628,-69915,-7861
2026-08-03 14:46:09,11,202405,193010,-70000,-8029
2026-08-03 14:46:09,11,202505,192392,-70085,-8190
2026-08-03 14:46:09,11,202588,191771,-70168,-8341
2026-08-03 14:46:09,11,202655,191149,-70253,-8479
2026-08-03 14:46:09,11,202708,190524,-70338,-8602
2026-08-03 14:46:09,11,202747,189900,-70425,-8719
2026-08-03 14:46:09,11,202774,189275,-70513,-8823
2026-08-03 14:46:09,11,202790,188652,-70601,-8917
2026-08-03 14:46:09,11,202796,188030,-70688,-8984
2026-08-03 14:46:09,11,202795,187396,-70778,-9058
2026-08-03 14:46:10,11,202786,186778,-70866,-9124
2026-08-03 14:46:10,11,202771,186160,-70954,-9178
2026-08-03 14:46:10,11,202750,185538,-71043,-9228
2026-08-03 14:46:10,11,202723,184914,-71132,-9273
2026-08-03 14:46:10,11,202692,184286,-71222,-9319
2026-08-03 14:46:10,11,202655,183657,-71313,-9359
2026-08-03 14:46:10,11,202615,183031,-71404,-9397
2026-08-03 14:46:10,11,202570,182405,-71495,-9434
2026-08-03 14:46:10,11,202520,181764,-71590,-9474
2026-08-03 14:46:10,11,202465,181122,-71686,-9502
2026-08-03 14:46:11,11,202408,180479,-71784,-9531
2026-08-03 14:46:11,11,202347,179837,-71882,-9554
2026-08-03 14:46:11,11,202284,179197,-71981,-9578
2026-08-03 14:46:11,11,202219,178558,-72079,-9599
2026-08-03 14:46:11,11,202152,177929,-72175,-9619
2026-08-03 14:46:11,11,202083,177296,-72272,-9634
2026-08-03 14:46:11,11,202012,176667,-72368,-9644
2026-08-03 14:46:11,11,201941,176035,-72465,-9646
2026-08-03 14:46:11,11,201869,175404,-72561,-9641
2026-08-03 14:46:11,11,201797,174764,-72658,-9637
2026-08-03 14:46:12,11,201728,174141,-72752,-9632
2026-08-03 14:46:12,11,201658,173509,-72849,-9628
