date,ref_id,pos_x,pos_y,pos_z,yaw
2026-08-03 14:34:55,11,69068,5982,-150932,5
2026-08-03 14:34:56,11,69068,5982,-150932,5
2026-08-03 14:34:56,11,69068,5982,-150932,5
2026-08-03 14:34:56,11,69068,5982,-150932,4
2026-08-03 14:34:56,11,69068,5982,-150932,5
2026-08-03 14:34:56,11,69068,5982,-150932,5
2026-08-03 14:34:56,11,69068,5982,-150932,5
2026-08-03 14:34:56,11,69068,5982,-150932,5
2026-08-03 14:34:56,11,69068,5982,-150932,5
2026-08-03 14:34:56,11,69068,5982,-150932,5
2026-08-03 14:34:56,11,69068,5982,-150932,5
2026-08-03 14:34:57,11,69068,5982,-150932,4
2026-08-03 14:34:57,11,69068,5982,-150932,4
