time,ts,utm_x,utm_y,z,utm_zone_n,utm_zone_l,heading,inx_x,inx_y,inx_z,inx_yaw,raw
1785765393395,9536020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,953602000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765393395,F936020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,F93602000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765393395,5D37020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,5D3702000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765393395,C237020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,C23702000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765393395,2638020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,263802000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765394395,EE38020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,EE3802000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765394395,5239020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,523902000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765394395,B639020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,B63902000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765394395,1A3A020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,1A3A02000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765394395,7E3A020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,7E3A02000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765394395,E33A020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6D730000,00000000,00000000,00000000,FDFFFFFF,E33A02000000000088D0AA010781A033662D0000120000004C0000006D730000000000000000000000000000FDFFFFFF
1785765394395,473B020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6D730000,00000000,00000000,00000000,FDFFFFFF,473B02000000000088D0AA010781A033662D0000120000004C0000006D730000000000000000000000000000FDFFFFFF
1785765394395,AB3B020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6D730000,00000000,00000000,00000000,FDFFFFFF,AB3B02000000000088D0AA010781A033662D0000120000004C0000006D730000000000000000000000000000FDFFFFFF
1785765394395,0F3C020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6D730000,00000000,00000000,00000000,FDFFFFFF,0F3C02000000000088D0AA010781A033662D0000120000004C0000006D730000000000000000000000000000FDFFFFFF
1785765395395,733C020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,733C02000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765395395,D73C020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,D73C02000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765395395,3B3D020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,3B3D02000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765395395,9F3D020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,9F3D02000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765395395,043E020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,043E02000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765395395,683E020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,683E02000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765395395,CC3E020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,CC3E02000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765395395,303F020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,303F02000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765395395,943F020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,943F02000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765395395,F83F020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,F83F02000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765396396,5D40020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,5D4002000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765396396,C140020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,C14002000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765396396,2541020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,254102000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765396396,8941020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,894102000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765396396,ED41020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,ED4102000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765396396,5142020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,514202000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765396396,B542020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,B54202000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765396396,1943020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,194302000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765396396,7E43020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,7E4302000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765396396,E143020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,E14302000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765397395,4644020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,464402000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765397395,AA44020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,AA4402000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765397395,0E45020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,0E4502000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765397395,7245020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,724502000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765397395,D645020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,D64502000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765397395,3A46020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,3A4602000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765397395,9E46020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,9E4602000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765397395,0247020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,024702000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765397395,6747020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,674702000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765397395,CB47020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,CB4702000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765398395,2F48020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,2F4802000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765398395,9348020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,934802000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765398395,F748020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,F74802000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765398395,5B49020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,5B4902000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765398395,C049020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,C04902000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765398395,244A020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,244A02000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765398395,884A020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,884A02000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765398395,EC4A020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,EC4A02000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765398395,504B020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,504B02000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765398395,B44B020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,B44B02000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765399395,184C020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,184C02000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765399395,7C4C020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,7C4C02000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765399395,E14C020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,E14C02000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765399395,454D020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,454D02000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765399395,A94D020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,A94D02000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765399395,0D4E020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,0D4E02000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765399395,714E020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,714E02000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765399395,D54E020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,D54E02000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765399395,394F020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,394F02000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765399395,9D4F020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,9D4F02000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765400395,0250020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,025002000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765400395,6650020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,665002000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765400395,CA50020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,CA5002000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765400395,2E51020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,2E5102000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765400395,9251020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,925102000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765400395,F651020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,F65102000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765400395,5A52020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,5A5202000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765400395,BE52020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,BE5202000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765400395,2353020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,235302000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765400395,8753020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,875302000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765401395,EB53020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,EB5302000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765401395,5454020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,545402000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765401395,B354020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,B35402000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765401395,1755020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,175502000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765401395,7B55020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,7B5502000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765401395,DF55020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,DF5502000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765401395,4456020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,445602000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765401395,A856020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,A85602000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765401395,0C57020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,0C5702000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765401395,7057020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,705702000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765402395,D457020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,D45702000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765402395,3858020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,385802000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765402395,9C58020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,9C5802000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765402395,0059020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,005902000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765402395,6559020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,655902000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765402395,C959020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,C95902000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765402395,2D5A020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,2D5A02000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765402395,915A020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,915A02000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765402395,F55A020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,F55A02000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765402395,595B020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,595B02000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765403395,BD5B020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,BD5B02000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765403395,215C020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,215C02000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765403395,865C020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,865C02000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765403395,EA5C020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,EA5C02000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765403395,4E5D020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,4E5D02000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765403395,B25D020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,B25D02000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765403395,165E020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,165E02000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765403395,DE5E020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,DE5E02000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765403395,425F020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,425F02000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765404395,A75F020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,A75F02000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765404395,0B60020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,0B6002000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765404395,6F60020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,6F6002000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765404395,D360020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,D36002000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765404395,3761020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,376102000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765404395,9B61020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,9B6102000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765404395,FF61020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,FF6102000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765404395,6362020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,636202000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765404395,C862020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,C86202000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765404395,2C63020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,2C6302000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765405395,9063020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,906302000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765405395,F463020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,F46302000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765405395,5864020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,586402000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765405395,BC64020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,BC6402000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765405395,2065020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,206502000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765405395,8465020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,846502000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765405395,E965020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,E96502000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765405395,4D66020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,4D6602000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765405395,B166020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,B16602000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765405395,1567020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,156702000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765406395,7967020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,796702000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
