time,ts,utm_x,utm_y,z,utm_zone_n,utm_zone_l,heading,inx_x,inx_y,inx_z,inx_yaw,raw
1785861649440,104A3B0000000000,FBF0AA01,C971A033,592D0000,12000000,4C000000,F3720000,06280000,5BF5FFFF,60FFFFFF,2DFAFFFF,104A3B0000000000FBF0AA01C971A033592D0000120000004C000000F3720000062800005BF5FFFF60FFFFFF2DFAFFFF
1785861650440,744A3B0000000000,38F1AA01,AD71A033,592D0000,12000000,4C000000,F3720000,47280000,4AF5FFFF,5FFFFFFF,2DFAFFFF,744A3B000000000038F1AA01AD71A033592D0000120000004C000000F3720000472800004AF5FFFF5FFFFFFF2DFAFFFF
1785861650440,D74A3B0000000000,75F1AA01,9171A033,592D0000,12000000,4C000000,F3720000,88280000,39F5FFFF,5EFFFFFF,2DFAFFFF,D74A3B000000000075F1AA019171A033592D0000120000004C000000F37200008828000039F5FFFF5EFFFFFF2DFAFFFF
1785861650440,3B4B3B0000000000,B3F1AA01,7571A033,592D0000,12000000,4C000000,F3720000,C9280000,27F5FFFF,5DFFFFFF,2DFAFFFF,3B4B3B0000000000B3F1AA017571A033592D0000120000004C000000F3720000C928000027F5FFFF5DFFFFFF2DFAFFFF
1785861650440,A04B3B0000000000,F0F1AA01,5A71A033,592D0000,12000000,4C000000,F3720000,09290000,16F5FFFF,5CFFFFFF,2DFAFFFF,A04B3B0000000000F0F1AA015A71A033592D0000120000004C000000F37200000929000016F5FFFF5CFFFFFF2DFAFFFF
1785861650440,044C3B0000000000,2DF2AA01,3E71A033,592D0000,12000000,4C000000,F3720000,4A290000,05F5FFFF,5BFFFFFF,2DFAFFFF,044C3B00000000002DF2AA013E71A033592D0000120000004C000000F37200004A29000005F5FFFF5BFFFFFF2DFAFFFF
1785861650440,674C3B0000000000,69F2AA01,2371A033,592D0000,12000000,4C000000,F3720000,8A290000,F4F4FFFF,5AFFFFFF,2DFAFFFF,674C3B000000000069F2AA012371A033592D0000120000004C000000F37200008A290000F4F4FFFF5AFFFFFF2DFAFFFF
1785861650440,CC4C3B0000000000,A6F2AA01,0771A033,592D0000,12000000,4C000000,F3720000,CB290000,E2F4FFFF,59FFFFFF,2DFAFFFF,CC4C3B0000000000A6F2AA010771A033592D0000120000004C000000F3720000CB290000E2F4FFFF59FFFFFF2DFAFFFF
1785861650440,304D3B0000000000,E2F2AA01,EB70A033,592D0000,12000000,4C000000,F3720000,0B2A0000,D1F4FFFF,58FFFFFF,2DFAFFFF,304D3B0000000000E2F2AA01EB70A033592D0000120000004C000000F37200000B2A0000D1F4FFFF58FFFFFF2DFAFFFF
1785861650440,954D3B0000000000,1FF3AA01,D070A033,592D0000,12000000,4C000000,F3720000,4B2A0000,C0F4FFFF,57FFFFFF,2DFAFFFF,954D3B00000000001FF3AA01D070A033592D0000120000004C000000F37200004B2A0000C0F4FFFF57FFFFFF2DFAFFFF
1785861650440,F84D3B0000000000,5CF3AA01,B470A033,592D0000,12000000,4C000000,F3720000,8C2A0000,AFF4FFFF,56FFFFFF,2DFAFFFF,F84D3B00000000005CF3AA01B470A033592D0000120000004C000000F37200008C2A0000AFF4FFFF56FFFFFF2DFAFFFF
1785861651440,5C4E3B0000000000,99F3AA01,9870A033,592D0000,12000000,4C000000,F3720000,CD2A0000,9EF4FFFF,55FFFFFF,2DFAFFFF,5C4E3B000000000099F3AA019870A033592D0000120000004C000000F3720000CD2A00009EF4FFFF55FFFFFF2DFAFFFF
1785861651440,C04E3B0000000000,D7F3AA01,7C70A033,592D0000,12000000,4C000000,F3720000,0F2B0000,8CF4FFFF,54FFFFFF,2DFAFFFF,C04E3B0000000000D7F3AA017C70A033592D0000120000004C000000F37200000F2B00008CF4FFFF54FFFFFF2DFAFFFF
1785861651440,254F3B0000000000,13F4AA01,6170A033,592D0000,12000000,4C000000,F3720000,4E2B0000,7BF4FFFF,53FFFFFF,2DFAFFFF,254F3B000000000013F4AA016170A033592D0000120000004C000000F37200004E2B00007BF4FFFF53FFFFFF2DFAFFFF
1785861651440,894F3B0000000000,50F4AA01,4570A033,592D0000,12000000,4C000000,F3720000,8F2B0000,6AF4FFFF,52FFFFFF,2DFAFFFF,894F3B000000000050F4AA014570A033592D0000120000004C000000F37200008F2B00006AF4FFFF52FFFFFF2DFAFFFF
1785861651440,ED4F3B0000000000,8AF4AA01,2B70A033,592D0000,12000000,4C000000,F3720000,CD2B0000,5AF4FFFF,51FFFFFF,2DFAFFFF,ED4F3B00000000008AF4AA012B70A033592D0000120000004C000000F3720000CD2B00005AF4FFFF51FFFFFF2DFAFFFF
1785861651440,51503B0000000000,C4F4AA01,1070A033,592D0000,12000000,4C000000,F3720000,0A2C0000,49F4FFFF,50FFFFFF,2DFAFFFF,51503B0000000000C4F4AA011070A033592D0000120000004C000000F37200000A2C000049F4FFFF50FFFFFF2DFAFFFF
1785861651440,B5503B0000000000,FEF4AA01,F66FA033,592D0000,12000000,4C000000,F3720000,482C0000,39F4FFFF,4FFFFFFF,2DFAFFFF,B5503B0000000000FEF4AA01F66FA033592D0000120000004C000000F3720000482C000039F4FFFF4FFFFFFF2DFAFFFF
1785861651440,19513B0000000000,38F5AA01,DC6FA033,592D0000,12000000,4C000000,F3720000,852C0000,28F4FFFF,4EFFFFFF,2DFAFFFF,19513B000000000038F5AA01DC6FA033592D0000120000004C000000F3720000852C000028F4FFFF4EFFFFFF2DFAFFFF
1785861651440,7E513B0000000000,ABF5AA01,A76FA033,592D0000,12000000,4C000000,F3720000,002D0000,08F4FFFF,4CFFFFFF,2DFAFFFF,7E513B0000000000ABF5AA01A76FA033592D0000120000004C000000F3720000002D000008F4FFFF4CFFFFFF2DFAFFFF
1785861651440,E1513B0000000000,ABF5AA01,A76FA033,592D0000,12000000,4C000000,F3720000,002D0000,08F4FFFF,4CFFFFFF,2DFAFFFF,E1513B0000000000ABF5AA01A76FA033592D0000120000004C000000F3720000002D000008F4FFFF4CFFFFFF2DFAFFFF
1785861652440,46523B0000000000,20F6AA01,726FA033,592D0000,12000000,4C000000,F3720000,7C2D0000,E7F3FFFF,4AFFFFFF,2DFAFFFF,46523B000000000020F6AA01726FA033592D0000120000004C000000F37200007C2D0000E7F3FFFF4AFFFFFF2DFAFFFF
1785861652440,AA523B0000000000,5BF6AA01,576FA033,592D0000,12000000,4C000000,F3720000,BA2D0000,D6F3FFFF,49FFFFFF,2DFAFFFF,AA523B00000000005BF6AA01576FA033592D0000120000004C000000F3720000BA2D0000D6F3FFFF49FFFFFF2DFAFFFF
1785861652440,0E533B0000000000,96F6AA01,3D6FA033,592D0000,12000000,4C000000,F3720000,F92D0000,C5F3FFFF,48FFFFFF,2DFAFFFF,0E533B000000000096F6AA013D6FA033592D0000120000004C000000F3720000F92D0000C5F3FFFF48FFFFFF2DFAFFFF
1785861652440,72533B0000000000,D1F6AA01,226FA033,592D0000,12000000,4C000000,F3720000,372E0000,B5F3FFFF,47FFFFFF,2DFAFFFF,72533B0000000000D1F6AA01226FA033592D0000120000004C000000F3720000372E0000B5F3FFFF47FFFFFF2DFAFFFF
1785861652440,D6533B0000000000,0BF7AA01,076FA033,592D0000,12000000,4C000000,F3720000,752E0000,A4F3FFFF,46FFFFFF,2DFAFFFF,D6533B00000000000BF7AA01076FA033592D0000120000004C000000F3720000752E0000A4F3FFFF46FFFFFF2DFAFFFF
1785861652440,9E543B0000000000,82F7AA01,D16EA033,592D0000,12000000,4C000000,F3720000,F42E0000,82F3FFFF,44FFFFFF,2DFAFFFF,9E543B000000000082F7AA01D16EA033592D0000120000004C000000F3720000F42E000082F3FFFF44FFFFFF2DFAFFFF
1785861652440,02553B0000000000,BEF7AA01,B66EA033,592D0000,12000000,4C000000,F3720000,332F0000,72F3FFFF,43FFFFFF,2DFAFFFF,02553B0000000000BEF7AA01B66EA033592D0000120000004C000000F3720000332F000072F3FFFF43FFFFFF2DFAFFFF
1785861652440,67553B0000000000,FAF7AA01,9B6EA033,592D0000,12000000,4C000000,F3720000,732F0000,61F3FFFF,42FFFFFF,2DFAFFFF,67553B0000000000FAF7AA019B6EA033592D0000120000004C000000F3720000732F000061F3FFFF42FFFFFF2DFAFFFF
1785861652440,CB553B0000000000,36F8AA01,7F6EA033,592D0000,12000000,4C000000,F3720000,B22F0000,50F3FFFF,41FFFFFF,2DFAFFFF,CB553B000000000036F8AA017F6EA033592D0000120000004C000000F3720000B22F000050F3FFFF41FFFFFF2DFAFFFF
1785861653440,2F563B0000000000,71F8AA01,646EA033,592D0000,12000000,4C000000,F3720000,F12F0000,3FF3FFFF,40FFFFFF,2DFAFFFF,2F563B000000000071F8AA01646EA033592D0000120000004C000000F3720000F12F00003FF3FFFF40FFFFFF2DFAFFFF
1785861653440,93563B0000000000,ACF8AA01,496EA033,592D0000,12000000,4C000000,F3720000,30300000,2EF3FFFF,3FFFFFFF,2DFAFFFF,93563B0000000000ACF8AA01496EA033592D0000120000004C000000F3720000303000002EF3FFFF3FFFFFFF2DFAFFFF
1785861653440,F7563B0000000000,E6F8AA01,2F6EA033,592D0000,12000000,4C000000,F3720000,6E300000,1EF3FFFF,3EFFFFFF,2DFAFFFF,F7563B0000000000E6F8AA012F6EA033592D0000120000004C000000F37200006E3000001EF3FFFF3EFFFFFF2DFAFFFF
1785861653440,5C573B0000000000,22F9AA01,146EA033,592D0000,12000000,4C000000,F3720000,AD300000,0DF3FFFF,3DFFFFFF,2DFAFFFF,5C573B000000000022F9AA01146EA033592D0000120000004C000000F3720000AD3000000DF3FFFF3DFFFFFF2DFAFFFF
1785861653440,BF573B0000000000,5DF9AA01,F96DA033,592D0000,12000000,4C000000,F3720000,EB300000,FCF2FFFF,3CFFFFFF,2DFAFFFF,BF573B00000000005DF9AA01F96DA033592D0000120000004C000000F3720000EB300000FCF2FFFF3CFFFFFF2DFAFFFF
1785861653440,24583B0000000000,98F9AA01,DE6DA033,592D0000,12000000,4C000000,F3720000,2B310000,EBF2FFFF,3BFFFFFF,2DFAFFFF,24583B000000000098F9AA01DE6DA033592D0000120000004C000000F37200002B310000EBF2FFFF3BFFFFFF2DFAFFFF
1785861653440,88583B0000000000,D2F9AA01,C46DA033,592D0000,12000000,4C000000,F3720000,68310000,DBF2FFFF,3AFFFFFF,2DFAFFFF,88583B0000000000D2F9AA01C46DA033592D0000120000004C000000F372000068310000DBF2FFFF3AFFFFFF2DFAFFFF
1785861653440,EC583B0000000000,0FFAAA01,A86DA033,592D0000,12000000,4C000000,F3720000,A8310000,CAF2FFFF,39FFFFFF,2DFAFFFF,EC583B00000000000FFAAA01A86DA033592D0000120000004C000000F3720000A8310000CAF2FFFF39FFFFFF2DFAFFFF
1785861653440,51593B0000000000,4BFAAA01,8D6DA033,592D0000,12000000,4C000000,F3720000,E8310000,B9F2FFFF,38FFFFFF,2DFAFFFF,51593B00000000004BFAAA018D6DA033592D0000120000004C000000F3720000E8310000B9F2FFFF38FFFFFF2DFAFFFF
1785861653440,B4593B0000000000,87FAAA01,726DA033,592D0000,12000000,4C000000,F3720000,28320000,A8F2FFFF,37FFFFFF,2DFAFFFF,B4593B000000000087FAAA01726DA033592D0000120000004C000000F372000028320000A8F2FFFF37FFFFFF2DFAFFFF
1785861654440,185A3B0000000000,C3FAAA01,566DA033,592D0000,12000000,4C000000,F3720000,68320000,97F2FFFF,36FFFFFF,2DFAFFFF,185A3B0000000000C3FAAA01566DA033592D0000120000004C000000F37200006832000097F2FFFF36FFFFFF2DFAFFFF
1785861654440,7C5A3B0000000000,FFFAAA01,3B6DA033,592D0000,12000000,4C000000,F3720000,A8320000,86F2FFFF,35FFFFFF,2DFAFFFF,7C5A3B0000000000FFFAAA013B6DA033592D0000120000004C000000F3720000A832000086F2FFFF35FFFFFF2DFAFFFF
1785861654440,E05A3B0000000000,3BFBAA01,1F6DA033,592D0000,12000000,4C000000,F2720000,E7320000,75F2FFFF,34FFFFFF,2CFAFFFF,E05A3B00000000003BFBAA011F6DA033592D0000120000004C000000F2720000E732000075F2FFFF34FFFFFF2CFAFFFF
1785861654440,455B3B0000000000,78FBAA01,046DA033,592D0000,12000000,4C000000,F2720000,28330000,64F2FFFF,33FFFFFF,2CFAFFFF,455B3B000000000078FBAA01046DA033592D0000120000004C000000F27200002833000064F2FFFF33FFFFFF2CFAFFFF
1785861654440,A95B3B0000000000,B5FBAA01,E86CA033,592D0000,12000000,4C000000,F2720000,68330000,52F2FFFF,32FFFFFF,2CFAFFFF,A95B3B0000000000B5FBAA01E86CA033592D0000120000004C000000F27200006833000052F2FFFF32FFFFFF2CFAFFFF
1785861654440,0D5C3B0000000000,F1FBAA01,CD6CA033,592D0000,12000000,4C000000,F2720000,A9330000,41F2FFFF,31FFFFFF,2CFAFFFF,0D5C3B0000000000F1FBAA01CD6CA033592D0000120000004C000000F2720000A933000041F2FFFF31FFFFFF2CFAFFFF
1785861654440,715C3B0000000000,2DFCAA01,B16CA033,592D0000,12000000,4C000000,F2720000,E8330000,30F2FFFF,30FFFFFF,2CFAFFFF,715C3B00000000002DFCAA01B16CA033592D0000120000004C000000F2720000E833000030F2FFFF30FFFFFF2CFAFFFF
1785861654440,D55C3B0000000000,6AFCAA01,966CA033,592D0000,12000000,4C000000,F2720000,29340000,1FF2FFFF,2FFFFFFF,2CFAFFFF,D55C3B00000000006AFCAA01966CA033592D0000120000004C000000F2720000293400001FF2FFFF2FFFFFFF2CFAFFFF
1785861654440,3A5D3B0000000000,A7FCAA01,7A6CA033,592D0000,12000000,4C000000,F2720000,69340000,0EF2FFFF,2EFFFFFF,2CFAFFFF,3A5D3B0000000000A7FCAA017A6CA033592D0000120000004C000000F2720000693400000EF2FFFF2EFFFFFF2CFAFFFF
1785861654440,9E5D3B0000000000,E2FCAA01,5F6CA033,592D0000,12000000,4C000000,F2720000,A8340000,FDF1FFFF,2DFFFFFF,2CFAFFFF,9E5D3B0000000000E2FCAA015F6CA033592D0000120000004C000000F2720000A8340000FDF1FFFF2DFFFFFF2CFAFFFF
1785861655440,025E3B0000000000,1FFDAA01,446CA033,592D0000,12000000,4C000000,F2720000,E8340000,ECF1FFFF,2CFFFFFF,2CFAFFFF,025E3B00000000001FFDAA01446CA033592D0000120000004C000000F2720000E8340000ECF1FFFF2CFFFFFF2CFAFFFF
1785861655440,665E3B0000000000,5AFDAA01,296CA033,592D0000,12000000,4C000000,F2720000,27350000,DBF1FFFF,2BFFFFFF,2CFAFFFF,665E3B00000000005AFDAA01296CA033592D0000120000004C000000F272000027350000DBF1FFFF2BFFFFFF2CFAFFFF
1785861655440,CA5E3B0000000000,95FDAA01,0E6CA033,592D0000,12000000,4C000000,F2720000,66350000,CBF1FFFF,2AFFFFFF,2CFAFFFF,CA5E3B000000000095FDAA010E6CA033592D0000120000004C000000F272000066350000CBF1FFFF2AFFFFFF2CFAFFFF
1785861655440,2F5F3B0000000000,D0FDAA01,F36BA033,592D0000,12000000,4C000000,F2720000,A4350000,BAF1FFFF,29FFFFFF,2CFAFFFF,2F5F3B0000000000D0FDAA01F36BA033592D0000120000004C000000F2720000A4350000BAF1FFFF29FFFFFF2CFAFFFF
1785861655440,925F3B0000000000,0BFEAA01,D86BA033,592D0000,12000000,4C000000,F2720000,E3350000,A9F1FFFF,28FFFFFF,2CFAFFFF,925F3B00000000000BFEAA01D86BA033592D0000120000004C000000F2720000E3350000A9F1FFFF28FFFFFF2CFAFFFF
1785861655440,5A603B0000000000,80FEAA01,A36BA033,592D0000,12000000,4C000000,F2720000,60360000,88F1FFFF,26FFFFFF,2CFAFFFF,5A603B000000000080FEAA01A36BA033592D0000120000004C000000F27200006036000088F1FFFF26FFFFFF2CFAFFFF
1785861655440,BF603B0000000000,BBFEAA01,886BA033,592D0000,12000000,4C000000,F2720000,9E360000,77F1FFFF,25FFFFFF,2CFAFFFF,BF603B0000000000BBFEAA01886BA033592D0000120000004C000000F27200009E36000077F1FFFF25FFFFFF2CFAFFFF
1785861655440,23613B0000000000,F4FEAA01,6E6BA033,592D0000,12000000,4C000000,F2720000,DB360000,67F1FFFF,24FFFFFF,2CFAFFFF,23613B0000000000F4FEAA016E6BA033592D0000120000004C000000F2720000DB36000067F1FFFF24FFFFFF2CFAFFFF
1785861655440,87613B0000000000,2DFFAA01,546BA033,592D0000,12000000,4C000000,F2720000,17370000,57F1FFFF,23FFFFFF,2CFAFFFF,87613B00000000002DFFAA01546BA033592D0000120000004C000000F27200001737000057F1FFFF23FFFFFF2CFAFFFF
1785861656440,EB613B0000000000,66FFAA01,3A6BA033,592D0000,12000000,4C000000,F2720000,54370000,47F1FFFF,23FFFFFF,2CFAFFFF,EB613B000000000066FFAA013A6BA033592D0000120000004C000000F27200005437000047F1FFFF23FFFFFF2CFAFFFF
1785861656440,4F623B0000000000,9FFFAA01,206BA033,592D0000,12000000,4C000000,F2720000,90370000,36F1FFFF,22FFFFFF,2CFAFFFF,4F623B00000000009FFFAA01206BA033592D0000120000004C000000F27200009037000036F1FFFF22FFFFFF2CFAFFFF
1785861656440,B3623B0000000000,D8FFAA01,066BA033,592D0000,12000000,4C000000,F2720000,CD370000,26F1FFFF,21FFFFFF,2CFAFFFF,B3623B0000000000D8FFAA01066BA033592D0000120000004C000000F2720000CD37000026F1FFFF21FFFFFF2CFAFFFF
1785861656440,18633B0000000000,1000AB01,ED6AA033,592D0000,12000000,4C000000,F2720000,09380000,16F1FFFF,20FFFFFF,2CFAFFFF,18633B00000000001000AB01ED6AA033592D0000120000004C000000F27200000938000016F1FFFF20FFFFFF2CFAFFFF
1785861656440,7B633B0000000000,4900AB01,D36AA033,592D0000,12000000,4C000000,F2720000,45380000,06F1FFFF,1FFFFFFF,2CFAFFFF,7B633B00000000004900AB01D36AA033592D0000120000004C000000F27200004538000006F1FFFF1FFFFFFF2CFAFFFF
1785861656440,E0633B0000000000,8200AB01,B96AA033,592D0000,12000000,4C000000,F2720000,81380000,F6F0FFFF,1EFFFFFF,2CFAFFFF,E0633B00000000008200AB01B96AA033592D0000120000004C000000F272000081380000F6F0FFFF1EFFFFFF2CFAFFFF
1785861656440,44643B0000000000,BB00AB01,9F6AA033,592D0000,12000000,4C000000,F2720000,BD380000,E6F0FFFF,1DFFFFFF,2CFAFFFF,44643B0000000000BB00AB019F6AA033592D0000120000004C000000F2720000BD380000E6F0FFFF1DFFFFFF2CFAFFFF
1785861656440,A8643B0000000000,F300AB01,866AA033,592D0000,12000000,4C000000,F2720000,F9380000,D6F0FFFF,1CFFFFFF,2CFAFFFF,A8643B0000000000F300AB01866AA033592D0000120000004C000000F2720000F9380000D6F0FFFF1CFFFFFF2CFAFFFF
1785861656440,0D653B0000000000,2C01AB01,6C6AA033,592D0000,12000000,4C000000,F2720000,35390000,C6F0FFFF,1BFFFFFF,2CFAFFFF,0D653B00000000002C01AB016C6AA033592D0000120000004C000000F272000035390000C6F0FFFF1BFFFFFF2CFAFFFF
1785861656440,70653B0000000000,6501AB01,526AA033,592D0000,12000000,4C000000,F2720000,72390000,B6F0FFFF,1AFFFFFF,2CFAFFFF,70653B00000000006501AB01526AA033592D0000120000004C000000F272000072390000B6F0FFFF1AFFFFFF2CFAFFFF
1785861657440,D4653B0000000000,9E01AB01,386AA033,592D0000,12000000,4C000000,F2720000,AF390000,A6F0FFFF,19FFFFFF,2CFAFFFF,D4653B00000000009E01AB01386AA033592D0000120000004C000000F2720000AF390000A6F0FFFF19FFFFFF2CFAFFFF
1785861657440,38663B0000000000,D801AB01,1D6AA033,592D0000,12000000,4C000000,F2720000,EC390000,96F0FFFF,18FFFFFF,2CFAFFFF,38663B0000000000D801AB011D6AA033592D0000120000004C000000F2720000EC39000096F0FFFF18FFFFFF2CFAFFFF
1785861657440,9C663B0000000000,1102AB01,036AA033,592D0000,12000000,4C000000,F2720000,293A0000,85F0FFFF,17FFFFFF,2CFAFFFF,9C663B00000000001102AB01036AA033592D0000120000004C000000F2720000293A000085F0FFFF17FFFFFF2CFAFFFF
1785861657440,01673B0000000000,4B02AB01,E969A033,592D0000,12000000,4C000000,F2720000,663A0000,75F0FFFF,16FFFFFF,2CFAFFFF,01673B00000000004B02AB01E969A033592D0000120000004C000000F2720000663A000075F0FFFF16FFFFFF2CFAFFFF
1785861657440,65673B0000000000,8302AB01,CF69A033,592D0000,12000000,4C000000,F2720000,A23A0000,65F0FFFF,15FFFFFF,2CFAFFFF,65673B00000000008302AB01CF69A033592D0000120000004C000000F2720000A23A000065F0FFFF15FFFFFF2CFAFFFF
1785861657440,C9673B0000000000,BD02AB01,B569A033,592D0000,12000000,4C000000,F2720000,DF3A0000,55F0FFFF,14FFFFFF,2CFAFFFF,C9673B0000000000BD02AB01B569A033592D0000120000004C000000F2720000DF3A000055F0FFFF14FFFFFF2CFAFFFF
1785861657440,2D683B0000000000,F602AB01,9B69A033,592D0000,12000000,4C000000,F2720000,1C3B0000,45F0FFFF,13FFFFFF,2CFAFFFF,2D683B0000000000F602AB019B69A033592D0000120000004C000000F27200001C3B000045F0FFFF13FFFFFF2CFAFFFF
1785861657440,91683B0000000000,3003AB01,8169A033,592D0000,12000000,4C000000,F2720000,5A3B0000,34F0FFFF,12FFFFFF,2CFAFFFF,91683B00000000003003AB018169A033592D0000120000004C000000F27200005A3B000034F0FFFF12FFFFFF2CFAFFFF
1785861657440,F6683B0000000000,6A03AB01,6669A033,592D0000,12000000,4C000000,F2720000,973B0000,24F0FFFF,11FFFFFF,2CFAFFFF,F6683B00000000006A03AB016669A033592D0000120000004C000000F2720000973B000024F0FFFF11FFFFFF2CFAFFFF
1785861657440,59693B0000000000,A303AB01,4C69A033,592D0000,12000000,4C000000,F2720000,D33B0000,13F0FFFF,10FFFFFF,2CFAFFFF,59693B0000000000A303AB014C69A033592D0000120000004C000000F2720000D33B000013F0FFFF10FFFFFF2CFAFFFF
1785861658440,BE693B0000000000,DB03AB01,3369A033,592D0000,12000000,4C000000,F2720000,0F3C0000,04F0FFFF,0FFFFFFF,2CFAFFFF,BE693B0000000000DB03AB013369A033592D0000120000004C000000F27200000F3C000004F0FFFF0FFFFFFF2CFAFFFF
1785861658440,226A3B0000000000,1404AB01,1969A033,592D0000,12000000,4C000000,F2720000,4B3C0000,F4EFFFFF,0EFFFFFF,2CFAFFFF,226A3B00000000001404AB011969A033592D0000120000004C000000F27200004B3C0000F4EFFFFF0EFFFFFF2CFAFFFF
1785861658440,866A3B0000000000,4C04AB01,0069A033,592D0000,12000000,4C000000,F2720000,873C0000,E4EFFFFF,0EFFFFFF,2CFAFFFF,866A3B00000000004C04AB010069A033592D0000120000004C000000F2720000873C0000E4EFFFFF0EFFFFFF2CFAFFFF
1785861658440,EB6A3B0000000000,8404AB01,E668A033,592D0000,12000000,4C000000,F2720000,C23C0000,D4EFFFFF,0DFFFFFF,2CFAFFFF,EB6A3B00000000008404AB01E668A033592D0000120000004C000000F2720000C23C0000D4EFFFFF0DFFFFFF2CFAFFFF
1785861658440,4E6B3B0000000000,BD04AB01,CC68A033,592D0000,12000000,4C000000,F2720000,FE3C0000,C4EFFFFF,0CFFFFFF,2CFAFFFF,4E6B3B0000000000BD04AB01CC68A033592D0000120000004C000000F2720000FE3C0000C4EFFFFF0CFFFFFF2CFAFFFF
1785861658440,B26B3B0000000000,F604AB01,B268A033,592D0000,12000000,4C000000,F2720000,3B3D0000,B4EFFFFF,0BFFFFFF,2CFAFFFF,B26B3B0000000000F604AB01B268A033592D0000120000004C000000F27200003B3D0000B4EFFFFF0BFFFFFF2CFAFFFF
1785861658440,166C3B0000000000,2C05AB01,9A68A033,592D0000,12000000,4C000000,F2720000,743D0000,A4EFFFFF,0AFFFFFF,2CFAFFFF,166C3B00000000002C05AB019A68A033592D0000120000004C000000F2720000743D0000A4EFFFFF0AFFFFFF2CFAFFFF
1785861658440,7A6C3B0000000000,6305AB01,8168A033,592D0000,12000000,4C000000,F2720000,AF3D0000,95EFFFFF,09FFFFFF,2CFAFFFF,7A6C3B00000000006305AB018168A033592D0000120000004C000000F2720000AF3D000095EFFFFF09FFFFFF2CFAFFFF
1785861658440,DF6C3B0000000000,9B05AB01,6768A033,592D0000,12000000,4C000000,F2720000,EB3D0000,85EFFFFF,08FFFFFF,2CFAFFFF,DF6C3B00000000009B05AB016768A033592D0000120000004C000000F2720000EB3D000085EFFFFF08FFFFFF2CFAFFFF
1785861658440,436D3B0000000000,D305AB01,4E68A033,592D0000,12000000,4C000000,F2720000,263E0000,75EFFFFF,07FFFFFF,2CFAFFFF,436D3B0000000000D305AB014E68A033592D0000120000004C000000F2720000263E000075EFFFFF07FFFFFF2CFAFFFF
1785861659440,A76D3B0000000000,0C06AB01,3468A033,592D0000,12000000,4C000000,F2720000,623E0000,65EFFFFF,06FFFFFF,2CFAFFFF,A76D3B00000000000C06AB013468A033592D0000120000004C000000F2720000623E000065EFFFFF06FFFFFF2CFAFFFF
1785861659440,0B6E3B0000000000,4406AB01,1A68A033,592D0000,12000000,4C000000,F2720000,9E3E0000,55EFFFFF,05FFFFFF,2CFAFFFF,0B6E3B00000000004406AB011A68A033592D0000120000004C000000F27200009E3E000055EFFFFF05FFFFFF2CFAFFFF
1785861659440,6F6E3B0000000000,7C06AB01,0168A033,592D0000,12000000,4C000000,F2720000,D93E0000,45EFFFFF,04FFFFFF,2CFAFFFF,6F6E3B00000000007C06AB010168A033592D0000120000004C000000F2720000D93E000045EFFFFF04FFFFFF2CFAFFFF
1785861659440,D46E3B0000000000,B506AB01,E767A033,592D0000,12000000,4C000000,F2720000,163F0000,35EFFFFF,03FFFFFF,2CFAFFFF,D46E3B0000000000B506AB01E767A033592D0000120000004C000000F2720000163F000035EFFFFF03FFFFFF2CFAFFFF
1785861659440,376F3B0000000000,EE06AB01,CD67A033,592D0000,12000000,4C000000,F2720000,523F0000,25EFFFFF,02FFFFFF,2CFAFFFF,376F3B0000000000EE06AB01CD67A033592D0000120000004C000000F2720000523F000025EFFFFF02FFFFFF2CFAFFFF
1785861659440,9C6F3B0000000000,2707AB01,B367A033,592D0000,12000000,4C000000,F2720000,8F3F0000,15EFFFFF,01FFFFFF,2CFAFFFF,9C6F3B00000000002707AB01B367A033592D0000120000004C000000F27200008F3F000015EFFFFF01FFFFFF2CFAFFFF
1785861659440,00703B0000000000,6007AB01,9967A033,592D0000,12000000,4C000000,F2720000,CB3F0000,05EFFFFF,00FFFFFF,2CFAFFFF,00703B00000000006007AB019967A033592D0000120000004C000000F2720000CB3F000005EFFFFF00FFFFFF2CFAFFFF
1785861659440,64703B0000000000,9807AB01,7F67A033,592D0000,12000000,4C000000,F2720000,07400000,F5EEFFFF,FFFEFFFF,2CFAFFFF,64703B00000000009807AB017F67A033592D0000120000004C000000F272000007400000F5EEFFFFFFFEFFFF2CFAFFFF
1785861659440,C9703B0000000000,D307AB01,6567A033,592D0000,12000000,4C000000,F2720000,45400000,E4EEFFFF,FEFEFFFF,2CFAFFFF,C9703B0000000000D307AB016567A033592D0000120000004C000000F272000045400000E4EEFFFFFEFEFFFF2CFAFFFF
1785861659440,2C713B0000000000,0C08AB01,4B67A033,592D0000,12000000,4C000000,F2720000,82400000,D4EEFFFF,FDFEFFFF,2CFAFFFF,2C713B00000000000C08AB014B67A033592D0000120000004C000000F272000082400000D4EEFFFFFDFEFFFF2CFAFFFF
1785861660440,90713B0000000000,4708AB01,3067A033,592D0000,12000000,4C000000,F2720000,C0400000,C3EEFFFF,FCFEFFFF,2CFAFFFF,90713B00000000004708AB013067A033592D0000120000004C000000F2720000C0400000C3EEFFFFFCFEFFFF2CFAFFFF
1785861660440,F4713B0000000000,8208AB01,1767A033,592D0000,12000000,4C000000,7E730000,FF400000,B4EEFFFF,FBFEFFFF,B8FAFFFF,F4713B00000000008208AB011767A033592D0000120000004C0000007E730000FF400000B4EEFFFFFBFEFFFFB8FAFFFF
