time,ts,utm_x,utm_y,z,utm_zone_n,utm_zone_l,heading,inx_x,inx_y,inx_z,inx_yaw,raw
1785880112086,B6B31B0000000000,47A8AA01,0BAEA033,592D0000,12000000,4C000000,C54F0000,A9360000,F70E0000,94FBFFFF,4ED8FFFF,B6B31B000000000047A8AA010BAEA033592D0000120000004C000000C54F0000A9360000F70E000094FBFFFF4ED8FFFF
1785880112086,1AB41B0000000000,5DA8AA01,41AEA033,592D0000,12000000,4C000000,BC4F0000,B4360000,310F0000,A1FBFFFF,45D8FFFF,1AB41B00000000005DA8AA0141AEA033592D0000120000004C000000BC4F0000B4360000310F0000A1FBFFFF45D8FFFF
1785880112086,7FB41B0000000000,74A8AA01,78AEA033,592D0000,12000000,4C000000,B64F0000,C0360000,6B0F0000,AEFBFFFF,3FD8FFFF,7FB41B000000000074A8AA0178AEA033592D0000120000004C000000B64F0000C03600006B0F0000AEFBFFFF3FD8FFFF
1785880112086,E3B41B0000000000,8AA8AA01,AEAEA033,592D0000,12000000,4C000000,B74F0000,CD360000,A40F0000,BBFBFFFF,40D8FFFF,E3B41B00000000008AA8AA01AEAEA033592D0000120000004C000000B74F0000CD360000A40F0000BBFBFFFF40D8FFFF
1785880112086,47B51B0000000000,A1A8AA01,E5AEA033,592D0000,12000000,4C000000,B34F0000,D9360000,DF0F0000,C8FBFFFF,3CD8FFFF,47B51B0000000000A1A8AA01E5AEA033592D0000120000004C000000B34F0000D9360000DF0F0000C8FBFFFF3CD8FFFF
1785880112086,ABB51B0000000000,B8A8AA01,1CAFA033,592D0000,12000000,4C000000,B64F0000,E5360000,19100000,D6FBFFFF,3FD8FFFF,ABB51B0000000000B8A8AA011CAFA033592D0000120000004C000000B64F0000E536000019100000D6FBFFFF3FD8FFFF
1785880112086,0FB61B0000000000,CEA8AA01,53AFA033,592D0000,12000000,4C000000,B34F0000,F1360000,53100000,E3FBFFFF,3CD8FFFF,0FB61B0000000000CEA8AA0153AFA033592D0000120000004C000000B34F0000F136000053100000E3FBFFFF3CD8FFFF
1785880112086,73B61B0000000000,E5A8AA01,8AAFA033,592D0000,12000000,4C000000,AA4F0000,FD360000,8E100000,F1FBFFFF,33D8FFFF,73B61B0000000000E5A8AA018AAFA033592D0000120000004C000000AA4F0000FD3600008E100000F1FBFFFF33D8FFFF
1785880113086,D7B61B0000000000,FBA8AA01,C1AFA033,592D0000,12000000,4C000000,A04F0000,0A370000,C7100000,FEFBFFFF,29D8FFFF,D7B61B0000000000FBA8AA01C1AFA033592D0000120000004C000000A04F00000A370000C7100000FEFBFFFF29D8FFFF
1785880113086,3BB71B0000000000,11A9AA01,F7AFA033,592D0000,12000000,4C000000,944F0000,16370000,00110000,0AFCFFFF,1DD8FFFF,3BB71B000000000011A9AA01F7AFA033592D0000120000004C000000944F000016370000001100000AFCFFFF1DD8FFFF
1785880113086,A0B71B0000000000,27A9AA01,2DB0A033,592D0000,12000000,4C000000,904F0000,22370000,39110000,17FCFFFF,19D8FFFF,A0B71B000000000027A9AA012DB0A033592D0000120000004C000000904F0000223700003911000017FCFFFF19D8FFFF
1785880113086,04B81B0000000000,3DA9AA01,63B0A033,592D0000,12000000,4C000000,904F0000,2E370000,73110000,24FCFFFF,19D8FFFF,04B81B00000000003DA9AA0163B0A033592D0000120000004C000000904F00002E3700007311000024FCFFFF19D8FFFF
1785880113086,68B81B0000000000,53A9AA01,9AB0A033,592D0000,12000000,4C000000,954F0000,3B370000,AC110000,31FCFFFF,1ED8FFFF,68B81B000000000053A9AA019AB0A033592D0000120000004C000000954F00003B370000AC11000031FCFFFF1ED8FFFF
1785880113086,CCB81B0000000000,6AA9AA01,D0B0A033,592D0000,12000000,4C000000,9E4F0000,47370000,E5110000,3FFCFFFF,27D8FFFF,CCB81B00000000006AA9AA01D0B0A033592D0000120000004C0000009E4F000047370000E51100003FFCFFFF27D8FFFF
1785880113086,30B91B0000000000,80A9AA01,06B1A033,592D0000,12000000,4C000000,A44F0000,53370000,1F120000,4BFCFFFF,2DD8FFFF,30B91B000000000080A9AA0106B1A033592D0000120000004C000000A44F0000533700001F1200004BFCFFFF2DD8FFFF
1785880113086,94B91B0000000000,95A9AA01,3BB1A033,592D0000,12000000,4C000000,A84F0000,5F370000,56120000,58FCFFFF,31D8FFFF,94B91B000000000095A9AA013BB1A033592D0000120000004C000000A84F00005F3700005612000058FCFFFF31D8FFFF
1785880113086,F8B91B0000000000,ABA9AA01,6EB1A033,592D0000,12000000,4C000000,AE4F0000,6A370000,8D120000,64FCFFFF,37D8FFFF,F8B91B0000000000ABA9AA016EB1A033592D0000120000004C000000AE4F00006A3700008D12000064FCFFFF37D8FFFF
1785880113086,5CBA1B0000000000,C0A9AA01,A3B1A033,592D0000,12000000,4C000000,B54F0000,76370000,C4120000,71FCFFFF,3ED8FFFF,5CBA1B0000000000C0A9AA01A3B1A033592D0000120000004C000000B54F000076370000C412000071FCFFFF3ED8FFFF
1785880114086,C1BA1B0000000000,D6A9AA01,D7B1A033,592D0000,12000000,4C000000,C44F0000,81370000,FB120000,7EFCFFFF,4DD8FFFF,C1BA1B0000000000D6A9AA01D7B1A033592D0000120000004C000000C44F000081370000FB1200007EFCFFFF4DD8FFFF
1785880114086,25BB1B0000000000,EAA9AA01,08B2A033,592D0000,12000000,4C000000,D84F0000,8C370000,2F130000,89FCFFFF,61D8FFFF,25BB1B0000000000EAA9AA0108B2A033592D0000120000004C000000D84F00008C3700002F13000089FCFFFF61D8FFFF
1785880114086,89BB1B0000000000,FFA9AA01,38B2A033,592D0000,12000000,4C000000,ED4F0000,96370000,63130000,95FCFFFF,76D8FFFF,89BB1B0000000000FFA9AA0138B2A033592D0000120000004C000000ED4F0000963700006313000095FCFFFF76D8FFFF
1785880114086,EDBB1B0000000000,13AAAA01,68B2A033,592D0000,12000000,4C000000,06500000,A0370000,97130000,A1FCFFFF,8FD8FFFF,EDBB1B000000000013AAAA0168B2A033592D0000120000004C00000006500000A037000097130000A1FCFFFF8FD8FFFF
1785880114086,51BC1B0000000000,27AAAA01,95B2A033,592D0000,12000000,4C000000,1D500000,A9370000,C7130000,ACFCFFFF,A6D8FFFF,51BC1B000000000027AAAA0195B2A033592D0000120000004C0000001D500000A9370000C7130000ACFCFFFFA6D8FFFF
1785880114086,B5BC1B0000000000,3BAAAA01,C2B2A033,592D0000,12000000,4C000000,31500000,B2370000,F6130000,B7FCFFFF,BAD8FFFF,B5BC1B00000000003BAAAA01C2B2A033592D0000120000004C00000031500000B2370000F6130000B7FCFFFFBAD8FFFF
1785880114086,19BD1B0000000000,4EAAAA01,EEB2A033,592D0000,12000000,4C000000,45500000,BB370000,26140000,C2FCFFFF,CED8FFFF,19BD1B00000000004EAAAA01EEB2A033592D0000120000004C00000045500000BB37000026140000C2FCFFFFCED8FFFF
1785880114086,7DBD1B0000000000,62AAAA01,1AB3A033,592D0000,12000000,4C000000,58500000,C4370000,56140000,CDFCFFFF,E1D8FFFF,7DBD1B000000000062AAAA011AB3A033592D0000120000004C00000058500000C437000056140000CDFCFFFFE1D8FFFF
1785880114086,E2BD1B0000000000,75AAAA01,44B3A033,592D0000,12000000,4C000000,65500000,CC370000,83140000,D7FCFFFF,EED8FFFF,E2BD1B000000000075AAAA0144B3A033592D0000120000004C00000065500000CC37000083140000D7FCFFFFEED8FFFF
1785880114086,46BE1B0000000000,88AAAA01,6EB3A033,592D0000,12000000,4C000000,6F500000,D4370000,B0140000,E1FCFFFF,F8D8FFFF,46BE1B000000000088AAAA016EB3A033592D0000120000004C0000006F500000D4370000B0140000E1FCFFFFF8D8FFFF
1785880115086,AABE1B0000000000,9AAAAA01,98B3A033,592D0000,12000000,4C000000,75500000,DB370000,DD140000,EBFCFFFF,FED8FFFF,AABE1B00000000009AAAAA0198B3A033592D0000120000004C00000075500000DB370000DD140000EBFCFFFFFED8FFFF
1785880115086,0EBF1B0000000000,AEAAAA01,C2B3A033,592D0000,12000000,4C000000,7B500000,E3370000,0B150000,F6FCFFFF,04D9FFFF,0EBF1B0000000000AEAAAA01C2B3A033592D0000120000004C0000007B500000E33700000B150000F6FCFFFF04D9FFFF
1785880115086,72BF1B0000000000,C1AAAA01,EDB3A033,592D0000,12000000,4C000000,74500000,EB370000,39150000,00FDFFFF,FDD8FFFF,72BF1B0000000000C1AAAA01EDB3A033592D0000120000004C00000074500000EB3700003915000000FDFFFFFDD8FFFF
1785880115086,D6BF1B0000000000,D4AAAA01,17B4A033,592D0000,12000000,4C000000,69500000,F4370000,67150000,0AFDFFFF,F2D8FFFF,D6BF1B0000000000D4AAAA0117B4A033592D0000120000004C00000069500000F4370000671500000AFDFFFFF2D8FFFF
1785880115086,3AC01B0000000000,E7AAAA01,42B4A033,592D0000,12000000,4C000000,5F500000,FC370000,95150000,14FDFFFF,E8D8FFFF,3AC01B0000000000E7AAAA0142B4A033592D0000120000004C0000005F500000FC3700009515000014FDFFFFE8D8FFFF
1785880115086,9EC01B0000000000,FAAAAA01,6CB4A033,592D0000,12000000,4C000000,53500000,04380000,C2150000,1EFDFFFF,DCD8FFFF,9EC01B0000000000FAAAAA016CB4A033592D0000120000004C0000005350000004380000C21500001EFDFFFFDCD8FFFF
1785880115086,03C11B0000000000,0CABAA01,95B4A033,592D0000,12000000,4C000000,47500000,0C380000,EE150000,28FDFFFF,D0D8FFFF,03C11B00000000000CABAA0195B4A033592D0000120000004C000000475000000C380000EE15000028FDFFFFD0D8FFFF
1785880115086,67C11B0000000000,1EABAA01,BEB4A033,592D0000,12000000,4C000000,41500000,14380000,1A160000,32FDFFFF,CAD8FFFF,67C11B00000000001EABAA01BEB4A033592D0000120000004C00000041500000143800001A16000032FDFFFFCAD8FFFF
1785880115086,CBC11B0000000000,30ABAA01,E7B4A033,592D0000,12000000,4C000000,3D500000,1C380000,47160000,3CFDFFFF,C6D8FFFF,CBC11B000000000030ABAA01E7B4A033592D0000120000004C0000003D5000001C380000471600003CFDFFFFC6D8FFFF
1785880115086,2FC21B0000000000,42ABAA01,10B5A033,592D0000,12000000,4C000000,36500000,24380000,73160000,46FDFFFF,BFD8FFFF,2FC21B000000000042ABAA0110B5A033592D0000120000004C00000036500000243800007316000046FDFFFFBFD8FFFF
1785880116086,93C21B0000000000,55ABAA01,39B5A033,592D0000,12000000,4C000000,2F500000,2C380000,9F160000,50FDFFFF,B8D8FFFF,93C21B000000000055ABAA0139B5A033592D0000120000004C0000002F5000002C3800009F16000050FDFFFFB8D8FFFF
1785880116086,F7C21B0000000000,67ABAA01,63B5A033,592D0000,12000000,4C000000,29500000,35380000,CB160000,5AFDFFFF,B2D8FFFF,F7C21B000000000067ABAA0163B5A033592D0000120000004C0000002950000035380000CB1600005AFDFFFFB2D8FFFF
1785880116086,5BC31B0000000000,7AABAA01,8EB5A033,592D0000,12000000,4C000000,21500000,3E380000,FA160000,64FDFFFF,AAD8FFFF,5BC31B00000000007AABAA018EB5A033592D0000120000004C000000215000003E380000FA16000064FDFFFFAAD8FFFF
1785880116086,C0C31B0000000000,8CABAA01,BAB5A033,592D0000,12000000,4C000000,1A500000,47380000,29170000,6FFDFFFF,A3D8FFFF,C0C31B00000000008CABAA01BAB5A033592D0000120000004C0000001A50000047380000291700006FFDFFFFA3D8FFFF
1785880116086,24C41B0000000000,9FABAA01,E5B5A033,592D0000,12000000,4C000000,14500000,4F380000,57170000,79FDFFFF,9DD8FFFF,24C41B00000000009FABAA01E5B5A033592D0000120000004C000000145000004F3800005717000079FDFFFF9DD8FFFF
1785880116086,88C41B0000000000,B2ABAA01,10B6A033,592D0000,12000000,4C000000,0C500000,58380000,85170000,83FDFFFF,95D8FFFF,88C41B0000000000B2ABAA0110B6A033592D0000120000004C0000000C500000583800008517000083FDFFFF95D8FFFF
1785880116086,ECC41B0000000000,C3ABAA01,39B6A033,592D0000,12000000,4C000000,07500000,61380000,B1170000,8DFDFFFF,90D8FFFF,ECC41B0000000000C3ABAA0139B6A033592D0000120000004C0000000750000061380000B11700008DFDFFFF90D8FFFF
1785880116086,51C51B0000000000,D5ABAA01,63B6A033,592D0000,12000000,4C000000,00500000,69380000,DD170000,97FDFFFF,89D8FFFF,51C51B0000000000D5ABAA0163B6A033592D0000120000004C0000000050000069380000DD17000097FDFFFF89D8FFFF
1785880116086,B4C51B0000000000,E7ABAA01,8CB6A033,592D0000,12000000,4C000000,F84F0000,72380000,09180000,A1FDFFFF,81D8FFFF,B4C51B0000000000E7ABAA018CB6A033592D0000120000004C000000F84F00007238000009180000A1FDFFFF81D8FFFF
1785880116086,19C61B0000000000,F8ABAA01,B5B6A033,592D0000,12000000,4C000000,F54F0000,7B380000,36180000,ABFDFFFF,7ED8FFFF,19C61B0000000000F8ABAA01B5B6A033592D0000120000004C000000F54F00007B38000036180000ABFDFFFF7ED8FFFF
1785880117086,7CC61B0000000000,0AACAA01,DFB6A033,592D0000,12000000,4C000000,EC4F0000,84380000,62180000,B5FDFFFF,75D8FFFF,7CC61B00000000000AACAA01DFB6A033592D0000120000004C000000EC4F00008438000062180000B5FDFFFF75D8FFFF
1785880117086,E1C61B0000000000,1CACAA01,09B7A033,592D0000,12000000,4C000000,E54F0000,8C380000,8F180000,BFFDFFFF,6ED8FFFF,E1C61B00000000001CACAA0109B7A033592D0000120000004C000000E54F00008C3800008F180000BFFDFFFF6ED8FFFF
1785880117086,45C71B0000000000,2FACAA01,35B7A033,592D0000,12000000,4C000000,E34F0000,96380000,BE180000,C9FDFFFF,6CD8FFFF,45C71B00000000002FACAA0135B7A033592D0000120000004C000000E34F000096380000BE180000C9FDFFFF6CD8FFFF
1785880117086,A9C71B0000000000,41ACAA01,61B7A033,592D0000,12000000,4C000000,E14F0000,9F380000,ED180000,D3FDFFFF,6AD8FFFF,A9C71B000000000041ACAA0161B7A033592D0000120000004C000000E14F00009F380000ED180000D3FDFFFF6AD8FFFF
1785880117086,71C81B0000000000,66ACAA01,B9B7A033,592D0000,12000000,4C000000,D74F0000,B2380000,4A190000,E8FDFFFF,60D8FFFF,71C81B000000000066ACAA01B9B7A033592D0000120000004C000000D74F0000B23800004A190000E8FDFFFF60D8FFFF
1785880117086,D5C81B0000000000,78ACAA01,E3B7A033,592D0000,12000000,4C000000,D04F0000,BB380000,76190000,F1FDFFFF,59D8FFFF,D5C81B000000000078ACAA01E3B7A033592D0000120000004C000000D04F0000BB38000076190000F1FDFFFF59D8FFFF
1785880117086,3AC91B0000000000,89ACAA01,0DB8A033,592D0000,12000000,4C000000,CA4F0000,C4380000,A3190000,FBFDFFFF,53D8FFFF,3AC91B000000000089ACAA010DB8A033592D0000120000004C000000CA4F0000C4380000A3190000FBFDFFFF53D8FFFF
1785880117086,9EC91B0000000000,9BACAA01,37B8A033,592D0000,12000000,4C000000,C84F0000,CD380000,CF190000,06FEFFFF,51D8FFFF,9EC91B00000000009BACAA0137B8A033592D0000120000004C000000C84F0000CD380000CF19000006FEFFFF51D8FFFF
1785880117086,02CA1B0000000000,ACACAA01,60B8A033,592D0000,12000000,4C000000,C74F0000,D7380000,FC190000,10FEFFFF,50D8FFFF,02CA1B0000000000ACACAA0160B8A033592D0000120000004C000000C74F0000D7380000FC19000010FEFFFF50D8FFFF
1785880118086,66CA1B0000000000,BEACAA01,8BB8A033,592D0000,12000000,4C000000,C64F0000,E0380000,291A0000,1AFEFFFF,4FD8FFFF,66CA1B0000000000BEACAA018BB8A033592D0000120000004C000000C64F0000E0380000291A00001AFEFFFF4FD8FFFF
1785880118086,CACA1B0000000000,CFACAA01,B5B8A033,592D0000,12000000,4C000000,C44F0000,E9380000,561A0000,24FEFFFF,4DD8FFFF,CACA1B0000000000CFACAA01B5B8A033592D0000120000004C000000C44F0000E9380000561A000024FEFFFF4DD8FFFF
1785880118086,2ECB1B0000000000,E1ACAA01,E0B8A033,592D0000,12000000,4C000000,C04F0000,F2380000,831A0000,2EFEFFFF,49D8FFFF,2ECB1B0000000000E1ACAA01E0B8A033592D0000120000004C000000C04F0000F2380000831A00002EFEFFFF49D8FFFF
1785880118086,92CB1B0000000000,F2ACAA01,0AB9A033,592D0000,12000000,4C000000,BE4F0000,FC380000,AF1A0000,38FEFFFF,47D8FFFF,92CB1B0000000000F2ACAA010AB9A033592D0000120000004C000000BE4F0000FC380000AF1A000038FEFFFF47D8FFFF
1785880118086,F6CB1B0000000000,04ADAA01,33B9A033,592D0000,12000000,4C000000,BC4F0000,05390000,DB1A0000,42FEFFFF,45D8FFFF,F6CB1B000000000004ADAA0133B9A033592D0000120000004C000000BC4F000005390000DB1A000042FEFFFF45D8FFFF
1785880118086,5BCC1B0000000000,15ADAA01,5CB9A033,592D0000,12000000,4C000000,BD4F0000,0E390000,071B0000,4BFEFFFF,46D8FFFF,5BCC1B000000000015ADAA015CB9A033592D0000120000004C000000BD4F00000E390000071B00004BFEFFFF46D8FFFF
1785880118086,BFCC1B0000000000,26ADAA01,85B9A033,592D0000,12000000,4C000000,B94F0000,17390000,321B0000,55FEFFFF,42D8FFFF,BFCC1B000000000026ADAA0185B9A033592D0000120000004C000000B94F000017390000321B000055FEFFFF42D8FFFF
1785880118086,24CD1B0000000000,36ADAA01,ADB9A033,592D0000,12000000,4C000000,B34F0000,20390000,5C1B0000,5FFEFFFF,3CD8FFFF,24CD1B000000000036ADAA01ADB9A033592D0000120000004C000000B34F0000203900005C1B00005FFEFFFF3CD8FFFF
1785880118086,87CD1B0000000000,47ADAA01,D5B9A033,592D0000,12000000,4C000000,B14F0000,28390000,871B0000,69FEFFFF,3AD8FFFF,87CD1B000000000047ADAA01D5B9A033592D0000120000004C000000B14F000028390000871B000069FEFFFF3AD8FFFF
1785880118086,EBCD1B0000000000,57ADAA01,FDB9A033,592D0000,12000000,4C000000,AF4F0000,31390000,B11B0000,72FEFFFF,38D8FFFF,EBCD1B000000000057ADAA01FDB9A033592D0000120000004C000000AF4F000031390000B11B000072FEFFFF38D8FFFF
1785880119086,4FCE1B0000000000,67ADAA01,23BAA033,592D0000,12000000,4C000000,AB4F0000,3A390000,D91B0000,7BFEFFFF,34D8FFFF,4FCE1B000000000067ADAA0123BAA033592D0000120000004C000000AB4F00003A390000D91B00007BFEFFFF34D8FFFF
1785880119086,B3CE1B0000000000,76ADAA01,49BAA033,592D0000,12000000,4C000000,A54F0000,42390000,021C0000,84FEFFFF,2ED8FFFF,B3CE1B000000000076ADAA0149BAA033592D0000120000004C000000A54F000042390000021C000084FEFFFF2ED8FFFF
1785880119086,17CF1B0000000000,86ADAA01,70BAA033,592D0000,12000000,4C000000,A24F0000,4B390000,2A1C0000,8DFEFFFF,2BD8FFFF,17CF1B000000000086ADAA0170BAA033592D0000120000004C000000A24F00004B3900002A1C00008DFEFFFF2BD8FFFF
1785880119086,7CCF1B0000000000,96ADAA01,96BAA033,592D0000,12000000,4C000000,A14F0000,53390000,521C0000,96FEFFFF,2AD8FFFF,7CCF1B000000000096ADAA0196BAA033592D0000120000004C000000A14F000053390000521C000096FEFFFF2AD8FFFF
1785880119086,E0CF1B0000000000,A5ADAA01,BBBAA033,592D0000,12000000,4C000000,9F4F0000,5C390000,7A1C0000,9FFEFFFF,28D8FFFF,E0CF1B0000000000A5ADAA01BBBAA033592D0000120000004C0000009F4F00005C3900007A1C00009FFEFFFF28D8FFFF
1785880119086,44D01B0000000000,B5ADAA01,E2BAA033,592D0000,12000000,4C000000,9E4F0000,65390000,A31C0000,A8FEFFFF,27D8FFFF,44D01B0000000000B5ADAA01E2BAA033592D0000120000004C0000009E4F000065390000A31C0000A8FEFFFF27D8FFFF
1785880119086,A8D01B0000000000,C4ADAA01,07BBA033,592D0000,12000000,4C000000,9D4F0000,6D390000,CA1C0000,B1FEFFFF,26D8FFFF,A8D01B0000000000C4ADAA0107BBA033592D0000120000004C0000009D4F00006D390000CA1C0000B1FEFFFF26D8FFFF
1785880119086,0CD11B0000000000,D3ADAA01,2DBBA033,592D0000,12000000,4C000000,974F0000,76390000,F21C0000,BAFEFFFF,20D8FFFF,0CD11B0000000000D3ADAA012DBBA033592D0000120000004C000000974F000076390000F21C0000BAFEFFFF20D8FFFF
1785880119086,70D11B0000000000,E3ADAA01,52BBA033,592D0000,12000000,4C000000,934F0000,7E390000,1A1D0000,C3FEFFFF,1CD8FFFF,70D11B0000000000E3ADAA0152BBA033592D0000120000004C000000934F00007E3900001A1D0000C3FEFFFF1CD8FFFF
1785880119086,D4D11B0000000000,F2ADAA01,78BBA033,592D0000,12000000,4C000000,904F0000,87390000,421D0000,CCFEFFFF,19D8FFFF,D4D11B0000000000F2ADAA0178BBA033592D0000120000004C000000904F000087390000421D0000CCFEFFFF19D8FFFF
1785880120086,38D21B0000000000,01AEAA01,9EBBA033,592D0000,12000000,4C000000,8F4F0000,8F390000,691D0000,D4FEFFFF,18D8FFFF,38D21B000000000001AEAA019EBBA033592D0000120000004C0000008F4F00008F390000691D0000D4FEFFFF18D8FFFF
1785880120086,9DD21B0000000000,10AEAA01,C1BBA033,592D0000,12000000,4C000000,8E4F0000,97390000,8F1D0000,DDFEFFFF,17D8FFFF,9DD21B000000000010AEAA01C1BBA033592D0000120000004C0000008E4F0000973900008F1D0000DDFEFFFF17D8FFFF
1785880120086,01D31B0000000000,1EAEAA01,E6BBA033,592D0000,12000000,4C000000,894F0000,9F390000,B51D0000,E5FEFFFF,12D8FFFF,01D31B00000000001EAEAA01E6BBA033592D0000120000004C000000894F00009F390000B51D0000E5FEFFFF12D8FFFF
1785880120086,65D31B0000000000,2DAEAA01,0ABCA033,592D0000,12000000,4C000000,874F0000,A8390000,DB1D0000,EEFEFFFF,10D8FFFF,65D31B00000000002DAEAA010ABCA033592D0000120000004C000000874F0000A8390000DB1D0000EEFEFFFF10D8FFFF
1785880120086,C9D31B0000000000,3BAEAA01,2EBCA033,592D0000,12000000,4C000000,854F0000,B0390000,011E0000,F6FEFFFF,0ED8FFFF,C9D31B00000000003BAEAA012EBCA033592D0000120000004C000000854F0000B0390000011E0000F6FEFFFF0ED8FFFF
1785880120086,2DD41B0000000000,4AAEAA01,52BCA033,592D0000,12000000,4C000000,844F0000,B8390000,271E0000,FEFEFFFF,0DD8FFFF,2DD41B00000000004AAEAA0152BCA033592D0000120000004C000000844F0000B8390000271E0000FEFEFFFF0DD8FFFF
1785880120086,91D41B0000000000,58AEAA01,75BCA033,592D0000,12000000,4C000000,824F0000,C0390000,4C1E0000,06FFFFFF,0BD8FFFF,91D41B000000000058AEAA0175BCA033592D0000120000004C000000824F0000C03900004C1E000006FFFFFF0BD8FFFF
1785880120086,F5D41B0000000000,66AEAA01,98BCA033,592D0000,12000000,4C000000,834F0000,C9390000,711E0000,0EFFFFFF,0CD8FFFF,F5D41B000000000066AEAA0198BCA033592D0000120000004C000000834F0000C9390000711E00000EFFFFFF0CD8FFFF
1785880120086,59D51B0000000000,74AEAA01,BBBCA033,592D0000,12000000,4C000000,804F0000,D0390000,951E0000,16FFFFFF,09D8FFFF,59D51B000000000074AEAA01BBBCA033592D0000120000004C000000804F0000D0390000951E000016FFFFFF09D8FFFF
1785880120086,BED51B0000000000,82AEAA01,DCBCA033,592D0000,12000000,4C000000,7D4F0000,D8390000,B91E0000,1EFFFFFF,06D8FFFF,BED51B000000000082AEAA01DCBCA033592D0000120000004C0000007D4F0000D8390000B91E00001EFFFFFF06D8FFFF
1785880121086,22D61B0000000000,8FAEAA01,FEBCA033,592D0000,12000000,4C000000,7A4F0000,E0390000,DC1E0000,26FFFFFF,03D8FFFF,22D61B00000000008FAEAA01FEBCA033592D0000120000004C0000007A4F0000E0390000DC1E000026FFFFFF03D8FFFF
1785880121086,86D61B0000000000,9DAEAA01,20BDA033,592D0000,12000000,4C000000,7C4F0000,E8390000,001F0000,2DFFFFFF,05D8FFFF,86D61B00000000009DAEAA0120BDA033592D0000120000004C0000007C4F0000E8390000001F00002DFFFFFF05D8FFFF
1785880121086,EAD61B0000000000,AAAEAA01,41BDA033,592D0000,12000000,4C000000,7B4F0000,EF390000,231F0000,35FFFFFF,04D8FFFF,EAD61B0000000000AAAEAA0141BDA033592D0000120000004C0000007B4F0000EF390000231F000035FFFFFF04D8FFFF
1785880121086,4ED71B0000000000,B7AEAA01,63BDA033,592D0000,12000000,4C000000,784F0000,F7390000,461F0000,3DFFFFFF,01D8FFFF,4ED71B0000000000B7AEAA0163BDA033592D0000120000004C000000784F0000F7390000461F00003DFFFFFF01D8FFFF
1785880121086,B2D71B0000000000,C5AEAA01,85BDA033,592D0000,12000000,4C000000,774F0000,FF390000,6A1F0000,45FFFFFF,00D8FFFF,B2D71B0000000000C5AEAA0185BDA033592D0000120000004C000000774F0000FF3900006A1F000045FFFFFF00D8FFFF
1785880121086,16D81B0000000000,D2AEAA01,A6BDA033,592D0000,12000000,4C000000,734F0000,073A0000,8D1F0000,4CFFFFFF,FCD7FFFF,16D81B0000000000D2AEAA01A6BDA033592D0000120000004C000000734F0000073A00008D1F00004CFFFFFFFCD7FFFF
1785880121086,7BD81B0000000000,E0AEAA01,C8BDA033,592D0000,12000000,4C000000,724F0000,0F3A0000,B01F0000,54FFFFFF,FBD7FFFF,7BD81B0000000000E0AEAA01C8BDA033592D0000120000004C000000724F00000F3A0000B01F000054FFFFFFFBD7FFFF
1785880121086,DFD81B0000000000,EDAEAA01,E9BDA033,592D0000,12000000,4C000000,744F0000,163A0000,D31F0000,5CFFFFFF,FDD7FFFF,DFD81B0000000000EDAEAA01E9BDA033592D0000120000004C000000744F0000163A0000D31F00005CFFFFFFFDD7FFFF
1785880121086,43D91B0000000000,FAAEAA01,0ABEA033,592D0000,12000000,4C000000,724F0000,1E3A0000,F61F0000,63FFFFFF,FBD7FFFF,43D91B0000000000FAAEAA010ABEA033592D0000120000004C000000724F00001E3A0000F61F000063FFFFFFFBD7FFFF
1785880121086,A7D91B0000000000,07AFAA01,2BBEA033,592D0000,12000000,4C000000,714F0000,263A0000,19200000,6BFFFFFF,FAD7FFFF,A7D91B000000000007AFAA012BBEA033592D0000120000004C000000714F0000263A0000192000006BFFFFFFFAD7FFFF
1785880122086,0BDA1B0000000000,15AFAA01,4CBEA033,592D0000,12000000,4C000000,704F0000,2D3A0000,3C200000,73FFFFFF,F9D7FFFF,0BDA1B000000000015AFAA014CBEA033592D0000120000004C000000704F00002D3A00003C20000073FFFFFFF9D7FFFF
1785880122086,6FDA1B0000000000,22AFAA01,6EBEA033,592D0000,12000000,4C000000,6B4F0000,353A0000,5F200000,7BFFFFFF,F4D7FFFF,6FDA1B000000000022AFAA016EBEA033592D0000120000004C0000006B4F0000353A00005F2000007BFFFFFFF4D7FFFF
1785880122086,D4DA1B0000000000,2FAFAA01,8FBEA033,592D0000,12000000,4C000000,654F0000,3D3A0000,82200000,83FFFFFF,EED7FFFF,D4DA1B00000000002FAFAA018FBEA033592D0000120000004C000000654F00003D3A00008220000083FFFFFFEED7FFFF
1785880122086,37DB1B0000000000,3CAFAA01,B0BEA033,592D0000,12000000,4C000000,644F0000,453A0000,A5200000,8AFFFFFF,EDD7FFFF,37DB1B00000000003CAFAA01B0BEA033592D0000120000004C000000644F0000453A0000A52000008AFFFFFFEDD7FFFF
1785880122086,9CDB1B0000000000,4AAFAA01,D2BEA033,592D0000,12000000,4C000000,664F0000,4D3A0000,C8200000,92FFFFFF,EFD7FFFF,9CDB1B00000000004AAFAA01D2BEA033592D0000120000004C000000664F00004D3A0000C820000092FFFFFFEFD7FFFF
1785880122086,00DC1B0000000000,57AFAA01,F3BEA033,592D0000,12000000,4C000000,654F0000,543A0000,EB200000,9AFFFFFF,EED7FFFF,00DC1B000000000057AFAA01F3BEA033592D0000120000004C000000654F0000543A0000EB2000009AFFFFFFEED7FFFF
