time,ts,utm_x,utm_y,z,utm_zone_n,utm_zone_l,heading,inx_x,inx_y,inx_z,inx_yaw,raw
1785880570079,F9B1220000000000,6A97AA01,3084A033,592D0000,12000000,4C000000,5A500000,952E0000,29E5FFFF,C7EFFFFF,B3D9FFFF,F9B12200000000006A97AA013084A033592D0000120000004C0000005A500000952E000029E5FFFFC7EFFFFFB3D9FFFF
1785880570079,5DB2220000000000,7897AA01,5084A033,592D0000,12000000,4C000000,65500000,9A2E0000,4BE5FFFF,CEEFFFFF,BED9FFFF,5DB22200000000007897AA015084A033592D0000120000004C000000655000009A2E00004BE5FFFFCEEFFFFFBED9FFFF
1785880570079,C3B2220000000000,8697AA01,7284A033,592D0000,12000000,4C000000,6F500000,9F2E0000,6FE5FFFF,D5EFFFFF,C8D9FFFF,C3B22200000000008697AA017284A033592D0000120000004C0000006F5000009F2E00006FE5FFFFD5EFFFFFC8D9FFFF
1785880570079,26B3220000000000,9497AA01,9384A033,592D0000,12000000,4C000000,79500000,A42E0000,93E5FFFF,DDEFFFFF,D2D9FFFF,26B32200000000009497AA019384A033592D0000120000004C00000079500000A42E000093E5FFFFDDEFFFFFD2D9FFFF
1785880570079,8AB3220000000000,A397AA01,B484A033,592D0000,12000000,4C000000,85500000,A92E0000,B7E5FFFF,E4EFFFFF,DED9FFFF,8AB3220000000000A397AA01B484A033592D0000120000004C00000085500000A92E0000B7E5FFFFE4EFFFFFDED9FFFF
1785880571079,EEB3220000000000,B197AA01,D584A033,592D0000,12000000,4C000000,8F500000,AD2E0000,DAE5FFFF,EBEFFFFF,E8D9FFFF,EEB3220000000000B197AA01D584A033592D0000120000004C0000008F500000AD2E0000DAE5FFFFEBEFFFFFE8D9FFFF
1785880571079,52B4220000000000,BF97AA01,F584A033,592D0000,12000000,4C000000,96500000,B22E0000,FDE5FFFF,F2EFFFFF,EFD9FFFF,52B4220000000000BF97AA01F584A033592D0000120000004C00000096500000B22E0000FDE5FFFFF2EFFFFFEFD9FFFF
1785880571079,B6B4220000000000,CE97AA01,1685A033,592D0000,12000000,4C000000,9C500000,B72E0000,21E6FFFF,FAEFFFFF,F5D9FFFF,B6B4220000000000CE97AA011685A033592D0000120000004C0000009C500000B72E000021E6FFFFFAEFFFFFF5D9FFFF
1785880571079,1BB5220000000000,DB97AA01,3585A033,592D0000,12000000,4C000000,A1500000,BB2E0000,43E6FFFF,00F0FFFF,FAD9FFFF,1BB5220000000000DB97AA013585A033592D0000120000004C000000A1500000BB2E000043E6FFFF00F0FFFFFAD9FFFF
1785880571079,7FB5220000000000,E997AA01,5485A033,592D0000,12000000,4C000000,A7500000,BF2E0000,64E6FFFF,07F0FFFF,00DAFFFF,7FB5220000000000E997AA015485A033592D0000120000004C000000A7500000BF2E000064E6FFFF07F0FFFF00DAFFFF
1785880571079,E3B5220000000000,F797AA01,7485A033,592D0000,12000000,4C000000,B0500000,C42E0000,87E6FFFF,0EF0FFFF,09DAFFFF,E3B5220000000000F797AA017485A033592D0000120000004C000000B0500000C42E000087E6FFFF0EF0FFFF09DAFFFF
1785880571079,47B6220000000000,0598AA01,9485A033,592D0000,12000000,4C000000,B0500000,C82E0000,AAE6FFFF,15F0FFFF,09DAFFFF,47B62200000000000598AA019485A033592D0000120000004C000000B0500000C82E0000AAE6FFFF15F0FFFF09DAFFFF
1785880571079,ABB6220000000000,1398AA01,B385A033,592D0000,12000000,4C000000,B2500000,CC2E0000,CCE6FFFF,1CF0FFFF,0BDAFFFF,ABB62200000000001398AA01B385A033592D0000120000004C000000B2500000CC2E0000CCE6FFFF1CF0FFFF0BDAFFFF
1785880571079,0FB7220000000000,2298AA01,D385A033,592D0000,12000000,4C000000,B0500000,D12E0000,EEE6FFFF,23F0FFFF,09DAFFFF,0FB72200000000002298AA01D385A033592D0000120000004C000000B0500000D12E0000EEE6FFFF23F0FFFF09DAFFFF
1785880571079,73B7220000000000,3098AA01,F385A033,592D0000,12000000,4C000000,AA500000,D52E0000,11E7FFFF,29F0FFFF,03DAFFFF,73B72200000000003098AA01F385A033592D0000120000004C000000AA500000D52E000011E7FFFF29F0FFFF03DAFFFF
1785880572079,D7B7220000000000,3E98AA01,1386A033,592D0000,12000000,4C000000,A1500000,D92E0000,33E7FFFF,30F0FFFF,FAD9FFFF,D7B72200000000003E98AA011386A033592D0000120000004C000000A1500000D92E000033E7FFFF30F0FFFFFAD9FFFF
1785880572079,3CB8220000000000,4B98AA01,3186A033,592D0000,12000000,4C000000,97500000,DE2E0000,54E7FFFF,37F0FFFF,F0D9FFFF,3CB82200000000004B98AA013186A033592D0000120000004C00000097500000DE2E000054E7FFFF37F0FFFFF0D9FFFF
1785880572079,A0B8220000000000,5998AA01,5186A033,592D0000,12000000,4C000000,8D500000,E22E0000,77E7FFFF,3EF0FFFF,E6D9FFFF,A0B82200000000005998AA015186A033592D0000120000004C0000008D500000E22E000077E7FFFF3EF0FFFFE6D9FFFF
1785880572079,04B9220000000000,6798AA01,7186A033,592D0000,12000000,4C000000,87500000,E72E0000,99E7FFFF,45F0FFFF,E0D9FFFF,04B92200000000006798AA017186A033592D0000120000004C00000087500000E72E000099E7FFFF45F0FFFFE0D9FFFF
1785880572079,68B9220000000000,7598AA01,9186A033,592D0000,12000000,4C000000,80500000,EC2E0000,BCE7FFFF,4CF0FFFF,D9D9FFFF,68B92200000000007598AA019186A033592D0000120000004C00000080500000EC2E0000BCE7FFFF4CF0FFFFD9D9FFFF
1785880572079,CCB9220000000000,8398AA01,B186A033,592D0000,12000000,4C000000,77500000,F02E0000,DEE7FFFF,53F0FFFF,D0D9FFFF,CCB92200000000008398AA01B186A033592D0000120000004C00000077500000F02E0000DEE7FFFF53F0FFFFD0D9FFFF
1785880572079,30BA220000000000,9198AA01,D186A033,592D0000,12000000,4C000000,6C500000,F52E0000,01E8FFFF,59F0FFFF,C5D9FFFF,30BA2200000000009198AA01D186A033592D0000120000004C0000006C500000F52E000001E8FFFF59F0FFFFC5D9FFFF
1785880572079,95BA220000000000,9F98AA01,F186A033,592D0000,12000000,4C000000,61500000,FA2E0000,24E8FFFF,60F0FFFF,BAD9FFFF,95BA2200000000009F98AA01F186A033592D0000120000004C00000061500000FA2E000024E8FFFF60F0FFFFBAD9FFFF
1785880572079,FBBA220000000000,AD98AA01,1287A033,592D0000,12000000,4C000000,58500000,FF2E0000,47E8FFFF,67F0FFFF,B1D9FFFF,FBBA220000000000AD98AA011287A033592D0000120000004C00000058500000FF2E000047E8FFFF67F0FFFFB1D9FFFF
1785880572079,5DBB220000000000,BA98AA01,3387A033,592D0000,12000000,4C000000,53500000,042F0000,6AE8FFFF,6EF0FFFF,ACD9FFFF,5DBB220000000000BA98AA013387A033592D0000120000004C00000053500000042F00006AE8FFFF6EF0FFFFACD9FFFF
1785880573079,C1BB220000000000,C898AA01,5387A033,592D0000,12000000,4C000000,4F500000,092F0000,8DE8FFFF,76F0FFFF,A8D9FFFF,C1BB220000000000C898AA015387A033592D0000120000004C0000004F500000092F00008DE8FFFF76F0FFFFA8D9FFFF
1785880573079,25BC220000000000,D698AA01,7387A033,592D0000,12000000,4C000000,4F500000,0E2F0000,B0E8FFFF,7CF0FFFF,A8D9FFFF,25BC220000000000D698AA017387A033592D0000120000004C0000004F5000000E2F0000B0E8FFFF7CF0FFFFA8D9FFFF
1785880573079,89BC220000000000,E398AA01,9387A033,592D0000,12000000,4C000000,4E500000,132F0000,D2E8FFFF,83F0FFFF,A7D9FFFF,89BC220000000000E398AA019387A033592D0000120000004C0000004E500000132F0000D2E8FFFF83F0FFFFA7D9FFFF
1785880573079,EDBC220000000000,F198AA01,B387A033,592D0000,12000000,4C000000,4E500000,182F0000,F4E8FFFF,8AF0FFFF,A7D9FFFF,EDBC220000000000F198AA01B387A033592D0000120000004C0000004E500000182F0000F4E8FFFF8AF0FFFFA7D9FFFF
1785880573079,51BD220000000000,FF98AA01,D487A033,592D0000,12000000,4C000000,4A500000,1D2F0000,17E9FFFF,91F0FFFF,A3D9FFFF,51BD220000000000FF98AA01D487A033592D0000120000004C0000004A5000001D2F000017E9FFFF91F0FFFFA3D9FFFF
1785880573079,B5BD220000000000,0D99AA01,F487A033,592D0000,12000000,4C000000,47500000,222F0000,3AE9FFFF,98F0FFFF,A0D9FFFF,B5BD2200000000000D99AA01F487A033592D0000120000004C00000047500000222F00003AE9FFFF98F0FFFFA0D9FFFF
1785880573079,19BE220000000000,1A99AA01,1588A033,592D0000,12000000,4C000000,43500000,272F0000,5DE9FFFF,9FF0FFFF,9CD9FFFF,19BE2200000000001A99AA011588A033592D0000120000004C00000043500000272F00005DE9FFFF9FF0FFFF9CD9FFFF
1785880573079,7FBE220000000000,2899AA01,3688A033,592D0000,12000000,4C000000,40500000,2C2F0000,81E9FFFF,A6F0FFFF,99D9FFFF,7FBE2200000000002899AA013688A033592D0000120000004C000000405000002C2F000081E9FFFFA6F0FFFF99D9FFFF
1785880573079,E2BE220000000000,3699AA01,5688A033,592D0000,12000000,4C000000,40500000,312F0000,A3E9FFFF,ADF0FFFF,99D9FFFF,E2BE2200000000003699AA015688A033592D0000120000004C00000040500000312F0000A3E9FFFFADF0FFFF99D9FFFF
1785880573079,46BF220000000000,4399AA01,7688A033,592D0000,12000000,4C000000,3F500000,362F0000,C5E9FFFF,B4F0FFFF,98D9FFFF,46BF2200000000004399AA017688A033592D0000120000004C0000003F500000362F0000C5E9FFFFB4F0FFFF98D9FFFF
1785880574079,AABF220000000000,5199AA01,9688A033,592D0000,12000000,4C000000,3D500000,3B2F0000,E8E9FFFF,BBF0FFFF,96D9FFFF,AABF2200000000005199AA019688A033592D0000120000004C0000003D5000003B2F0000E8E9FFFFBBF0FFFF96D9FFFF
1785880574079,0FC0220000000000,5E99AA01,B688A033,592D0000,12000000,4C000000,3B500000,402F0000,0BEAFFFF,C2F0FFFF,94D9FFFF,0FC02200000000005E99AA01B688A033592D0000120000004C0000003B500000402F00000BEAFFFFC2F0FFFF94D9FFFF
1785880574079,72C0220000000000,6C99AA01,D788A033,592D0000,12000000,4C000000,3B500000,462F0000,2EEAFFFF,C9F0FFFF,94D9FFFF,72C02200000000006C99AA01D788A033592D0000120000004C0000003B500000462F00002EEAFFFFC9F0FFFF94D9FFFF
1785880574079,D6C0220000000000,7999AA01,F688A033,592D0000,12000000,4C000000,39500000,4B2F0000,4FEAFFFF,CFF0FFFF,92D9FFFF,D6C02200000000007999AA01F688A033592D0000120000004C000000395000004B2F00004FEAFFFFCFF0FFFF92D9FFFF
1785880574079,3BC1220000000000,8799AA01,1789A033,592D0000,12000000,4C000000,36500000,502F0000,72EAFFFF,D6F0FFFF,8FD9FFFF,3BC12200000000008799AA011789A033592D0000120000004C00000036500000502F000072EAFFFFD6F0FFFF8FD9FFFF
1785880574079,9FC1220000000000,9499AA01,3789A033,592D0000,12000000,4C000000,36500000,552F0000,95EAFFFF,DDF0FFFF,8FD9FFFF,9FC12200000000009499AA013789A033592D0000120000004C00000036500000552F000095EAFFFFDDF0FFFF8FD9FFFF
1785880574079,03C2220000000000,A299AA01,5889A033,592D0000,12000000,4C000000,36500000,5A2F0000,B8EAFFFF,E4F0FFFF,8FD9FFFF,03C2220000000000A299AA015889A033592D0000120000004C000000365000005A2F0000B8EAFFFFE4F0FFFF8FD9FFFF
1785880574079,68C2220000000000,B099AA01,7889A033,592D0000,12000000,4C000000,35500000,5F2F0000,DBEAFFFF,EBF0FFFF,8ED9FFFF,68C2220000000000B099AA017889A033592D0000120000004C000000355000005F2F0000DBEAFFFFEBF0FFFF8ED9FFFF
1785880574079,CBC2220000000000,BE99AA01,9A89A033,592D0000,12000000,4C000000,34500000,642F0000,FFEAFFFF,F2F0FFFF,8DD9FFFF,CBC2220000000000BE99AA019A89A033592D0000120000004C00000034500000642F0000FFEAFFFFF2F0FFFF8DD9FFFF
1785880574079,2FC3220000000000,CC99AA01,BB89A033,592D0000,12000000,4C000000,32500000,6A2F0000,22EBFFFF,F9F0FFFF,8BD9FFFF,2FC3220000000000CC99AA01BB89A033592D0000120000004C000000325000006A2F000022EBFFFFF9F0FFFF8BD9FFFF
1785880575079,94C3220000000000,D999AA01,DB89A033,592D0000,12000000,4C000000,34500000,6F2F0000,45EBFFFF,00F1FFFF,8DD9FFFF,94C3220000000000D999AA01DB89A033592D0000120000004C000000345000006F2F000045EBFFFF00F1FFFF8DD9FFFF
1785880575079,F8C3220000000000,E799AA01,FC89A033,592D0000,12000000,4C000000,32500000,742F0000,68EBFFFF,07F1FFFF,8BD9FFFF,F8C3220000000000E799AA01FC89A033592D0000120000004C00000032500000742F000068EBFFFF07F1FFFF8BD9FFFF
1785880575079,5BC4220000000000,F599AA01,1E8AA033,592D0000,12000000,4C000000,2A500000,7A2F0000,8CEBFFFF,0EF1FFFF,83D9FFFF,5BC4220000000000F599AA011E8AA033592D0000120000004C0000002A5000007A2F00008CEBFFFF0EF1FFFF83D9FFFF
1785880575079,C0C4220000000000,029AAA01,3E8AA033,592D0000,12000000,4C000000,2D500000,7F2F0000,AEEBFFFF,15F1FFFF,86D9FFFF,C0C4220000000000029AAA013E8AA033592D0000120000004C0000002D5000007F2F0000AEEBFFFF15F1FFFF86D9FFFF
1785880575079,25C5220000000000,109AAA01,5E8AA033,592D0000,12000000,4C000000,29500000,842F0000,D2EBFFFF,1CF1FFFF,82D9FFFF,25C5220000000000109AAA015E8AA033592D0000120000004C00000029500000842F0000D2EBFFFF1CF1FFFF82D9FFFF
1785880575079,89C5220000000000,1E9AAA01,7F8AA033,592D0000,12000000,4C000000,27500000,892F0000,F5EBFFFF,23F1FFFF,80D9FFFF,89C52200000000001E9AAA017F8AA033592D0000120000004C00000027500000892F0000F5EBFFFF23F1FFFF80D9FFFF
1785880575079,ECC5220000000000,2B9AAA01,A08AA033,592D0000,12000000,4C000000,26500000,8F2F0000,18ECFFFF,2AF1FFFF,7FD9FFFF,ECC52200000000002B9AAA01A08AA033592D0000120000004C000000265000008F2F000018ECFFFF2AF1FFFF7FD9FFFF
1785880575079,50C6220000000000,3A9AAA01,C28AA033,592D0000,12000000,4C000000,28500000,942F0000,3CECFFFF,31F1FFFF,81D9FFFF,50C62200000000003A9AAA01C28AA033592D0000120000004C00000028500000942F00003CECFFFF31F1FFFF81D9FFFF
1785880575079,B4C6220000000000,489AAA01,E58AA033,592D0000,12000000,4C000000,25500000,9A2F0000,61ECFFFF,39F1FFFF,7ED9FFFF,B4C6220000000000489AAA01E58AA033592D0000120000004C000000255000009A2F000061ECFFFF39F1FFFF7ED9FFFF
1785880575079,18C7220000000000,569AAA01,058BA033,592D0000,12000000,4C000000,22500000,9F2F0000,84ECFFFF,40F1FFFF,7BD9FFFF,18C7220000000000569AAA01058BA033592D0000120000004C000000225000009F2F000084ECFFFF40F1FFFF7BD9FFFF
1785880576079,7DC7220000000000,649AAA01,278BA033,592D0000,12000000,4C000000,23500000,A42F0000,A9ECFFFF,47F1FFFF,7CD9FFFF,7DC7220000000000649AAA01278BA033592D0000120000004C00000023500000A42F0000A9ECFFFF47F1FFFF7CD9FFFF
1785880576079,E2C7220000000000,729AAA01,498BA033,592D0000,12000000,4C000000,24500000,AA2F0000,CDECFFFF,4EF1FFFF,7DD9FFFF,E2C7220000000000729AAA01498BA033592D0000120000004C00000024500000AA2F0000CDECFFFF4EF1FFFF7DD9FFFF
1785880576079,45C8220000000000,809AAA01,6B8BA033,592D0000,12000000,4C000000,24500000,AF2F0000,F2ECFFFF,56F1FFFF,7DD9FFFF,45C8220000000000809AAA016B8BA033592D0000120000004C00000024500000AF2F0000F2ECFFFF56F1FFFF7DD9FFFF
1785880576079,A9C8220000000000,8E9AAA01,8D8BA033,592D0000,12000000,4C000000,25500000,B52F0000,15EDFFFF,5DF1FFFF,7ED9FFFF,A9C82200000000008E9AAA018D8BA033592D0000120000004C00000025500000B52F000015EDFFFF5DF1FFFF7ED9FFFF
1785880576079,0DC9220000000000,9B9AAA01,AE8BA033,592D0000,12000000,4C000000,24500000,BA2F0000,39EDFFFF,64F1FFFF,7DD9FFFF,0DC92200000000009B9AAA01AE8BA033592D0000120000004C00000024500000BA2F000039EDFFFF64F1FFFF7DD9FFFF
1785880576079,71C9220000000000,A99AAA01,CF8BA033,592D0000,12000000,4C000000,24500000,C02F0000,5CEDFFFF,6BF1FFFF,7DD9FFFF,71C9220000000000A99AAA01CF8BA033592D0000120000004C00000024500000C02F00005CEDFFFF6BF1FFFF7DD9FFFF
1785880576079,D6C9220000000000,B79AAA01,F08BA033,592D0000,12000000,4C000000,23500000,C52F0000,7FEDFFFF,72F1FFFF,7CD9FFFF,D6C9220000000000B79AAA01F08BA033592D0000120000004C00000023500000C52F00007FEDFFFF72F1FFFF7CD9FFFF
1785880576079,3ACA220000000000,C59AAA01,128CA033,592D0000,12000000,4C000000,1F500000,CB2F0000,A4EDFFFF,7AF1FFFF,78D9FFFF,3ACA220000000000C59AAA01128CA033592D0000120000004C0000001F500000CB2F0000A4EDFFFF7AF1FFFF78D9FFFF
1785880576079,9ECA220000000000,D39AAA01,348CA033,592D0000,12000000,4C000000,1D500000,D02F0000,C8EDFFFF,81F1FFFF,76D9FFFF,9ECA220000000000D39AAA01348CA033592D0000120000004C0000001D500000D02F0000C8EDFFFF81F1FFFF76D9FFFF
1785880576079,02CB220000000000,E19AAA01,568CA033,592D0000,12000000,4C000000,1B500000,D62F0000,EDEDFFFF,89F1FFFF,74D9FFFF,02CB220000000000E19AAA01568CA033592D0000120000004C0000001B500000D62F0000EDEDFFFF89F1FFFF74D9FFFF
1785880577079,66CB220000000000,F09AAA01,798CA033,592D0000,12000000,4C000000,1A500000,DB2F0000,12EEFFFF,90F1FFFF,73D9FFFF,66CB220000000000F09AAA01798CA033592D0000120000004C0000001A500000DB2F000012EEFFFF90F1FFFF73D9FFFF
1785880577079,CBCB220000000000,FD9AAA01,9A8CA033,592D0000,12000000,4C000000,1A500000,E12F0000,35EEFFFF,98F1FFFF,73D9FFFF,CBCB220000000000FD9AAA019A8CA033592D0000120000004C0000001A500000E12F000035EEFFFF98F1FFFF73D9FFFF
1785880577079,2ECC220000000000,0C9BAA01,BC8CA033,592D0000,12000000,4C000000,1D500000,E62F0000,5AEEFFFF,9FF1FFFF,76D9FFFF,2ECC2200000000000C9BAA01BC8CA033592D0000120000004C0000001D500000E62F00005AEEFFFF9FF1FFFF76D9FFFF
1785880577079,92CC220000000000,1A9BAA01,DE8CA033,592D0000,12000000,4C000000,1D500000,EC2F0000,7EEEFFFF,A7F1FFFF,76D9FFFF,92CC2200000000001A9BAA01DE8CA033592D0000120000004C0000001D500000EC2F00007EEEFFFFA7F1FFFF76D9FFFF
1785880577079,F7CC220000000000,289BAA01,008DA033,592D0000,12000000,4C000000,1B500000,F12F0000,A2EEFFFF,AEF1FFFF,74D9FFFF,F7CC220000000000289BAA01008DA033592D0000120000004C0000001B500000F12F0000A2EEFFFFAEF1FFFF74D9FFFF
1785880577079,5BCD220000000000,369BAA01,228DA033,592D0000,12000000,4C000000,1A500000,F72F0000,C7EEFFFF,B6F1FFFF,73D9FFFF,5BCD220000000000369BAA01228DA033592D0000120000004C0000001A500000F72F0000C7EEFFFFB6F1FFFF73D9FFFF
1785880577079,BFCD220000000000,449BAA01,438DA033,592D0000,12000000,4C000000,1D500000,FC2F0000,EBEEFFFF,BDF1FFFF,76D9FFFF,BFCD220000000000449BAA01438DA033592D0000120000004C0000001D500000FC2F0000EBEEFFFFBDF1FFFF76D9FFFF
1785880577079,23CE220000000000,519BAA01,658DA033,592D0000,12000000,4C000000,1D500000,02300000,0EEFFFFF,C5F1FFFF,76D9FFFF,23CE220000000000519BAA01658DA033592D0000120000004C0000001D500000023000000EEFFFFFC5F1FFFF76D9FFFF
1785880577079,87CE220000000000,5F9BAA01,868DA033,592D0000,12000000,4C000000,1B500000,07300000,32EFFFFF,CCF1FFFF,74D9FFFF,87CE2200000000005F9BAA01868DA033592D0000120000004C0000001B5000000730000032EFFFFFCCF1FFFF74D9FFFF
1785880577079,EBCE220000000000,6D9BAA01,A88DA033,592D0000,12000000,4C000000,19500000,0D300000,56EFFFFF,D3F1FFFF,72D9FFFF,EBCE2200000000006D9BAA01A88DA033592D0000120000004C000000195000000D30000056EFFFFFD3F1FFFF72D9FFFF
1785880578079,4FCF220000000000,7B9BAA01,C98DA033,592D0000,12000000,4C000000,17500000,12300000,7AEFFFFF,DBF1FFFF,70D9FFFF,4FCF2200000000007B9BAA01C98DA033592D0000120000004C00000017500000123000007AEFFFFFDBF1FFFF70D9FFFF
1785880578079,B4CF220000000000,899BAA01,EB8DA033,592D0000,12000000,4C000000,15500000,18300000,9EEFFFFF,E2F1FFFF,6ED9FFFF,B4CF220000000000899BAA01EB8DA033592D0000120000004C00000015500000183000009EEFFFFFE2F1FFFF6ED9FFFF
1785880578079,18D0220000000000,979BAA01,0D8EA033,592D0000,12000000,4C000000,12500000,1E300000,C2EFFFFF,E9F1FFFF,6BD9FFFF,18D0220000000000979BAA010D8EA033592D0000120000004C000000125000001E300000C2EFFFFFE9F1FFFF6BD9FFFF
1785880578079,7CD0220000000000,A59BAA01,2F8EA033,592D0000,12000000,4C000000,11500000,23300000,E6EFFFFF,F1F1FFFF,6AD9FFFF,7CD0220000000000A59BAA012F8EA033592D0000120000004C0000001150000023300000E6EFFFFFF1F1FFFF6AD9FFFF
1785880578079,E0D0220000000000,B39BAA01,508EA033,592D0000,12000000,4C000000,0D500000,29300000,0AF0FFFF,F8F1FFFF,66D9FFFF,E0D0220000000000B39BAA01508EA033592D0000120000004C0000000D500000293000000AF0FFFFF8F1FFFF66D9FFFF
1785880578079,44D1220000000000,C19BAA01,728EA033,592D0000,12000000,4C000000,0C500000,2E300000,2FF0FFFF,FFF1FFFF,65D9FFFF,44D1220000000000C19BAA01728EA033592D0000120000004C0000000C5000002E3000002FF0FFFFFFF1FFFF65D9FFFF
1785880578079,A8D1220000000000,CE9BAA01,948EA033,592D0000,12000000,4C000000,0A500000,34300000,52F0FFFF,06F2FFFF,63D9FFFF,A8D1220000000000CE9BAA01948EA033592D0000120000004C0000000A5000003430000052F0FFFF06F2FFFF63D9FFFF
1785880578079,0CD2220000000000,DC9BAA01,B58EA033,592D0000,12000000,4C000000,0A500000,39300000,76F0FFFF,0DF2FFFF,63D9FFFF,0CD2220000000000DC9BAA01B58EA033592D0000120000004C0000000A5000003930000076F0FFFF0DF2FFFF63D9FFFF
1785880578079,70D2220000000000,EA9BAA01,D78EA033,592D0000,12000000,4C000000,0B500000,3F300000,9AF0FFFF,15F2FFFF,64D9FFFF,70D2220000000000EA9BAA01D78EA033592D0000120000004C0000000B5000003F3000009AF0FFFF15F2FFFF64D9FFFF
1785880578079,D4D2220000000000,F89BAA01,F88EA033,592D0000,12000000,4C000000,0B500000,45300000,BEF0FFFF,1CF2FFFF,64D9FFFF,D4D2220000000000F89BAA01F88EA033592D0000120000004C0000000B50000045300000BEF0FFFF1CF2FFFF64D9FFFF
1785880579079,3AD3220000000000,069CAA01,1A8FA033,592D0000,12000000,4C000000,0A500000,4A300000,E2F0FFFF,23F2FFFF,63D9FFFF,3AD3220000000000069CAA011A8FA033592D0000120000004C0000000A5000004A300000E2F0FFFF23F2FFFF63D9FFFF
1785880579079,9ED3220000000000,139CAA01,3C8FA033,592D0000,12000000,4C000000,06500000,50300000,06F1FFFF,2BF2FFFF,5FD9FFFF,9ED3220000000000139CAA013C8FA033592D0000120000004C000000065000005030000006F1FFFF2BF2FFFF5FD9FFFF
1785880579079,02D4220000000000,219CAA01,5E8FA033,592D0000,12000000,4C000000,04500000,56300000,2AF1FFFF,32F2FFFF,5DD9FFFF,02D4220000000000219CAA015E8FA033592D0000120000004C00000004500000563000002AF1FFFF32F2FFFF5DD9FFFF
1785880579079,65D4220000000000,2F9CAA01,7F8FA033,592D0000,12000000,4C000000,05500000,5B300000,4EF1FFFF,39F2FFFF,5ED9FFFF,65D42200000000002F9CAA017F8FA033592D0000120000004C000000055000005B3000004EF1FFFF39F2FFFF5ED9FFFF
1785880579079,CAD4220000000000,3D9CAA01,A18FA033,592D0000,12000000,4C000000,05500000,61300000,72F1FFFF,40F2FFFF,5ED9FFFF,CAD42200000000003D9CAA01A18FA033592D0000120000004C000000055000006130000072F1FFFF40F2FFFF5ED9FFFF
1785880579079,2ED5220000000000,4B9CAA01,C38FA033,592D0000,12000000,4C000000,02500000,66300000,96F1FFFF,48F2FFFF,5BD9FFFF,2ED52200000000004B9CAA01C38FA033592D0000120000004C000000025000006630000096F1FFFF48F2FFFF5BD9FFFF
1785880579079,91D5220000000000,589CAA01,E48FA033,592D0000,12000000,4C000000,01500000,6C300000,B9F1FFFF,4FF2FFFF,5AD9FFFF,91D5220000000000589CAA01E48FA033592D0000120000004C000000015000006C300000B9F1FFFF4FF2FFFF5AD9FFFF
1785880579079,F5D5220000000000,669CAA01,0590A033,592D0000,12000000,4C000000,01500000,72300000,DDF1FFFF,56F2FFFF,5AD9FFFF,F5D5220000000000669CAA010590A033592D0000120000004C0000000150000072300000DDF1FFFF56F2FFFF5AD9FFFF
1785880579079,5BD6220000000000,749CAA01,2790A033,592D0000,12000000,4C000000,02500000,77300000,01F2FFFF,5EF2FFFF,5BD9FFFF,5BD6220000000000749CAA012790A033592D0000120000004C000000025000007730000001F2FFFF5EF2FFFF5BD9FFFF
1785880579079,BED6220000000000,819CAA01,4990A033,592D0000,12000000,4C000000,FF4F0000,7D300000,25F2FFFF,65F2FFFF,58D9FFFF,BED6220000000000819CAA014990A033592D0000120000004C000000FF4F00007D30000025F2FFFF65F2FFFF58D9FFFF
1785880580079,22D7220000000000,8F9CAA01,6B90A033,592D0000,12000000,4C000000,00500000,83300000,49F2FFFF,6DF2FFFF,59D9FFFF,22D72200000000008F9CAA016B90A033592D0000120000004C000000005000008330000049F2FFFF6DF2FFFF59D9FFFF
1785880580079,87D7220000000000,9D9CAA01,8C90A033,592D0000,12000000,4C000000,01500000,88300000,6DF2FFFF,74F2FFFF,5AD9FFFF,87D72200000000009D9CAA018C90A033592D0000120000004C00000001500000883000006DF2FFFF74F2FFFF5AD9FFFF
1785880580079,EBD7220000000000,AB9CAA01,AE90A033,592D0000,12000000,4C000000,00500000,8E300000,91F2FFFF,7BF2FFFF,59D9FFFF,EBD7220000000000AB9CAA01AE90A033592D0000120000004C000000005000008E30000091F2FFFF7BF2FFFF59D9FFFF
1785880580079,4ED8220000000000,B89CAA01,CF90A033,592D0000,12000000,4C000000,FE4F0000,94300000,B4F2FFFF,83F2FFFF,57D9FFFF,4ED8220000000000B89CAA01CF90A033592D0000120000004C000000FE4F000094300000B4F2FFFF83F2FFFF57D9FFFF
1785880580079,B3D8220000000000,C69CAA01,F090A033,592D0000,12000000,4C000000,FD4F0000,99300000,D8F2FFFF,8AF2FFFF,56D9FFFF,B3D8220000000000C69CAA01F090A033592D0000120000004C000000FD4F000099300000D8F2FFFF8AF2FFFF56D9FFFF
1785880580079,16D9220000000000,D49CAA01,1291A033,592D0000,12000000,4C000000,FA4F0000,9F300000,FCF2FFFF,91F2FFFF,53D9FFFF,16D9220000000000D49CAA011291A033592D0000120000004C000000FA4F00009F300000FCF2FFFF91F2FFFF53D9FFFF
1785880580079,7CD9220000000000,E19CAA01,3491A033,592D0000,12000000,4C000000,FA4F0000,A5300000,1FF3FFFF,99F2FFFF,53D9FFFF,7CD9220000000000E19CAA013491A033592D0000120000004C000000FA4F0000A53000001FF3FFFF99F2FFFF53D9FFFF
1785880580079,DFD9220000000000,EF9CAA01,5591A033,592D0000,12000000,4C000000,FC4F0000,AA300000,43F3FFFF,A0F2FFFF,55D9FFFF,DFD9220000000000EF9CAA015591A033592D0000120000004C000000FC4F0000AA30000043F3FFFFA0F2FFFF55D9FFFF
