date,ref_id,pos_x,pos_y,pos_z,yaw
2026-08-04 15:11:14,11,-1419098,1800872,-504481,7450
2026-08-04 15:11:14,11,-1418928,1801481,-504603,7434
2026-08-04 15:11:14,11,-1418756,1802090,-504724,7418
2026-08-04 15:11:15,11,-1418582,1802698,-504843,7403
2026-08-04 15:11:15,11,-1418408,1803306,-504959,7393
2026-08-04 15:11:15,11,-1418232,1803916,-505075,7387
2026-08-04 15:11:15,11,-1418057,1804521,-505192,7391
2026-08-04 15:11:15,11,-1417882,1805127,-505309,7391
2026-08-04 15:11:15,11,-1417705,1805741,-505427,7393
2026-08-04 15:11:15,11,-1417528,1806355,-505547,7395
2026-08-04 15:11:15,11,-1417352,1806967,-505669,7397
2026-08-04 15:11:15,11,-1417176,1807578,-505790,7398
2026-08-04 15:11:15,11,-1417002,1808186,-505907,7401
2026-08-04 15:11:16,11,-1416827,1808799,-506024,7404
2026-08-04 15:11:16,11,-1416651,1809415,-506143,7407
2026-08-04 15:11:16,11,-1416475,1810032,-506264,7408
2026-08-04 15:11:16,11,-1416298,1810654,-506388,7410
2026-08-04 15:11:16,11,-1416124,1811264,-506510,7411
2026-08-04 15:11:16,11,-1415948,1811883,-506634,7412
2026-08-04 15:11:16,11,-1415771,1812506,-506758,7414
2026-08-04 15:11:16,11,-1415594,1813130,-506881,7416
2026-08-04 15:11:16,11,-1415416,1813755,-507003,7423
2026-08-04 15:11:16,11,-1415240,1814384,-507126,7436
2026-08-04 15:11:17,11,-1415064,1815017,-507249,7452
2026-08-04 15:11:17,11,-1414889,1815652,-507372,7465
2026-08-04 15:11:17,11,-1414715,1816287,-507496,7477
2026-08-04 15:11:17,11,-1414543,1816922,-507621,7485
2026-08-04 15:11:17,11,-1414372,1817555,-507746,7495
2026-08-04 15:11:17,11,-1414201,1818191,-507871,7501
2026-08-04 15:11:17,11,-1414032,1818825,-507995,7504
2026-08-04 15:11:17,11,-1413864,1819455,-508117,7505
2026-08-04 15:11:17,11,-1413695,1820086,-508240,7504
2026-08-04 15:11:17,11,-1413525,1820722,-508364,7504
2026-08-04 15:11:18,11,-1413357,1821353,-508486,7503
2026-08-04 15:11:18,11,-1413189,1821982,-508608,7503
2026-08-04 15:11:18,11,-1413021,1822611,-508730,7502
2026-08-04 15:11:18,11,-1412851,1823247,-508853,7504
2026-08-04 15:11:18,11,-1412685,1823867,-508975,7507
2026-08-04 15:11:18,11,-1412517,1824497,-509100,7511
2026-08-04 15:11:18,11,-1412350,1825126,-509223,7514
2026-08-04 15:11:18,11,-1412184,1825755,-509345,7517
2026-08-04 15:11:18,11,-1412018,1826381,-509466,7521
2026-08-04 15:11:18,11,-1411853,1827008,-509588,7522
2026-08-04 15:11:19,11,-1411688,1827634,-509710,7524
2026-08-04 15:11:19,11,-1411523,1828260,-509832,7525
2026-08-04 15:11:19,11,-1411357,1828889,-509955,7527
2026-08-04 15:11:19,11,-1411192,1829518,-510078,7530
2026-08-04 15:11:19,11,-1411027,1830149,-510202,7532
2026-08-04 15:11:19,11,-1410862,1830778,-510324,7533
2026-08-04 15:11:19,11,-1410698,1831407,-510446,7535
2026-08-04 15:11:19,11,-1410534,1832035,-510568,7538
2026-08-04 15:11:19,11,-1410370,1832664,-510691,7539
2026-08-04 15:11:19,11,-1410206,1833293,-510814,7543
2026-08-04 15:11:20,11,-1410041,1833927,-510938,7545
2026-08-04 15:11:20,11,-1409881,1834547,-511060,7546
2026-08-04 15:11:20,11,-1409718,1835174,-511184,7540
2026-08-04 15:11:20,11,-1409554,1835800,-511309,7525
2026-08-04 15:11:20,11,-1409388,1836426,-511432,7506
2026-08-04 15:11:20,11,-1409221,1837050,-511555,7486
2026-08-04 15:11:20,11,-1409050,1837676,-511678,7468
2026-08-04 15:11:20,11,-1408878,1838301,-511801,7455
2026-08-04 15:11:20,11,-1408704,1838927,-511926,7442
2026-08-04 15:11:20,11,-1408529,1839554,-512051,7431
2026-08-04 15:11:21,11,-1408353,1840179,-512175,7420
2026-08-04 15:11:21,11,-1408176,1840804,-512297,7410
2026-08-04 15:11:21,11,-1408002,1841414,-512415,7400
2026-08-04 15:11:21,11,-1407826,1842023,-512534,7389
2026-08-04 15:11:21,11,-1407651,1842630,-512653,7384
2026-08-04 15:11:21,11,-1407475,1843236,-512772,7385
2026-08-04 15:11:21,11,-1407300,1843843,-512890,7392
2026-08-04 15:11:21,11,-1407128,1844440,-513006,7402
2026-08-04 15:11:21,11,-1406959,1845033,-513121,7409
2026-08-04 15:11:21,11,-1406791,1845624,-513235,7417
2026-08-04 15:11:22,11,-1406622,1846222,-513351,7424
2026-08-04 15:11:22,11,-1406458,1846804,-513463,7431
2026-08-04 15:11:22,11,-1406293,1847392,-513576,7438
2026-08-04 15:11:22,11,-1406130,1847979,-513689,7444
2026-08-04 15:11:22,11,-1405967,1848565,-513801,7452
2026-08-04 15:11:22,11,-1405805,1849152,-513914,7459
2026-08-04 15:11:22,11,-1405645,1849733,-514026,7465
2026-08-04 15:11:22,11,-1405486,1850314,-514139,7468
2026-08-04 15:11:22,11,-1405327,1850893,-514250,7471
2026-08-04 15:11:22,11,-1405170,1851470,-514362,7473
2026-08-04 15:11:23,11,-1405015,1852038,-514471,7475
2026-08-04 15:11:23,11,-1404857,1852616,-514581,7477
2026-08-04 15:11:23,11,-1404701,1853190,-514691,7480
2026-08-04 15:11:23,11,-1404543,1853776,-514803,7482
2026-08-04 15:11:23,11,-1404386,1854355,-514913,7482
2026-08-04 15:11:23,11,-1404229,1854933,-515023,7485
2026-08-04 15:11:23,11,-1404073,1855509,-515132,7485
2026-08-04 15:11:23,11,-1403915,1856095,-515243,7488
2026-08-04 15:11:23,11,-1403756,1856682,-515354,7487
2026-08-04 15:11:23,11,-1403599,1857264,-515464,7490
2026-08-04 15:11:24,11,-1403441,1857851,-515574,7489
2026-08-04 15:11:24,11,-1403281,1858443,-515686,7492
2026-08-04 15:11:24,11,-1403122,1859034,-515797,7489
2026-08-04 15:11:24,11,-1402962,1859625,-515907,7492
2026-08-04 15:11:24,11,-1402803,1860216,-516016,7488
2026-08-04 15:11:24,11,-1402643,1860810,-516126,7488
2026-08-04 15:11:24,11,-1402482,1861404,-516235,7447
2026-08-04 15:11:24,11,-1402317,1861998,-516338,7434
2026-08-04 15:11:24,11,-1402150,1862593,-516441,7421
2026-08-04 15:11:24,11,-1401981,1863187,-516543,7410
2026-08-04 15:11:25,11,-1401811,1863781,-516646,7403
2026-08-04 15:11:25,11,-1401640,1864381,-516750,7399
2026-08-04 15:11:25,11,-1401466,1864984,-516855,7399
2026-08-04 15:11:25,11,-1401294,1865587,-516959,7398
2026-08-04 15:11:25,11,-1401120,1866193,-517064,7397
2026-08-04 15:11:25,11,-1400944,1866805,-517169,7397
2026-08-04 15:11:25,11,-1400768,1867416,-517273,7397
2026-08-04 15:11:25,11,-1400592,1868028,-517376,7395
2026-08-04 15:11:25,11,-1400415,1868645,-517479,7394
2026-08-04 15:11:25,11,-1400237,1869263,-517580,7393
2026-08-04 15:11:26,11,-1400058,1869882,-517681,7394
2026-08-04 15:11:26,11,-1399880,1870501,-517778,7392
2026-08-04 15:11:26,11,-1399704,1871112,-517873,7392
2026-08-04 15:11:26,11,-1399527,1871727,-517965,7389
2026-08-04 15:11:26,11,-1399349,1872342,-518058,7394
2026-08-04 15:11:26,11,-1399171,1872960,-518129,7395
2026-08-04 15:11:26,11,-1398994,1873575,-518200,7394
2026-08-04 15:11:26,11,-1398817,1874192,-518272,7392
2026-08-04 15:11:26,11,-1398639,1874807,-518342,7391
2026-08-04 15:11:26,11,-1398465,1875413,-518411,7391
2026-08-04 15:11:27,11,-1398291,1876015,-518479,7392
2026-08-04 15:11:27,11,-1398116,1876624,-518548,7394
2026-08-04 15:11:27,11,-1397939,1877239,-518618,7398
2026-08-04 15:11:27,11,-1397759,1877866,-518691,7401
2026-08-04 15:11:27,11,-1397579,1878493,-518765,7403
2026-08-04 15:11:27,11,-1397395,1879138,-518842,7406
2026-08-04 15:11:27,11,-1397217,1879760,-518915,7409
2026-08-04 15:11:27,11,-1397039,1880387,-518989,7414
2026-08-04 15:11:27,11,-1396859,1881023,-519065,7421
2026-08-04 15:11:27,11,-1396678,1881663,-519140,7428
2026-08-04 15:11:28,11,-1396507,1882273,-519211,7434
2026-08-04 15:11:28,11,-1396337,1882878,-519281,7436
2026-08-04 15:11:28,11,-1396170,1883476,-519349,7436
2026-08-04 15:11:28,11,-1396004,1884070,-519416,7432
2026-08-04 15:11:28,11,-1395845,1884636,-519478,7424
2026-08-04 15:11:28,11,-1395685,1885202,-519541,7418
2026-08-04 15:11:28,11,-1395525,1885764,-519603,7412
2026-08-04 15:11:28,11,-1395364,1886330,-519665,7408
2026-08-04 15:11:28,11,-1395041,1887460,-519787,7406
2026-08-04 15:11:29,11,-1394882,1888020,-519847,7401
2026-08-04 15:11:29,11,-1394718,1888589,-519907,7397
2026-08-04 15:11:29,11,-1394556,1889152,-519967,7394
2026-08-04 15:11:29,11,-1394392,1889724,-520027,7393
2026-08-04 15:11:29,11,-1394222,1890315,-520090,7387
2026-08-04 15:11:29,11,-1394051,1890904,-520153,7384
2026-08-04 15:11:29,11,-1393882,1891488,-520218,7387
2026-08-04 15:11:29,11,-1393713,1892074,-520267,7388
2026-08-04 15:11:29,11,-1393537,1892681,-520319,7388
2026-08-04 15:11:29,11,-1393368,1893268,-520369,7389
2026-08-04 15:11:30,11,-1393193,1893872,-520420,7386
2026-08-04 15:11:30,11,-1393024,1894456,-520469,7386
2026-08-04 15:11:30,11,-1392855,1895042,-520518,7386
2026-08-04 15:11:30,11,-1392686,1895626,-520568,7386
2026-08-04 15:11:30,11,-1392516,1896210,-520618,7385
2026-08-04 15:11:30,11,-1392356,1896765,-520666,7385
2026-08-04 15:11:30,11,-1392196,1897317,-520714,7385
2026-08-04 15:11:30,11,-1392037,1897868,-520761,7384
2026-08-04 15:11:30,11,-1391879,1898410,-520807,7385
2026-08-04 15:11:30,11,-1391729,1898930,-520851,7385
2026-08-04 15:11:31,11,-1391576,1899457,-520895,7401
2026-08-04 15:11:31,11,-1391426,1899981,-520942,7402
2026-08-04 15:11:31,11,-1391283,1900481,-520986,7403
2026-08-04 15:11:31,11,-1391140,1900980,-521030,7403
2026-08-04 15:11:31,11,-1390998,1901479,-521073,7401
2026-08-04 15:11:31,11,-1390855,1901976,-521117,7400
2026-08-04 15:11:31,11,-1390715,1902465,-521160,7400
2026-08-04 15:11:31,11,-1390573,1902962,-521204,7402
2026-08-04 15:11:31,11,-1390427,1903471,-521249,7405
2026-08-04 15:11:31,11,-1390278,1903993,-521296,7409
2026-08-04 15:11:32,11,-1390129,1904517,-521344,7412
2026-08-04 15:11:32,11,-1389979,1905045,-521393,7416
2026-08-04 15:11:32,11,-1389829,1905575,-521442,7421
2026-08-04 15:11:32,11,-1389684,1906086,-521490,7425
2026-08-04 15:11:32,11,-1389541,1906596,-521538,7428
2026-08-04 15:11:32,11,-1389398,1907106,-521586,7432
2026-08-04 15:11:32,11,-1389260,1907596,-521632,7437
2026-08-04 15:11:32,11,-1389124,1908083,-521678,7442
2026-08-04 15:11:32,11,-1388989,1908568,-521724,7444
2026-08-04 15:11:32,11,-1388854,1909054,-521770,7443
2026-08-04 15:11:33,11,-1388723,1909525,-521815,7444
2026-08-04 15:11:33,11,-1388591,1909996,-521859,7446
2026-08-04 15:11:33,11,-1388461,1910466,-521904,7446
2026-08-04 15:11:33,11,-1388330,1910937,-521948,7445
2026-08-04 15:11:33,11,-1388203,1911394,-521991,7447
2026-08-04 15:11:33,11,-1388075,1911852,-522035,7449
2026-08-04 15:11:33,11,-1387949,1912309,-522078,7449
2026-08-04 15:11:33,11,-1387826,1912753,-522120,7449
2026-08-04 15:11:33,11,-1387703,1913194,-522162,7450
2026-08-04 15:11:33,11,-1387581,1913635,-522204,7450
2026-08-04 15:11:34,11,-1387459,1914076,-522246,7451
2026-08-04 15:11:34,11,-1387340,1914503,-522287,7451
2026-08-04 15:11:34,11,-1387223,1914928,-522327,7451
2026-08-04 15:11:34,11,-1387105,1915353,-522368,7452
2026-08-04 15:11:34,11,-1386990,1915769,-522408,7453
2026-08-04 15:11:34,11,-1386874,1916187,-522449,7454
2026-08-04 15:11:34,11,-1386759,1916603,-522489,7454
2026-08-04 15:11:34,11,-1386644,1917021,-522530,7454
2026-08-04 15:11:34,11,-1386531,1917429,-522570,7455
2026-08-04 15:11:34,11,-1386418,1917836,-522610,7456
2026-08-04 15:11:35,11,-1386306,1918243,-522649,7458
2026-08-04 15:11:35,11,-1386196,1918643,-522689,7459
2026-08-04 15:11:35,11,-1386086,1919042,-522728,7459
2026-08-04 15:11:35,11,-1385976,1919440,-522768,7461
2026-08-04 15:11:35,11,-1385867,1919837,-522807,7464
2026-08-04 15:11:35,11,-1385759,1920231,-522847,7464
2026-08-04 15:11:35,11,-1385650,1920625,-522887,7465
2026-08-04 15:11:35,11,-1385542,1921019,-522927,7466
2026-08-04 15:11:35,11,-1385435,1921410,-522967,7466
2026-08-04 15:11:35,11,-1385328,1921802,-523007,7468
2026-08-04 15:11:36,11,-1385221,1922193,-523047,7469
2026-08-04 15:11:36,11,-1385113,1922585,-523087,7468
2026-08-04 15:11:36,11,-1385007,1922975,-523127,7469
2026-08-04 15:11:36,11,-1384900,1923365,-523167,7471
2026-08-04 15:11:36,11,-1384794,1923754,-523208,7473
2026-08-04 15:11:36,11,-1384688,1924143,-523248,7475
2026-08-04 15:11:36,11,-1384580,1924536,-523289,7476
2026-08-04 15:11:36,11,-1384474,1924927,-523330,7477
2026-08-04 15:11:36,11,-1384368,1925315,-523370,7478
2026-08-04 15:11:36,11,-1384264,1925701,-523411,7480
2026-08-04 15:11:37,11,-1384159,1926087,-523452,7481
2026-08-04 15:11:37,11,-1384054,1926474,-523493,7482
2026-08-04 15:11:37,11,-1383949,1926861,-523534,7483
2026-08-04 15:11:37,11,-1383844,1927249,-523576,7485
2026-08-04 15:11:37,11,-1383739,1927636,-523618,7487
2026-08-04 15:11:37,11,-1383634,1928024,-523660,7489
2026-08-04 15:11:37,11,-1383529,1928414,-523703,7491
2026-08-04 15:11:37,11,-1383424,1928801,-523745,7491
2026-08-04 15:11:37,11,-1383320,1929188,-523787,7492
2026-08-04 15:11:37,11,-1383216,1929575,-523830,7494
2026-08-04 15:11:38,11,-1383111,1929966,-523873,7496
2026-08-04 15:11:38,11,-1383007,1930353,-523916,7498
2026-08-04 15:11:38,11,-1382903,1930740,-523959,7499
2026-08-04 15:11:38,11,-1382799,1931129,-524002,7501
2026-08-04 15:11:38,11,-1382695,1931517,-524045,7502
2026-08-04 15:11:38,11,-1382592,1931901,-524088,7504
2026-08-04 15:11:38,11,-1382488,1932291,-524131,7502
2026-08-04 15:11:38,11,-1382386,1932672,-524179,7502
2026-08-04 15:11:38,11,-1382283,1933058,-524227,7504
2026-08-04 15:11:38,11,-1382181,1933441,-524274,7504
2026-08-04 15:11:39,11,-1382106,1933723,-524309,7506
2026-08-04 15:11:39,11,-1382030,1934008,-524345,7507
2026-08-04 15:11:39,11,-1381955,1934289,-524381,7508
2026-08-04 15:11:39,11,-1381879,1934573,-524418,7509
2026-08-04 15:11:39,11,-1381810,1934833,-524451,7509
2026-08-04 15:11:39,11,-1381741,1935093,-524485,7511
2026-08-04 15:11:39,11,-1381671,1935355,-524519,7512
2026-08-04 15:11:39,11,-1381603,1935612,-524552,7512
2026-08-04 15:11:39,11,-1381534,1935870,-524586,7512
2026-08-04 15:11:39,11,-1381466,1936125,-524619,7513
2026-08-04 15:11:40,11,-1381399,1936379,-524652,7514
2026-08-04 15:11:40,11,-1381333,1936627,-524685,7514
2026-08-04 15:11:40,11,-1381267,1936876,-524717,7515
2026-08-04 15:11:40,11,-1381201,1937125,-524750,7517
2026-08-04 15:11:40,11,-1381135,1937376,-524783,7516
2026-08-04 15:11:40,11,-1381072,1937613,-524816,7516
2026-08-04 15:11:40,11,-1381009,1937852,-524848,7515
2026-08-04 15:11:40,11,-1380946,1938090,-524881,7515
2026-08-04 15:11:40,11,-1380883,1938329,-524914,7516
2026-08-04 15:11:40,11,-1380827,1938538,-524943,7517
2026-08-04 15:11:41,11,-1380772,1938745,-524972,7516
2026-08-04 15:11:41,11,-1380718,1938951,-525001,7517
2026-08-04 15:11:41,11,-1380670,1939133,-525026,7518
2026-08-04 15:11:41,11,-1380622,1939314,-525051,7519
2026-08-04 15:11:41,11,-1380574,1939493,-525075,7519
2026-08-04 15:11:41,11,-1380528,1939669,-525099,7519
2026-08-04 15:11:41,11,-1380488,1939821,-525120,7520
2026-08-04 15:11:41,11,-1380448,1939971,-525140,7520
2026-08-04 15:11:41,11,-1380408,1940121,-525161,7520
2026-08-04 15:11:41,11,-1380376,1940243,-525177,7521
2026-08-04 15:11:42,11,-1380344,1940366,-525194,7521
2026-08-04 15:11:42,11,-1380312,1940485,-525210,7521
2026-08-04 15:11:42,11,-1380281,1940604,-525226,7521
2026-08-04 15:11:42,11,-1380257,1940696,-525238,7522
2026-08-04 15:11:42,11,-1380233,1940785,-525250,7522
2026-08-04 15:11:42,11,-1380210,1940873,-525262,7522
2026-08-04 15:11:42,11,-1380189,1940952,-525272,7523
2026-08-04 15:11:42,11,-1380147,1941111,-525294,7524
2026-08-04 15:11:42,11,-1380127,1941189,-525304,7524
2026-08-04 15:11:43,11,-1380102,1941284,-525317,7525
2026-08-04 15:11:43,11,-1380076,1941381,-525330,7525
2026-08-04 15:11:43,11,-1380051,1941478,-525344,7525
2026-08-04 15:11:43,11,-1380021,1941592,-525359,7526
2026-08-04 15:11:43,11,-1379991,1941705,-525375,7527
2026-08-04 15:11:43,11,-1379961,1941820,-525390,7527
2026-08-04 15:11:43,11,-1379930,1941936,-525406,7525
2026-08-04 15:11:43,11,-1379894,1942075,-525425,7523
2026-08-04 15:11:43,11,-1379856,1942219,-525445,7522
2026-08-04 15:11:43,11,-1379819,1942359,-525464,7519
2026-08-04 15:11:44,11,-1379775,1942526,-525487,7517
2026-08-04 15:11:44,11,-1379730,1942695,-525511,7515
2026-08-04 15:11:44,11,-1379685,1942863,-525534,7513
2026-08-04 15:11:44,11,-1379640,1943034,-525557,7508
2026-08-04 15:11:44,11,-1379588,1943227,-525584,7505
2026-08-04 15:11:44,11,-1379536,1943424,-525612,7503
2026-08-04 15:11:44,11,-1379482,1943625,-525640,7500
2026-08-04 15:11:44,11,-1379428,1943826,-525668,7499
2026-08-04 15:11:44,11,-1379363,1944071,-525703,7499
2026-08-04 15:11:44,11,-1379299,1944308,-525736,7499
2026-08-04 15:11:45,11,-1379233,1944554,-525771,7500
2026-08-04 15:11:45,11,-1379156,1944842,-525812,7500
2026-08-04 15:11:45,11,-1379079,1945128,-525853,7502
2026-08-04 15:11:45,11,-1379001,1945420,-525894,7502
2026-08-04 15:11:45,11,-1378923,1945711,-525936,7505
2026-08-04 15:11:45,11,-1378833,1946049,-525984,7502
2026-08-04 15:11:45,11,-1378742,1946391,-526032,7506
2026-08-04 15:11:45,11,-1378650,1946735,-526081,7504
2026-08-04 15:11:45,11,-1378548,1947115,-526135,7500
2026-08-04 15:11:45,11,-1378450,1947481,-526187,7497
2026-08-04 15:11:46,11,-1378351,1947852,-526240,7494
2026-08-04 15:11:46,11,-1378250,1948226,-526293,7492
2026-08-04 15:11:46,11,-1378149,1948602,-526346,7486
2026-08-04 15:11:46,11,-1378045,1948986,-526400,7485
2026-08-04 15:11:46,11,-1377942,1949365,-526454,7482
2026-08-04 15:11:46,11,-1377839,1949746,-526509,7480
2026-08-04 15:11:46,11,-1377733,1950136,-526564,7477
2026-08-04 15:11:46,11,-1377626,1950527,-526621,7475
2026-08-04 15:11:46,11,-1377518,1950927,-526678,7474
2026-08-04 15:11:46,11,-1377409,1951327,-526736,7473
2026-08-04 15:11:47,11,-1377297,1951736,-526796,7473
2026-08-04 15:11:47,11,-1377184,1952151,-526856,7473
2026-08-04 15:11:47,11,-1377070,1952568,-526918,7474
2026-08-04 15:11:47,11,-1376954,1952992,-526981,7473
2026-08-04 15:11:47,11,-1376841,1953408,-527042,7472
2026-08-04 15:11:47,11,-1376725,1953833,-527105,7472
2026-08-04 15:11:47,11,-1376608,1954261,-527169,7471
2026-08-04 15:11:47,11,-1376490,1954691,-527233,7473
2026-08-04 15:11:47,11,-1376369,1955136,-527300,7474
2026-08-04 15:11:47,11,-1376252,1955564,-527365,7476
2026-08-04 15:11:48,11,-1376132,1956006,-527432,7476
2026-08-04 15:11:48,11,-1376011,1956448,-527499,7478
2026-08-04 15:11:48,11,-1375891,1956891,-527567,7479
2026-08-04 15:11:48,11,-1375770,1957337,-527636,7481
2026-08-04 15:11:48,11,-1375651,1957775,-527704,7484
2026-08-04 15:11:48,11,-1375531,1958216,-527772,7486
2026-08-04 15:11:48,11,-1375413,1958652,-527840,7486
2026-08-04 15:11:48,11,-1375295,1959089,-527910,7485
2026-08-04 15:11:48,11,-1375175,1959531,-527980,7485
2026-08-04 15:11:48,11,-1375058,1959963,-528051,7487
2026-08-04 15:11:49,11,-1374937,1960414,-528124,7487
2026-08-04 15:11:49,11,-1374815,1960865,-528200,7485
2026-08-04 15:11:49,11,-1374692,1961318,-528277,7475
2026-08-04 15:11:49,11,-1374568,1961774,-528364,7466
2026-08-04 15:11:49,11,-1374441,1962238,-528453,7462
2026-08-04 15:11:49,11,-1374311,1962709,-528542,7459
2026-08-04 15:11:49,11,-1374181,1963179,-528632,7459
2026-08-04 15:11:49,11,-1374049,1963659,-528721,7457
2026-08-04 15:11:49,11,-1373917,1964138,-528811,7454
2026-08-04 15:11:49,11,-1373783,1964622,-528900,7452
2026-08-04 15:11:50,11,-1373652,1965096,-528987,7450
2026-08-04 15:11:50,11,-1373528,1965544,-529069,7447
2026-08-04 15:11:50,11,-1373400,1966004,-529154,7443
2026-08-04 15:11:50,11,-1373264,1966492,-529243,7441
2026-08-04 15:11:50,11,-1373135,1966954,-529327,7438
2026-08-04 15:11:50,11,-1373004,1967422,-529412,7437
2026-08-04 15:11:50,11,-1372873,1967891,-529499,7437
2026-08-04 15:11:50,11,-1372743,1968358,-529585,7437
2026-08-04 15:11:50,11,-1372612,1968825,-529672,7435
2026-08-04 15:11:50,11,-1372482,1969287,-529758,7432
2026-08-04 15:11:51,11,-1372353,1969748,-529843,7430
2026-08-04 15:11:51,11,-1372229,1970190,-529925,7429
2026-08-04 15:11:51,11,-1372103,1970638,-530008,7428
2026-08-04 15:11:51,11,-1371979,1971078,-530089,7428
2026-08-04 15:11:51,11,-1371855,1971520,-530177,7426
2026-08-04 15:11:51,11,-1371749,1971896,-530259,7421
2026-08-04 15:11:51,11,-1371644,1972267,-530344,7413
2026-08-04 15:11:51,11,-1371539,1972637,-530430,7411
2026-08-04 15:11:51,11,-1371433,1973010,-530513,7409
2026-08-04 15:11:51,11,-1371341,1973331,-530582,7407
2026-08-04 15:11:52,11,-1371248,1973657,-530650,7406
2026-08-04 15:11:52,11,-1371155,1973985,-530715,7407
2026-08-04 15:11:52,11,-1371056,1974331,-530779,7408
2026-08-04 15:11:52,11,-1370957,1974679,-530841,7405
2026-08-04 15:11:52,11,-1370857,1975028,-530903,7402
2026-08-04 15:11:52,11,-1370757,1975377,-530967,7399
2026-08-04 15:11:52,11,-1370536,1976146,-531104,7399
2026-08-04 15:11:52,11,-1370424,1976537,-531166,7394
2026-08-04 15:11:52,11,-1370314,1976918,-531220,7393
2026-08-04 15:11:53,11,-1370206,1977295,-531270,7392
2026-08-04 15:11:53,11,-1370102,1977654,-531316,7389
2026-08-04 15:11:53,11,-1370004,1977996,-531362,7387
2026-08-04 15:11:53,11,-1369883,1978413,-531421,7388
2026-08-04 15:11:53,11,-1369770,1978804,-531481,7387
2026-08-04 15:11:53,11,-1369663,1979174,-531542,7387
2026-08-04 15:11:53,11,-1369536,1979614,-531623,7390
2026-08-04 15:11:53,11,-1369272,1980528,-531795,7380
2026-08-04 15:11:53,11,-1369132,1981011,-531882,7377
2026-08-04 15:11:54,11,-1368985,1981515,-531972,7378
2026-08-04 15:11:54,11,-1368527,1983086,-532254,7373
2026-08-04 15:11:54,11,-1368366,1983637,-532354,7371
2026-08-04 15:11:54,11,-1368204,1984192,-532454,7373
2026-08-04 15:11:54,11,-1367730,1985822,-532746,7378
2026-08-04 15:11:54,11,-1367573,1986361,-532844,7381
2026-08-04 15:11:55,11,-1367421,1986888,-532940,7384
2026-08-04 15:11:55,11,-1367268,1987415,-533038,7384
2026-08-04 15:11:55,11,-1366963,1988468,-533242,7384
2026-08-04 15:11:55,11,-1366813,1988983,-533347,7384
2026-08-04 15:11:55,11,-1366663,1989503,-533450,7388
2026-08-04 15:11:55,11,-1366512,1990027,-533555,7394
2026-08-04 15:11:55,11,-1366360,1990554,-533659,7396
2026-08-04 15:11:55,11,-1366056,1991613,-533870,7403
2026-08-04 15:11:55,11,-1365906,1992141,-533975,7410
2026-08-04 15:11:56,11,-1365752,1992685,-534084,7415
2026-08-04 15:11:56,11,-1365752,1992685,-534084,7423
2026-08-04 15:11:56,11,-1365291,1994326,-534417,7438
2026-08-04 15:11:56,11,-1365291,1994326,-534417,7444
2026-08-04 15:11:56,11,-1364957,1995528,-534667,7449
2026-08-04 15:11:56,11,-1364791,1996130,-534790,7456
2026-08-04 15:11:56,11,-1364461,1997343,-535031,7490
2026-08-04 15:11:56,11,-1364299,1997945,-535148,7491
2026-08-04 15:11:57,11,-1364135,1998549,-535267,7486
2026-08-04 15:11:57,11,-1363982,1999116,-535379,7486
2026-08-04 15:11:57,11,-1363830,1999677,-535493,7484
2026-08-04 15:11:57,11,-1363680,2000231,-535608,7485
2026-08-04 15:11:57,11,-1363531,2000781,-535724,7487
2026-08-04 15:11:57,11,-1363384,2001329,-535839,7491
2026-08-04 15:11:57,11,-1363236,2001874,-535946,7488
2026-08-04 15:11:57,11,-1363087,2002424,-536052,7484
2026-08-04 15:11:57,11,-1362941,2002964,-536157,7487
2026-08-04 15:11:57,11,-1362797,2003499,-536260,7492
2026-08-04 15:11:58,11,-1362652,2004039,-536362,7492
2026-08-04 15:11:58,11,-1362504,2004589,-536467,7492
2026-08-04 15:11:58,11,-1362356,2005135,-536571,7487
2026-08-04 15:11:58,11,-1362210,2005677,-536675,7489
2026-08-04 15:11:58,11,-1362061,2006229,-536780,7493
2026-08-04 15:11:58,11,-1361914,2006778,-536884,7496
2026-08-04 15:11:58,11,-1361764,2007334,-536991,7497
2026-08-04 15:11:58,11,-1361615,2007893,-537099,7499
2026-08-04 15:11:58,11,-1361463,2008459,-537209,7503
2026-08-04 15:11:58,11,-1361312,2009027,-537320,7505
2026-08-04 15:11:59,11,-1361159,2009601,-537432,7507
2026-08-04 15:11:59,11,-1361003,2010188,-537545,7512
2026-08-04 15:11:59,11,-1360850,2010766,-537656,7520
2026-08-04 15:11:59,11,-1360697,2011348,-537766,7520
2026-08-04 15:11:59,11,-1360541,2011936,-537879,7515
2026-08-04 15:11:59,11,-1360383,2012525,-537991,7503
2026-08-04 15:11:59,11,-1360223,2013120,-538107,7489
2026-08-04 15:11:59,11,-1359894,2014325,-538345,7469
2026-08-04 15:11:59,11,-1359734,2014910,-538460,7466
2026-08-04 15:12:00,11,-1359570,2015507,-538578,7464
2026-08-04 15:12:00,11,-1359404,2016110,-538696,7463
2026-08-04 15:12:00,11,-1359240,2016707,-538812,7464
2026-08-04 15:12:00,11,-1359077,2017301,-538927,7461
2026-08-04 15:12:00,11,-1358911,2017902,-539044,7460
2026-08-04 15:12:00,11,-1358745,2018504,-539163,7460
2026-08-04 15:12:00,11,-1358579,2019109,-539283,7462
2026-08-04 15:12:00,11,-1358412,2019715,-539404,7460
2026-08-04 15:12:00,11,-1358243,2020328,-539527,7456
