date,speed_kmh,gear
2026-08-10 14:25:33,21.890625,1
2026-08-10 14:25:33,21.734375,1
2026-08-10 14:25:33,21.734375,1
2026-08-10 14:25:33,21.703125,1
2026-08-10 14:25:33,21.703125,1
2026-08-10 14:25:33,21.34375,1
2026-08-10 14:25:33,21.34375,1
2026-08-10 14:25:33,20.703125,1
2026-08-10 14:25:33,20.703125,1
2026-08-10 14:25:33,20.59375,1
2026-08-10 14:25:33,20.59375,1
2026-08-10 14:25:33,20.484375,1
2026-08-10 14:25:33,20.484375,1
2026-08-10 14:25:34,16.609375,1
2026-08-10 14:25:34,16.609375,1
2026-08-10 14:25:34,16.484375,1
2026-08-10 14:25:34,16.484375,1
2026-08-10 14:25:34,16.328125,1
2026-08-10 14:25:34,16.328125,1
2026-08-10 14:25:34,16.375,1
2026-08-10 14:25:34,16.375,1
2026-08-10 14:25:34,15.5625,1
2026-08-10 14:25:34,15.5625,1
2026-08-10 14:25:34,15.515625,1
2026-08-10 14:25:34,15.515625,1
2026-08-10 14:25:34,15.515625,1
2026-08-10 14:25:34,15.515625,1
2026-08-10 14:25:34,13.421875,1
2026-08-10 14:25:34,13.421875,1
2026-08-10 14:25:34,13.171875,1
2026-08-10 14:25:34,13.171875,1
2026-08-10 14:25:34,12.515625,1
2026-08-10 14:25:34,12.515625,1
2026-08-10 14:25:35,11.96875,1
2026-08-10 14:25:35,11.96875,1
2026-08-10 14:25:35,8.015625,1
2026-08-10 14:25:35,8.015625,1
2026-08-10 14:25:35,7.734375,1
2026-08-10 14:25:35,7.734375,1
2026-08-10 14:25:35,7.5,1
2026-08-10 14:25:35,7.5,1
2026-08-10 14:25:35,7.46875,1
2026-08-10 14:25:35,7.46875,1
2026-08-10 14:25:35,4.078125,1
2026-08-10 14:25:35,4.078125,1
2026-08-10 14:25:35,3.890625,1
2026-08-10 14:25:35,3.890625,1
2026-08-10 14:25:35,3.703125,1
2026-08-10 14:25:35,3.703125,1
2026-08-10 14:25:35,0.734375,1
2026-08-10 14:25:35,0.734375,1
2026-08-10 14:25:35,0.0,1
2026-08-10 14:25:35,0.0,1
2026-08-10 14:25:36,0.0,1
2026-08-10 14:25:36,0.0,1
2026-08-10 14:25:36,0.0,1
2026-08-10 14:25:36,0.0,1
2026-08-10 14:25:36,0.0,1
2026-08-10 14:25:36,0.0,1
2026-08-10 14:25:36,0.0,1
2026-08-10 14:25:36,0.0,1
2026-08-10 14:25:36,0.0,1
2026-08-10 14:25:36,0.0,1
2026-08-10 14:25:36,0.0,1
2026-08-10 14:25:36,0.0,1
2026-08-10 14:25:36,0.0,1
2026-08-10 14:25:36,0.0,1
2026-08-10 14:25:36,0.0,1
2026-08-10 14:25:36,0.0,1
2026-08-10 14:25:36,0.0,1
2026-08-10 14:25:36,0.0,1
2026-08-10 14:25:36,0.0,1
2026-08-10 14:25:36,0.0,1
2026-08-10 14:25:37,0.0,1
2026-08-10 14:25:37,0.0,1
2026-08-10 14:25:37,0.0,1
2026-08-10 14:25:37,0.0,1
2026-08-10 14:25:37,0.0,1
2026-08-10 14:25:37,0.0,1
2026-08-10 14:25:37,0.0,1
2026-08-10 14:25:37,0.0,1
2026-08-10 14:25:37,0.0,1
2026-08-10 14:25:37,0.0,1
2026-08-10 14:25:37,1.3125,1
2026-08-10 14:25:37,1.3125,1
2026-08-10 14:25:37,3.78125,1
2026-08-10 14:25:37,3.78125,1
2026-08-10 14:25:37,3.828125,1
2026-08-10 14:25:37,3.828125,1
2026-08-10 14:25:37,3.875,1
2026-08-10 14:25:37,3.875,1
2026-08-10 14:25:37,3.921875,1
2026-08-10 14:25:37,3.921875,1
2026-08-10 14:25:38,8.046875,1
2026-08-10 14:25:38,8.046875,1
2026-08-10 14:25:38,8.296875,1
2026-08-10 14:25:38,8.296875,1
2026-08-10 14:25:38,8.671875,1
2026-08-10 14:25:38,8.671875,1
2026-08-10 14:25:38,13.15625,1
2026-08-10 14:25:38,13.15625,1
2026-08-10 14:25:38,13.53125,1
2026-08-10 14:25:38,13.53125,1
2026-08-10 14:25:38,13.96875,1
2026-08-10 14:25:38,13.96875,1
2026-08-10 14:25:38,14.140625,1
2026-08-10 14:25:38,14.140625,1
2026-08-10 14:25:38,18.796875,1
2026-08-10 14:25:38,18.796875,1
2026-08-10 14:25:38,18.875,1
2026-08-10 14:25:38,18.875,1
2026-08-10 14:25:38,18.984375,1
2026-08-10 14:25:38,18.984375,1
2026-08-10 14:25:39,19.078125,1
2026-08-10 14:25:39,19.078125,1
2026-08-10 14:25:39,18.5625,1
2026-08-10 14:25:39,18.5625,1
2026-08-10 14:25:39,18.875,1
2026-08-10 14:25:39,18.875,1
2026-08-10 14:25:39,18.859375,1
2026-08-10 14:25:39,18.859375,1
2026-08-10 14:25:39,18.125,1
2026-08-10 14:25:39,18.125,1
2026-08-10 14:25:39,18.140625,1
2026-08-10 14:25:39,18.140625,1
2026-08-10 14:25:39,18.15625,1
2026-08-10 14:25:39,18.15625,1
2026-08-10 14:25:39,19.515625,1
2026-08-10 14:25:39,19.515625,1
2026-08-10 14:25:39,19.390625,1
2026-08-10 14:25:39,19.390625,1
2026-08-10 14:25:39,19.25,1
2026-08-10 14:25:39,19.25,1
2026-08-10 14:25:40,19.296875,1
2026-08-10 14:25:40,19.296875,1
2026-08-10 14:25:40,21.4375,1
2026-08-10 14:25:40,21.4375,1
2026-08-10 14:25:40,21.65625,1
2026-08-10 14:25:40,21.65625,1
2026-08-10 14:25:40,21.828125,1
2026-08-10 14:25:40,21.828125,1
2026-08-10 14:25:40,21.953125,1
2026-08-10 14:25:40,21.953125,1
2026-08-10 14:25:40,24.234375,1
2026-08-10 14:25:40,24.234375,1
2026-08-10 14:25:40,24.453125,1
2026-08-10 14:25:40,24.453125,1
2026-08-10 14:25:40,24.421875,1
2026-08-10 14:25:40,24.421875,1
2026-08-10 14:25:40,24.375,1
2026-08-10 14:25:40,24.375,1
2026-08-10 14:25:40,24.421875,1
2026-08-10 14:25:40,24.421875,1
2026-08-10 14:25:41,24.328125,1
2026-08-10 14:25:41,24.328125,1
2026-08-10 14:25:41,24.4375,1
2026-08-10 14:25:41,24.4375,1
2026-08-10 14:25:41,23.984375,1
2026-08-10 14:25:41,23.984375,1
2026-08-10 14:25:41,23.828125,1
2026-08-10 14:25:41,23.828125,1
2026-08-10 14:25:41,23.6875,1
2026-08-10 14:25:41,23.6875,1
2026-08-10 14:25:41,22.078125,1
2026-08-10 14:25:41,22.078125,1
2026-08-10 14:25:41,21.875,1
2026-08-10 14:25:41,21.875,1
2026-08-10 14:25:41,21.796875,1
2026-08-10 14:25:41,21.796875,1
2026-08-10 14:25:41,21.65625,1
2026-08-10 14:25:41,21.65625,1
2026-08-10 14:25:41,21.109375,1
2026-08-10 14:25:41,21.109375,1
2026-08-10 14:25:42,21.078125,1
2026-08-10 14:25:42,21.078125,1
2026-08-10 14:25:42,20.875,1
2026-08-10 14:25:42,20.875,1
2026-08-10 14:25:42,20.53125,1
2026-08-10 14:25:42,20.53125,1
2026-08-10 14:25:42,20.5625,1
2026-08-10 14:25:42,20.5625,1
2026-08-10 14:25:42,20.390625,1
2026-08-10 14:25:42,20.390625,1
2026-08-10 14:25:42,20.328125,1
2026-08-10 14:25:42,20.328125,1
2026-08-10 14:25:42,20.109375,1
2026-08-10 14:25:42,20.109375,1
2026-08-10 14:25:42,20.015625,1
2026-08-10 14:25:42,20.015625,1
2026-08-10 14:25:42,19.875,1
2026-08-10 14:25:42,19.875,1
2026-08-10 14:25:42,19.375,1
2026-08-10 14:25:42,19.375,1
2026-08-10 14:25:43,19.03125,1
2026-08-10 14:25:43,19.03125,1
2026-08-10 14:25:43,18.890625,1
2026-08-10 14:25:43,18.890625,1
2026-08-10 14:25:43,18.859375,1
2026-08-10 14:25:43,18.859375,1
2026-08-10 14:25:43,18.8125,1
2026-08-10 14:25:43,18.8125,1
2026-08-10 14:25:43,18.84375,1
2026-08-10 14:25:43,18.84375,1
2026-08-10 14:25:43,18.859375,1
2026-08-10 14:25:43,18.859375,1
2026-08-10 14:25:43,18.90625,1
2026-08-10 14:25:43,18.90625,1
2026-08-10 14:25:43,14.21875,1
2026-08-10 14:25:43,14.21875,1
2026-08-10 14:25:43,13.734375,1
2026-08-10 14:25:43,13.734375,1
2026-08-10 14:25:43,13.5,1
2026-08-10 14:25:43,13.5,1
2026-08-10 14:25:44,8.109375,1
2026-08-10 14:25:44,8.109375,1
2026-08-10 14:25:44,7.3125,1
2026-08-10 14:25:44,7.3125,1
2026-08-10 14:25:44,6.65625,1
2026-08-10 14:25:44,6.65625,1
2026-08-10 14:25:44,5.9375,1
2026-08-10 14:25:44,5.9375,0
2026-08-10 14:25:44,0.734375,0
2026-08-10 14:25:44,0.734375,-1
2026-08-10 14:25:44,0.734375,-1
2026-08-10 14:25:44,0.734375,-1
2026-08-10 14:25:44,0.0,-1
2026-08-10 14:25:44,0.0,-1
2026-08-10 14:25:44,0.0,-1
2026-08-10 14:25:44,0.0,-1
2026-08-10 14:25:44,0.0,-1
2026-08-10 14:25:44,0.0,-1
2026-08-10 14:25:44,0.0,-1
2026-08-10 14:25:44,0.0,-1
2026-08-10 14:25:45,0.0,-1
2026-08-10 14:25:45,0.0,-1
2026-08-10 14:25:45,0.0,-1
2026-08-10 14:25:45,0.0,-1
2026-08-10 14:25:45,0.0,-1
2026-08-10 14:25:45,0.0,-1
2026-08-10 14:25:45,0.0,-1
2026-08-10 14:25:45,0.0,-1
2026-08-10 14:25:45,5.609375,-1
2026-08-10 14:25:45,5.609375,-1
2026-08-10 14:25:45,5.796875,-1
2026-08-10 14:25:45,5.796875,-1
2026-08-10 14:25:45,5.984375,-1
2026-08-10 14:25:45,5.984375,-1
2026-08-10 14:25:45,5.59375,-1
2026-08-10 14:25:45,5.59375,-1
2026-08-10 14:25:45,4.734375,-1
2026-08-10 14:25:45,4.734375,-1
2026-08-10 14:25:45,4.6875,-1
2026-08-10 14:25:45,4.6875,-1
2026-08-10 14:25:46,4.84375,-1
2026-08-10 14:25:46,4.84375,-1
2026-08-10 14:25:46,5.515625,-1
2026-08-10 14:25:46,5.515625,-1
2026-08-10 14:25:46,13.90625,-1
2026-08-10 14:25:46,13.90625,-1
2026-08-10 14:25:46,14.296875,-1
2026-08-10 14:25:46,14.296875,-1
2026-08-10 14:25:46,14.4375,-1
2026-08-10 14:25:46,14.4375,-1
2026-08-10 14:25:46,13.0,-1
2026-08-10 14:25:46,13.0,-1
2026-08-10 14:25:46,13.625,-1
2026-08-10 14:25:46,13.625,-1
2026-08-10 14:25:46,14.03125,-1
2026-08-10 14:25:46,14.03125,-1
2026-08-10 14:25:46,14.515625,-1
2026-08-10 14:25:46,14.515625,-1
2026-08-10 14:25:46,15.5,-1
2026-08-10 14:25:46,15.5,-1
2026-08-10 14:25:47,14.625,-1
2026-08-10 14:25:47,14.625,-1
2026-08-10 14:25:47,14.34375,-1
2026-08-10 14:25:47,14.34375,-1
2026-08-10 14:25:47,16.5625,-1
2026-08-10 14:25:47,16.5625,-1
2026-08-10 14:25:47,16.515625,-1
2026-08-10 14:25:47,16.515625,-1
2026-08-10 14:25:47,16.5,-1
2026-08-10 14:25:47,16.5,-1
2026-08-10 14:25:47,16.46875,-1
2026-08-10 14:25:47,16.46875,-1
2026-08-10 14:25:47,15.578125,-1
2026-08-10 14:25:47,15.578125,-1
2026-08-10 14:25:47,15.59375,-1
2026-08-10 14:25:47,15.59375,-1
2026-08-10 14:25:47,15.515625,-1
2026-08-10 14:25:47,15.515625,-1
2026-08-10 14:25:47,16.421875,-1
2026-08-10 14:25:47,16.421875,-1
2026-08-10 14:25:48,16.40625,-1
2026-08-10 14:25:48,16.40625,-1
2026-08-10 14:25:48,16.34375,-1
2026-08-10 14:25:48,16.34375,-1
2026-08-10 14:25:48,16.3125,-1
2026-08-10 14:25:48,16.3125,-1
2026-08-10 14:25:48,16.765625,-1
2026-08-10 14:25:48,16.765625,-1
2026-08-10 14:25:48,16.78125,-1
2026-08-10 14:25:48,16.78125,-1
2026-08-10 14:25:48,16.828125,-1
2026-08-10 14:25:48,16.828125,-1
2026-08-10 14:25:48,16.953125,-1
2026-08-10 14:25:48,16.953125,-1
2026-08-10 14:25:48,18.765625,-1
2026-08-10 14:25:48,18.765625,-1
2026-08-10 14:25:48,18.78125,-1
2026-08-10 14:25:48,18.78125,-1
2026-08-10 14:25:48,18.78125,-1
2026-08-10 14:25:48,18.78125,-1
2026-08-10 14:25:49,17.921875,-1
2026-08-10 14:25:49,17.921875,-1
2026-08-10 14:25:49,18.015625,-1
2026-08-10 14:25:49,18.015625,-1
2026-08-10 14:25:49,18.09375,-1
2026-08-10 14:25:49,18.09375,-1
2026-08-10 14:25:49,18.140625,-1
2026-08-10 14:25:49,18.140625,-1
2026-08-10 14:25:49,19.53125,-1
2026-08-10 14:25:49,19.53125,-1
2026-08-10 14:25:49,19.578125,-1
2026-08-10 14:25:49,19.578125,-1
2026-08-10 14:25:49,19.546875,-1
2026-08-10 14:25:49,19.546875,-1
2026-08-10 14:25:49,18.84375,-1
2026-08-10 14:25:49,18.84375,-1
2026-08-10 14:25:49,18.90625,-1
2026-08-10 14:25:49,18.90625,-1
2026-08-10 14:25:49,18.953125,-1
2026-08-10 14:25:49,18.953125,-1
2026-08-10 14:25:50,18.984375,-1
2026-08-10 14:25:50,18.984375,-1
2026-08-10 14:25:50,19.09375,-1
2026-08-10 14:25:50,19.09375,-1
2026-08-10 14:25:50,19.0,-1
2026-08-10 14:25:50,19.0,-1
2026-08-10 14:25:50,18.9375,-1
2026-08-10 14:25:50,18.9375,-1
2026-08-10 14:25:50,18.4375,-1
2026-08-10 14:25:50,18.4375,-1
2026-08-10 14:25:50,18.4375,-1
2026-08-10 14:25:50,18.4375,-1
2026-08-10 14:25:50,18.484375,-1
2026-08-10 14:25:50,18.484375,-1
2026-08-10 14:25:50,18.5,-1
2026-08-10 14:25:50,18.5,-1
2026-08-10 14:25:50,18.21875,-1
2026-08-10 14:25:50,18.21875,-1
2026-08-10 14:25:50,18.21875,-1
2026-08-10 14:25:50,18.21875,-1
2026-08-10 14:25:51,18.34375,-1
2026-08-10 14:25:51,18.34375,-1
2026-08-10 14:25:51,17.875,-1
2026-08-10 14:25:51,17.875,-1
2026-08-10 14:25:51,17.828125,-1
2026-08-10 14:25:51,17.828125,-1
2026-08-10 14:25:51,17.921875,-1
2026-08-10 14:25:51,17.921875,-1
2026-08-10 14:25:51,17.9375,-1
2026-08-10 14:25:51,17.9375,-1
2026-08-10 14:25:51,17.78125,-1
2026-08-10 14:25:51,17.78125,-1
2026-08-10 14:25:51,17.765625,-1
2026-08-10 14:25:51,17.765625,-1
2026-08-10 14:25:51,17.578125,-1
2026-08-10 14:25:51,17.578125,-1
2026-08-10 14:25:51,17.640625,-1
2026-08-10 14:25:51,17.640625,-1
2026-08-10 14:25:51,18.71875,-1
2026-08-10 14:25:51,18.71875,-1
2026-08-10 14:25:52,18.703125,-1
2026-08-10 14:25:52,18.703125,-1
2026-08-10 14:25:52,18.75,-1
2026-08-10 14:25:52,18.75,-1
2026-08-10 14:25:52,18.484375,-1
2026-08-10 14:25:52,18.484375,-1
2026-08-10 14:25:52,18.640625,-1
2026-08-10 14:25:52,18.640625,-1
2026-08-10 14:25:52,18.921875,-1
2026-08-10 14:25:52,18.921875,-1
2026-08-10 14:25:52,19.328125,-1
2026-08-10 14:25:52,19.328125,-1
2026-08-10 14:25:52,23.140625,-1
2026-08-10 14:25:52,23.140625,-1
2026-08-10 14:25:52,23.25,-1
2026-08-10 14:25:52,23.25,-1
2026-08-10 14:25:52,23.453125,-1
2026-08-10 14:25:52,23.453125,-1
2026-08-10 14:25:52,23.328125,-1
2026-08-10 14:25:52,23.328125,-1
2026-08-10 14:25:53,27.390625,-1
2026-08-10 14:25:53,27.390625,-1
2026-08-10 14:25:53,27.390625,-1
2026-08-10 14:25:53,27.390625,-1
2026-08-10 14:25:53,27.78125,-1
2026-08-10 14:25:53,27.78125,-1
2026-08-10 14:25:53,30.46875,-1
2026-08-10 14:25:53,30.46875,-1
2026-08-10 14:25:53,30.78125,-1
2026-08-10 14:25:53,30.78125,-1
2026-08-10 14:25:53,31.0,-1
2026-08-10 14:25:53,31.0,-1
2026-08-10 14:25:53,31.1875,-1
2026-08-10 14:25:53,31.1875,-1
2026-08-10 14:25:53,31.734375,-1
2026-08-10 14:25:53,31.734375,-1
2026-08-10 14:25:53,31.625,-1
2026-08-10 14:25:53,31.625,-1
2026-08-10 14:25:53,31.625,-1
2026-08-10 14:25:53,31.625,-1
2026-08-10 14:25:54,34.0,-1
2026-08-10 14:25:54,34.0,-1
2026-08-10 14:25:54,33.71875,-1
2026-08-10 14:25:54,33.71875,-1
2026-08-10 14:25:54,32.734375,-1
2026-08-10 14:25:54,32.734375,-1
2026-08-10 14:25:54,32.375,-1
2026-08-10 14:25:54,32.375,-1
2026-08-10 14:25:54,30.5625,-1
2026-08-10 14:25:54,30.5625,-1
2026-08-10 14:25:54,30.28125,-1
2026-08-10 14:25:54,30.28125,-1
2026-08-10 14:25:54,30.328125,-1
2026-08-10 14:25:54,30.328125,-1
2026-08-10 14:25:54,31.609375,-1
2026-08-10 14:25:54,31.609375,-1
2026-08-10 14:25:54,31.890625,-1
2026-08-10 14:25:54,31.890625,-1
2026-08-10 14:25:54,32.515625,-1
2026-08-10 14:25:54,32.515625,-1
2026-08-10 14:25:55,33.15625,-1
2026-08-10 14:25:55,33.15625,-1
2026-08-10 14:25:55,26.0,-1
2026-08-10 14:25:55,26.0,-1
2026-08-10 14:25:55,25.265625,-1
2026-08-10 14:25:55,25.265625,-1
2026-08-10 14:25:55,24.390625,-1
2026-08-10 14:25:55,24.390625,-1
2026-08-10 14:25:55,12.640625,-1
2026-08-10 14:25:55,12.640625,-1
2026-08-10 14:25:55,13.625,-1
2026-08-10 14:25:55,13.625,-1
2026-08-10 14:25:55,14.046875,-1
2026-08-10 14:25:55,14.046875,-1
2026-08-10 14:25:55,14.890625,-1
2026-08-10 14:25:55,14.890625,-1
2026-08-10 14:25:55,3.734375,-1
2026-08-10 14:25:55,3.734375,-1
2026-08-10 14:25:55,3.90625,-1
2026-08-10 14:25:55,3.90625,-1
2026-08-10 14:25:56,4.234375,-1
2026-08-10 14:25:56,4.234375,-1
2026-08-10 14:25:56,3.375,-1
2026-08-10 14:25:56,3.375,-1
2026-08-10 14:25:56,3.296875,-1
2026-08-10 14:25:56,3.296875,-1
2026-08-10 14:25:56,3.25,-1
2026-08-10 14:25:56,3.25,-1
2026-08-10 14:25:56,3.21875,-1
2026-08-10 14:25:56,3.21875,-1
2026-08-10 14:25:56,4.15625,-1
2026-08-10 14:25:56,4.15625,-1
2026-08-10 14:25:56,4.4375,-1
2026-08-10 14:25:56,4.4375,-1
2026-08-10 14:25:56,4.703125,-1
2026-08-10 14:25:56,4.703125,-1
2026-08-10 14:25:56,4.890625,-1
2026-08-10 14:25:56,4.890625,-1
2026-08-10 14:25:56,8.3125,-1
2026-08-10 14:25:56,8.3125,-1
2026-08-10 14:25:57,8.96875,-1
2026-08-10 14:25:57,8.96875,-1
2026-08-10 14:25:57,9.21875,-1
2026-08-10 14:25:57,9.21875,-1
2026-08-10 14:25:57,11.453125,-1
2026-08-10 14:25:57,11.453125,-1
2026-08-10 14:25:57,11.59375,-1
2026-08-10 14:25:57,11.59375,-1
2026-08-10 14:25:57,11.78125,-1
2026-08-10 14:25:57,11.78125,-1
2026-08-10 14:25:57,11.96875,-1
2026-08-10 14:25:57,11.96875,-1
2026-08-10 14:25:57,12.65625,-1
2026-08-10 14:25:57,12.65625,-1
2026-08-10 14:25:57,12.8125,-1
2026-08-10 14:25:57,12.8125,-1
2026-08-10 14:25:57,12.84375,-1
2026-08-10 14:25:57,12.84375,-1
2026-08-10 14:25:57,16.78125,-1
2026-08-10 14:25:57,16.78125,-1
2026-08-10 14:25:58,16.96875,-1
2026-08-10 14:25:58,16.96875,-1
2026-08-10 14:25:58,16.96875,-1
2026-08-10 14:25:58,16.96875,-1
2026-08-10 14:25:58,16.875,-1
2026-08-10 14:25:58,16.875,-1
2026-08-10 14:25:58,15.546875,-1
2026-08-10 14:25:58,15.546875,-1
2026-08-10 14:25:58,15.625,-1
2026-08-10 14:25:58,15.625,-1
2026-08-10 14:25:58,15.671875,-1
2026-08-10 14:25:58,15.671875,-1
2026-08-10 14:25:58,15.828125,-1
2026-08-10 14:25:58,15.828125,-1
2026-08-10 14:25:58,18.03125,-1
2026-08-10 14:25:58,18.03125,-1
2026-08-10 14:25:58,18.140625,-1
2026-08-10 14:25:58,18.140625,-1
2026-08-10 14:25:58,18.3125,-1
2026-08-10 14:25:58,18.3125,-1
2026-08-10 14:25:59,20.046875,-1
2026-08-10 14:25:59,20.046875,-1
2026-08-10 14:25:59,20.34375,-1
2026-08-10 14:25:59,20.34375,-1
2026-08-10 14:25:59,20.65625,-1
2026-08-10 14:25:59,20.65625,-1
2026-08-10 14:25:59,20.890625,-1
2026-08-10 14:25:59,20.890625,-1
2026-08-10 14:25:59,22.171875,-1
2026-08-10 14:25:59,22.171875,-1
2026-08-10 14:25:59,22.140625,-1
2026-08-10 14:25:59,22.140625,-1
2026-08-10 14:25:59,22.1875,-1
2026-08-10 14:25:59,22.1875,-1
2026-08-10 14:25:59,22.1875,-1
2026-08-10 14:25:59,22.1875,-1
2026-08-10 14:25:59,22.59375,-1
2026-08-10 14:25:59,22.59375,-1
2026-08-10 14:25:59,22.671875,-1
2026-08-10 14:25:59,22.671875,-1
2026-08-10 14:26:00,22.4375,-1
2026-08-10 14:26:00,22.4375,-1
2026-08-10 14:26:00,22.265625,-1
2026-08-10 14:26:00,22.265625,-1
2026-08-10 14:26:00,22.484375,-1
2026-08-10 14:26:00,22.484375,-1
2026-08-10 14:26:00,22.359375,-1
2026-08-10 14:26:00,22.359375,-1
2026-08-10 14:26:00,21.734375,-1
2026-08-10 14:26:00,21.734375,-1
2026-08-10 14:26:00,21.75,-1
2026-08-10 14:26:00,21.75,-1
2026-08-10 14:26:00,21.625,-1
2026-08-10 14:26:00,21.625,-1
2026-08-10 14:26:00,21.765625,-1
2026-08-10 14:26:00,21.765625,-1
2026-08-10 14:26:00,22.453125,-1
2026-08-10 14:26:00,22.453125,-1
2026-08-10 14:26:00,22.609375,-1
2026-08-10 14:26:00,22.609375,-1
2026-08-10 14:26:01,22.65625,-1
2026-08-10 14:26:01,22.65625,-1
2026-08-10 14:26:01,22.4375,-1
2026-08-10 14:26:01,22.4375,-1
2026-08-10 14:26:01,21.546875,-1
2026-08-10 14:26:01,21.546875,-1
2026-08-10 14:26:01,21.40625,-1
2026-08-10 14:26:01,21.40625,-1
2026-08-10 14:26:01,21.390625,-1
2026-08-10 14:26:01,21.390625,-1
2026-08-10 14:26:01,22.609375,-1
2026-08-10 14:26:01,22.609375,-1
2026-08-10 14:26:01,22.5625,-1
2026-08-10 14:26:01,22.5625,-1
2026-08-10 14:26:01,21.859375,-1
2026-08-10 14:26:01,21.859375,-1
2026-08-10 14:26:01,21.609375,-1
2026-08-10 14:26:01,21.609375,-1
2026-08-10 14:26:01,20.125,-1
2026-08-10 14:26:01,20.125,-1
2026-08-10 14:26:02,20.125,-1
2026-08-10 14:26:02,20.125,-1
2026-08-10 14:26:02,20.203125,-1
2026-08-10 14:26:02,20.203125,-1
2026-08-10 14:26:02,20.1875,-1
2026-08-10 14:26:02,20.1875,-1
2026-08-10 14:26:02,20.1875,-1
2026-08-10 14:26:02,20.1875,-1
2026-08-10 14:26:02,20.34375,-1
2026-08-10 14:26:02,20.34375,-1
2026-08-10 14:26:02,20.390625,-1
2026-08-10 14:26:02,20.390625,-1
2026-08-10 14:26:02,19.0625,-1
2026-08-10 14:26:02,19.0625,-1
2026-08-10 14:26:02,18.875,-1
2026-08-10 14:26:02,18.875,-1
2026-08-10 14:26:02,18.640625,-1
2026-08-10 14:26:02,18.640625,-1
2026-08-10 14:26:02,20.9375,-1
2026-08-10 14:26:02,20.9375,-1
2026-08-10 14:26:03,21.09375,-1
2026-08-10 14:26:03,21.09375,-1
2026-08-10 14:26:03,20.90625,-1
2026-08-10 14:26:03,20.90625,-1
2026-08-10 14:26:03,20.96875,-1
2026-08-10 14:26:03,20.96875,-1
2026-08-10 14:26:03,19.546875,-1
2026-08-10 14:26:03,19.546875,-1
2026-08-10 14:26:03,19.59375,-1
2026-08-10 14:26:03,19.59375,-1
2026-08-10 14:26:03,19.703125,-1
2026-08-10 14:26:03,19.703125,-1
2026-08-10 14:26:03,18.859375,-1
2026-08-10 14:26:03,18.859375,-1
2026-08-10 14:26:03,18.65625,-1
2026-08-10 14:26:03,18.65625,-1
2026-08-10 14:26:03,18.359375,-1
2026-08-10 14:26:03,18.359375,-1
2026-08-10 14:26:03,18.34375,-1
2026-08-10 14:26:03,18.34375,-1
2026-08-10 14:26:04,18.296875,-1
2026-08-10 14:26:04,18.296875,-1
2026-08-10 14:26:04,18.265625,-1
2026-08-10 14:26:04,18.265625,-1
2026-08-10 14:26:04,18.3125,-1
2026-08-10 14:26:04,18.3125,-1
2026-08-10 14:26:04,18.359375,-1
2026-08-10 14:26:04,18.359375,-1
2026-08-10 14:26:04,18.359375,-1
2026-08-10 14:26:04,18.359375,-1
2026-08-10 14:26:04,18.25,-1
2026-08-10 14:26:04,18.25,-1
2026-08-10 14:26:04,18.0625,-1
2026-08-10 14:26:04,18.0625,-1
2026-08-10 14:26:04,17.46875,-1
2026-08-10 14:26:04,17.46875,-1
2026-08-10 14:26:04,17.453125,-1
2026-08-10 14:26:04,17.453125,-1
2026-08-10 14:26:04,17.5,-1
2026-08-10 14:26:04,17.5,-1
2026-08-10 14:26:05,17.453125,-1
2026-08-10 14:26:05,17.453125,-1
2026-08-10 14:26:05,17.0625,-1
2026-08-10 14:26:05,17.0625,-1
2026-08-10 14:26:05,17.03125,-1
2026-08-10 14:26:05,17.03125,-1
2026-08-10 14:26:05,16.984375,-1
2026-08-10 14:26:05,16.984375,-1
2026-08-10 14:26:05,16.71875,-1
2026-08-10 14:26:05,16.71875,-1
2026-08-10 14:26:05,16.5625,-1
2026-08-10 14:26:05,16.5625,-1
2026-08-10 14:26:05,16.3125,-1
2026-08-10 14:26:05,16.3125,-1
2026-08-10 14:26:05,16.15625,-1
2026-08-10 14:26:05,16.15625,-1
2026-08-10 14:26:05,15.078125,-1
2026-08-10 14:26:05,15.078125,-1
2026-08-10 14:26:05,15.0625,-1
2026-08-10 14:26:05,15.0625,-1
2026-08-10 14:26:06,15.09375,-1
2026-08-10 14:26:06,15.09375,-1
2026-08-10 14:26:06,14.53125,-1
2026-08-10 14:26:06,14.53125,-1
2026-08-10 14:26:06,14.5,-1
2026-08-10 14:26:06,14.5,-1
2026-08-10 14:26:06,14.375,-1
2026-08-10 14:26:06,14.375,-1
2026-08-10 14:26:06,14.3125,-1
2026-08-10 14:26:06,14.3125,-1
2026-08-10 14:26:06,13.890625,-1
2026-08-10 14:26:06,13.890625,-1
2026-08-10 14:26:06,13.640625,-1
2026-08-10 14:26:06,13.640625,-1
2026-08-10 14:26:06,13.578125,-1
2026-08-10 14:26:06,13.578125,-1
2026-08-10 14:26:06,13.46875,-1
2026-08-10 14:26:06,13.46875,-1
2026-08-10 14:26:06,13.390625,-1
2026-08-10 14:26:06,13.390625,-1
2026-08-10 14:26:07,13.375,-1
2026-08-10 14:26:07,13.375,-1
2026-08-10 14:26:07,13.296875,-1
2026-08-10 14:26:07,13.296875,-1
2026-08-10 14:26:07,13.28125,-1
2026-08-10 14:26:07,13.28125,-1
2026-08-10 14:26:07,13.1875,-1
2026-08-10 14:26:07,13.1875,-1
2026-08-10 14:26:07,13.15625,-1
2026-08-10 14:26:07,13.15625,-1
