date,speed_kmh,gear
2026-08-10 13:55:32,15.359375,-1
2026-08-10 13:55:32,15.359375,-1
2026-08-10 13:55:32,15.46875,-1
2026-08-10 13:55:32,15.46875,-1
2026-08-10 13:55:32,15.078125,-1
2026-08-10 13:55:32,15.078125,-1
2026-08-10 13:55:32,13.578125,-1
2026-08-10 13:55:32,13.578125,-1
2026-08-10 13:55:32,13.734375,-1
2026-08-10 13:55:32,13.734375,-1
2026-08-10 13:55:32,13.875,-1
2026-08-10 13:55:32,13.875,-1
2026-08-10 13:55:32,13.875,-1
2026-08-10 13:55:32,13.875,-1
2026-08-10 13:55:33,12.671875,-1
2026-08-10 13:55:33,12.671875,-1
2026-08-10 13:55:33,12.90625,-1
2026-08-10 13:55:33,12.90625,-1
2026-08-10 13:55:33,13.1875,-1
2026-08-10 13:55:33,13.1875,-1
2026-08-10 13:55:33,13.328125,-1
2026-08-10 13:55:33,13.328125,-1
2026-08-10 13:55:33,13.125,-1
2026-08-10 13:55:33,13.125,-1
2026-08-10 13:55:33,13.015625,-1
2026-08-10 13:55:33,13.015625,-1
2026-08-10 13:55:33,12.75,-1
2026-08-10 13:55:33,12.75,-1
2026-08-10 13:55:33,11.96875,-1
2026-08-10 13:55:33,11.96875,-1
2026-08-10 13:55:33,11.9375,-1
2026-08-10 13:55:33,11.9375,-1
2026-08-10 13:55:33,12.03125,-1
2026-08-10 13:55:33,12.03125,-1
2026-08-10 13:55:34,12.03125,-1
2026-08-10 13:55:34,12.03125,-1
2026-08-10 13:55:34,12.0625,-1
2026-08-10 13:55:34,12.0625,-1
2026-08-10 13:55:34,12.09375,-1
2026-08-10 13:55:34,12.09375,-1
2026-08-10 13:55:34,12.046875,-1
2026-08-10 13:55:34,12.046875,-1
2026-08-10 13:55:34,11.03125,-1
2026-08-10 13:55:34,11.03125,-1
2026-08-10 13:55:34,10.765625,-1
2026-08-10 13:55:34,10.765625,-1
2026-08-10 13:55:34,10.609375,-1
2026-08-10 13:55:34,10.609375,-1
2026-08-10 13:55:34,10.546875,-1
2026-08-10 13:55:34,10.546875,-1
2026-08-10 13:55:34,8.1875,-1
2026-08-10 13:55:34,8.1875,-1
2026-08-10 13:55:34,8.125,-1
2026-08-10 13:55:34,8.125,-1
2026-08-10 13:55:35,7.9375,-1
2026-08-10 13:55:35,7.9375,-1
2026-08-10 13:55:35,4.5,-1
2026-08-10 13:55:35,4.5,-1
2026-08-10 13:55:35,4.25,-1
2026-08-10 13:55:35,4.25,-1
2026-08-10 13:55:35,4.0625,-1
2026-08-10 13:55:35,4.0625,-1
2026-08-10 13:55:35,3.828125,-1
2026-08-10 13:55:35,3.828125,-1
2026-08-10 13:55:35,1.25,-1
2026-08-10 13:55:35,1.25,-1
2026-08-10 13:55:35,1.25,-1
2026-08-10 13:55:35,1.25,-1
2026-08-10 13:55:35,0.953125,-1
2026-08-10 13:55:35,0.953125,-1
2026-08-10 13:55:35,0.953125,-1
2026-08-10 13:55:35,0.953125,-1
2026-08-10 13:55:35,0.0,-1
2026-08-10 13:55:35,0.0,-1
2026-08-10 13:55:36,0.0,-1
2026-08-10 13:55:36,0.0,-1
2026-08-10 13:55:36,0.0,-1
2026-08-10 13:55:36,0.0,-1
2026-08-10 13:55:36,0.0,-1
2026-08-10 13:55:36,0.0,-1
2026-08-10 13:55:36,0.0,-1
2026-08-10 13:55:36,0.0,1
2026-08-10 13:55:36,0.0,1
2026-08-10 13:55:36,0.0,1
2026-08-10 13:55:36,0.0,1
2026-08-10 13:55:36,0.0,1
2026-08-10 13:55:36,0.0,1
2026-08-10 13:55:36,0.0,1
2026-08-10 13:55:36,0.0,1
2026-08-10 13:55:36,0.0,1
2026-08-10 13:55:36,0.0,1
2026-08-10 13:55:36,0.0,1
2026-08-10 13:55:36,0.0,1
2026-08-10 13:55:36,0.0,1
2026-08-10 13:55:37,0.3125,1
2026-08-10 13:55:37,0.3125,1
2026-08-10 13:55:37,0.0,1
2026-08-10 13:55:37,0.0,1
2026-08-10 13:55:37,0.0,1
2026-08-10 13:55:37,0.0,1
2026-08-10 13:55:37,0.0,1
2026-08-10 13:55:37,0.0,1
2026-08-10 13:55:37,0.0,1
2026-08-10 13:55:37,0.0,1
2026-08-10 13:55:37,0.0,1
2026-08-10 13:55:37,0.0,1
2026-08-10 13:55:37,0.78125,1
2026-08-10 13:55:37,0.78125,1
2026-08-10 13:55:37,1.453125,1
2026-08-10 13:55:37,1.453125,1
2026-08-10 13:55:37,1.5625,1
2026-08-10 13:55:37,1.5625,1
2026-08-10 13:55:37,1.578125,1
2026-08-10 13:55:37,1.578125,1
2026-08-10 13:55:38,2.53125,1
2026-08-10 13:55:38,2.53125,1
2026-08-10 13:55:38,2.609375,1
2026-08-10 13:55:38,2.609375,1
2026-08-10 13:55:38,2.640625,1
2026-08-10 13:55:38,2.640625,1
2026-08-10 13:55:38,2.65625,1
2026-08-10 13:55:38,2.65625,1
2026-08-10 13:55:38,3.890625,1
2026-08-10 13:55:38,3.890625,1
2026-08-10 13:55:38,3.9375,1
2026-08-10 13:55:38,3.9375,1
2026-08-10 13:55:38,3.984375,1
2026-08-10 13:55:38,3.984375,1
2026-08-10 13:55:38,5.359375,1
2026-08-10 13:55:38,5.359375,1
2026-08-10 13:55:38,5.390625,1
2026-08-10 13:55:38,5.390625,1
2026-08-10 13:55:38,5.515625,1
2026-08-10 13:55:38,5.515625,1
2026-08-10 13:55:39,5.53125,1
2026-08-10 13:55:39,5.53125,1
2026-08-10 13:55:39,7.59375,1
2026-08-10 13:55:39,7.59375,1
2026-08-10 13:55:39,7.71875,1
2026-08-10 13:55:39,7.71875,1
2026-08-10 13:55:39,7.828125,1
2026-08-10 13:55:39,7.828125,1
2026-08-10 13:55:39,10.171875,1
2026-08-10 13:55:39,10.171875,1
2026-08-10 13:55:39,10.390625,1
2026-08-10 13:55:39,10.390625,1
2026-08-10 13:55:39,10.5,1
2026-08-10 13:55:39,10.5,1
2026-08-10 13:55:39,10.625,1
2026-08-10 13:55:39,10.625,1
2026-08-10 13:55:39,13.3125,1
2026-08-10 13:55:39,13.3125,1
2026-08-10 13:55:39,13.53125,1
2026-08-10 13:55:39,13.53125,1
2026-08-10 13:55:40,13.703125,1
2026-08-10 13:55:40,13.703125,1
2026-08-10 13:55:40,16.453125,1
2026-08-10 13:55:40,16.453125,1
2026-08-10 13:55:40,16.515625,1
2026-08-10 13:55:40,16.515625,1
2026-08-10 13:55:40,16.640625,1
2026-08-10 13:55:40,16.640625,1
2026-08-10 13:55:40,16.8125,1
2026-08-10 13:55:40,16.8125,1
2026-08-10 13:55:40,18.921875,1
2026-08-10 13:55:40,18.921875,1
2026-08-10 13:55:40,19.1875,1
2026-08-10 13:55:40,19.1875,1
2026-08-10 13:55:40,19.375,1
2026-08-10 13:55:40,19.375,1
2026-08-10 13:55:40,21.546875,1
2026-08-10 13:55:40,21.546875,1
2026-08-10 13:55:40,21.6875,1
2026-08-10 13:55:40,21.6875,1
2026-08-10 13:55:41,21.796875,1
2026-08-10 13:55:41,21.796875,1
2026-08-10 13:55:41,22.0,1
2026-08-10 13:55:41,22.0,1
2026-08-10 13:55:41,23.859375,1
2026-08-10 13:55:41,23.859375,1
2026-08-10 13:55:41,24.015625,1
2026-08-10 13:55:41,24.015625,1
2026-08-10 13:55:41,24.03125,1
2026-08-10 13:55:41,24.03125,1
2026-08-10 13:55:41,24.125,1
2026-08-10 13:55:41,24.125,1
2026-08-10 13:55:41,25.265625,1
2026-08-10 13:55:41,25.265625,1
2026-08-10 13:55:41,25.28125,1
2026-08-10 13:55:41,25.28125,1
2026-08-10 13:55:41,25.421875,1
2026-08-10 13:55:41,25.421875,1
2026-08-10 13:55:41,25.859375,1
2026-08-10 13:55:41,25.859375,1
2026-08-10 13:55:42,25.8125,1
2026-08-10 13:55:42,25.8125,1
2026-08-10 13:55:42,25.859375,1
2026-08-10 13:55:42,25.859375,1
2026-08-10 13:55:42,25.828125,1
2026-08-10 13:55:42,25.828125,1
2026-08-10 13:55:42,25.46875,1
2026-08-10 13:55:42,25.46875,1
2026-08-10 13:55:42,25.390625,1
2026-08-10 13:55:42,25.390625,1
2026-08-10 13:55:42,25.390625,1
2026-08-10 13:55:42,25.390625,1
2026-08-10 13:55:42,24.375,1
2026-08-10 13:55:42,24.375,1
2026-08-10 13:55:42,24.34375,1
2026-08-10 13:55:42,24.34375,1
2026-08-10 13:55:42,24.421875,1
2026-08-10 13:55:42,24.421875,1
2026-08-10 13:55:42,24.203125,1
2026-08-10 13:55:42,24.203125,1
2026-08-10 13:55:43,23.84375,1
2026-08-10 13:55:43,23.84375,1
2026-08-10 13:55:43,23.84375,1
2026-08-10 13:55:43,23.84375,1
2026-08-10 13:55:43,23.8125,1
2026-08-10 13:55:43,23.8125,1
2026-08-10 13:55:43,23.484375,1
2026-08-10 13:55:43,23.484375,1
2026-08-10 13:55:43,23.453125,1
2026-08-10 13:55:43,23.453125,1
2026-08-10 13:55:43,23.484375,1
2026-08-10 13:55:43,23.484375,1
2026-08-10 13:55:43,23.484375,1
2026-08-10 13:55:43,23.484375,1
2026-08-10 13:55:43,23.453125,1
2026-08-10 13:55:43,23.453125,1
2026-08-10 13:55:43,23.390625,1
2026-08-10 13:55:43,23.390625,1
2026-08-10 13:55:43,23.359375,1
2026-08-10 13:55:43,23.359375,1
2026-08-10 13:55:44,23.359375,1
2026-08-10 13:55:44,23.359375,1
2026-08-10 13:55:44,23.515625,1
2026-08-10 13:55:44,23.515625,1
2026-08-10 13:55:44,23.40625,1
2026-08-10 13:55:44,23.40625,1
2026-08-10 13:55:44,23.59375,1
2026-08-10 13:55:44,23.59375,1
2026-08-10 13:55:44,23.640625,1
2026-08-10 13:55:44,23.640625,1
2026-08-10 13:55:44,23.71875,1
2026-08-10 13:55:44,23.71875,1
2026-08-10 13:55:44,23.734375,1
2026-08-10 13:55:44,23.734375,1
2026-08-10 13:55:44,23.734375,1
2026-08-10 13:55:44,23.734375,1
2026-08-10 13:55:44,23.484375,1
2026-08-10 13:55:44,23.484375,1
2026-08-10 13:55:44,23.390625,1
2026-08-10 13:55:44,23.390625,1
2026-08-10 13:55:45,23.375,1
2026-08-10 13:55:45,23.375,1
2026-08-10 13:55:45,23.1875,1
2026-08-10 13:55:45,23.1875,1
2026-08-10 13:55:45,23.140625,1
2026-08-10 13:55:45,23.140625,1
2026-08-10 13:55:45,23.1875,1
2026-08-10 13:55:45,23.1875,1
2026-08-10 13:55:45,23.1875,1
2026-08-10 13:55:45,23.1875,1
2026-08-10 13:55:45,23.34375,1
2026-08-10 13:55:45,23.34375,1
2026-08-10 13:55:45,23.421875,1
2026-08-10 13:55:45,23.421875,1
2026-08-10 13:55:45,23.515625,1
2026-08-10 13:55:45,23.515625,1
2026-08-10 13:55:45,23.515625,1
2026-08-10 13:55:45,23.515625,1
2026-08-10 13:55:45,23.4375,1
2026-08-10 13:55:45,23.4375,1
2026-08-10 13:55:46,23.40625,1
2026-08-10 13:55:46,23.40625,1
2026-08-10 13:55:46,23.46875,1
2026-08-10 13:55:46,23.46875,1
2026-08-10 13:55:46,23.734375,1
2026-08-10 13:55:46,23.734375,1
2026-08-10 13:55:46,23.640625,1
2026-08-10 13:55:46,23.640625,1
2026-08-10 13:55:46,23.734375,1
2026-08-10 13:55:46,23.734375,1
2026-08-10 13:55:46,23.734375,1
2026-08-10 13:55:46,23.734375,1
2026-08-10 13:55:46,23.734375,1
2026-08-10 13:55:46,23.734375,1
2026-08-10 13:55:46,23.875,1
2026-08-10 13:55:46,23.875,1
2026-08-10 13:55:46,23.875,1
2026-08-10 13:55:46,23.875,1
2026-08-10 13:55:46,23.40625,1
2026-08-10 13:55:46,23.40625,1
2026-08-10 13:55:47,23.28125,1
2026-08-10 13:55:47,23.28125,1
2026-08-10 13:55:47,23.3125,1
2026-08-10 13:55:47,23.3125,1
2026-08-10 13:55:47,23.21875,1
2026-08-10 13:55:47,23.21875,1
2026-08-10 13:55:47,23.515625,1
2026-08-10 13:55:47,23.515625,1
2026-08-10 13:55:47,23.390625,1
2026-08-10 13:55:47,23.390625,1
2026-08-10 13:55:47,23.375,1
2026-08-10 13:55:47,23.375,1
2026-08-10 13:55:47,23.140625,1
2026-08-10 13:55:47,23.140625,1
2026-08-10 13:55:47,23.234375,1
2026-08-10 13:55:47,23.234375,1
2026-08-10 13:55:47,23.1875,1
2026-08-10 13:55:47,23.1875,1
2026-08-10 13:55:47,23.1875,1
2026-08-10 13:55:47,23.1875,1
2026-08-10 13:55:48,23.390625,1
2026-08-10 13:55:48,23.390625,1
2026-08-10 13:55:48,23.34375,1
2026-08-10 13:55:48,23.34375,1
2026-08-10 13:55:48,23.34375,1
2026-08-10 13:55:48,23.34375,1
2026-08-10 13:55:48,23.34375,1
2026-08-10 13:55:48,23.34375,1
2026-08-10 13:55:48,23.3125,1
2026-08-10 13:55:48,23.3125,1
2026-08-10 13:55:48,23.28125,1
2026-08-10 13:55:48,23.28125,1
2026-08-10 13:55:48,23.28125,1
2026-08-10 13:55:48,23.28125,1
2026-08-10 13:55:48,23.046875,1
2026-08-10 13:55:48,23.046875,1
2026-08-10 13:55:48,22.828125,1
2026-08-10 13:55:48,22.828125,1
2026-08-10 13:55:48,22.75,1
2026-08-10 13:55:48,22.75,1
2026-08-10 13:55:49,22.78125,1
2026-08-10 13:55:49,22.78125,1
2026-08-10 13:55:49,22.828125,1
2026-08-10 13:55:49,22.828125,1
2026-08-10 13:55:49,23.078125,1
2026-08-10 13:55:49,23.078125,1
2026-08-10 13:55:49,23.140625,1
2026-08-10 13:55:49,23.140625,1
2026-08-10 13:55:49,23.171875,1
2026-08-10 13:55:49,23.171875,1
2026-08-10 13:55:49,23.015625,1
2026-08-10 13:55:49,23.015625,1
2026-08-10 13:55:49,22.90625,1
2026-08-10 13:55:49,22.90625,1
2026-08-10 13:55:49,22.953125,1
2026-08-10 13:55:49,22.953125,1
2026-08-10 13:55:49,23.578125,1
2026-08-10 13:55:49,23.578125,1
2026-08-10 13:55:49,23.59375,1
2026-08-10 13:55:49,23.59375,1
2026-08-10 13:55:50,23.578125,1
2026-08-10 13:55:50,23.578125,1
2026-08-10 13:55:50,23.75,1
2026-08-10 13:55:50,23.75,1
2026-08-10 13:55:50,23.796875,1
2026-08-10 13:55:50,23.796875,1
2026-08-10 13:55:50,23.75,1
2026-08-10 13:55:50,23.75,1
2026-08-10 13:55:50,23.734375,1
2026-08-10 13:55:50,23.734375,1
2026-08-10 13:55:50,23.484375,1
2026-08-10 13:55:50,23.484375,1
2026-08-10 13:55:50,23.421875,1
2026-08-10 13:55:50,23.421875,1
2026-08-10 13:55:50,23.5,1
2026-08-10 13:55:50,23.5,1
2026-08-10 13:55:50,22.859375,1
2026-08-10 13:55:50,22.859375,1
2026-08-10 13:55:50,22.796875,1
2026-08-10 13:55:50,22.796875,1
2026-08-10 13:55:51,22.71875,1
2026-08-10 13:55:51,22.71875,1
2026-08-10 13:55:51,22.625,1
2026-08-10 13:55:51,22.625,1
2026-08-10 13:55:51,22.296875,1
2026-08-10 13:55:51,22.296875,1
2026-08-10 13:55:51,22.328125,1
2026-08-10 13:55:51,22.328125,1
2026-08-10 13:55:51,22.296875,1
2026-08-10 13:55:51,22.296875,1
2026-08-10 13:55:51,22.5,1
2026-08-10 13:55:51,22.5,1
2026-08-10 13:55:51,22.5,1
2026-08-10 13:55:51,22.5,1
2026-08-10 13:55:51,22.546875,1
2026-08-10 13:55:51,22.546875,1
2026-08-10 13:55:51,22.59375,1
2026-08-10 13:55:51,22.59375,1
2026-08-10 13:55:51,22.625,1
2026-08-10 13:55:51,22.625,1
2026-08-10 13:55:52,22.625,1
2026-08-10 13:55:52,22.625,1
2026-08-10 13:55:52,22.671875,1
2026-08-10 13:55:52,22.671875,1
2026-08-10 13:55:52,22.6875,1
2026-08-10 13:55:52,22.6875,1
2026-08-10 13:55:52,22.71875,1
2026-08-10 13:55:52,22.71875,1
2026-08-10 13:55:52,22.8125,1
2026-08-10 13:55:52,22.8125,1
2026-08-10 13:55:52,22.703125,1
2026-08-10 13:55:52,22.703125,1
2026-08-10 13:55:52,22.796875,1
2026-08-10 13:55:52,22.796875,1
2026-08-10 13:55:52,22.640625,1
2026-08-10 13:55:52,22.640625,1
2026-08-10 13:55:52,22.71875,1
2026-08-10 13:55:52,22.71875,1
2026-08-10 13:55:52,22.625,1
2026-08-10 13:55:52,22.625,1
2026-08-10 13:55:53,22.484375,1
2026-08-10 13:55:53,22.484375,1
2026-08-10 13:55:53,22.515625,1
2026-08-10 13:55:53,22.515625,1
2026-08-10 13:55:53,22.421875,1
2026-08-10 13:55:53,22.421875,1
2026-08-10 13:55:53,22.5,1
2026-08-10 13:55:53,22.5,1
2026-08-10 13:55:53,22.390625,1
2026-08-10 13:55:53,22.390625,1
2026-08-10 13:55:53,22.234375,1
2026-08-10 13:55:53,22.234375,1
2026-08-10 13:55:53,22.09375,1
2026-08-10 13:55:53,22.09375,1
2026-08-10 13:55:53,22.09375,1
2026-08-10 13:55:53,22.09375,1
2026-08-10 13:55:53,21.1875,1
2026-08-10 13:55:53,21.1875,1
2026-08-10 13:55:53,21.109375,1
2026-08-10 13:55:53,21.109375,1
2026-08-10 13:55:54,21.125,1
2026-08-10 13:55:54,21.125,1
2026-08-10 13:55:54,20.34375,1
2026-08-10 13:55:54,20.34375,1
2026-08-10 13:55:54,20.34375,1
2026-08-10 13:55:54,20.34375,1
2026-08-10 13:55:54,20.359375,1
2026-08-10 13:55:54,20.359375,1
2026-08-10 13:55:54,20.296875,1
2026-08-10 13:55:54,20.296875,1
2026-08-10 13:55:54,20.3125,1
2026-08-10 13:55:54,20.3125,1
2026-08-10 13:55:54,20.3125,1
2026-08-10 13:55:54,20.3125,1
2026-08-10 13:55:54,20.28125,1
2026-08-10 13:55:54,20.28125,1
2026-08-10 13:55:54,19.734375,1
2026-08-10 13:55:54,19.734375,1
2026-08-10 13:55:54,19.40625,1
2026-08-10 13:55:54,19.40625,1
2026-08-10 13:55:55,19.15625,1
2026-08-10 13:55:55,19.15625,1
2026-08-10 13:55:55,15.890625,1
2026-08-10 13:55:55,15.890625,1
2026-08-10 13:55:55,15.6875,1
2026-08-10 13:55:55,15.6875,1
2026-08-10 13:55:55,15.5,1
2026-08-10 13:55:55,15.5,1
2026-08-10 13:55:55,15.28125,1
2026-08-10 13:55:55,15.28125,1
2026-08-10 13:55:55,14.4375,1
2026-08-10 13:55:55,14.4375,1
2026-08-10 13:55:55,14.484375,1
2026-08-10 13:55:55,14.484375,1
2026-08-10 13:55:55,14.453125,1
2026-08-10 13:55:55,14.453125,1
2026-08-10 13:55:55,15.40625,1
2026-08-10 13:55:55,15.40625,1
2026-08-10 13:55:55,15.4375,1
2026-08-10 13:55:55,15.4375,1
2026-08-10 13:55:56,15.40625,1
2026-08-10 13:55:56,15.40625,1
2026-08-10 13:55:56,15.3125,1
2026-08-10 13:55:56,15.3125,1
2026-08-10 13:55:56,15.421875,1
2026-08-10 13:55:56,15.421875,1
2026-08-10 13:55:56,15.4375,1
2026-08-10 13:55:56,15.4375,1
2026-08-10 13:55:56,15.4375,1
2026-08-10 13:55:56,15.4375,1
2026-08-10 13:55:56,15.421875,1
2026-08-10 13:55:56,15.421875,1
2026-08-10 13:55:56,14.875,1
2026-08-10 13:55:56,14.875,1
2026-08-10 13:55:56,14.84375,1
2026-08-10 13:55:56,14.84375,1
2026-08-10 13:55:56,14.78125,1
2026-08-10 13:55:56,14.78125,1
2026-08-10 13:55:56,14.359375,1
2026-08-10 13:55:56,14.359375,1
2026-08-10 13:55:57,14.375,1
2026-08-10 13:55:57,14.375,1
2026-08-10 13:55:57,14.421875,1
2026-08-10 13:55:57,14.421875,1
2026-08-10 13:55:57,14.390625,1
2026-08-10 13:55:57,14.390625,1
2026-08-10 13:55:57,14.359375,1
2026-08-10 13:55:57,14.359375,1
2026-08-10 13:55:57,14.359375,1
2026-08-10 13:55:57,14.359375,1
2026-08-10 13:55:57,14.328125,1
2026-08-10 13:55:57,14.328125,1
2026-08-10 13:55:57,13.25,1
2026-08-10 13:55:57,13.25,1
2026-08-10 13:55:57,13.25,1
2026-08-10 13:55:57,13.25,1
2026-08-10 13:55:57,13.296875,1
2026-08-10 13:55:57,13.296875,1
2026-08-10 13:55:57,13.28125,1
2026-08-10 13:55:57,13.28125,1
2026-08-10 13:55:58,12.5625,1
2026-08-10 13:55:58,12.5625,1
2026-08-10 13:55:58,12.625,1
2026-08-10 13:55:58,12.625,1
2026-08-10 13:55:58,12.640625,1
2026-08-10 13:55:58,12.640625,1
2026-08-10 13:55:58,12.84375,1
2026-08-10 13:55:58,12.84375,1
2026-08-10 13:55:58,12.859375,1
2026-08-10 13:55:58,12.859375,1
2026-08-10 13:55:58,12.90625,1
2026-08-10 13:55:58,12.90625,1
2026-08-10 13:55:58,12.921875,1
2026-08-10 13:55:58,12.921875,1
2026-08-10 13:55:58,13.265625,1
2026-08-10 13:55:58,13.265625,1
2026-08-10 13:55:58,13.265625,1
2026-08-10 13:55:58,13.265625,1
2026-08-10 13:55:58,13.3125,1
2026-08-10 13:55:58,13.3125,1
2026-08-10 13:55:59,13.15625,1
2026-08-10 13:55:59,13.15625,1
2026-08-10 13:55:59,12.796875,1
2026-08-10 13:55:59,12.796875,1
2026-08-10 13:55:59,12.421875,1
2026-08-10 13:55:59,12.421875,1
2026-08-10 13:55:59,12.015625,1
2026-08-10 13:55:59,12.015625,1
2026-08-10 13:55:59,12.140625,1
2026-08-10 13:55:59,12.140625,1
2026-08-10 13:55:59,12.125,1
2026-08-10 13:55:59,12.125,1
2026-08-10 13:55:59,12.203125,1
2026-08-10 13:55:59,12.203125,1
2026-08-10 13:55:59,12.234375,1
2026-08-10 13:55:59,12.234375,1
2026-08-10 13:55:59,10.890625,1
2026-08-10 13:55:59,10.890625,1
2026-08-10 13:55:59,10.984375,1
2026-08-10 13:55:59,10.984375,1
2026-08-10 13:56:00,11.015625,1
2026-08-10 13:56:00,11.015625,1
2026-08-10 13:56:00,9.828125,1
2026-08-10 13:56:00,9.828125,1
2026-08-10 13:56:00,9.890625,1
2026-08-10 13:56:00,9.890625,1
2026-08-10 13:56:00,9.96875,1
2026-08-10 13:56:00,9.96875,1
2026-08-10 13:56:00,10.03125,1
2026-08-10 13:56:00,10.03125,1
2026-08-10 13:56:00,8.984375,1
2026-08-10 13:56:00,8.984375,1
2026-08-10 13:56:00,8.9375,1
2026-08-10 13:56:00,8.9375,1
2026-08-10 13:56:00,8.625,1
2026-08-10 13:56:00,8.625,1
2026-08-10 13:56:00,8.0,1
2026-08-10 13:56:00,8.0,1
2026-08-10 13:56:00,7.953125,1
2026-08-10 13:56:00,7.953125,1
2026-08-10 13:56:01,7.859375,1
2026-08-10 13:56:01,7.859375,1
2026-08-10 13:56:01,7.796875,1
2026-08-10 13:56:01,7.796875,1
2026-08-10 13:56:01,8.59375,1
2026-08-10 13:56:01,8.59375,1
2026-08-10 13:56:01,8.578125,1
2026-08-10 13:56:01,8.578125,1
2026-08-10 13:56:01,8.546875,1
2026-08-10 13:56:01,8.546875,1
2026-08-10 13:56:01,8.5625,1
2026-08-10 13:56:01,8.5625,1
2026-08-10 13:56:01,9.578125,1
2026-08-10 13:56:01,9.578125,1
2026-08-10 13:56:01,9.734375,1
2026-08-10 13:56:01,9.734375,1
2026-08-10 13:56:01,9.921875,1
2026-08-10 13:56:01,9.921875,1
2026-08-10 13:56:01,10.875,1
2026-08-10 13:56:01,10.875,1
2026-08-10 13:56:02,10.9375,1
2026-08-10 13:56:02,10.9375,1
2026-08-10 13:56:02,10.953125,1
2026-08-10 13:56:02,10.953125,1
2026-08-10 13:56:02,11.0,1
2026-08-10 13:56:02,11.0,1
2026-08-10 13:56:02,12.046875,1
2026-08-10 13:56:02,12.046875,1
2026-08-10 13:56:02,12.203125,1
2026-08-10 13:56:02,12.203125,1
2026-08-10 13:56:02,12.265625,1
2026-08-10 13:56:02,12.265625,1
2026-08-10 13:56:02,13.59375,1
2026-08-10 13:56:02,13.59375,1
2026-08-10 13:56:02,13.703125,1
2026-08-10 13:56:02,13.703125,1
2026-08-10 13:56:02,13.75,1
2026-08-10 13:56:02,13.75,1
2026-08-10 13:56:02,13.765625,1
2026-08-10 13:56:02,13.765625,1
2026-08-10 13:56:03,15.515625,1
2026-08-10 13:56:03,15.515625,1
2026-08-10 13:56:03,15.734375,1
2026-08-10 13:56:03,15.734375,1
2026-08-10 13:56:03,15.859375,1
2026-08-10 13:56:03,15.859375,1
2026-08-10 13:56:03,15.859375,1
2026-08-10 13:56:03,15.859375,1
2026-08-10 13:56:03,17.640625,1
2026-08-10 13:56:03,17.640625,1
2026-08-10 13:56:03,17.875,1
2026-08-10 13:56:03,17.875,1
2026-08-10 13:56:03,17.953125,1
2026-08-10 13:56:03,17.953125,1
2026-08-10 13:56:03,19.3125,1
2026-08-10 13:56:03,19.3125,1
2026-08-10 13:56:03,19.484375,1
2026-08-10 13:56:03,19.484375,1
2026-08-10 13:56:03,19.5,1
2026-08-10 13:56:03,19.5,1
2026-08-10 13:56:04,21.796875,1
2026-08-10 13:56:04,21.796875,1
2026-08-10 13:56:04,21.890625,1
2026-08-10 13:56:04,21.890625,1
2026-08-10 13:56:04,22.109375,1
2026-08-10 13:56:04,22.109375,1
2026-08-10 13:56:04,22.140625,1
2026-08-10 13:56:04,22.140625,1
2026-08-10 13:56:04,22.8125,1
2026-08-10 13:56:04,22.8125,1
2026-08-10 13:56:04,22.84375,1
2026-08-10 13:56:04,22.84375,1
2026-08-10 13:56:04,22.859375,1
2026-08-10 13:56:04,22.859375,1
2026-08-10 13:56:04,22.78125,1
2026-08-10 13:56:04,22.78125,1
2026-08-10 13:56:04,22.734375,1
2026-08-10 13:56:04,22.734375,1
2026-08-10 13:56:04,22.75,1
2026-08-10 13:56:04,22.75,1
2026-08-10 13:56:05,22.78125,1
2026-08-10 13:56:05,22.78125,1
2026-08-10 13:56:05,22.375,1
2026-08-10 13:56:05,22.375,1
2026-08-10 13:56:05,22.1875,1
2026-08-10 13:56:05,22.1875,1
2026-08-10 13:56:05,22.046875,1
2026-08-10 13:56:05,22.046875,1
2026-08-10 13:56:05,21.890625,1
2026-08-10 13:56:05,21.890625,1
2026-08-10 13:56:05,21.234375,1
2026-08-10 13:56:05,21.234375,1
2026-08-10 13:56:05,21.234375,1
2026-08-10 13:56:05,21.234375,1
2026-08-10 13:56:05,21.140625,1
2026-08-10 13:56:05,21.140625,1
2026-08-10 13:56:05,21.140625,1
2026-08-10 13:56:05,21.140625,1
2026-08-10 13:56:05,20.296875,1
2026-08-10 13:56:05,20.296875,1
2026-08-10 13:56:06,20.25,1
2026-08-10 13:56:06,20.25,1
2026-08-10 13:56:06,20.15625,1
2026-08-10 13:56:06,20.15625,1
2026-08-10 13:56:06,19.71875,1
2026-08-10 13:56:06,19.71875,1
2026-08-10 13:56:06,19.6875,1
2026-08-10 13:56:06,19.6875,1
2026-08-10 13:56:06,19.625,1
2026-08-10 13:56:06,19.625,1
2026-08-10 13:56:06,19.53125,1
2026-08-10 13:56:06,19.53125,1
2026-08-10 13:56:06,19.53125,1
2026-08-10 13:56:06,19.53125,1
2026-08-10 13:56:06,19.453125,1
2026-08-10 13:56:06,19.453125,1
2026-08-10 13:56:06,19.375,1
2026-08-10 13:56:06,19.375,1
2026-08-10 13:56:06,19.1875,1
2026-08-10 13:56:06,19.1875,1
2026-08-10 13:56:07,19.203125,1
2026-08-10 13:56:07,19.203125,1
2026-08-10 13:56:07,19.234375,1
2026-08-10 13:56:07,19.234375,1
2026-08-10 13:56:07,19.359375,1
2026-08-10 13:56:07,19.359375,1
2026-08-10 13:56:07,19.46875,1
