date,ref_id,pos_x,pos_y,pos_z,yaw
2026-08-03 14:21:22,11,35223,-2917,-4505,-444
2026-08-03 14:21:22,11,35819,-2964,-4592,-446
2026-08-03 14:21:22,11,36420,-3011,-4678,-446
2026-08-03 14:21:22,11,37032,-3059,-4764,-445
2026-08-03 14:21:22,11,37621,-3105,-4847,-449
2026-08-03 14:21:22,11,38214,-3152,-4929,-451
2026-08-03 14:21:22,11,38806,-3199,-5011,-455
2026-08-03 14:21:22,11,39396,-3246,-5092,-455
2026-08-03 14:21:22,11,39992,-3293,-5174,-456
2026-08-03 14:21:23,11,40577,-3340,-5255,-454
2026-08-03 14:21:23,11,41161,-3386,-5338,-454
2026-08-03 14:21:23,11,41726,-3431,-5417,-455
2026-08-03 14:21:23,11,42288,-3476,-5495,-454
2026-08-03 14:21:23,11,42851,-3521,-5574,-453
2026-08-03 14:21:23,11,43390,-3564,-5649,-459
2026-08-03 14:21:23,11,43934,-3608,-5724,-462
2026-08-03 14:21:23,11,44478,-3652,-5800,-462
2026-08-03 14:21:23,11,45025,-3696,-5876,-461
2026-08-03 14:21:23,11,45577,-3740,-5953,-461
2026-08-03 14:21:24,11,46131,-3785,-6031,-463
2026-08-03 14:21:24,11,46686,-3830,-6108,-466
2026-08-03 14:21:24,11,47266,-3877,-6189,-466
2026-08-03 14:21:24,11,47849,-3925,-6270,-468
2026-08-03 14:21:24,11,48447,-3974,-6353,-469
2026-08-03 14:21:24,11,49019,-4021,-6431,-466
2026-08-03 14:21:24,11,49603,-4069,-6511,-465
2026-08-03 14:21:24,11,50189,-4117,-6590,-463
2026-08-03 14:21:24,11,50779,-4164,-6667,-459
2026-08-03 14:21:24,11,51369,-4211,-6744,-455
2026-08-03 14:21:25,11,51949,-4257,-6819,-441
2026-08-03 14:21:25,11,52530,-4301,-6895,-415
2026-08-03 14:21:25,11,53112,-4341,-6967,-375
2026-08-03 14:21:25,11,53679,-4376,-7037,-325
2026-08-03 14:21:25,11,54247,-4406,-7091,-267
2026-08-03 14:21:25,11,54820,-4429,-7144,-204
2026-08-03 14:21:25,11,55392,-4446,-7200,-125
2026-08-03 14:21:25,11,55957,-4454,-7261,-35
2026-08-03 14:21:25,11,56526,-4452,-7328,74
2026-08-03 14:21:25,11,57093,-4439,-7400,198
2026-08-03 14:21:26,11,57644,-4413,-7471,345
2026-08-03 14:21:26,11,58187,-4373,-7543,493
2026-08-03 14:21:26,11,58727,-4319,-7614,646
2026-08-03 14:21:26,11,59262,-4251,-7681,808
2026-08-03 14:21:26,11,59778,-4171,-7740,969
2026-08-03 14:21:26,11,60290,-4076,-7798,1131
2026-08-03 14:21:26,11,60804,-3965,-7855,1315
2026-08-03 14:21:26,11,61320,-3835,-7913,1510
2026-08-03 14:21:26,11,61830,-3688,-7972,1703
2026-08-03 14:21:26,11,62339,-3522,-8033,1910
2026-08-03 14:21:27,11,62843,-3337,-8093,2120
2026-08-03 14:21:27,11,63337,-3134,-8154,2346
2026-08-03 14:21:27,11,63812,-2917,-8214,2563
2026-08-03 14:21:27,11,64286,-2678,-8276,2784
2026-08-03 14:21:27,11,64758,-2417,-8342,3017
2026-08-03 14:21:27,11,65215,-2139,-8407,3241
2026-08-03 14:21:27,11,65660,-1845,-8473,3453
2026-08-03 14:21:27,11,66093,-1537,-8540,3670
2026-08-03 14:21:27,11,66510,-1216,-8608,3878
2026-08-03 14:21:27,11,66914,-881,-8676,4095
2026-08-03 14:21:28,11,67307,-530,-8744,4296
2026-08-03 14:21:28,11,67688,-165,-8813,4492
2026-08-03 14:21:28,11,68060,214,-8886,4683
2026-08-03 14:21:28,11,68420,608,-8959,4869
2026-08-03 14:21:28,11,68770,1020,-9034,5050
2026-08-03 14:21:28,11,69105,1438,-9110,5233
2026-08-03 14:21:28,11,69430,1869,-9185,5410
2026-08-03 14:21:28,11,69739,2308,-9261,5585
2026-08-03 14:21:28,11,70036,2755,-9337,5742
2026-08-03 14:21:28,11,70320,3210,-9415,5901
2026-08-03 14:21:29,11,70586,3665,-9494,6059
2026-08-03 14:21:29,11,70832,4113,-9571,6213
2026-08-03 14:21:29,11,71067,4570,-9650,6371
2026-08-03 14:21:29,11,71289,5032,-9728,6522
2026-08-03 14:21:29,11,71500,5502,-9807,6663
2026-08-03 14:21:29,11,71696,5968,-9884,6795
2026-08-03 14:21:29,11,71885,6447,-9964,6915
2026-08-03 14:21:29,11,72065,6930,-10044,7024
2026-08-03 14:21:29,11,72235,7417,-10126,7132
2026-08-03 14:21:29,11,72399,7911,-10210,7223
2026-08-03 14:21:30,11,72555,8409,-10295,7308
2026-08-03 14:21:30,11,72704,8907,-10381,7380
2026-08-03 14:21:30,11,72848,9412,-10469,7443
2026-08-03 14:21:30,11,72990,9933,-10560,7501
2026-08-03 14:21:30,11,73131,10466,-10653,7552
2026-08-03 14:21:30,11,73269,11006,-10749,7595
2026-08-03 14:21:30,11,73414,11593,-10853,7627
2026-08-03 14:21:30,11,73557,12183,-10959,7651
2026-08-03 14:21:30,11,73697,12773,-11064,7668
2026-08-03 14:21:30,11,73837,13363,-11170,7678
2026-08-03 14:21:31,11,73986,13998,-11285,7684
2026-08-03 14:21:31,11,74134,14636,-11401,7689
2026-08-03 14:21:31,11,74283,15275,-11517,7697
2026-08-03 14:21:31,11,74430,15914,-11634,7709
2026-08-03 14:21:31,11,74588,16607,-11761,7728
2026-08-03 14:21:31,11,74744,17304,-11888,7752
2026-08-03 14:21:31,11,74898,18008,-12015,7778
2026-08-03 14:21:31,11,75042,18677,-12135,7803
2026-08-03 14:21:31,11,75184,19354,-12256,7834
2026-08-03 14:21:31,11,75322,20032,-12378,7863
2026-08-03 14:21:32,11,75452,20705,-12502,7928
2026-08-03 14:21:32,11,75573,21355,-12622,7963
2026-08-03 14:21:32,11,75691,22004,-12741,7995
2026-08-03 14:21:32,11,75804,22653,-12859,8027
2026-08-03 14:21:32,11,75912,23293,-12976,8066
2026-08-03 14:21:32,11,76015,23932,-13092,8107
2026-08-03 14:21:32,11,76114,24572,-13210,8149
2026-08-03 14:21:32,11,76207,25211,-13327,8194
2026-08-03 14:21:32,11,76296,25854,-13444,8237
2026-08-03 14:21:32,11,76380,26496,-13562,8280
2026-08-03 14:21:33,11,76460,27139,-13681,8318
2026-08-03 14:21:33,11,76536,27792,-13801,8359
2026-08-03 14:21:33,11,76607,28448,-13923,8403
2026-08-03 14:21:33,11,76674,29108,-14046,8443
2026-08-03 14:21:33,11,76737,29764,-14168,8473
2026-08-03 14:21:33,11,76797,30430,-14291,8491
2026-08-03 14:21:33,11,76856,31090,-14414,8498
2026-08-03 14:21:33,11,76913,31743,-14536,8506
2026-08-03 14:21:33,11,76969,32406,-14660,8524
2026-08-03 14:21:33,11,77023,33069,-14786,8541
2026-08-03 14:21:34,11,77076,33730,-14911,8556
2026-08-03 14:21:34,11,77126,34390,-15036,8572
2026-08-03 14:21:34,11,77174,35047,-15161,8589
2026-08-03 14:21:34,11,77221,35707,-15287,8606
2026-08-03 14:21:34,11,77266,36365,-15414,8624
2026-08-03 14:21:34,11,77309,37037,-15544,8642
2026-08-03 14:21:34,11,77349,37693,-15672,8657
2026-08-03 14:21:34,11,77387,38333,-15796,8669
2026-08-03 14:21:34,11,77425,38987,-15924,8673
2026-08-03 14:21:34,11,77462,39643,-16053,8674
2026-08-03 14:21:35,11,77499,40299,-16187,8675
2026-08-03 14:21:35,11,77536,40953,-16322,8678
2026-08-03 14:21:35,11,77573,41607,-16472,8681
2026-08-03 14:21:35,11,77609,42258,-16621,8688
2026-08-03 14:21:35,11,77645,42911,-16769,8694
2026-08-03 14:21:35,11,77679,43562,-16918,8700
2026-08-03 14:21:35,11,77713,44208,-17064,8703
2026-08-03 14:21:35,11,77746,44853,-17210,8707
2026-08-03 14:21:35,11,77779,45499,-17356,8710
2026-08-03 14:21:35,11,77812,46147,-17503,8714
2026-08-03 14:21:36,11,77844,46797,-17650,8716
2026-08-03 14:21:36,11,77876,47449,-17798,8716
2026-08-03 14:21:36,11,77909,48100,-17945,8708
2026-08-03 14:21:36,11,77942,48748,-18091,8705
2026-08-03 14:21:36,11,77976,49394,-18236,8700
2026-08-03 14:21:36,11,78010,50041,-18382,8694
2026-08-03 14:21:36,11,78044,50690,-18527,8688
2026-08-03 14:21:36,11,78080,51344,-18674,8680
2026-08-03 14:21:36,11,78117,51999,-18820,8673
2026-08-03 14:21:36,11,78155,52657,-18968,8667
2026-08-03 14:21:37,11,78193,53312,-19113,8662
2026-08-03 14:21:37,11,78232,53972,-19259,8661
2026-08-03 14:21:37,11,78271,54630,-19403,8660
2026-08-03 14:21:37,11,78310,55292,-19547,8659
2026-08-03 14:21:37,11,78350,55954,-19691,8657
2026-08-03 14:21:37,11,78390,56617,-19836,8655
2026-08-03 14:21:37,11,78429,57282,-19981,8655
2026-08-03 14:21:37,11,78470,57947,-20126,8655
2026-08-03 14:21:37,11,78510,58614,-20270,8653
2026-08-03 14:21:37,11,78550,59279,-20415,8650
2026-08-03 14:21:38,11,78591,59944,-20558,8647
2026-08-03 14:21:38,11,78632,60610,-20703,8645
2026-08-03 14:21:38,11,78673,61276,-20847,8643
2026-08-03 14:21:38,11,78715,61946,-20993,8642
2026-08-03 14:21:38,11,78757,62615,-21138,8642
2026-08-03 14:21:38,11,78798,63282,-21282,8640
2026-08-03 14:21:38,11,78840,63948,-21427,8637
2026-08-03 14:21:38,11,78883,64615,-21572,8634
2026-08-03 14:21:38,11,78926,65291,-21719,8630
2026-08-03 14:21:38,11,78970,65967,-21866,8628
2026-08-03 14:21:39,11,79014,66643,-22011,8628
2026-08-03 14:21:39,11,79057,67315,-22153,8632
2026-08-03 14:21:39,11,79101,67992,-22296,8638
2026-08-03 14:21:39,11,79143,68671,-22439,8646
2026-08-03 14:21:39,11,79185,69352,-22584,8653
2026-08-03 14:21:39,11,79226,70030,-22728,8660
2026-08-03 14:21:39,11,79266,70714,-22871,8667
2026-08-03 14:21:39,11,79305,71386,-23011,8671
2026-08-03 14:21:39,11,79344,72068,-23155,8671
2026-08-03 14:21:39,11,79384,72753,-23301,8670
2026-08-03 14:21:40,11,79423,73435,-23447,8668
2026-08-03 14:21:40,11,79463,74118,-23593,8668
2026-08-03 14:21:40,11,79502,74802,-23737,8667
2026-08-03 14:21:40,11,79542,75483,-23878,8670
2026-08-03 14:21:40,11,79581,76169,-24020,8680
2026-08-03 14:21:40,11,79619,76851,-24161,8694
2026-08-03 14:21:40,11,79655,77541,-24303,8702
2026-08-03 14:21:40,11,79691,78229,-24445,8709
2026-08-03 14:21:40,11,79726,78918,-24588,8713
2026-08-03 14:21:40,11,79760,79605,-24732,8714
2026-08-03 14:21:41,11,79794,80287,-24874,8715
2026-08-03 14:21:41,11,79828,80973,-25017,8717
2026-08-03 14:21:41,11,79862,81657,-25159,8718
2026-08-03 14:21:41,11,79895,82340,-25299,8718
2026-08-03 14:21:41,11,79929,83024,-25440,8716
2026-08-03 14:21:41,11,79963,83711,-25584,8715
2026-08-03 14:21:41,11,79997,84400,-25728,8717
2026-08-03 14:21:41,11,80031,85085,-25870,8718
2026-08-03 14:21:41,11,80065,85769,-26011,8719
2026-08-03 14:21:41,11,80098,86450,-26151,8720
2026-08-03 14:21:42,11,80131,87140,-26292,8721
2026-08-03 14:21:42,11,80165,87830,-26433,8721
2026-08-03 14:21:42,11,80199,88518,-26573,8719
2026-08-03 14:21:42,11,80233,89213,-26715,8717
2026-08-03 14:21:42,11,80267,89899,-26856,8717
2026-08-03 14:21:42,11,80301,90592,-26998,8717
2026-08-03 14:21:42,11,80335,91282,-27138,8718
2026-08-03 14:21:42,11,80369,91975,-27279,8718
2026-08-03 14:21:42,11,80403,92667,-27418,8717
2026-08-03 14:21:42,11,80437,93355,-27557,8718
2026-08-03 14:21:43,11,80471,94043,-27697,8718
2026-08-03 14:21:43,11,80505,94737,-27838,8716
2026-08-03 14:21:43,11,80539,95429,-27977,8713
2026-08-03 14:21:43,11,80574,96117,-28116,8712
2026-08-03 14:21:43,11,80608,96805,-28255,8709
2026-08-03 14:21:43,11,80643,97496,-28395,8707
2026-08-03 14:21:43,11,80679,98188,-28535,8704
2026-08-03 14:21:43,11,80715,98878,-28675,8701
2026-08-03 14:21:43,11,80751,99571,-28815,8700
2026-08-03 14:21:43,11,80787,100267,-28954,8698
2026-08-03 14:21:44,11,80824,100971,-29096,8695
2026-08-03 14:21:44,11,80861,101661,-29236,8692
2026-08-03 14:21:44,11,80898,102356,-29376,8691
2026-08-03 14:21:44,11,80936,103057,-29516,8689
2026-08-03 14:21:44,11,80974,103757,-29656,8691
2026-08-03 14:21:44,11,81011,104451,-29796,8690
2026-08-03 14:21:44,11,81049,105144,-29937,8685
2026-08-03 14:21:44,11,81087,105836,-30076,8683
2026-08-03 14:21:44,11,81126,106535,-30214,8684
2026-08-03 14:21:44,11,81165,107246,-30356,8685
2026-08-03 14:21:45,11,81203,107937,-30497,8687
2026-08-03 14:21:45,11,81241,108630,-30639,8691
2026-08-03 14:21:45,11,81279,109339,-30784,8695
2026-08-03 14:21:45,11,81316,110045,-30925,8694
2026-08-03 14:21:45,11,81354,110749,-31060,8693
2026-08-03 14:21:45,11,81392,111453,-31191,8692
2026-08-03 14:21:45,11,81430,112162,-31324,8689
2026-08-03 14:21:45,11,81469,112871,-31461,8685
2026-08-03 14:21:45,11,81508,113581,-31598,8683
2026-08-03 14:21:45,11,81547,114291,-31735,8685
2026-08-03 14:21:46,11,81583,114956,-31863,8684
2026-08-03 14:21:46,11,81619,115606,-31987,8685
2026-08-03 14:21:46,11,81655,116262,-32110,8685
2026-08-03 14:21:46,11,81690,116900,-32229,8687
2026-08-03 14:21:46,11,81725,117538,-32348,8689
2026-08-03 14:21:46,11,81759,118174,-32466,8693
2026-08-03 14:21:46,11,81793,118808,-32584,8697
2026-08-03 14:21:46,11,81826,119435,-32701,8699
2026-08-03 14:21:46,11,81859,120064,-32819,8706
2026-08-03 14:21:46,11,81891,120689,-32933,8709
2026-08-03 14:21:47,11,81923,121318,-33045,8721
2026-08-03 14:21:47,11,81953,121939,-33156,8720
2026-08-03 14:21:47,11,81984,122555,-33268,8721
2026-08-03 14:21:47,11,82014,123178,-33383,8720
2026-08-03 14:21:47,11,82044,123801,-33498,8726
2026-08-03 14:21:47,11,82074,124423,-33610,8726
2026-08-03 14:21:47,11,82104,125043,-33720,8721
2026-08-03 14:21:47,11,82134,125658,-33830,8709
2026-08-03 14:21:47,11,82166,126289,-33945,8701
2026-08-03 14:21:47,11,82198,126914,-34061,8708
2026-08-03 14:21:48,11,82231,127541,-34178,8701
2026-08-03 14:21:48,11,82262,128151,-34291,8694
2026-08-03 14:21:48,11,82295,128762,-34404,8684
2026-08-03 14:21:48,11,82329,129378,-34518,8678
2026-08-03 14:21:48,11,82364,129995,-34630,8669
2026-08-03 14:21:48,11,82401,130626,-34746,8656
2026-08-03 14:21:48,11,82440,131269,-34861,8649
2026-08-03 14:21:48,11,82479,131911,-34977,8641
2026-08-03 14:21:48,11,82520,132564,-35095,8637
2026-08-03 14:21:48,11,82562,133212,-35213,8636
2026-08-03 14:21:49,11,82602,133859,-35329,8640
2026-08-03 14:21:49,11,82643,134511,-35447,8642
2026-08-03 14:21:49,11,82683,135153,-35510,8644
2026-08-03 14:21:49,11,82723,135798,-35573,8650
2026-08-03 14:21:49,11,82763,136457,-35638,8656
2026-08-03 14:21:49,11,82803,137119,-35700,8664
2026-08-03 14:21:49,11,82842,137791,-35763,8669
2026-08-03 14:21:49,11,82881,138465,-35825,8669
2026-08-03 14:21:49,11,82920,139142,-35889,8671
2026-08-03 14:21:49,11,82959,139816,-35954,8674
2026-08-03 14:21:50,11,82997,140491,-36020,8677
2026-08-03 14:21:50,11,83035,141167,-36087,8683
2026-08-03 14:21:50,11,83072,141833,-36153,8683
2026-08-03 14:21:50,11,83109,142501,-36217,8684
2026-08-03 14:21:50,11,83145,143170,-36283,8687
2026-08-03 14:21:50,11,83182,143835,-36348,8688
2026-08-03 14:21:50,11,83218,144500,-36415,8689
2026-08-03 14:21:50,11,83254,145164,-36481,8691
2026-08-03 14:21:50,11,83290,145831,-36547,8695
2026-08-03 14:21:50,11,83325,146500,-36611,8700
2026-08-03 14:21:51,11,83361,147183,-36676,8705
2026-08-03 14:21:51,11,83394,147837,-36738,8708
2026-08-03 14:21:51,11,83428,148504,-36802,8707
2026-08-03 14:21:51,11,83463,149172,-36868,8704
2026-08-03 14:21:51,11,83497,149841,-36934,8703
2026-08-03 14:21:51,11,83532,150510,-37000,8702
2026-08-03 14:21:51,11,83567,151181,-37066,8704
2026-08-03 14:21:51,11,83601,151850,-37131,8704
2026-08-03 14:21:51,11,83636,152518,-37197,8702
2026-08-03 14:21:52,11,83671,153191,-37263,8702
2026-08-03 14:21:52,11,83706,153865,-37330,8699
2026-08-03 14:21:52,11,83741,154538,-37397,8701
2026-08-03 14:21:52,11,83776,155210,-37464,8702
2026-08-03 14:21:52,11,83811,155885,-37531,8704
2026-08-03 14:21:52,11,83847,156577,-37601,8704
2026-08-03 14:21:52,11,83883,157269,-37671,8704
2026-08-03 14:21:52,11,83918,157963,-37742,8705
2026-08-03 14:21:52,11,83954,158651,-37812,8704
2026-08-03 14:21:52,11,83989,159339,-37883,8704
2026-08-03 14:21:53,11,84025,160024,-37954,8704
2026-08-03 14:21:53,11,84060,160707,-38024,8706
2026-08-03 14:21:53,11,84094,161367,-38090,8706
2026-08-03 14:21:53,11,84128,162029,-38157,8707
2026-08-03 14:21:53,11,84162,162699,-38222,8709
2026-08-03 14:21:53,11,84195,163356,-38292,8709
2026-08-03 14:21:53,11,84228,164005,-38361,8709
2026-08-03 14:21:53,11,84261,164653,-38442,8709
2026-08-03 14:21:53,11,84294,165306,-38524,8709
2026-08-03 14:21:53,11,84326,165942,-38603,8705
2026-08-03 14:21:54,11,84359,166583,-38683,8704
2026-08-03 14:21:54,11,84393,167232,-38764,8703
2026-08-03 14:21:54,11,84425,167854,-38840,8703
2026-08-03 14:21:54,11,84458,168485,-38916,8702
2026-08-03 14:21:54,11,84525,169766,-39067,8701
2026-08-03 14:21:54,11,84557,170392,-39141,8702
2026-08-03 14:21:54,11,84590,171021,-39214,8701
2026-08-03 14:21:54,11,84623,171651,-39288,8699
2026-08-03 14:21:55,11,84689,172900,-39436,8699
2026-08-03 14:21:55,11,84722,173532,-39510,8699
2026-08-03 14:21:55,11,84754,174153,-39583,8703
2026-08-03 14:21:55,11,84786,174772,-39655,8704
2026-08-03 14:21:55,11,84819,175396,-39727,8706
2026-08-03 14:21:55,11,84852,176049,-39804,8709
2026-08-03 14:21:55,11,84881,176624,-39871,8710
2026-08-03 14:21:55,11,84912,177231,-39942,8714
2026-08-03 14:21:55,11,84942,177834,-40011,8715
2026-08-03 14:21:56,11,85002,179042,-40150,8710
2026-08-03 14:21:56,11,85033,179650,-40221,8708
2026-08-03 14:21:56,11,85064,180258,-40291,8705
2026-08-03 14:21:56,11,85095,180867,-40362,8703
2026-08-03 14:21:56,11,85127,181479,-40431,8696
2026-08-03 14:21:56,11,85160,182104,-40501,8693
2026-08-03 14:21:56,11,85192,182703,-40566,8690
2026-08-03 14:21:56,11,85226,183319,-40632,8690
2026-08-03 14:21:56,11,85259,183934,-40697,8685
2026-08-03 14:21:57,11,85327,185167,-40829,8682
2026-08-03 14:21:57,11,85360,185773,-40894,8679
2026-08-03 14:21:57,11,85394,186373,-40960,8675
2026-08-03 14:21:57,11,85460,187532,-41085,8674
2026-08-03 14:21:57,11,85526,188678,-41210,8668
2026-08-03 14:21:57,11,85559,189255,-41242,8668
2026-08-03 14:21:57,11,85594,189853,-41275,8665
2026-08-03 14:21:57,11,85630,190456,-41309,8662
2026-08-03 14:21:57,11,85666,191059,-41342,8661
2026-08-03 14:21:58,11,85701,191663,-41375,8661
2026-08-03 14:21:58,11,85736,192250,-41407,8659
2026-08-03 14:21:58,11,85772,192834,-41439,8651
2026-08-03 14:21:58,11,85808,193416,-41470,8639
2026-08-03 14:21:58,11,85846,193981,-41501,8622
2026-08-03 14:21:58,11,85886,194550,-41533,8596
2026-08-03 14:21:58,11,85929,195118,-41565,8561
2026-08-03 14:21:58,11,85977,195685,-41598,8519
2026-08-03 14:21:58,11,86027,196221,-41629,8464
2026-08-03 14:21:59,11,86146,197287,-41693,8328
2026-08-03 14:21:59,11,86217,197817,-41726,8237
2026-08-03 14:21:59,11,86297,198347,-41763,8136
2026-08-03 14:21:59,11,86387,198874,-41799,8031
2026-08-03 14:21:59,11,86487,199396,-41832,7921
2026-08-03 14:21:59,11,86593,199901,-41862,7810
2026-08-03 14:21:59,11,86710,200403,-41892,7690
2026-08-03 14:21:59,11,86838,200904,-41923,7566
2026-08-03 14:21:59,11,86978,201402,-41955,7424
2026-08-03 14:21:59,11,87134,201900,-41990,7263
2026-08-03 14:22:00,11,87303,202393,-42024,7111
2026-08-03 14:22:00,11,87483,202879,-42058,6968
2026-08-03 14:22:00,11,87656,203313,-42090,6819
2026-08-03 14:22:00,11,87839,203739,-42122,6675
2026-08-03 14:22:00,11,88032,204157,-42153,6530
2026-08-03 14:22:00,11,88234,204570,-42185,6383
2026-08-03 14:22:00,11,88433,204948,-42216,6232
2026-08-03 14:22:00,11,88641,205320,-42246,6079
2026-08-03 14:22:00,11,88858,205686,-42276,5932
2026-08-03 14:22:00,11,89073,206029,-42304,5782
2026-08-03 14:22:01,11,89296,206363,-42332,5624
2026-08-03 14:22:01,11,89529,206692,-42360,5472
2026-08-03 14:22:01,11,89765,207007,-42388,5319
2026-08-03 14:22:01,11,90003,207307,-42415,5163
2026-08-03 14:22:01,11,90248,207600,-42442,5001
2026-08-03 14:22:01,11,90502,207884,-42470,4825
2026-08-03 14:22:01,11,90764,208160,-42500,4647
2026-08-03 14:22:01,11,91049,208441,-42531,4457
2026-08-03 14:22:01,11,91346,208715,-42562,4266
2026-08-03 14:22:01,11,91662,208988,-42596,4078
2026-08-03 14:22:02,11,91980,209243,-42629,3875
2026-08-03 14:22:02,11,92305,209485,-42664,3667
2026-08-03 14:22:02,11,92634,209711,-42699,3446
2026-08-03 14:22:02,11,92973,209923,-42735,3201
2026-08-03 14:22:02,11,93881,210408,-42833,2675
2026-08-03 14:22:02,11,94360,210621,-42886,2399
2026-08-03 14:22:02,11,94940,210845,-42950,2111
2026-08-03 14:22:02,11,95540,211041,-43017,1810
2026-08-03 14:22:02,11,96158,211205,-43088,1485
2026-08-03 14:22:03,11,96773,211331,-43160,1153
2026-08-03 14:22:03,11,97473,211434,-43245,836
2026-08-03 14:22:03,11,98178,211501,-43333,545
2026-08-03 14:22:03,11,98888,211534,-43425,266
2026-08-03 14:22:03,11,99626,211538,-43522,29
2026-08-03 14:22:03,11,100330,211516,-43616,-173
2026-08-03 14:22:03,11,101048,211470,-43712,-372
2026-08-03 14:22:03,11,101764,211396,-43809,-588
2026-08-03 14:22:03,11,102488,211291,-43907,-821
2026-08-03 14:22:03,11,103206,211157,-44007,-1058
2026-08-03 14:22:04,11,103920,210992,-44110,-1298
2026-08-03 14:22:04,11,104601,210804,-44212,-1548
2026-08-03 14:22:04,11,105271,210592,-44320,-1756
2026-08-03 14:22:04,11,105925,210364,-44427,-1915
2026-08-03 14:22:04,11,106571,210123,-44546,-2045
2026-08-03 14:22:04,11,107182,209884,-44659,-2140
2026-08-03 14:22:04,11,107789,209637,-44770,-2218
2026-08-03 14:22:04,11,108391,209385,-44880,-2270
2026-08-03 14:22:04,11,108981,209135,-44988,-2297
2026-08-03 14:22:04,11,109574,208884,-45096,-2289
2026-08-03 14:22:05,11,110165,208640,-45200,-2243
2026-08-03 14:22:05,11,110758,208401,-45304,-2186
2026-08-03 14:22:05,11,111346,208170,-45408,-2135
2026-08-03 14:22:05,11,111935,207944,-45512,-2105
2026-08-03 14:22:05,11,112528,207717,-45614,-2089
2026-08-03 14:22:05,11,113116,207494,-45715,-2079
2026-08-03 14:22:05,11,113708,207270,-45816,-2071
2026-08-03 14:22:05,11,114301,207046,-45918,-2064
2026-08-03 14:22:05,11,114892,206825,-46018,-2054
2026-08-03 14:22:05,11,115484,206604,-46117,-2042
2026-08-03 14:22:06,11,116075,206385,-46214,-2030
2026-08-03 14:22:06,11,116675,206164,-46312,-2021
2026-08-03 14:22:06,11,117276,205944,-46411,-2013
2026-08-03 14:22:06,11,117872,205726,-46510,-2006
2026-08-03 14:22:06,11,118470,205508,-46609,-1999
2026-08-03 14:22:06,11,119075,205289,-46711,-1992
2026-08-03 14:22:06,11,119697,205064,-46816,-1989
2026-08-03 14:22:06,11,120315,204840,-46920,-1986
2026-08-03 14:22:06,11,120930,204619,-47023,-1982
2026-08-03 14:22:06,11,121547,204397,-47127,-1979
2026-08-03 14:22:07,11,122165,204175,-47230,-1975
2026-08-03 14:22:07,11,122783,203953,-47333,-1973
2026-08-03 14:22:07,11,123399,203732,-47436,-1969
2026-08-03 14:22:07,11,124017,203512,-47540,-1965
2026-08-03 14:22:07,11,124638,203290,-47644,-1963
2026-08-03 14:22:07,11,125258,203069,-47750,-1961
2026-08-03 14:22:07,11,125876,202849,-47855,-1961
2026-08-03 14:22:07,11,126496,202628,-47960,-1959
2026-08-03 14:22:07,11,127122,202405,-48066,-1962
2026-08-03 14:22:07,11,127736,202186,-48168,-1963
2026-08-03 14:22:08,11,128355,201964,-48270,-1972
2026-08-03 14:22:08,11,128972,201742,-48372,-1976
2026-08-03 14:22:08,11,129591,201517,-48471,-1995
2026-08-03 14:22:08,11,130213,201291,-48568,-2002
2026-08-03 14:22:08,11,130829,201065,-48662,-2011
2026-08-03 14:22:08,11,131424,200846,-48753,-2022
2026-08-03 14:22:08,11,132014,200628,-48841,-2033
2026-08-03 14:22:08,11,132609,200407,-48930,-2040
2026-08-03 14:22:08,11,133206,200183,-49020,-2051
2026-08-03 14:22:08,11,133803,199959,-49110,-2061
2026-08-03 14:22:09,11,134402,199732,-49200,-2072
2026-08-03 14:22:09,11,134990,199509,-49288,-2080
2026-08-03 14:22:09,11,135580,199284,-49375,-2086
2026-08-03 14:22:09,11,136167,199060,-49461,-2089
2026-08-03 14:22:09,11,136764,198832,-49549,-2090
2026-08-03 14:22:09,11,137341,198612,-49634,-2086
2026-08-03 14:22:09,11,137930,198388,-49720,-2082
2026-08-03 14:22:09,11,138520,198164,-49807,-2076
2026-08-03 14:22:09,11,139111,197941,-49893,-2072
2026-08-03 14:22:09,11,139696,197719,-49978,-2070
2026-08-03 14:22:10,11,140272,197502,-50061,-2067
2026-08-03 14:22:10,11,140856,197282,-50144,-2063
2026-08-03 14:22:10,11,141431,197066,-50226,-2060
2026-08-03 14:22:10,11,142005,196850,-50308,-2057
2026-08-03 14:22:10,11,142579,196635,-50391,-2054
2026-08-03 14:22:10,11,143143,196424,-50473,-2051
2026-08-03 14:22:10,11,143716,196210,-50555,-2048
2026-08-03 14:22:10,11,144287,195997,-50637,-2044
2026-08-03 14:22:10,11,144858,195784,-50718,-2042
2026-08-03 14:22:10,11,145436,195569,-50799,-2040
2026-08-03 14:22:11,11,146001,195360,-50878,-2037
2026-08-03 14:22:11,11,146565,195150,-50955,-2034
2026-08-03 14:22:11,11,147139,194938,-51033,-2031
2026-08-03 14:22:11,11,147703,194729,-51110,-2030
2026-08-03 14:22:11,11,148269,194520,-51187,-2028
2026-08-03 14:22:11,11,148842,194309,-51265,-2025
2026-08-03 14:22:11,11,149411,194099,-51342,-2022
2026-08-03 14:22:11,11,149992,193885,-51421,-2019
2026-08-03 14:22:11,11,150589,193666,-51502,-2016
2026-08-03 14:22:11,11,151151,193459,-51578,-2015
2026-08-03 14:22:12,11,151730,193247,-51656,-2014
2026-08-03 14:22:12,11,152312,193034,-51735,-2010
2026-08-03 14:22:12,11,152893,192822,-51813,-2005
