time,ts,utm_x,utm_y,z,utm_zone_n,utm_zone_l,heading,inx_x,inx_y,inx_z,inx_yaw,raw
1785792173366,F82E100000000000,3991AA01,0E9AA033,592D0000,12000000,4C000000,C44F0000,37400000,D8FAFFFF,C7E1FFFF,48DAFFFF,F82E1000000000003991AA010E9AA033592D0000120000004C000000C44F000037400000D8FAFFFFC7E1FFFF48DAFFFF
1785792173366,5C2F100000000000,4D91AA01,3E9AA033,592D0000,12000000,4C000000,954F0000,31400000,A4FAFFFF,BFE1FFFF,19DAFFFF,5C2F1000000000004D91AA013E9AA033592D0000120000004C000000954F000031400000A4FAFFFFBFE1FFFF19DAFFFF
1785792173366,C02F100000000000,6291AA01,6C9AA033,592D0000,12000000,4C000000,5C4F0000,2A400000,72FAFFFF,B8E1FFFF,E0D9FFFF,C02F1000000000006291AA016C9AA033592D0000120000004C0000005C4F00002A40000072FAFFFFB8E1FFFFE0D9FFFF
1785792173366,2430100000000000,7791AA01,9B9AA033,592D0000,12000000,4C000000,1C4F0000,24400000,3FFAFFFF,B1E1FFFF,A0D9FFFF,24301000000000007791AA019B9AA033592D0000120000004C0000001C4F0000244000003FFAFFFFB1E1FFFFA0D9FFFF
1785792173366,8830100000000000,8F91AA01,CC9AA033,592D0000,12000000,4C000000,E64E0000,1C400000,09FAFFFF,A9E1FFFF,6AD9FFFF,88301000000000008F91AA01CC9AA033592D0000120000004C000000E64E00001C40000009FAFFFFA9E1FFFF6AD9FFFF
1785792173366,EC30100000000000,A791AA01,FE9AA033,592D0000,12000000,4C000000,B24E0000,13400000,D2F9FFFF,A2E1FFFF,36D9FFFF,EC30100000000000A791AA01FE9AA033592D0000120000004C000000B24E000013400000D2F9FFFFA2E1FFFF36D9FFFF
1785792173366,5131100000000000,BF91AA01,309BA033,592D0000,12000000,4C000000,7D4E0000,0A400000,9CF9FFFF,9AE1FFFF,01D9FFFF,5131100000000000BF91AA01309BA033592D0000120000004C0000007D4E00000A4000009CF9FFFF9AE1FFFF01D9FFFF
1785792173366,B531100000000000,D891AA01,629BA033,592D0000,12000000,4C000000,494E0000,00400000,65F9FFFF,92E1FFFF,CDD8FFFF,B531100000000000D891AA01629BA033592D0000120000004C000000494E00000040000065F9FFFF92E1FFFFCDD8FFFF
1785792173366,1932100000000000,F291AA01,939BA033,592D0000,12000000,4C000000,0B4E0000,F63F0000,2EF9FFFF,8BE1FFFF,8FD8FFFF,1932100000000000F291AA01939BA033592D0000120000004C0000000B4E0000F63F00002EF9FFFF8BE1FFFF8FD8FFFF
1785792173366,7D32100000000000,0D92AA01,C59BA033,592D0000,12000000,4C000000,CD4D0000,EB3F0000,F7F8FFFF,84E1FFFF,51D8FFFF,7D321000000000000D92AA01C59BA033592D0000120000004C000000CD4D0000EB3F0000F7F8FFFF84E1FFFF51D8FFFF
1785792174366,E132100000000000,2892AA01,F79BA033,592D0000,12000000,4C000000,994D0000,DF3F0000,BFF8FFFF,7DE1FFFF,1DD8FFFF,E1321000000000002892AA01F79BA033592D0000120000004C000000994D0000DF3F0000BFF8FFFF7DE1FFFF1DD8FFFF
1785792174366,4533100000000000,4592AA01,2B9CA033,592D0000,12000000,4C000000,634D0000,D33F0000,85F8FFFF,76E1FFFF,E7D7FFFF,45331000000000004592AA012B9CA033592D0000120000004C000000634D0000D33F000085F8FFFF76E1FFFFE7D7FFFF
1785792174366,A933100000000000,6192AA01,5E9CA033,592D0000,12000000,4C000000,264D0000,C63F0000,4CF8FFFF,6FE1FFFF,AAD7FFFF,A9331000000000006192AA015E9CA033592D0000120000004C000000264D0000C63F00004CF8FFFF6FE1FFFFAAD7FFFF
1785792174366,0E34100000000000,7F92AA01,909CA033,592D0000,12000000,4C000000,EA4C0000,B83F0000,13F8FFFF,67E1FFFF,6ED7FFFF,0E341000000000007F92AA01909CA033592D0000120000004C000000EA4C0000B83F000013F8FFFF67E1FFFF6ED7FFFF
1785792174366,7234100000000000,9E92AA01,C39CA033,592D0000,12000000,4C000000,BC4C0000,AA3F0000,D9F7FFFF,60E1FFFF,40D7FFFF,72341000000000009E92AA01C39CA033592D0000120000004C000000BC4C0000AA3F0000D9F7FFFF60E1FFFF40D7FFFF
1785792174366,D634100000000000,BD92AA01,F79CA033,592D0000,12000000,4C000000,8C4C0000,9B3F0000,9FF7FFFF,58E1FFFF,10D7FFFF,D634100000000000BD92AA01F79CA033592D0000120000004C0000008C4C00009B3F00009FF7FFFF58E1FFFF10D7FFFF
1785792174366,3A35100000000000,DD92AA01,2B9DA033,592D0000,12000000,4C000000,554C0000,8B3F0000,64F7FFFF,4FE1FFFF,D9D6FFFF,3A35100000000000DD92AA012B9DA033592D0000120000004C000000554C00008B3F000064F7FFFF4FE1FFFFD9D6FFFF
1785792174366,9E35100000000000,FD92AA01,5E9DA033,592D0000,12000000,4C000000,224C0000,7B3F0000,2AF7FFFF,47E1FFFF,A6D6FFFF,9E35100000000000FD92AA015E9DA033592D0000120000004C000000224C00007B3F00002AF7FFFF47E1FFFFA6D6FFFF
1785792174366,0236100000000000,1E93AA01,919DA033,592D0000,12000000,4C000000,F74B0000,6A3F0000,EFF6FFFF,3FE1FFFF,7BD6FFFF,02361000000000001E93AA01919DA033592D0000120000004C000000F74B00006A3F0000EFF6FFFF3FE1FFFF7BD6FFFF
1785792174366,6636100000000000,3F93AA01,C49DA033,592D0000,12000000,4C000000,CB4B0000,593F0000,B5F6FFFF,36E1FFFF,4FD6FFFF,66361000000000003F93AA01C49DA033592D0000120000004C000000CB4B0000593F0000B5F6FFFF36E1FFFF4FD6FFFF
1785792175366,CA36100000000000,6193AA01,F69DA033,592D0000,12000000,4C000000,A14B0000,473F0000,7BF6FFFF,2EE1FFFF,25D6FFFF,CA361000000000006193AA01F69DA033592D0000120000004C000000A14B0000473F00007BF6FFFF2EE1FFFF25D6FFFF
1785792175366,2F37100000000000,8493AA01,2A9EA033,592D0000,12000000,4C000000,744B0000,343F0000,3FF6FFFF,25E1FFFF,F8D5FFFF,2F371000000000008493AA012A9EA033592D0000120000004C000000744B0000343F00003FF6FFFF25E1FFFFF8D5FFFF
1785792175366,9337100000000000,A793AA01,5C9EA033,592D0000,12000000,4C000000,434B0000,223F0000,05F6FFFF,1CE1FFFF,C7D5FFFF,9337100000000000A793AA015C9EA033592D0000120000004C000000434B0000223F000005F6FFFF1CE1FFFFC7D5FFFF
1785792175366,F737100000000000,CB93AA01,909EA033,592D0000,12000000,4C000000,104B0000,0E3F0000,CAF5FFFF,14E1FFFF,94D5FFFF,F737100000000000CB93AA01909EA033592D0000120000004C000000104B00000E3F0000CAF5FFFF14E1FFFF94D5FFFF
1785792175366,5B38100000000000,EF93AA01,C39EA033,592D0000,12000000,4C000000,DA4A0000,FA3E0000,8EF5FFFF,0BE1FFFF,5ED5FFFF,5B38100000000000EF93AA01C39EA033592D0000120000004C000000DA4A0000FA3E00008EF5FFFF0BE1FFFF5ED5FFFF
1785792175366,BF38100000000000,1494AA01,F59EA033,592D0000,12000000,4C000000,AA4A0000,E53E0000,54F5FFFF,03E1FFFF,2ED5FFFF,BF381000000000001494AA01F59EA033592D0000120000004C000000AA4A0000E53E000054F5FFFF03E1FFFF2ED5FFFF
1785792175366,2339100000000000,3994AA01,279FA033,592D0000,12000000,4C000000,6D4A0000,D03E0000,19F5FFFF,FAE0FFFF,F1D4FFFF,23391000000000003994AA01279FA033592D0000120000004C0000006D4A0000D03E000019F5FFFFFAE0FFFFF1D4FFFF
1785792175366,8839100000000000,5F94AA01,599FA033,592D0000,12000000,4C000000,224A0000,BA3E0000,DEF4FFFF,F2E0FFFF,A6D4FFFF,88391000000000005F94AA01599FA033592D0000120000004C000000224A0000BA3E0000DEF4FFFFF2E0FFFFA6D4FFFF
1785792175366,EC39100000000000,8694AA01,8B9FA033,592D0000,12000000,4C000000,DA490000,A33E0000,A3F4FFFF,E9E0FFFF,5ED4FFFF,EC391000000000008694AA018B9FA033592D0000120000004C000000DA490000A33E0000A3F4FFFFE9E0FFFF5ED4FFFF
1785792175366,503A100000000000,AD94AA01,BC9FA033,592D0000,12000000,4C000000,90490000,8C3E0000,69F4FFFF,E1E0FFFF,14D4FFFF,503A100000000000AD94AA01BC9FA033592D0000120000004C000000904900008C3E000069F4FFFFE1E0FFFF14D4FFFF
1785792176366,B43A100000000000,D594AA01,EC9FA033,592D0000,12000000,4C000000,3D490000,743E0000,2FF4FFFF,D8E0FFFF,C1D3FFFF,B43A100000000000D594AA01EC9FA033592D0000120000004C0000003D490000743E00002FF4FFFFD8E0FFFFC1D3FFFF
1785792176366,183B100000000000,FE94AA01,1CA0A033,592D0000,12000000,4C000000,E9480000,5B3E0000,F5F3FFFF,D0E0FFFF,6DD3FFFF,183B100000000000FE94AA011CA0A033592D0000120000004C000000E94800005B3E0000F5F3FFFFD0E0FFFF6DD3FFFF
1785792176366,7C3B100000000000,2795AA01,4BA0A033,592D0000,12000000,4C000000,95480000,413E0000,BCF3FFFF,C7E0FFFF,19D3FFFF,7C3B1000000000002795AA014BA0A033592D0000120000004C00000095480000413E0000BCF3FFFFC7E0FFFF19D3FFFF
1785792176366,E03B100000000000,5295AA01,7BA0A033,592D0000,12000000,4C000000,34480000,263E0000,83F3FFFF,BEE0FFFF,B8D2FFFF,E03B1000000000005295AA017BA0A033592D0000120000004C00000034480000263E000083F3FFFFBEE0FFFFB8D2FFFF
1785792176366,443C100000000000,7E95AA01,AAA0A033,592D0000,12000000,4C000000,C8470000,093E0000,49F3FFFF,B6E0FFFF,4CD2FFFF,443C1000000000007E95AA01AAA0A033592D0000120000004C000000C8470000093E000049F3FFFFB6E0FFFF4CD2FFFF
1785792176366,A93C100000000000,AB95AA01,D8A0A033,592D0000,12000000,4C000000,4F470000,EB3D0000,0FF3FFFF,ADE0FFFF,D3D1FFFF,A93C100000000000AB95AA01D8A0A033592D0000120000004C0000004F470000EB3D00000FF3FFFFADE0FFFFD3D1FFFF
1785792176366,0D3D100000000000,D995AA01,05A1A033,592D0000,12000000,4C000000,D6460000,CD3D0000,D7F2FFFF,A5E0FFFF,5AD1FFFF,0D3D100000000000D995AA0105A1A033592D0000120000004C000000D6460000CD3D0000D7F2FFFFA5E0FFFF5AD1FFFF
1785792176366,713D100000000000,0796AA01,31A1A033,592D0000,12000000,4C000000,54460000,AD3D0000,9FF2FFFF,9CE0FFFF,D8D0FFFF,713D1000000000000796AA0131A1A033592D0000120000004C00000054460000AD3D00009FF2FFFF9CE0FFFFD8D0FFFF
1785792176366,D53D100000000000,3896AA01,5DA1A033,592D0000,12000000,4C000000,CC450000,8B3D0000,67F2FFFF,93E0FFFF,50D0FFFF,D53D1000000000003896AA015DA1A033592D0000120000004C000000CC4500008B3D000067F2FFFF93E0FFFF50D0FFFF
1785792176366,393E100000000000,6996AA01,88A1A033,592D0000,12000000,4C000000,49450000,693D0000,31F2FFFF,89E0FFFF,CDCFFFFF,393E1000000000006996AA0188A1A033592D0000120000004C00000049450000693D000031F2FFFF89E0FFFFCDCFFFFF
1785792177366,9D3E100000000000,9A96AA01,B0A1A033,592D0000,12000000,4C000000,BC440000,453D0000,FBF1FFFF,80E0FFFF,40CFFFFF,9D3E1000000000009A96AA01B0A1A033592D0000120000004C000000BC440000453D0000FBF1FFFF80E0FFFF40CFFFFF
1785792177366,013F100000000000,CE96AA01,D9A1A033,592D0000,12000000,4C000000,19440000,1F3D0000,C5F1FFFF,76E0FFFF,9DCEFFFF,013F100000000000CE96AA01D9A1A033592D0000120000004C000000194400001F3D0000C5F1FFFF76E0FFFF9DCEFFFF
1785792177366,653F100000000000,0197AA01,FEA1A033,592D0000,12000000,4C000000,59430000,F93C0000,93F1FFFF,6CE0FFFF,DDCDFFFF,653F1000000000000197AA01FEA1A033592D0000120000004C00000059430000F93C000093F1FFFF6CE0FFFFDDCDFFFF
1785792177366,CA3F100000000000,3597AA01,22A2A033,592D0000,12000000,4C000000,8E420000,D13C0000,62F1FFFF,63E0FFFF,12CDFFFF,CA3F1000000000003597AA0122A2A033592D0000120000004C0000008E420000D13C000062F1FFFF63E0FFFF12CDFFFF
1785792177366,2E40100000000000,6A97AA01,44A2A033,592D0000,12000000,4C000000,CD410000,A83C0000,32F1FFFF,59E0FFFF,51CCFFFF,2E401000000000006A97AA0144A2A033592D0000120000004C000000CD410000A83C000032F1FFFF59E0FFFF51CCFFFF
1785792177366,9240100000000000,A197AA01,64A2A033,592D0000,12000000,4C000000,F7400000,7D3C0000,04F1FFFF,50E0FFFF,7BCBFFFF,9240100000000000A197AA0164A2A033592D0000120000004C000000F74000007D3C000004F1FFFF50E0FFFF7BCBFFFF
1785792177366,F640100000000000,D997AA01,82A2A033,592D0000,12000000,4C000000,18400000,503C0000,D6F0FFFF,47E0FFFF,9CCAFFFF,F640100000000000D997AA0182A2A033592D0000120000004C00000018400000503C0000D6F0FFFF47E0FFFF9CCAFFFF
1785792177366,5A41100000000000,1298AA01,9EA2A033,592D0000,12000000,4C000000,3A3F0000,223C0000,ABF0FFFF,3EE0FFFF,BEC9FFFF,5A411000000000001298AA019EA2A033592D0000120000004C0000003A3F0000223C0000ABF0FFFF3EE0FFFFBEC9FFFF
1785792177366,BE41100000000000,4E98AA01,B8A2A033,592D0000,12000000,4C000000,443E0000,F03B0000,81F0FFFF,35E0FFFF,C8C8FFFF,BE411000000000004E98AA01B8A2A033592D0000120000004C000000443E0000F03B000081F0FFFF35E0FFFFC8C8FFFF
1785792177366,2242100000000000,8998AA01,CFA2A033,592D0000,12000000,4C000000,3A3D0000,BE3B0000,5AF0FFFF,2BE0FFFF,BEC7FFFF,22421000000000008998AA01CFA2A033592D0000120000004C0000003A3D0000BE3B00005AF0FFFF2BE0FFFFBEC7FFFF
1785792178366,8642100000000000,C698AA01,E4A2A033,592D0000,12000000,4C000000,373C0000,8A3B0000,34F0FFFF,22E0FFFF,BBC6FFFF,8642100000000000C698AA01E4A2A033592D0000120000004C000000373C00008A3B000034F0FFFF22E0FFFFBBC6FFFF
1785792178366,EB42100000000000,0499AA01,F6A2A033,592D0000,12000000,4C000000,2C3B0000,533B0000,11F0FFFF,18E0FFFF,B0C5FFFF,EB421000000000000499AA01F6A2A033592D0000120000004C0000002C3B0000533B000011F0FFFF18E0FFFFB0C5FFFF
1785792178366,4F43100000000000,4599AA01,05A3A033,592D0000,12000000,4C000000,2D3A0000,1A3B0000,F0EFFFFF,0EE0FFFF,B1C4FFFF,4F431000000000004599AA0105A3A033592D0000120000004C0000002D3A00001A3B0000F0EFFFFF0EE0FFFFB1C4FFFF
1785792178366,B343100000000000,8499AA01,11A3A033,592D0000,12000000,4C000000,45390000,E13A0000,D3EFFFFF,05E0FFFF,C9C3FFFF,B3431000000000008499AA0111A3A033592D0000120000004C00000045390000E13A0000D3EFFFFF05E0FFFFC9C3FFFF
1785792178366,1744100000000000,C199AA01,1AA3A033,592D0000,12000000,4C000000,7C380000,A93A0000,B8EFFFFF,FDDFFFFF,00C3FFFF,1744100000000000C199AA011AA3A033592D0000120000004C0000007C380000A93A0000B8EFFFFFFDDFFFFF00C3FFFF
1785792178366,7B44100000000000,019AAA01,21A3A033,592D0000,12000000,4C000000,B1370000,6E3A0000,9EEFFFFF,F4DFFFFF,35C2FFFF,7B44100000000000019AAA0121A3A033592D0000120000004C000000B13700006E3A00009EEFFFFFF4DFFFFF35C2FFFF
1785792178366,DF44100000000000,439AAA01,27A3A033,592D0000,12000000,4C000000,CF360000,313A0000,86EFFFFF,EADFFFFF,53C1FFFF,DF44100000000000439AAA0127A3A033592D0000120000004C000000CF360000313A000086EFFFFFEADFFFFF53C1FFFF
1785792178366,4345100000000000,839AAA01,29A3A033,592D0000,12000000,4C000000,03360000,F4390000,71EFFFFF,E0DFFFFF,87C0FFFF,4345100000000000839AAA0129A3A033592D0000120000004C00000003360000F439000071EFFFFFE0DFFFFF87C0FFFF
1785792178366,A845100000000000,C29AAA01,2AA3A033,592D0000,12000000,4C000000,5F350000,B7390000,5FEFFFFF,D6DFFFFF,E3BFFFFF,A845100000000000C29AAA012AA3A033592D0000120000004C0000005F350000B73900005FEFFFFFD6DFFFFFE3BFFFFF
1785792178366,0C46100000000000,019BAA01,28A3A033,592D0000,12000000,4C000000,B8340000,7B390000,4EEFFFFF,C8DFFFFF,3CBFFFFF,0C46100000000000019BAA0128A3A033592D0000120000004C000000B83400007B3900004EEFFFFFC8DFFFFF3CBFFFFF
1785792179366,7046100000000000,3F9BAA01,25A3A033,592D0000,12000000,4C000000,59340000,3E390000,3FEFFFFF,B9DFFFFF,DDBEFFFF,70461000000000003F9BAA0125A3A033592D0000120000004C000000593400003E3900003FEFFFFFB9DFFFFFDDBEFFFF
1785792179366,D446100000000000,7F9BAA01,21A3A033,592D0000,12000000,4C000000,DA330000,00390000,31EFFFFF,ABDFFFFF,5EBEFFFF,D4461000000000007F9BAA0121A3A033592D0000120000004C000000DA3300000039000031EFFFFFABDFFFFF5EBEFFFF
1785792179366,3847100000000000,BC9BAA01,1BA3A033,592D0000,12000000,4C000000,59330000,C4380000,24EFFFFF,9DDFFFFF,DDBDFFFF,3847100000000000BC9BAA011BA3A033592D0000120000004C00000059330000C438000024EFFFFF9DDFFFFFDDBDFFFF
1785792179366,9C47100000000000,F99BAA01,14A3A033,592D0000,12000000,4C000000,CA320000,88380000,19EFFFFF,90DFFFFF,4EBDFFFF,9C47100000000000F99BAA0114A3A033592D0000120000004C000000CA3200008838000019EFFFFF90DFFFFF4EBDFFFF
1785792179366,0148100000000000,369CAA01,0CA3A033,592D0000,12000000,4C000000,44320000,4B380000,0FEFFFFF,83DFFFFF,C8BCFFFF,0148100000000000369CAA010CA3A033592D0000120000004C000000443200004B3800000FEFFFFF83DFFFFFC8BCFFFF
1785792179366,6448100000000000,749CAA01,02A3A033,592D0000,12000000,4C000000,DA310000,0D380000,07EFFFFF,75DFFFFF,5EBCFFFF,6448100000000000749CAA0102A3A033592D0000120000004C000000DA3100000D38000007EFFFFF75DFFFFF5EBCFFFF
1785792179366,C948100000000000,B29CAA01,F7A2A033,592D0000,12000000,4C000000,7C310000,CE370000,00EFFFFF,67DFFFFF,00BCFFFF,C948100000000000B29CAA01F7A2A033592D0000120000004C0000007C310000CE37000000EFFFFF67DFFFFF00BCFFFF
1785792179366,2D49100000000000,EE9CAA01,EBA2A033,592D0000,12000000,4C000000,1F310000,91370000,FAEEFFFF,59DFFFFF,A3BBFFFF,2D49100000000000EE9CAA01EBA2A033592D0000120000004C0000001F31000091370000FAEEFFFF59DFFFFFA3BBFFFF
1785792179366,9149100000000000,2B9DAA01,DEA2A033,592D0000,12000000,4C000000,CD300000,53370000,F4EEFFFF,4CDFFFFF,51BBFFFF,91491000000000002B9DAA01DEA2A033592D0000120000004C000000CD30000053370000F4EEFFFF4CDFFFFF51BBFFFF
1785792179366,F549100000000000,679DAA01,D0A2A033,592D0000,12000000,4C000000,7D300000,15370000,F0EEFFFF,3EDFFFFF,01BBFFFF,F549100000000000679DAA01D0A2A033592D0000120000004C0000007D30000015370000F0EEFFFF3EDFFFFF01BBFFFF
1785792180366,594A100000000000,A49DAA01,C2A2A033,592D0000,12000000,4C000000,2B300000,D7360000,EDEEFFFF,31DFFFFF,AFBAFFFF,594A100000000000A49DAA01C2A2A033592D0000120000004C0000002B300000D7360000EDEEFFFF31DFFFFFAFBAFFFF
1785792180366,BD4A100000000000,E19DAA01,B2A2A033,592D0000,12000000,4C000000,F12F0000,98360000,EAEEFFFF,23DFFFFF,75BAFFFF,BD4A100000000000E19DAA01B2A2A033592D0000120000004C000000F12F000098360000EAEEFFFF23DFFFFF75BAFFFF
1785792180366,224B100000000000,1D9EAA01,A2A2A033,592D0000,12000000,4C000000,D02F0000,5A360000,E8EEFFFF,16DFFFFF,54BAFFFF,224B1000000000001D9EAA01A2A2A033592D0000120000004C000000D02F00005A360000E8EEFFFF16DFFFFF54BAFFFF
1785792180366,864B100000000000,599EAA01,92A2A033,592D0000,12000000,4C000000,A72F0000,1C360000,E6EEFFFF,09DFFFFF,2BBAFFFF,864B100000000000599EAA0192A2A033592D0000120000004C000000A72F00001C360000E6EEFFFF09DFFFFF2BBAFFFF
1785792180366,EA4B100000000000,959EAA01,81A2A033,592D0000,12000000,4C000000,852F0000,DE350000,E5EEFFFF,FCDEFFFF,09BAFFFF,EA4B100000000000959EAA0181A2A033592D0000120000004C000000852F0000DE350000E5EEFFFFFCDEFFFF09BAFFFF
1785792180366,4E4C100000000000,D19EAA01,70A2A033,592D0000,12000000,4C000000,5A2F0000,9F350000,E4EEFFFF,F0DEFFFF,DEB9FFFF,4E4C100000000000D19EAA0170A2A033592D0000120000004C0000005A2F00009F350000E4EEFFFFF0DEFFFFDEB9FFFF
1785792180366,B24C100000000000,0D9FAA01,5EA2A033,592D0000,12000000,4C000000,2F2F0000,60350000,E4EEFFFF,E3DEFFFF,B3B9FFFF,B24C1000000000000D9FAA015EA2A033592D0000120000004C0000002F2F000060350000E4EEFFFFE3DEFFFFB3B9FFFF
1785792180366,164D100000000000,499FAA01,4CA2A033,592D0000,12000000,4C000000,A3BB0000,22350000,E4EEFFFF,D6DEFFFF,26460000,164D100000000000499FAA014CA2A033592D0000120000004C000000A3BB000022350000E4EEFFFFD6DEFFFF26460000
1785792180366,7A4D100000000000,859FAA01,39A2A033,592D0000,12000000,4C000000,7ABB0000,E3340000,E4EEFFFF,C9DEFFFF,FD450000,7A4D100000000000859FAA0139A2A033592D0000120000004C0000007ABB0000E3340000E4EEFFFFC9DEFFFFFD450000
1785792180366,DE4D100000000000,C09FAA01,26A2A033,592D0000,12000000,4C000000,5BBB0000,A5340000,E6EEFFFF,BBDEFFFF,DE450000,DE4D100000000000C09FAA0126A2A033592D0000120000004C0000005BBB0000A5340000E6EEFFFFBBDEFFFFDE450000
1785792181366,434E100000000000,FC9FAA01,13A2A033,592D0000,12000000,4C000000,4CBB0000,66340000,E7EEFFFF,AEDEFFFF,CF450000,434E100000000000FC9FAA0113A2A033592D0000120000004C0000004CBB000066340000E7EEFFFFAEDEFFFFCF450000
1785792181366,A74E100000000000,38A0AA01,FFA1A033,592D0000,12000000,4C000000,45BB0000,27340000,E8EEFFFF,A0DEFFFF,C8450000,A74E10000000000038A0AA01FFA1A033592D0000120000004C00000045BB000027340000E8EEFFFFA0DEFFFFC8450000
1785792181366,0B4F100000000000,73A0AA01,ECA1A033,592D0000,12000000,4C000000,4BBB0000,E9330000,EAEEFFFF,92DEFFFF,CE450000,0B4F10000000000073A0AA01ECA1A033592D0000120000004C0000004BBB0000E9330000EAEEFFFF92DEFFFFCE450000
1785792181366,6F4F100000000000,AEA0AA01,D9A1A033,592D0000,12000000,4C000000,55BB0000,AB330000,EBEEFFFF,84DEFFFF,D8450000,6F4F100000000000AEA0AA01D9A1A033592D0000120000004C00000055BB0000AB330000EBEEFFFF84DEFFFFD8450000
1785792181366,D34F100000000000,E9A0AA01,C5A1A033,592D0000,12000000,4C000000,5CBB0000,6D330000,ECEEFFFF,77DEFFFF,DF450000,D34F100000000000E9A0AA01C5A1A033592D0000120000004C0000005CBB00006D330000ECEEFFFF77DEFFFFDF450000
1785792181366,3750100000000000,24A1AA01,B2A1A033,592D0000,12000000,4C000000,63BB0000,2E330000,EDEEFFFF,69DEFFFF,E6450000,375010000000000024A1AA01B2A1A033592D0000120000004C00000063BB00002E330000EDEEFFFF69DEFFFFE6450000
1785792181366,9B50100000000000,5FA1AA01,9FA1A033,592D0000,12000000,4C000000,6BBB0000,F0320000,EFEEFFFF,5BDEFFFF,EE450000,9B501000000000005FA1AA019FA1A033592D0000120000004C0000006BBB0000F0320000EFEEFFFF5BDEFFFFEE450000
1785792181366,FF50100000000000,9BA1AA01,8CA1A033,592D0000,12000000,4C000000,70BB0000,B2320000,F0EEFFFF,4EDEFFFF,F3450000,FF501000000000009BA1AA018CA1A033592D0000120000004C00000070BB0000B2320000F0EEFFFF4EDEFFFFF3450000
1785792181366,6451100000000000,D7A1AA01,79A1A033,592D0000,12000000,4C000000,72BB0000,73320000,F1EEFFFF,41DEFFFF,F5450000,6451100000000000D7A1AA0179A1A033592D0000120000004C00000072BB000073320000F1EEFFFF41DEFFFFF5450000
1785792181366,C851100000000000,12A2AA01,66A1A033,592D0000,12000000,4C000000,7ABB0000,35320000,F2EEFFFF,34DEFFFF,FD450000,C85110000000000012A2AA0166A1A033592D0000120000004C0000007ABB000035320000F2EEFFFF34DEFFFFFD450000
1785792182366,2C52100000000000,4DA2AA01,53A1A033,592D0000,12000000,4C000000,7CBB0000,F7310000,F3EEFFFF,28DEFFFF,FF450000,2C521000000000004DA2AA0153A1A033592D0000120000004C0000007CBB0000F7310000F3EEFFFF28DEFFFFFF450000
1785792182366,9052100000000000,89A2AA01,40A1A033,592D0000,12000000,4C000000,74BB0000,B8310000,F4EEFFFF,1BDEFFFF,F7450000,905210000000000089A2AA0140A1A033592D0000120000004C00000074BB0000B8310000F4EEFFFF1BDEFFFFF7450000
1785792182366,F452100000000000,C5A2AA01,2DA1A033,592D0000,12000000,4C000000,6DBB0000,79310000,F4EEFFFF,0FDEFFFF,F0450000,F452100000000000C5A2AA012DA1A033592D0000120000004C0000006DBB000079310000F4EEFFFF0FDEFFFFF0450000
1785792182366,5853100000000000,01A3AA01,1AA1A033,592D0000,12000000,4C000000,6EBB0000,3A310000,F6EEFFFF,02DEFFFF,F1450000,585310000000000001A3AA011AA1A033592D0000120000004C0000006EBB00003A310000F6EEFFFF02DEFFFFF1450000
1785792182366,BC53100000000000,3DA3AA01,07A1A033,592D0000,12000000,4C000000,70BB0000,FB300000,F7EEFFFF,F5DDFFFF,F3450000,BC531000000000003DA3AA0107A1A033592D0000120000004C00000070BB0000FB300000F7EEFFFFF5DDFFFFF3450000
1785792182366,2154100000000000,7AA3AA01,F3A0A033,592D0000,12000000,4C000000,77BB0000,BB300000,F8EEFFFF,E8DDFFFF,FA450000,21541000000000007AA3AA01F3A0A033592D0000120000004C00000077BB0000BB300000F8EEFFFFE8DDFFFFFA450000
1785792182366,8554100000000000,B6A3AA01,E0A0A033,592D0000,12000000,4C000000,6CBB0000,7C300000,F9EEFFFF,DBDDFFFF,EF450000,8554100000000000B6A3AA01E0A0A033592D0000120000004C0000006CBB00007C300000F9EEFFFFDBDDFFFFEF450000
1785792182366,E954100000000000,F1A3AA01,CDA0A033,592D0000,12000000,4C000000,65BB0000,3E300000,FAEEFFFF,CEDDFFFF,E8450000,E954100000000000F1A3AA01CDA0A033592D0000120000004C00000065BB00003E300000FAEEFFFFCEDDFFFFE8450000
1785792182366,4D55100000000000,2DA4AA01,BAA0A033,592D0000,12000000,4C000000,5CBB0000,FF2F0000,FBEEFFFF,C1DDFFFF,DF450000,4D551000000000002DA4AA01BAA0A033592D0000120000004C0000005CBB0000FF2F0000FBEEFFFFC1DDFFFFDF450000
1785792182366,B155100000000000,6AA4AA01,A6A0A033,592D0000,12000000,4C000000,58BB0000,BF2F0000,FCEEFFFF,B7DDFFFF,DB450000,B1551000000000006AA4AA01A6A0A033592D0000120000004C00000058BB0000BF2F0000FCEEFFFFB7DDFFFFDB450000
1785792183366,1556100000000000,A6A4AA01,93A0A033,592D0000,12000000,4C000000,55BB0000,802F0000,FDEEFFFF,ACDDFFFF,D8450000,1556100000000000A6A4AA0193A0A033592D0000120000004C00000055BB0000802F0000FDEEFFFFACDDFFFFD8450000
1785792183366,7956100000000000,E3A4AA01,7FA0A033,592D0000,12000000,4C000000,57BB0000,402F0000,FFEEFFFF,A1DDFFFF,DA450000,7956100000000000E3A4AA017FA0A033592D0000120000004C00000057BB0000402F0000FFEEFFFFA1DDFFFFDA450000
