date,ref_id,pos_x,pos_y,pos_z,yaw
2026-07-31 09:40:36,10000,0,0,0,205
2026-07-31 09:40:36,10000,0,0,0,205
2026-07-31 09:40:36,10000,0,0,0,205
2026-07-31 09:40:36,10000,0,0,0,206
2026-07-31 09:40:36,10000,0,0,0,206
2026-07-31 09:40:36,10000,0,0,0,206
2026-07-31 09:40:36,10000,0,0,0,206
2026-07-31 09:40:37,10000,0,0,0,206
2026-07-31 09:40:37,10000,0,0,0,206
2026-07-31 09:40:37,10000,0,0,0,206
2026-07-31 09:40:37,10000,0,0,0,207
2026-07-31 09:40:37,10000,0,0,0,207
2026-07-31 09:40:37,10000,0,0,0,207
2026-07-31 09:40:37,10000,0,0,0,207
2026-07-31 09:40:37,10000,0,0,0,207
2026-07-31 09:40:37,10000,0,0,0,207
2026-07-31 09:40:38,10000,0,0,0,207
2026-07-31 09:40:38,10000,0,0,0,207
2026-07-31 09:40:38,10000,0,0,0,207
2026-07-31 09:40:38,10000,0,0,0,207
2026-07-31 09:40:38,10000,0,0,0,207
2026-07-31 09:40:38,10000,0,0,0,208
2026-07-31 09:40:38,10000,0,0,0,208
2026-07-31 09:40:38,10000,0,0,0,208
2026-07-31 09:40:38,10000,0,0,0,208
2026-07-31 09:40:38,10000,0,0,0,208
2026-07-31 09:40:39,10000,0,0,0,208
2026-07-31 09:40:39,10000,0,0,0,208
2026-07-31 09:40:39,10000,0,0,0,208
2026-07-31 09:40:39,10000,0,0,0,209
2026-07-31 09:40:39,10000,0,0,0,209
2026-07-31 09:40:39,10000,0,0,0,209
2026-07-31 09:40:39,10000,0,0,0,209
2026-07-31 09:40:39,10000,0,0,0,209
2026-07-31 09:40:39,10000,0,0,0,209
2026-07-31 09:40:39,10000,0,0,0,209
2026-07-31 09:40:40,10000,0,0,0,209
2026-07-31 09:40:40,10000,0,0,0,209
2026-07-31 09:40:40,10000,0,0,0,209
2026-07-31 09:40:40,10000,0,0,0,209
2026-07-31 09:40:40,10000,0,0,0,209
2026-07-31 09:40:40,10000,0,0,0,210
2026-07-31 09:40:40,10000,0,0,0,210
2026-07-31 09:40:40,10000,0,0,0,210
2026-07-31 09:40:40,10000,0,0,0,210
2026-07-31 09:40:40,10000,0,0,0,210
2026-07-31 09:40:41,10000,0,0,0,210
2026-07-31 09:40:41,10000,0,0,0,210
2026-07-31 09:40:41,10000,0,0,0,210
2026-07-31 09:40:41,10000,0,0,0,210
2026-07-31 09:40:41,10000,0,0,0,210
2026-07-31 09:40:41,10000,0,0,0,211
2026-07-31 09:40:41,10000,0,0,0,211
2026-07-31 09:40:41,10000,0,0,0,211
2026-07-31 09:40:41,10000,0,0,0,211
2026-07-31 09:40:41,10000,0,0,0,211
2026-07-31 09:40:42,10000,0,0,0,211
2026-07-31 09:40:42,10000,0,0,0,211
2026-07-31 09:40:42,10000,0,0,0,211
2026-07-31 09:40:42,10000,0,0,0,211
2026-07-31 09:40:42,10000,0,0,0,211
2026-07-31 09:40:42,10000,0,0,0,211
2026-07-31 09:40:42,10000,0,0,0,211
2026-07-31 09:40:42,10000,0,0,0,211
2026-07-31 09:40:42,10000,0,0,0,211
2026-07-31 09:40:42,10000,0,0,0,211
2026-07-31 09:40:43,10000,0,0,0,212
2026-07-31 09:40:43,10000,0,0,0,212
2026-07-31 09:40:43,10000,0,0,0,212
2026-07-31 09:40:43,10000,0,0,0,212
2026-07-31 09:40:43,10000,0,0,0,212
2026-07-31 09:40:43,10000,0,0,0,212
2026-07-31 09:40:43,10000,0,0,0,212
2026-07-31 09:40:43,10000,0,0,0,212
2026-07-31 09:40:43,10000,0,0,0,212
2026-07-31 09:40:43,10000,0,0,0,212
2026-07-31 09:40:44,10000,0,0,0,212
2026-07-31 09:40:44,10000,0,0,0,213
2026-07-31 09:40:44,10000,0,0,0,213
2026-07-31 09:40:44,10000,0,0,0,213
2026-07-31 09:40:44,10000,0,0,0,213
2026-07-31 09:40:44,10000,0,0,0,213
2026-07-31 09:40:44,10000,0,0,0,213
2026-07-31 09:40:44,10000,0,0,0,213
2026-07-31 09:40:44,10000,0,0,0,213
2026-07-31 09:40:44,10000,0,0,0,213
2026-07-31 09:40:45,10000,0,0,0,214
2026-07-31 09:40:45,10000,0,0,0,214
2026-07-31 09:40:45,10000,0,0,0,214
2026-07-31 09:40:45,10000,0,0,0,214
2026-07-31 09:40:45,10000,0,0,0,214
2026-07-31 09:40:45,10000,0,0,0,214
2026-07-31 09:40:45,10000,0,0,0,214
2026-07-31 09:40:45,10000,0,0,0,214
2026-07-31 09:40:45,10000,0,0,0,214
2026-07-31 09:40:45,10000,0,0,0,214
2026-07-31 09:40:46,10000,0,0,0,214
2026-07-31 09:40:46,10000,0,0,0,214
2026-07-31 09:40:46,10000,0,0,0,215
2026-07-31 09:40:46,10000,0,0,0,215
2026-07-31 09:40:46,10000,0,0,0,215
2026-07-31 09:40:46,10000,0,0,0,215
2026-07-31 09:40:46,10000,0,0,0,215
2026-07-31 09:40:46,10000,0,0,0,215
2026-07-31 09:40:46,10000,0,0,0,215
2026-07-31 09:40:46,10000,0,0,0,215
2026-07-31 09:40:47,10000,0,0,0,215
2026-07-31 09:40:47,10000,0,0,0,215
2026-07-31 09:40:47,10000,0,0,0,216
2026-07-31 09:40:47,10000,0,0,0,216
2026-07-31 09:40:47,10000,0,0,0,216
2026-07-31 09:40:47,10000,0,0,0,216
2026-07-31 09:40:47,10000,0,0,0,216
2026-07-31 09:40:47,10000,0,0,0,216
2026-07-31 09:40:47,10000,0,0,0,216
2026-07-31 09:40:47,10000,0,0,0,216
2026-07-31 09:40:48,10000,0,0,0,216
2026-07-31 09:40:48,10000,0,0,0,216
2026-07-31 09:40:48,10000,0,0,0,217
2026-07-31 09:40:48,10000,0,0,0,217
2026-07-31 09:40:48,10000,0,0,0,217
2026-07-31 09:40:48,10000,0,0,0,217
2026-07-31 09:40:48,10000,0,0,0,217
2026-07-31 09:40:48,10000,0,0,0,217
2026-07-31 09:40:48,10000,0,0,0,217
2026-07-31 09:40:48,10000,0,0,0,217
2026-07-31 09:40:49,10000,0,0,0,217
2026-07-31 09:40:49,10000,0,0,0,217
2026-07-31 09:40:49,10000,0,0,0,217
2026-07-31 09:40:49,10000,0,0,0,217
2026-07-31 09:40:49,10000,-41,0,0,217
2026-07-31 09:40:49,10000,-83,0,1,217
2026-07-31 09:40:49,10000,-125,0,1,218
2026-07-31 09:40:49,10000,-167,1,2,218
2026-07-31 09:40:49,10000,-209,1,3,218
2026-07-31 09:40:49,10000,-251,1,3,218
2026-07-31 09:40:50,10000,-293,1,4,218
2026-07-31 09:40:50,10000,-380,2,5,218
2026-07-31 09:40:50,10000,-471,2,7,218
2026-07-31 09:40:50,10000,-564,3,8,218
2026-07-31 09:40:50,10000,-657,4,10,218
2026-07-31 09:40:50,10000,-751,4,11,218
2026-07-31 09:40:50,10000,-844,5,13,218
2026-07-31 09:40:50,10000,-995,6,15,218
2026-07-31 09:40:50,10000,-1148,7,17,219
2026-07-31 09:40:50,10000,-1301,8,20,219
2026-07-31 09:40:51,10000,-1452,9,22,219
2026-07-31 09:40:51,10000,-1606,10,25,219
2026-07-31 09:40:51,10000,-1756,11,27,219
2026-07-31 09:40:51,10000,-1908,12,29,219
2026-07-31 09:40:51,10000,-2054,13,32,219
2026-07-31 09:40:51,10000,-2201,13,34,219
2026-07-31 09:40:51,10000,-2341,14,36,220
2026-07-31 09:40:51,10000,-2483,15,38,220
2026-07-31 09:40:51,10000,-2626,16,41,220
2026-07-31 09:40:51,10000,-2767,17,43,220
2026-07-31 09:40:52,10000,-2880,18,45,220
2026-07-31 09:40:52,10000,-2992,19,46,220
2026-07-31 09:40:52,10000,-3101,19,48,220
2026-07-31 09:40:52,10000,-3211,20,50,220
2026-07-31 09:40:52,10000,-3321,21,52,220
2026-07-31 09:40:52,10000,-3432,21,53,220
2026-07-31 09:40:52,10000,-3518,22,55,220
2026-07-31 09:40:52,10000,-3603,22,56,221
2026-07-31 09:40:52,10000,-3691,23,57,221
2026-07-31 09:40:52,10000,-3777,24,59,221
2026-07-31 09:40:53,10000,-3864,24,60,221
2026-07-31 09:40:53,10000,-3951,25,61,221
2026-07-31 09:40:53,10000,-4039,25,63,221
2026-07-31 09:40:53,10000,-4098,26,64,221
2026-07-31 09:40:53,10000,-4157,26,65,221
2026-07-31 09:40:53,10000,-4216,26,66,221
2026-07-31 09:40:53,10000,-4275,27,67,221
2026-07-31 09:40:53,10000,-4334,27,67,221
2026-07-31 09:40:53,10000,-4356,27,68,221
2026-07-31 09:40:54,10000,-4378,27,68,221
2026-07-31 09:40:54,10000,-4400,27,68,222
2026-07-31 09:40:54,10000,-4415,28,69,222
2026-07-31 09:40:54,10000,-4431,28,69,222
2026-07-31 09:40:54,10000,-4446,28,69,222
2026-07-31 09:40:54,10000,-4461,28,69,222
2026-07-31 09:40:54,10000,-4476,28,70,222
2026-07-31 09:40:54,10000,-4476,28,70,222
2026-07-31 09:40:54,10000,-4476,28,70,222
2026-07-31 09:40:54,10000,-4476,28,70,222
2026-07-31 09:40:55,10000,-4476,28,70,222
2026-07-31 09:40:55,10000,-4476,28,70,222
2026-07-31 09:40:55,10000,-4476,28,70,223
2026-07-31 09:40:55,10000,-4476,28,70,223
2026-07-31 09:40:55,10000,-4476,28,70,223
2026-07-31 09:40:55,10000,-4476,28,70,223
2026-07-31 09:40:55,10000,-4476,28,70,223
2026-07-31 09:40:55,10000,-4476,28,70,223
2026-07-31 09:40:55,10000,-4476,28,70,223
2026-07-31 09:40:55,10000,-4476,28,70,223
2026-07-31 09:40:56,10000,-4476,28,70,223
2026-07-31 09:40:56,10000,-4476,28,70,223
2026-07-31 09:40:56,10000,-4476,28,70,223
2026-07-31 09:40:56,10000,-4476,28,70,223
2026-07-31 09:40:56,10000,-4476,28,70,223
2026-07-31 09:40:56,10000,-4476,28,70,223
2026-07-31 09:40:56,10000,-4476,28,70,224
2026-07-31 09:40:56,10000,-4476,28,70,224
2026-07-31 09:40:56,10000,-4476,28,70,224
2026-07-31 09:40:56,10000,-4476,28,70,224
2026-07-31 09:40:57,10000,-4476,28,70,224
2026-07-31 09:40:57,10000,-4476,28,70,224
2026-07-31 09:40:57,10000,-4476,28,70,224
2026-07-31 09:40:57,10000,-4476,28,70,224
2026-07-31 09:40:57,10000,-4476,28,70,224
2026-07-31 09:40:57,10000,-4476,28,70,224
2026-07-31 09:40:57,10000,-4476,28,70,225
2026-07-31 09:40:57,10000,-4476,28,70,225
2026-07-31 09:40:57,10000,-4476,28,70,225
2026-07-31 09:40:57,10000,-4476,28,70,225
2026-07-31 09:40:58,10000,-4476,28,70,225
2026-07-31 09:40:58,10000,-4430,28,69,225
2026-07-31 09:40:58,10000,-4386,27,68,225
2026-07-31 09:40:58,10000,-4341,27,68,225
2026-07-31 09:40:58,10000,-4296,27,67,225
2026-07-31 09:40:58,10000,-4197,26,65,226
2026-07-31 09:40:58,10000,-4105,26,64,226
2026-07-31 09:40:58,10000,-4013,25,62,226
2026-07-31 09:40:58,10000,-3923,24,61,226
2026-07-31 09:40:58,10000,-3833,24,60,226
2026-07-31 09:40:59,10000,-3742,23,58,226
2026-07-31 09:40:59,10000,-3616,22,56,226
2026-07-31 09:40:59,10000,-3491,22,54,226
2026-07-31 09:40:59,10000,-3366,21,52,226
2026-07-31 09:40:59,10000,-3241,20,50,226
2026-07-31 09:40:59,10000,-3116,19,48,227
2026-07-31 09:40:59,10000,-2991,18,46,227
2026-07-31 09:40:59,10000,-2858,17,44,227
2026-07-31 09:40:59,10000,-2724,17,42,227
2026-07-31 09:40:59,10000,-2591,16,40,227
2026-07-31 09:41:00,10000,-2457,15,38,227
2026-07-31 09:41:00,10000,-2323,14,36,227
2026-07-31 09:41:00,10000,-2249,13,35,227
2026-07-31 09:41:00,10000,-2179,13,33,227
2026-07-31 09:41:00,10000,-2110,12,32,227
2026-07-31 09:41:00,10000,-2040,12,31,228
2026-07-31 09:41:00,10000,-1971,12,30,228
2026-07-31 09:41:00,10000,-1953,11,30,228
2026-07-31 09:41:00,10000,-1935,11,30,228
2026-07-31 09:41:00,10000,-1918,11,29,228
2026-07-31 09:41:01,10000,-1900,11,29,228
2026-07-31 09:41:01,10000,-1882,11,29,228
2026-07-31 09:41:01,10000,-1882,11,29,228
2026-07-31 09:41:01,10000,-1882,11,29,229
2026-07-31 09:41:01,10000,-1882,11,29,229
2026-07-31 09:41:01,10000,-1882,11,29,229
2026-07-31 09:41:01,10000,-1882,11,29,229
2026-07-31 09:41:01,10000,-1882,11,29,229
2026-07-31 09:41:01,10000,-1882,11,29,229
2026-07-31 09:41:01,10000,-1882,11,29,229
2026-07-31 09:41:02,10000,-1882,11,29,229
2026-07-31 09:41:02,10000,-1882,11,29,229
2026-07-31 09:41:02,10000,-1882,11,29,229
2026-07-31 09:41:02,10000,-1882,11,29,229
2026-07-31 09:41:02,10000,-1882,11,29,229
2026-07-31 09:41:02,10000,-1882,11,29,230
2026-07-31 09:41:02,10000,-1882,11,29,230
2026-07-31 09:41:02,10000,-1882,11,29,230
2026-07-31 09:41:02,10000,-1882,11,29,230
2026-07-31 09:41:02,10000,-1882,11,29,230
2026-07-31 09:41:03,10000,-1882,11,29,230
2026-07-31 09:41:03,10000,-1882,11,29,230
2026-07-31 09:41:03,10000,-1882,11,29,230
2026-07-31 09:41:03,10000,-1882,11,29,230
2026-07-31 09:41:03,10000,-1882,11,29,230
2026-07-31 09:41:03,10000,-1882,11,29,231
2026-07-31 09:41:03,10000,-1882,11,29,231
2026-07-31 09:41:03,10000,-1882,11,29,231
2026-07-31 09:41:03,10000,-1882,11,29,231
2026-07-31 09:41:03,10000,-1882,11,29,231
2026-07-31 09:41:04,10000,-1882,11,29,231
2026-07-31 09:41:04,10000,-1882,11,29,231
2026-07-31 09:41:04,10000,-1882,11,29,231
2026-07-31 09:41:04,10000,-1882,11,29,231
2026-07-31 09:41:04,10000,-1882,11,29,231
2026-07-31 09:41:04,10000,-1882,11,29,232
2026-07-31 09:41:04,10000,-1882,11,29,232
2026-07-31 09:41:04,10000,-1882,11,29,232
2026-07-31 09:41:04,10000,-1882,11,29,232
2026-07-31 09:41:04,10000,-1882,11,29,232
2026-07-31 09:41:05,10000,-1882,11,29,232
2026-07-31 09:41:05,10000,-1882,11,29,232
2026-07-31 09:41:05,10000,-1882,11,29,232
2026-07-31 09:41:05,10000,-1882,11,29,233
2026-07-31 09:41:05,10000,-1882,11,29,233
2026-07-31 09:41:05,10000,-1882,11,29,233
2026-07-31 09:41:05,10000,-1882,11,29,233
2026-07-31 09:41:05,10000,-1882,11,29,233
2026-07-31 09:41:05,10000,-1882,11,29,233
2026-07-31 09:41:05,10000,-1882,11,29,233
2026-07-31 09:41:06,10000,-1882,11,29,233
2026-07-31 09:41:06,10000,-1882,11,29,233
2026-07-31 09:41:06,10000,-1882,11,29,233
2026-07-31 09:41:06,10000,-1882,11,29,234
2026-07-31 09:41:06,10000,-1882,11,29,234
2026-07-31 09:41:06,10000,-1882,11,29,234
2026-07-31 09:41:06,10000,-1882,11,29,234
2026-07-31 09:41:06,10000,-1882,11,29,234
2026-07-31 09:41:06,10000,-1882,11,29,234
2026-07-31 09:41:06,10000,-1882,11,29,234
2026-07-31 09:41:07,10000,-1882,11,29,235
2026-07-31 09:41:07,10000,-1882,11,29,235
2026-07-31 09:41:07,10000,-1882,11,29,235
2026-07-31 09:41:07,10000,-1882,11,29,235
2026-07-31 09:41:07,10000,-1882,11,29,235
2026-07-31 09:41:07,10000,-1882,11,29,235
2026-07-31 09:41:07,10000,-1882,11,29,235
2026-07-31 09:41:07,10000,-1882,11,29,235
2026-07-31 09:41:07,10000,-1882,11,29,235
2026-07-31 09:41:07,10000,-1882,11,29,236
2026-07-31 09:41:08,10000,-1882,11,29,236
2026-07-31 09:41:08,10000,-1882,11,29,236
2026-07-31 09:41:08,10000,-1882,11,29,236
2026-07-31 09:41:08,10000,-1882,11,29,236
2026-07-31 09:41:08,10000,-1882,11,29,236
2026-07-31 09:41:08,10000,-1882,11,29,236
2026-07-31 09:41:08,10000,-1882,11,29,236
2026-07-31 09:41:08,10000,-1882,11,29,236
2026-07-31 09:41:08,10000,-1882,11,29,236
2026-07-31 09:41:08,10000,-1882,11,29,237
2026-07-31 09:41:09,10000,-1882,11,29,237
2026-07-31 09:41:09,10000,-1882,11,29,237
2026-07-31 09:41:09,10000,-1882,11,29,237
2026-07-31 09:41:09,10000,-1882,11,29,237
2026-07-31 09:41:09,10000,-1882,11,29,237
2026-07-31 09:41:09,10000,-1882,11,29,237
2026-07-31 09:41:09,10000,-1882,11,29,237
2026-07-31 09:41:09,10000,-1882,11,29,237
2026-07-31 09:41:09,10000,-1882,11,29,237
2026-07-31 09:41:09,10000,-1882,11,29,237
2026-07-31 09:41:10,10000,-1882,11,29,237
2026-07-31 09:41:10,10000,-1882,11,29,238
2026-07-31 09:41:10,10000,-1882,11,29,238
2026-07-31 09:41:10,10000,-1882,11,29,238
2026-07-31 09:41:10,10000,-1882,11,29,238
2026-07-31 09:41:10,10000,-1882,11,29,238
2026-07-31 09:41:10,10000,-1882,11,29,238
2026-07-31 09:41:10,10000,-1882,11,29,238
2026-07-31 09:41:10,10000,-1882,11,29,238
2026-07-31 09:41:10,10000,-1882,11,29,238
2026-07-31 09:41:11,10000,-1882,11,29,239
2026-07-31 09:41:11,10000,-1882,11,29,239
2026-07-31 09:41:11,10000,-1882,11,29,239
2026-07-31 09:41:11,10000,-1882,11,29,239
2026-07-31 09:41:11,10000,-1882,11,29,239
2026-07-31 09:41:11,10000,-1882,11,29,239
2026-07-31 09:41:11,10000,-1882,11,29,239
2026-07-31 09:41:11,10000,-1882,11,29,239
2026-07-31 09:41:11,10000,-1851,11,28,239
2026-07-31 09:41:11,10000,-1818,10,28,240
2026-07-31 09:41:12,10000,-1785,10,27,240
2026-07-31 09:41:12,10000,-1752,10,27,240
2026-07-31 09:41:12,10000,-1719,10,26,240
2026-07-31 09:41:12,10000,-1686,10,26,240
2026-07-31 09:41:12,10000,-1615,9,25,240
2026-07-31 09:41:12,10000,-1543,9,23,240
2026-07-31 09:41:12,10000,-1471,8,22,240
2026-07-31 09:41:12,10000,-1398,7,21,240
2026-07-31 09:41:12,10000,-1327,7,20,240
2026-07-31 09:41:12,10000,-1254,6,19,240
2026-07-31 09:41:13,10000,-1089,5,16,241
2026-07-31 09:41:13,10000,-937,4,14,241
2026-07-31 09:41:13,10000,-785,3,11,241
2026-07-31 09:41:13,10000,-635,2,9,241
2026-07-31 09:41:13,10000,-483,1,7,241
2026-07-31 09:41:13,10000,-285,0,3,241
2026-07-31 09:41:13,10000,-81,-1,0,241
2026-07-31 09:41:13,10000,129,-3,-2,241
2026-07-31 09:41:13,10000,324,-4,-5,241
2026-07-31 09:41:14,10000,730,-7,-12,242
2026-07-31 09:41:14,10000,943,-8,-15,242
2026-07-31 09:41:14,10000,1158,-10,-18,242
2026-07-31 09:41:14,10000,1370,-12,-22,242
2026-07-31 09:41:14,10000,1799,-15,-29,242
2026-07-31 09:41:14,10000,2022,-16,-32,242
2026-07-31 09:41:14,10000,2251,-18,-36,243
2026-07-31 09:41:14,10000,2477,-20,-39,243
2026-07-31 09:41:14,10000,2704,-21,-43,243
2026-07-31 09:41:15,10000,2931,-23,-47,243
2026-07-31 09:41:15,10000,3159,-25,-50,243
2026-07-31 09:41:15,10000,3434,-27,-55,243
2026-07-31 09:41:15,10000,3713,-29,-59,243
2026-07-31 09:41:15,10000,3992,-31,-63,243
2026-07-31 09:41:15,10000,4270,-33,-68,243
2026-07-31 09:41:15,10000,4549,-35,-72,243
2026-07-31 09:41:15,10000,4833,-37,-77,243
2026-07-31 09:41:15,10000,5112,-39,-81,244
2026-07-31 09:41:15,10000,5396,-41,-86,244
2026-07-31 09:41:16,10000,5680,-43,-90,244
2026-07-31 09:41:16,10000,5964,-45,-95,244
2026-07-31 09:41:16,10000,6248,-47,-99,244
2026-07-31 09:41:16,10000,6531,-49,-104,244
2026-07-31 09:41:16,10000,6812,-51,-108,244
2026-07-31 09:41:16,10000,7097,-53,-113,244
2026-07-31 09:41:16,10000,7382,-55,-117,244
2026-07-31 09:41:16,10000,7673,-58,-122,244
2026-07-31 09:41:16,10000,7952,-60,-126,245
2026-07-31 09:41:16,10000,8213,-62,-130,245
2026-07-31 09:41:17,10000,8471,-63,-134,245
2026-07-31 09:41:17,10000,8732,-65,-138,245
2026-07-31 09:41:17,10000,8987,-67,-142,245
2026-07-31 09:41:17,10000,9245,-69,-147,245
2026-07-31 09:41:17,10000,9502,-71,-151,245
2026-07-31 09:41:17,10000,9731,-73,-154,245
2026-07-31 09:41:17,10000,9956,-74,-158,245
2026-07-31 09:41:17,10000,10178,-76,-161,245
2026-07-31 09:41:17,10000,10399,-78,-165,245
2026-07-31 09:41:17,10000,10620,-79,-168,246
2026-07-31 09:41:18,10000,10842,-81,-172,246
2026-07-31 09:41:18,10000,11063,-82,-175,246
2026-07-31 09:41:18,10000,11219,-84,-178,246
2026-07-31 09:41:18,10000,11368,-85,-180,246
2026-07-31 09:41:18,10000,11518,-86,-182,246
2026-07-31 09:41:18,10000,11668,-87,-185,246
2026-07-31 09:41:18,10000,11818,-88,-187,246
2026-07-31 09:41:18,10000,11969,-89,-190,246
2026-07-31 09:41:18,10000,12010,-89,-190,246
2026-07-31 09:41:18,10000,12047,-90,-191,246
2026-07-31 09:41:19,10000,12084,-90,-191,246
2026-07-31 09:41:19,10000,12122,-90,-192,247
2026-07-31 09:41:19,10000,12159,-91,-193,247
2026-07-31 09:41:19,10000,12159,-91,-193,247
2026-07-31 09:41:19,10000,12159,-91,-193,247
2026-07-31 09:41:19,10000,12159,-91,-193,247
2026-07-31 09:41:19,10000,12159,-91,-193,247
2026-07-31 09:41:19,10000,12159,-91,-193,247
2026-07-31 09:41:19,10000,12159,-91,-193,247
2026-07-31 09:41:19,10000,12159,-91,-193,247
2026-07-31 09:41:20,10000,12159,-91,-193,248
2026-07-31 09:41:20,10000,12159,-91,-193,248
2026-07-31 09:41:20,10000,12159,-91,-193,248
2026-07-31 09:41:20,10000,12159,-91,-193,248
2026-07-31 09:41:20,10000,12159,-91,-193,248
2026-07-31 09:41:20,10000,12159,-91,-193,248
2026-07-31 09:41:20,10000,12112,-90,-192,248
2026-07-31 09:41:20,10000,12092,-90,-191,248
2026-07-31 09:41:20,10000,12073,-90,-191,248
2026-07-31 09:41:20,10000,12053,-90,-191,248
2026-07-31 09:41:21,10000,12034,-90,-191,248
2026-07-31 09:41:21,10000,12014,-89,-190,248
2026-07-31 09:41:21,10000,11982,-89,-190,249
2026-07-31 09:41:21,10000,11947,-89,-189,249
2026-07-31 09:41:21,10000,11912,-89,-189,249
2026-07-31 09:41:21,10000,11877,-88,-188,249
2026-07-31 09:41:21,10000,11841,-88,-187,249
2026-07-31 09:41:21,10000,11806,-88,-187,249
2026-07-31 09:41:21,10000,11716,-87,-185,249
2026-07-31 09:41:21,10000,11626,-87,-184,249
2026-07-31 09:41:22,10000,11535,-86,-183,249
2026-07-31 09:41:22,10000,11445,-85,-181,250
2026-07-31 09:41:22,10000,11355,-85,-180,250
2026-07-31 09:41:22,10000,11265,-84,-178,250
2026-07-31 09:41:22,10000,11103,-83,-176,250
2026-07-31 09:41:22,10000,10940,-81,-173,250
2026-07-31 09:41:22,10000,10780,-80,-171,250
2026-07-31 09:41:22,10000,10619,-79,-168,250
2026-07-31 09:41:22,10000,10458,-78,-166,250
2026-07-31 09:41:22,10000,10243,-76,-162,250
2026-07-31 09:41:23,10000,10031,-75,-159,250
2026-07-31 09:41:23,10000,9837,-73,-156,250
2026-07-31 09:41:23,10000,9644,-72,-153,251
2026-07-31 09:41:23,10000,9451,-70,-150,251
2026-07-31 09:41:23,10000,9258,-69,-147,251
2026-07-31 09:41:23,10000,9065,-67,-143,251
2026-07-31 09:41:23,10000,8884,-66,-141,251
2026-07-31 09:41:23,10000,8698,-65,-138,251
2026-07-31 09:41:23,10000,8513,-63,-135,251
2026-07-31 09:41:23,10000,8328,-62,-132,251
2026-07-31 09:41:24,10000,8142,-60,-129,251
2026-07-31 09:41:24,10000,7938,-59,-126,251
2026-07-31 09:41:24,10000,7734,-57,-122,252
2026-07-31 09:41:24,10000,7529,-56,-119,252
2026-07-31 09:41:24,10000,7325,-54,-116,252
2026-07-31 09:41:24,10000,7120,-53,-113,252
2026-07-31 09:41:24,10000,6916,-51,-109,252
2026-07-31 09:41:24,10000,6707,-50,-106,252
2026-07-31 09:41:24,10000,6504,-48,-103,252
2026-07-31 09:41:24,10000,6301,-47,-100,252
2026-07-31 09:41:25,10000,6099,-45,-96,252
2026-07-31 09:41:25,10000,5896,-44,-93,252
2026-07-31 09:41:25,10000,5693,-42,-90,252
2026-07-31 09:41:25,10000,5514,-41,-87,252
2026-07-31 09:41:25,10000,5333,-39,-84,253
2026-07-31 09:41:25,10000,5152,-38,-81,253
2026-07-31 09:41:25,10000,4971,-37,-79,253
2026-07-31 09:41:25,10000,4790,-35,-76,253
2026-07-31 09:41:25,10000,4632,-34,-73,253
2026-07-31 09:41:25,10000,4476,-33,-71,253
2026-07-31 09:41:26,10000,4318,-32,-68,253
2026-07-31 09:41:26,10000,4161,-30,-66,253
2026-07-31 09:41:26,10000,4003,-29,-63,253
2026-07-31 09:41:26,10000,3846,-28,-61,253
2026-07-31 09:41:26,10000,3788,-28,-60,254
2026-07-31 09:41:26,10000,3739,-27,-59,254
2026-07-31 09:41:26,10000,3689,-27,-58,254
2026-07-31 09:41:26,10000,3640,-26,-57,254
2026-07-31 09:41:26,10000,3591,-26,-57,254
2026-07-31 09:41:26,10000,3591,-26,-57,254
2026-07-31 09:41:27,10000,3591,-26,-57,254
2026-07-31 09:41:27,10000,3591,-26,-57,254
2026-07-31 09:41:27,10000,3591,-26,-57,254
2026-07-31 09:41:27,10000,3591,-26,-57,254
2026-07-31 09:41:27,10000,3591,-26,-57,255
2026-07-31 09:41:27,10000,3591,-26,-57,255
2026-07-31 09:41:27,10000,3591,-26,-57,255
2026-07-31 09:41:27,10000,3591,-26,-57,255
2026-07-31 09:41:27,10000,3591,-26,-57,255
2026-07-31 09:41:27,10000,3591,-26,-57,255
2026-07-31 09:41:28,10000,3591,-26,-57,255
2026-07-31 09:41:28,10000,3591,-26,-57,255
2026-07-31 09:41:28,10000,3591,-26,-57,255
2026-07-31 09:41:28,10000,3591,-26,-57,255
2026-07-31 09:41:28,10000,3591,-26,-57,256
2026-07-31 09:41:28,10000,3591,-26,-57,256
2026-07-31 09:41:28,10000,3591,-26,-57,256
2026-07-31 09:41:28,10000,3627,-26,-57,256
2026-07-31 09:41:28,10000,3670,-27,-58,256
2026-07-31 09:41:28,10000,3712,-27,-59,256
2026-07-31 09:41:29,10000,3754,-27,-59,256
2026-07-31 09:41:29,10000,3796,-28,-60,257
2026-07-31 09:41:29,10000,3891,-28,-61,257
2026-07-31 09:41:29,10000,3990,-29,-63,257
2026-07-31 09:41:29,10000,4088,-30,-65,257
2026-07-31 09:41:29,10000,4187,-31,-66,257
2026-07-31 09:41:29,10000,4285,-31,-68,257
2026-07-31 09:41:29,10000,4384,-32,-69,257
2026-07-31 09:41:29,10000,4552,-34,-72,257
2026-07-31 09:41:29,10000,4731,-35,-75,257
2026-07-31 09:41:30,10000,4911,-36,-78,258
2026-07-31 09:41:30,10000,5090,-38,-81,258
2026-07-31 09:41:30,10000,5269,-39,-83,258
2026-07-31 09:41:30,10000,5448,-40,-86,258
2026-07-31 09:41:30,10000,5706,-42,-90,258
2026-07-31 09:41:30,10000,5966,-45,-95,258
2026-07-31 09:41:30,10000,6226,-47,-99,258
2026-07-31 09:41:30,10000,6485,-49,-103,258
