date,ref_id,pos_x,pos_y,pos_z,yaw
2026-07-31 09:01:58,10000,-136382,-183982,632,-49
2026-07-31 09:01:58,10000,-136662,-184262,634,-49
2026-07-31 09:01:58,10000,-136942,-184542,636,-49
2026-07-31 09:01:58,10000,-137222,-184822,639,-49
2026-07-31 09:01:58,10000,-137502,-185102,641,-49
2026-07-31 09:01:58,10000,-137782,-185382,644,-49
2026-07-31 09:01:59,10000,-138062,-185662,646,-49
2026-07-31 09:01:59,10000,-138342,-185942,648,-49
2026-07-31 09:01:59,10000,-138622,-186222,651,-49
2026-07-31 09:01:59,10000,-138902,-186502,653,-49
2026-07-31 09:01:59,10000,-139182,-186782,655,-50
2026-07-31 09:01:59,10000,-139462,-187062,658,-50
2026-07-31 09:01:59,10000,-139742,-187342,660,-50
2026-07-31 09:01:59,10000,-140022,-187622,662,-50
2026-07-31 09:01:59,10000,-140302,-187902,665,-50
2026-07-31 09:01:59,10000,-140582,-188182,667,-50
2026-07-31 09:02:00,10000,-140862,-188462,670,-50
2026-07-31 09:02:00,10000,-141142,-188742,672,-50
2026-07-31 09:02:00,10000,-141422,-189022,675,-50
2026-07-31 09:02:00,10000,-141702,-189302,677,-50
2026-07-31 09:02:00,10000,-141982,-189582,679,-50
2026-07-31 09:02:00,10000,-142262,-189862,682,-50
2026-07-31 09:02:00,10000,-142542,-190142,684,-50
2026-07-31 09:02:00,10000,-142822,-190422,687,-50
2026-07-31 09:02:00,10000,-143102,-190702,689,-50
2026-07-31 09:02:00,10000,-143382,-190982,692,-50
2026-07-31 09:02:01,10000,-143662,-191262,694,-50
2026-07-31 09:02:01,10000,-143942,-191542,696,-51
2026-07-31 09:02:01,10000,-144222,-191822,699,-51
2026-07-31 09:02:01,10000,-144502,-192102,701,-51
2026-07-31 09:02:01,10000,-144782,-192382,704,-51
2026-07-31 09:02:01,10000,-145062,-192662,706,-51
2026-07-31 09:02:01,10000,-145342,-192942,709,-51
2026-07-31 09:02:01,10000,-145622,-193222,711,-51
2026-07-31 09:02:01,10000,-145902,-193502,713,-51
2026-07-31 09:02:01,10000,-146182,-193782,716,-51
2026-07-31 09:02:02,10000,-146462,-194062,718,-51
2026-07-31 09:02:02,10000,-146742,-194342,720,-51
2026-07-31 09:02:02,10000,-147022,-194622,722,-51
2026-07-31 09:02:02,10000,-147302,-194902,725,-51
2026-07-31 09:02:02,10000,-147582,-195182,727,-52
2026-07-31 09:02:02,10000,-147862,-195462,729,-52
2026-07-31 09:02:02,10000,-148142,-195742,732,-52
2026-07-31 09:02:02,10000,-148422,-196022,734,-52
2026-07-31 09:02:02,10000,-148702,-196302,737,-52
2026-07-31 09:02:02,10000,-148982,-196582,739,-52
2026-07-31 09:02:03,10000,-149262,-196862,741,-52
2026-07-31 09:02:03,10000,-149542,-197142,744,-53
2026-07-31 09:02:03,10000,-149822,-197422,746,-53
2026-07-31 09:02:03,10000,-150102,-197702,748,-53
2026-07-31 09:02:03,10000,-150382,-197982,751,-53
2026-07-31 09:02:03,10000,-150662,-198262,753,-53
2026-07-31 09:02:03,10000,-150942,-198542,755,-53
2026-07-31 09:02:03,10000,-151222,-198822,758,-53
2026-07-31 09:02:03,10000,-151502,-199102,760,-53
2026-07-31 09:02:03,10000,-151782,-199382,762,-53
2026-07-31 09:02:04,10000,-152062,-199662,765,-53
2026-07-31 09:02:04,10000,-152342,-199942,767,-53
2026-07-31 09:02:04,10000,-152622,-200222,769,-53
2026-07-31 09:02:04,10000,-152902,-200502,772,-53
2026-07-31 09:02:04,10000,-153182,-200782,774,-54
2026-07-31 09:02:04,10000,-153462,-201062,777,-54
2026-07-31 09:02:04,10000,-153742,-201342,779,-54
2026-07-31 09:02:04,10000,-154022,-201622,781,-54
2026-07-31 09:02:04,10000,-154302,-201902,784,-54
2026-07-31 09:02:04,10000,-154582,-202182,786,-54
2026-07-31 09:02:05,10000,-154862,-202462,789,-54
2026-07-31 09:02:05,10000,-155142,-202742,791,-54
2026-07-31 09:02:05,10000,-155422,-203022,794,-54
2026-07-31 09:02:05,10000,-155702,-203302,796,-54
2026-07-31 09:02:05,10000,-155982,-203582,799,-54
2026-07-31 09:02:05,10000,-156262,-203862,801,-54
2026-07-31 09:02:05,10000,-156542,-204142,804,-54
2026-07-31 09:02:05,10000,-156822,-204422,806,-54
2026-07-31 09:02:05,10000,-157102,-204702,809,-55
2026-07-31 09:02:05,10000,-157382,-204982,811,-55
2026-07-31 09:02:06,10000,-157662,-205262,814,-55
2026-07-31 09:02:06,10000,-157942,-205542,816,-55
2026-07-31 09:02:06,10000,-158222,-205822,819,-55
2026-07-31 09:02:06,10000,-158502,-206102,821,-55
2026-07-31 09:02:06,10000,-158782,-206382,824,-55
2026-07-31 09:02:06,10000,-159342,-206942,829,-56
2026-07-31 09:02:06,10000,-159622,-207222,832,-56
2026-07-31 09:02:06,10000,-159902,-207502,834,-56
2026-07-31 09:02:06,10000,-160182,-207782,837,-56
2026-07-31 09:02:07,10000,-160462,-208062,839,-56
2026-07-31 09:02:07,10000,-160742,-208342,842,-56
2026-07-31 09:02:07,10000,-161022,-208622,845,-56
2026-07-31 09:02:07,10000,-161302,-208902,847,-56
2026-07-31 09:02:07,10000,-161582,-209182,850,-56
2026-07-31 09:02:07,10000,-161862,-209462,853,-56
2026-07-31 09:02:07,10000,-162142,-209742,855,-56
2026-07-31 09:02:07,10000,-162422,-210022,858,-56
2026-07-31 09:02:07,10000,-162702,-210302,861,-56
2026-07-31 09:02:07,10000,-162982,-210582,863,-57
2026-07-31 09:02:08,10000,-163262,-210862,866,-57
2026-07-31 09:02:08,10000,-163542,-211142,869,-57
2026-07-31 09:02:08,10000,-163822,-211422,872,-57
2026-07-31 09:02:08,10000,-164102,-211702,874,-57
2026-07-31 09:02:08,10000,-164382,-211982,877,-57
2026-07-31 09:02:08,10000,-164662,-212262,880,-57
2026-07-31 09:02:08,10000,-164942,-212542,883,-57
2026-07-31 09:02:08,10000,-165222,-212822,885,-57
2026-07-31 09:02:08,10000,-165502,-213102,888,-57
2026-07-31 09:02:08,10000,-165782,-213382,891,-57
2026-07-31 09:02:09,10000,-166062,-213662,894,-57
2026-07-31 09:02:09,10000,-166342,-213942,897,-57
2026-07-31 09:02:09,10000,-166622,-214222,900,-57
2026-07-31 09:02:09,10000,-166902,-214502,902,-57
2026-07-31 09:02:09,10000,-167182,-214782,905,-58
2026-07-31 09:02:09,10000,-167462,-215062,908,-58
2026-07-31 09:02:09,10000,-167742,-215342,911,-58
2026-07-31 09:02:09,10000,-168022,-215622,914,-58
2026-07-31 09:02:09,10000,-168302,-215902,917,-58
2026-07-31 09:02:09,10000,-168582,-216182,920,-58
2026-07-31 09:02:10,10000,-168862,-216462,923,-58
2026-07-31 09:02:10,10000,-169142,-216742,926,-58
2026-07-31 09:02:10,10000,-169422,-217022,928,-58
2026-07-31 09:02:10,10000,-169702,-217302,931,-58
2026-07-31 09:02:10,10000,-169982,-217582,934,-58
2026-07-31 09:02:10,10000,-170262,-217862,938,-58
2026-07-31 09:02:10,10000,-170542,-218142,941,-58
2026-07-31 09:02:10,10000,-170822,-218422,944,-59
2026-07-31 09:02:10,10000,-171102,-218702,947,-59
2026-07-31 09:02:10,10000,-171382,-218982,950,-59
2026-07-31 09:02:11,10000,-171662,-219262,953,-59
2026-07-31 09:02:11,10000,-171942,-219542,956,-59
2026-07-31 09:02:11,10000,-172222,-219822,959,-59
2026-07-31 09:02:11,10000,-172502,-220102,962,-59
2026-07-31 09:02:11,10000,-172782,-220382,965,-59
2026-07-31 09:02:11,10000,-173062,-220662,968,-59
2026-07-31 09:02:11,10000,-173342,-220942,971,-59
2026-07-31 09:02:11,10000,-173622,-221222,974,-60
2026-07-31 09:02:11,10000,-173902,-221502,978,-60
2026-07-31 09:02:11,10000,-174182,-221782,981,-60
2026-07-31 09:02:12,10000,-174462,-222062,984,-60
2026-07-31 09:02:12,10000,-174742,-222342,987,-60
2026-07-31 09:02:12,10000,-175022,-222622,990,-60
2026-07-31 09:02:12,10000,-175302,-222902,994,-60
2026-07-31 09:02:12,10000,-175582,-223182,997,-60
2026-07-31 09:02:12,10000,-175862,-223462,1000,-60
2026-07-31 09:02:12,10000,-176142,-223742,1003,-60
2026-07-31 09:02:12,10000,-176422,-224022,1007,-60
2026-07-31 09:02:12,10000,-176702,-224302,1010,-60
2026-07-31 09:02:12,10000,-176982,-224582,1013,-60
2026-07-31 09:02:13,10000,-177262,-224862,1016,-60
2026-07-31 09:02:13,10000,-177542,-225142,1020,-60
2026-07-31 09:02:13,10000,-177822,-225422,1023,-60
2026-07-31 09:02:13,10000,-178102,-225702,1026,-61
2026-07-31 09:02:13,10000,-178382,-225982,1029,-61
2026-07-31 09:02:13,10000,-178662,-226262,1033,-61
2026-07-31 09:02:13,10000,-178942,-226542,1036,-61
2026-07-31 09:02:13,10000,-179222,-226822,1039,-61
2026-07-31 09:02:13,10000,-179502,-227102,1043,-61
2026-07-31 09:02:13,10000,-179782,-227382,1046,-61
2026-07-31 09:02:14,10000,-180062,-227662,1049,-61
2026-07-31 09:02:14,10000,-180342,-227942,1053,-61
2026-07-31 09:02:14,10000,-180622,-228222,1056,-61
2026-07-31 09:02:14,10000,-180902,-228502,1060,-62
2026-07-31 09:02:14,10000,-181182,-228782,1063,-62
2026-07-31 09:02:14,10000,-181462,-229062,1067,-62
2026-07-31 09:02:14,10000,-181742,-229342,1070,-62
2026-07-31 09:02:14,10000,-182022,-229622,1073,-62
2026-07-31 09:02:14,10000,-182302,-229902,1077,-62
2026-07-31 09:02:14,10000,-182582,-230182,1080,-62
2026-07-31 09:02:15,10000,-182862,-230462,1084,-62
2026-07-31 09:02:15,10000,-183142,-230742,1087,-62
2026-07-31 09:02:15,10000,-183422,-231022,1090,-62
2026-07-31 09:02:15,10000,-183702,-231302,1094,-62
2026-07-31 09:02:15,10000,-183982,-231582,1097,-63
2026-07-31 09:02:15,10000,-184262,-231862,1101,-63
2026-07-31 09:02:15,10000,-184542,-232142,1104,-63
2026-07-31 09:02:15,10000,-184822,-232422,1108,-63
2026-07-31 09:02:15,10000,-185102,-232702,1111,-63
2026-07-31 09:02:15,10000,-185382,-232982,1115,-63
2026-07-31 09:02:16,10000,-185662,-233262,1118,-63
2026-07-31 09:02:16,10000,-185942,-233542,1122,-63
2026-07-31 09:02:16,10000,-186222,-233822,1125,-63
2026-07-31 09:02:16,10000,-186502,-234102,1129,-63
2026-07-31 09:02:16,10000,-186782,-234382,1132,-64
2026-07-31 09:02:16,10000,-187062,-234662,1136,-64
2026-07-31 09:02:16,10000,-187342,-234942,1139,-64
2026-07-31 09:02:16,10000,-187622,-235222,1143,-64
2026-07-31 09:02:16,10000,-187902,-235502,1147,-64
2026-07-31 09:02:16,10000,-188182,-235782,1150,-64
2026-07-31 09:02:17,10000,-188462,-236062,1154,-64
2026-07-31 09:02:17,10000,-188742,-236342,1157,-64
2026-07-31 09:02:17,10000,-189022,-236622,1161,-64
2026-07-31 09:02:17,10000,-189302,-236902,1165,-64
2026-07-31 09:02:17,10000,-189582,-237182,1168,-64
2026-07-31 09:02:17,10000,-189862,-237462,1172,-64
2026-07-31 09:02:17,10000,-190142,-237742,1175,-64
2026-07-31 09:02:17,10000,-190422,-238022,1179,-64
2026-07-31 09:02:17,10000,-190702,-238302,1183,-64
2026-07-31 09:02:17,10000,-190982,-238582,1186,-64
2026-07-31 09:02:18,10000,-191262,-238862,1190,-64
2026-07-31 09:02:18,10000,-191542,-239142,1194,-65
2026-07-31 09:02:18,10000,-191822,-239422,1197,-65
2026-07-31 09:02:18,10000,-192102,-239702,1201,-65
2026-07-31 09:02:18,10000,-192382,-239982,1205,-65
2026-07-31 09:02:18,10000,-192662,-240262,1208,-65
2026-07-31 09:02:18,10000,-192942,-240542,1212,-65
2026-07-31 09:02:18,10000,-193222,-240822,1216,-65
2026-07-31 09:02:18,10000,-193502,-241102,1219,-65
2026-07-31 09:02:18,10000,-193782,-241382,1223,-65
2026-07-31 09:02:19,10000,-194062,-241662,1227,-65
2026-07-31 09:02:19,10000,-194342,-241942,1231,-65
2026-07-31 09:02:19,10000,-194622,-242222,1234,-65
2026-07-31 09:02:19,10000,-194902,-242502,1238,-66
2026-07-31 09:02:19,10000,-195182,-242782,1242,-66
2026-07-31 09:02:19,10000,-195462,-243062,1245,-66
2026-07-31 09:02:19,10000,-195742,-243342,1249,-66
2026-07-31 09:02:19,10000,-196022,-243622,1253,-66
2026-07-31 09:02:19,10000,-196302,-243902,1257,-66
2026-07-31 09:02:19,10000,-196582,-244182,1260,-66
2026-07-31 09:02:20,10000,-196862,-244462,1264,-66
2026-07-31 09:02:20,10000,-197142,-244742,1268,-66
2026-07-31 09:02:20,10000,-197422,-245022,1272,-66
2026-07-31 09:02:20,10000,-197702,-245302,1275,-66
2026-07-31 09:02:20,10000,-197982,-245582,1279,-67
2026-07-31 09:02:20,10000,-198262,-245862,1283,-67
2026-07-31 09:02:20,10000,-198542,-246142,1287,-67
2026-07-31 09:02:20,10000,-198822,-246422,1291,-67
2026-07-31 09:02:20,10000,-199102,-246702,1294,-67
2026-07-31 09:02:20,10000,-199382,-246982,1298,-67
2026-07-31 09:02:21,10000,-199662,-247262,1302,-67
2026-07-31 09:02:21,10000,-199942,-247542,1306,-67
2026-07-31 09:02:21,10000,-200222,-247822,1310,-67
2026-07-31 09:02:21,10000,-200502,-248102,1313,-67
2026-07-31 09:02:21,10000,-200782,-248382,1317,-67
2026-07-31 09:02:21,10000,-201062,-248662,1321,-67
2026-07-31 09:02:21,10000,-201342,-248942,1325,-67
2026-07-31 09:02:21,10000,-201622,-249222,1328,-67
2026-07-31 09:02:21,10000,-201902,-249502,1332,-67
2026-07-31 09:02:21,10000,-202182,-249782,1336,-67
2026-07-31 09:02:22,10000,-202462,-250062,1340,-68
2026-07-31 09:02:22,10000,-202742,-250342,1344,-68
2026-07-31 09:02:22,10000,-203022,-250622,1347,-68
2026-07-31 09:02:22,10000,-203302,-250902,1351,-68
2026-07-31 09:02:22,10000,-203582,-251182,1355,-68
2026-07-31 09:02:22,10000,-203862,-251462,1358,-68
2026-07-31 09:02:22,10000,-204142,-251742,1362,-68
2026-07-31 09:02:22,10000,-204422,-252022,1366,-68
2026-07-31 09:02:22,10000,-204702,-252302,1369,-68
2026-07-31 09:02:23,10000,-204982,-252582,1373,-68
2026-07-31 09:02:23,10000,-205262,-252862,1377,-68
2026-07-31 09:02:23,10000,-205542,-253142,1380,-68
2026-07-31 09:02:23,10000,-205822,-253422,1384,-68
2026-07-31 09:02:23,10000,-206102,-253702,1388,-69
2026-07-31 09:02:23,10000,-206382,-253982,1392,-69
2026-07-31 09:02:23,10000,-206942,-254542,1400,-69
2026-07-31 09:02:23,10000,-207222,-254822,1403,-69
2026-07-31 09:02:23,10000,-207502,-255102,1407,-69
2026-07-31 09:02:24,10000,-207782,-255382,1411,-69
2026-07-31 09:02:24,10000,-208062,-255662,1414,-69
2026-07-31 09:02:24,10000,-208342,-255942,1418,-69
2026-07-31 09:02:24,10000,-208622,-256222,1422,-69
2026-07-31 09:02:24,10000,-208902,-256502,1426,-70
2026-07-31 09:02:24,10000,-209182,-256782,1429,-70
2026-07-31 09:02:24,10000,-209462,-257062,1433,-70
2026-07-31 09:02:24,10000,-209742,-257342,1436,-70
2026-07-31 09:02:24,10000,-210022,-257622,1440,-70
2026-07-31 09:02:24,10000,-210302,-257902,1443,-70
2026-07-31 09:02:25,10000,-210582,-258182,1447,-70
2026-07-31 09:02:25,10000,-210862,-258462,1450,-70
2026-07-31 09:02:25,10000,-211142,-258742,1454,-71
2026-07-31 09:02:25,10000,-211422,-259022,1457,-71
2026-07-31 09:02:25,10000,-211702,-259302,1460,-71
2026-07-31 09:02:25,10000,-211982,-259582,1464,-71
2026-07-31 09:02:25,10000,-212262,-259862,1467,-71
2026-07-31 09:02:25,10000,-212542,-260142,1471,-71
2026-07-31 09:02:25,10000,-212822,-260422,1474,-71
2026-07-31 09:02:25,10000,-213102,-260702,1478,-71
2026-07-31 09:02:26,10000,-213382,-260982,1481,-71
2026-07-31 09:02:26,10000,-213662,-261262,1484,-71
2026-07-31 09:02:26,10000,-213942,-261542,1488,-72
2026-07-31 09:02:26,10000,-214222,-261822,1491,-72
2026-07-31 09:02:26,10000,-214502,-262102,1495,-72
2026-07-31 09:02:26,10000,-214782,-262382,1498,-72
2026-07-31 09:02:26,10000,-215062,-262662,1502,-72
2026-07-31 09:02:26,10000,-215342,-262942,1505,-72
2026-07-31 09:02:26,10000,-215622,-263222,1508,-72
2026-07-31 09:02:26,10000,-215902,-263502,1512,-72
2026-07-31 09:02:27,10000,-216182,-263782,1515,-72
2026-07-31 09:02:27,10000,-216462,-264062,1519,-72
2026-07-31 09:02:27,10000,-216742,-264342,1522,-72
2026-07-31 09:02:27,10000,-217022,-264622,1526,-73
2026-07-31 09:02:27,10000,-217302,-264902,1530,-73
2026-07-31 09:02:27,10000,-217582,-265182,1533,-73
2026-07-31 09:02:27,10000,-217862,-265462,1537,-73
2026-07-31 09:02:27,10000,-218142,-265742,1540,-73
2026-07-31 09:02:27,10000,-218422,-266022,1544,-73
2026-07-31 09:02:27,10000,-218702,-266302,1548,-73
2026-07-31 09:02:28,10000,-218982,-266582,1551,-73
2026-07-31 09:02:28,10000,-219262,-266862,1555,-73
2026-07-31 09:02:28,10000,-219542,-267142,1559,-73
2026-07-31 09:02:28,10000,-219822,-267422,1562,-73
2026-07-31 09:02:28,10000,-220102,-267702,1566,-73
2026-07-31 09:02:28,10000,-220382,-267982,1569,-73
2026-07-31 09:02:28,10000,-220662,-268262,1573,-73
2026-07-31 09:02:28,10000,-220942,-268542,1577,-73
2026-07-31 09:02:28,10000,-221222,-268822,1580,-74
2026-07-31 09:02:28,10000,-221502,-269102,1584,-74
2026-07-31 09:02:29,10000,-221782,-269382,1588,-74
2026-07-31 09:02:29,10000,-222062,-269662,1591,-74
2026-07-31 09:02:29,10000,-222342,-269942,1595,-74
2026-07-31 09:02:29,10000,-222622,-270222,1598,-74
2026-07-31 09:02:29,10000,-222902,-270502,1602,-74
2026-07-31 09:02:29,10000,-223182,-270782,1605,-74
2026-07-31 09:02:29,10000,-223462,-271062,1609,-74
2026-07-31 09:02:29,10000,-223742,-271342,1613,-74
2026-07-31 09:02:29,10000,-224022,-271622,1616,-74
2026-07-31 09:02:29,10000,-224302,-271902,1620,-74
2026-07-31 09:02:30,10000,-224582,-272182,1623,-74
2026-07-31 09:02:30,10000,-224862,-272462,1627,-74
2026-07-31 09:02:30,10000,-225142,-272742,1630,-74
2026-07-31 09:02:30,10000,-225422,-273022,1634,-74
2026-07-31 09:02:30,10000,-225702,-273302,1638,-74
2026-07-31 09:02:30,10000,-225982,-273582,1641,-74
2026-07-31 09:02:30,10000,-226262,-273862,1645,-75
2026-07-31 09:02:30,10000,-226542,-274142,1648,-75
2026-07-31 09:02:30,10000,-226822,-274422,1652,-75
2026-07-31 09:02:30,10000,-227102,-274702,1656,-75
2026-07-31 09:02:31,10000,-227382,-274982,1659,-75
2026-07-31 09:02:31,10000,-227662,-275262,1663,-75
2026-07-31 09:02:31,10000,-227942,-275542,1667,-75
2026-07-31 09:02:31,10000,-228222,-275822,1670,-75
2026-07-31 09:02:31,10000,-228502,-276102,1674,-75
2026-07-31 09:02:31,10000,-228782,-276382,1678,-75
2026-07-31 09:02:31,10000,-229062,-276662,1681,-75
2026-07-31 09:02:31,10000,-229342,-276942,1685,-75
2026-07-31 09:02:31,10000,-229622,-277222,1689,-75
2026-07-31 09:02:31,10000,-229902,-277502,1693,-75
2026-07-31 09:02:32,10000,-230182,-277782,1696,-75
2026-07-31 09:02:32,10000,-230462,-278062,1700,-75
2026-07-31 09:02:32,10000,-230742,-278342,1704,-75
2026-07-31 09:02:32,10000,-231022,-278622,1707,-75
2026-07-31 09:02:32,10000,-231302,-278902,1711,-75
2026-07-31 09:02:32,10000,-231582,-279182,1715,-76
2026-07-31 09:02:32,10000,-231862,-279462,1718,-76
2026-07-31 09:02:32,10000,-232142,-279742,1722,-76
2026-07-31 09:02:32,10000,-232422,-280022,1726,-76
2026-07-31 09:02:32,10000,-232702,-280302,1730,-76
2026-07-31 09:02:33,10000,-232982,-280582,1733,-76
2026-07-31 09:02:33,10000,-233262,-280862,1737,-76
2026-07-31 09:02:33,10000,-233542,-281142,1741,-76
2026-07-31 09:02:33,10000,-233822,-281422,1744,-76
2026-07-31 09:02:33,10000,-234102,-281702,1748,-76
2026-07-31 09:02:33,10000,-234382,-281982,1752,-76
2026-07-31 09:02:33,10000,-234662,-282262,1755,-77
2026-07-31 09:02:33,10000,-234942,-282542,1759,-77
2026-07-31 09:02:33,10000,-235222,-282822,1763,-77
2026-07-31 09:02:33,10000,-235502,-283102,1766,-77
2026-07-31 09:02:34,10000,-235782,-283382,1770,-77
2026-07-31 09:02:34,10000,-236062,-283662,1774,-77
2026-07-31 09:02:34,10000,-236342,-283942,1778,-77
2026-07-31 09:02:34,10000,-236622,-284222,1781,-77
2026-07-31 09:02:34,10000,-236902,-284502,1785,-77
2026-07-31 09:02:34,10000,-237182,-284782,1789,-77
2026-07-31 09:02:34,10000,-237462,-285062,1793,-77
2026-07-31 09:02:34,10000,-237742,-285342,1797,-77
2026-07-31 09:02:34,10000,-238022,-285622,1801,-77
2026-07-31 09:02:34,10000,-238302,-285902,1805,-78
2026-07-31 09:02:35,10000,-238582,-286182,1809,-78
2026-07-31 09:02:35,10000,-238862,-286462,1813,-78
2026-07-31 09:02:35,10000,-239142,-286742,1817,-78
2026-07-31 09:02:35,10000,-239422,-287022,1821,-78
2026-07-31 09:02:35,10000,-239702,-287302,1825,-78
2026-07-31 09:02:35,10000,-239982,-287582,1830,-78
2026-07-31 09:02:35,10000,-240262,-287862,1834,-78
2026-07-31 09:02:35,10000,-240542,-288142,1838,-78
2026-07-31 09:02:35,10000,-240822,-288422,1842,-78
2026-07-31 09:02:35,10000,-241102,-288702,1846,-78
2026-07-31 09:02:36,10000,-241382,-288982,1850,-78
2026-07-31 09:02:36,10000,-241662,-289262,1855,-79
2026-07-31 09:02:36,10000,-241942,-289542,1859,-79
2026-07-31 09:02:36,10000,-242222,-289822,1863,-79
2026-07-31 09:02:36,10000,-242502,-290102,1867,-79
2026-07-31 09:02:36,10000,-242782,-290382,1871,-79
2026-07-31 09:02:36,10000,-243062,-290662,1876,-79
2026-07-31 09:02:36,10000,-243342,-290942,1880,-79
2026-07-31 09:02:36,10000,-243622,-291222,1884,-79
2026-07-31 09:02:36,10000,-243902,-291502,1888,-79
2026-07-31 09:02:37,10000,-244182,-291782,1892,-79
2026-07-31 09:02:37,10000,-244462,-292062,1897,-79
2026-07-31 09:02:37,10000,-244742,-292342,1901,-79
2026-07-31 09:02:37,10000,-245022,-292622,1905,-80
2026-07-31 09:02:37,10000,-245302,-292902,1910,-80
2026-07-31 09:02:37,10000,-245582,-293182,1914,-80
2026-07-31 09:02:37,10000,-245862,-293462,1918,-80
2026-07-31 09:02:37,10000,-246142,-293742,1923,-80
2026-07-31 09:02:37,10000,-246422,-294022,1927,-80
2026-07-31 09:02:37,10000,-246702,-294302,1932,-80
2026-07-31 09:02:38,10000,-246982,-294582,1936,-80
2026-07-31 09:02:38,10000,-247542,-295142,1945,-80
2026-07-31 09:02:38,10000,-247822,-295422,1950,-80
2026-07-31 09:02:38,10000,-248102,-295702,1954,-80
2026-07-31 09:02:38,10000,-248382,-295982,1959,-80
2026-07-31 09:02:38,10000,-248662,-296262,1963,-81
2026-07-31 09:02:38,10000,-248942,-296542,1968,-81
2026-07-31 09:02:38,10000,-249222,-296822,1973,-81
2026-07-31 09:02:38,10000,-249502,-297102,1977,-81
2026-07-31 09:02:39,10000,-249782,-297382,1982,-81
2026-07-31 09:02:39,10000,-250062,-297662,1987,-81
2026-07-31 09:02:39,10000,-250342,-297942,1991,-81
2026-07-31 09:02:39,10000,-250622,-298222,1996,-81
2026-07-31 09:02:39,10000,-250902,-298502,2000,-81
2026-07-31 09:02:39,10000,-251182,-298782,2005,-81
2026-07-31 09:02:39,10000,-251462,-299062,2010,-81
2026-07-31 09:02:39,10000,-251742,-299342,2014,-81
2026-07-31 09:02:39,10000,-252022,-299622,2019,-81
2026-07-31 09:02:39,10000,-252302,-299902,2023,-81
2026-07-31 09:02:40,10000,-252582,-300182,2028,-81
2026-07-31 09:02:40,10000,-252862,-300462,2033,-81
2026-07-31 09:02:40,10000,-253142,-300742,2037,-81
2026-07-31 09:02:40,10000,-253422,-301022,2042,-81
2026-07-31 09:02:40,10000,-253702,-301302,2047,-81
2026-07-31 09:02:40,10000,-253982,-301582,2051,-82
2026-07-31 09:02:40,10000,-254262,-301862,2056,-82
2026-07-31 09:02:40,10000,-254542,-302142,2061,-82
2026-07-31 09:02:40,10000,-254822,-302422,2066,-82
2026-07-31 09:02:40,10000,-255102,-302702,2070,-82
2026-07-31 09:02:41,10000,-255382,-302982,2075,-82
2026-07-31 09:02:41,10000,-255662,-303262,2080,-82
2026-07-31 09:02:41,10000,-255942,-303542,2085,-82
2026-07-31 09:02:41,10000,-256222,-303822,2090,-82
2026-07-31 09:02:41,10000,-256502,-304102,2095,-82
2026-07-31 09:02:41,10000,-256782,-304382,2099,-82
2026-07-31 09:02:41,10000,-257062,-304662,2104,-82
2026-07-31 09:02:41,10000,-257342,-304942,2109,-82
2026-07-31 09:02:41,10000,-257622,-305222,2114,-82
2026-07-31 09:02:41,10000,-257902,-305502,2119,-82
2026-07-31 09:02:42,10000,-258182,-305782,2124,-83
2026-07-31 09:02:42,10000,-258462,-306062,2129,-83
2026-07-31 09:02:42,10000,-258742,-306342,2134,-83
2026-07-31 09:02:42,10000,-259022,-306622,2139,-83
2026-07-31 09:02:42,10000,-259302,-306902,2144,-83
2026-07-31 09:02:42,10000,-259582,-307182,2149,-83
2026-07-31 09:02:42,10000,-259862,-307462,2154,-83
2026-07-31 09:02:42,10000,-260142,-307742,2159,-83
2026-07-31 09:02:42,10000,-260422,-308022,2164,-83
2026-07-31 09:02:42,10000,-260702,-308302,2169,-83
2026-07-31 09:02:43,10000,-260982,-308582,2174,-83
2026-07-31 09:02:43,10000,-261262,-308862,2179,-83
2026-07-31 09:02:43,10000,-261542,-309142,2184,-83
2026-07-31 09:02:43,10000,-261822,-309422,2190,-83
2026-07-31 09:02:43,10000,-262102,-309702,2195,-84
2026-07-31 09:02:43,10000,-262382,-309982,2200,-84
2026-07-31 09:02:43,10000,-262662,-310262,2205,-84
2026-07-31 09:02:43,10000,-262942,-310542,2210,-84
2026-07-31 09:02:43,10000,-263222,-310822,2215,-84
2026-07-31 09:02:43,10000,-263502,-311102,2221,-84
2026-07-31 09:02:44,10000,-263782,-311382,2226,-84
2026-07-31 09:02:44,10000,-264062,-311662,2231,-84
2026-07-31 09:02:44,10000,-264342,-311942,2237,-84
2026-07-31 09:02:44,10000,-264622,-312222,2242,-84
2026-07-31 09:02:44,10000,-264902,-312502,2247,-84
2026-07-31 09:02:44,10000,-265182,-312782,2253,-84
2026-07-31 09:02:44,10000,-265462,-313062,2258,-84
2026-07-31 09:02:44,10000,-265742,-313342,2263,-84
2026-07-31 09:02:44,10000,-266022,-313622,2269,-84
2026-07-31 09:02:44,10000,-266302,-313902,2274,-85
2026-07-31 09:02:45,10000,-266582,-314182,2279,-85
2026-07-31 09:02:45,10000,-266862,-314462,2285,-85
2026-07-31 09:02:45,10000,-267142,-314742,2290,-85
2026-07-31 09:02:45,10000,-267422,-315022,2295,-85
2026-07-31 09:02:45,10000,-267702,-315302,2300,-85
2026-07-31 09:02:45,10000,-267982,-315582,2306,-85
2026-07-31 09:02:45,10000,-268262,-315862,2311,-85
2026-07-31 09:02:45,10000,-268542,-316142,2317,-85
