date,ref_id,pos_x,pos_y,pos_z,yaw
2026-08-03 14:15:06,10000,0,0,0,-168
2026-08-03 14:15:06,10000,0,0,0,-165
2026-08-03 14:15:06,10000,0,0,0,-162
2026-08-03 14:15:06,10000,0,0,0,-164
2026-08-03 14:15:06,10000,0,0,0,-170
2026-08-03 14:15:06,10000,0,0,0,-176
2026-08-03 14:15:07,10000,0,0,0,-176
2026-08-03 14:15:07,10000,0,0,0,-183
2026-08-03 14:15:07,10000,0,0,0,-192
2026-08-03 14:15:07,10000,0,0,0,-202
2026-08-03 14:15:07,10000,0,0,0,-212
2026-08-03 14:15:07,10000,0,0,0,-216
2026-08-03 14:15:07,10000,0,0,0,-223
2026-08-03 14:15:07,10000,0,0,0,-228
2026-08-03 14:15:07,10000,0,0,0,-236
2026-08-03 14:15:07,10000,0,0,0,-243
2026-08-03 14:15:08,10000,0,0,0,-245
2026-08-03 14:15:08,10000,0,0,0,-251
2026-08-03 14:15:08,10000,0,0,0,-255
2026-08-03 14:15:08,10000,0,0,0,-265
2026-08-03 14:15:08,10000,0,0,0,-270
2026-08-03 14:15:08,10000,0,0,0,-273
2026-08-03 14:15:08,10000,0,0,0,-271
2026-08-03 14:15:08,10000,0,0,0,-270
2026-08-03 14:15:08,10000,0,0,0,-270
2026-08-03 14:15:08,10000,0,0,0,-270
2026-08-03 14:15:09,10000,0,0,0,-270
2026-08-03 14:15:09,10000,0,0,0,-267
2026-08-03 14:15:09,10000,0,0,0,-265
2026-08-03 14:15:09,10000,0,0,0,-262
2026-08-03 14:15:09,10000,0,0,0,-263
2026-08-03 14:15:09,10000,0,0,0,-257
2026-08-03 14:15:09,10000,0,0,0,-248
2026-08-03 14:15:09,10000,0,0,0,-241
2026-08-03 14:15:09,10000,0,0,0,-240
2026-08-03 14:15:09,10000,0,0,0,-236
2026-08-03 14:15:10,10000,0,0,0,-231
2026-08-03 14:15:10,10000,0,0,0,-226
2026-08-03 14:15:10,10000,0,0,0,-220
2026-08-03 14:15:10,10000,0,0,0,-218
2026-08-03 14:15:10,10000,0,0,0,-215
2026-08-03 14:15:10,10000,0,0,0,-210
2026-08-03 14:15:10,10000,0,0,0,-203
2026-08-03 14:15:10,10000,0,0,0,-194
2026-08-03 14:15:10,10000,0,0,0,-188
2026-08-03 14:15:10,10000,0,0,0,-183
2026-08-03 14:15:11,10000,0,0,0,-182
2026-08-03 14:15:11,10000,0,0,0,-180
2026-08-03 14:15:11,10000,0,0,0,-174
2026-08-03 14:15:11,10000,0,0,0,-171
2026-08-03 14:15:11,10000,0,0,0,-167
2026-08-03 14:15:11,10000,0,0,0,-166
2026-08-03 14:15:11,10000,0,0,0,-161
2026-08-03 14:15:11,10000,0,0,0,-158
2026-08-03 14:15:11,10000,0,0,0,-153
2026-08-03 14:15:11,10000,0,0,0,-152
2026-08-03 14:15:12,10000,0,0,0,-151
2026-08-03 14:15:12,10000,0,0,0,-149
2026-08-03 14:15:12,10000,0,0,0,-146
2026-08-03 14:15:12,10000,0,0,0,-144
2026-08-03 14:15:12,10000,0,0,0,-143
2026-08-03 14:15:12,10000,0,0,0,-140
2026-08-03 14:15:12,10000,0,0,0,-136
2026-08-03 14:15:12,10000,0,0,0,-136
2026-08-03 14:15:12,10000,0,0,0,-133
2026-08-03 14:15:12,10000,0,0,0,-130
2026-08-03 14:15:13,10000,0,0,0,-128
2026-08-03 14:15:13,10000,0,0,0,-124
2026-08-03 14:15:13,10000,0,0,0,-120
2026-08-03 14:15:13,10000,0,0,0,-118
2026-08-03 14:15:13,10000,0,0,0,-117
2026-08-03 14:15:13,10000,0,0,0,-113
2026-08-03 14:15:13,10000,0,0,0,-104
2026-08-03 14:15:13,10000,0,0,0,-95
2026-08-03 14:15:13,10000,0,0,0,-83
2026-08-03 14:15:13,10000,0,0,0,-71
2026-08-03 14:15:14,10000,0,0,0,-62
2026-08-03 14:15:14,10000,0,0,0,-54
2026-08-03 14:15:14,10000,0,0,0,-50
2026-08-03 14:15:14,10000,0,0,0,-47
2026-08-03 14:15:14,10000,0,0,0,-47
2026-08-03 14:15:14,10000,0,0,0,-45
2026-08-03 14:15:14,10000,0,0,0,-45
2026-08-03 14:15:14,10000,0,0,0,-47
2026-08-03 14:15:14,10000,0,0,0,-46
2026-08-03 14:15:14,10000,0,0,0,-46
2026-08-03 14:15:15,10000,0,0,0,-49
2026-08-03 14:15:15,10000,0,0,0,-50
2026-08-03 14:15:15,10000,0,0,0,-50
2026-08-03 14:15:15,10000,0,0,0,-52
2026-08-03 14:15:15,10000,0,0,0,-59
2026-08-03 14:15:15,10000,0,0,0,-65
2026-08-03 14:15:15,10000,0,0,0,-76
2026-08-03 14:15:15,10000,0,0,0,-88
2026-08-03 14:15:15,10000,0,0,0,-96
2026-08-03 14:15:15,10000,0,0,0,-108
2026-08-03 14:15:16,10000,0,0,0,-121
2026-08-03 14:15:16,10000,0,0,0,-140
2026-08-03 14:15:16,10000,0,0,0,-160
2026-08-03 14:15:16,10000,0,0,0,-178
2026-08-03 14:15:16,10000,0,0,0,-198
2026-08-03 14:15:16,10000,0,0,0,-221
2026-08-03 14:15:16,10000,0,0,0,-254
2026-08-03 14:15:16,10000,0,0,0,-293
2026-08-03 14:15:16,10000,0,0,0,-339
2026-08-03 14:15:16,10000,0,0,0,-391
2026-08-03 14:15:17,10000,0,0,0,-442
2026-08-03 14:15:17,10000,0,0,0,-498
2026-08-03 14:15:17,10000,0,0,0,-562
2026-08-03 14:15:17,10000,0,0,0,-633
2026-08-03 14:15:17,10000,0,0,0,-714
2026-08-03 14:15:17,10000,0,0,0,-804
2026-08-03 14:15:17,10000,0,0,0,-885
2026-08-03 14:15:17,10000,0,0,0,-965
2026-08-03 14:15:17,10000,0,0,0,-1041
2026-08-03 14:15:17,10000,0,0,0,-1119
2026-08-03 14:15:18,10000,0,0,0,-1206
2026-08-03 14:15:18,10000,0,0,0,-1294
2026-08-03 14:15:18,10000,0,0,0,-1376
2026-08-03 14:15:18,10000,0,0,0,-1460
2026-08-03 14:15:18,10000,0,0,0,-1544
2026-08-03 14:15:18,10000,0,0,0,-1631
2026-08-03 14:15:18,10000,0,0,0,-1729
2026-08-03 14:15:18,10000,0,0,0,-1825
2026-08-03 14:15:18,10000,0,0,0,-1921
2026-08-03 14:15:18,10000,0,0,0,-2025
2026-08-03 14:15:19,10000,0,0,0,-2148
2026-08-03 14:15:19,10000,0,0,0,-2267
2026-08-03 14:15:19,10000,0,0,0,-2392
2026-08-03 14:15:19,10000,0,0,0,-2540
2026-08-03 14:15:19,10000,0,0,0,-2697
2026-08-03 14:15:19,10000,0,0,0,-2866
2026-08-03 14:15:19,10000,0,0,0,-3063
2026-08-03 14:15:19,10000,0,0,0,-3268
2026-08-03 14:15:19,10000,0,0,0,-3486
2026-08-03 14:15:19,10000,0,0,0,-3717
2026-08-03 14:15:20,10000,0,0,0,-3949
2026-08-03 14:15:20,10000,0,0,0,-4183
2026-08-03 14:15:20,10000,0,0,0,-4415
2026-08-03 14:15:20,10000,0,0,0,-4658
2026-08-03 14:15:20,10000,0,0,0,-4913
2026-08-03 14:15:20,10000,0,0,0,-5172
2026-08-03 14:15:20,10000,0,0,0,-5441
2026-08-03 14:15:20,10000,0,0,0,-5705
2026-08-03 14:15:20,10000,0,0,0,-5972
2026-08-03 14:15:20,10000,0,0,0,-6245
2026-08-03 14:15:21,10000,0,0,0,-6487
2026-08-03 14:15:21,10000,0,0,0,-6733
2026-08-03 14:15:21,10000,0,0,0,-6988
2026-08-03 14:15:21,10000,0,0,0,-7229
2026-08-03 14:15:21,10000,0,0,0,-7476
2026-08-03 14:15:21,10000,0,0,0,-7707
2026-08-03 14:15:21,10000,0,0,0,-7910
2026-08-03 14:15:21,10000,0,0,0,-8099
2026-08-03 14:15:21,10000,0,0,0,-8265
2026-08-03 14:15:21,10000,0,0,0,-8438
2026-08-03 14:15:22,10000,0,0,0,-8585
2026-08-03 14:15:22,10000,0,0,0,-8718
2026-08-03 14:15:22,10000,0,0,0,-8850
2026-08-03 14:15:22,10000,0,0,0,-8961
2026-08-03 14:15:22,10000,0,0,0,-9054
2026-08-03 14:15:22,10000,0,0,0,-9136
2026-08-03 14:15:22,10000,0,0,0,-9205
2026-08-03 14:15:22,10000,0,0,0,-9266
2026-08-03 14:15:22,10000,0,0,0,-9327
2026-08-03 14:15:22,10000,0,0,0,-9384
2026-08-03 14:15:23,10000,0,0,0,-9439
2026-08-03 14:15:23,10000,0,0,0,-9487
2026-08-03 14:15:23,10000,0,0,0,-9533
2026-08-03 14:15:23,10000,0,0,0,-9583
2026-08-03 14:15:23,10000,0,0,0,-9629
2026-08-03 14:15:23,10000,0,0,0,-9674
2026-08-03 14:15:23,10000,0,0,0,-9718
2026-08-03 14:15:23,10000,0,0,0,-9762
2026-08-03 14:15:23,10000,0,0,0,-9803
2026-08-03 14:15:23,10000,0,0,0,-9847
2026-08-03 14:15:24,10000,0,0,0,-9891
2026-08-03 14:15:24,10000,0,0,0,-9937
2026-08-03 14:15:24,10000,0,0,0,-9981
2026-08-03 14:15:24,10000,0,0,0,-10025
2026-08-03 14:15:24,10000,0,0,0,-10068
2026-08-03 14:15:24,10000,0,0,0,-10108
2026-08-03 14:15:24,10000,0,0,0,-10148
2026-08-03 14:15:24,10000,0,0,0,-10185
2026-08-03 14:15:24,10000,0,0,0,-10221
2026-08-03 14:15:24,10000,0,0,0,-10255
2026-08-03 14:15:25,10000,0,0,0,-10286
2026-08-03 14:15:25,10000,0,0,0,-10314
2026-08-03 14:15:25,10000,0,0,0,-10340
2026-08-03 14:15:25,10000,0,0,0,-10362
2026-08-03 14:15:25,10000,0,0,0,-10382
2026-08-03 14:15:25,10000,0,0,0,-10398
2026-08-03 14:15:25,10000,0,0,0,-10411
2026-08-03 14:15:25,10000,0,0,0,-10421
2026-08-03 14:15:25,10000,0,0,0,-10430
2026-08-03 14:15:25,10000,0,0,0,-10436
2026-08-03 14:15:26,10000,0,0,0,-10439
2026-08-03 14:15:26,10000,0,0,0,-10439
2026-08-03 14:15:26,10000,0,0,0,-10439
2026-08-03 14:15:26,10000,0,0,0,-10439
2026-08-03 14:15:26,10000,0,0,0,-10439
2026-08-03 14:15:26,10000,0,0,0,-10438
2026-08-03 14:15:26,10000,0,0,0,-10439
2026-08-03 14:15:26,10000,0,0,0,-10440
2026-08-03 14:15:26,10000,0,0,0,-10441
2026-08-03 14:15:26,10000,0,0,0,-10443
2026-08-03 14:15:27,10000,0,0,0,-10449
2026-08-03 14:15:27,10000,0,0,0,-10459
2026-08-03 14:15:27,10000,0,0,0,-10476
2026-08-03 14:15:27,10000,0,0,0,-10501
2026-08-03 14:15:27,10000,0,0,0,-10562
2026-08-03 14:15:27,10000,0,0,0,-10613
2026-08-03 14:15:27,10000,0,0,0,-10681
2026-08-03 14:15:27,10000,0,0,0,-10770
2026-08-03 14:15:27,10000,0,0,0,-10876
2026-08-03 14:15:27,10000,0,0,0,-11008
2026-08-03 14:15:28,10000,0,0,0,-11163
2026-08-03 14:15:28,10000,0,0,0,-11342
2026-08-03 14:15:28,10000,0,0,0,-11537
2026-08-03 14:15:28,10000,0,0,0,-11748
2026-08-03 14:15:28,10000,0,0,0,-11955
2026-08-03 14:15:28,10000,0,0,0,-12168
2026-08-03 14:15:28,10000,0,0,0,-12370
2026-08-03 14:15:28,10000,0,0,0,-12566
2026-08-03 14:15:28,10000,0,0,0,-12776
2026-08-03 14:15:28,10000,0,0,0,-12987
2026-08-03 14:15:29,10000,0,0,0,-13190
2026-08-03 14:15:29,10000,0,0,0,-13403
2026-08-03 14:15:29,10000,0,0,0,-13606
2026-08-03 14:15:29,10000,0,0,0,-13818
2026-08-03 14:15:29,10000,0,0,0,-14035
2026-08-03 14:15:29,10000,0,0,0,-14261
2026-08-03 14:15:29,10000,0,0,0,-14496
2026-08-03 14:15:29,10000,0,0,0,-14724
2026-08-03 14:15:29,10000,0,0,0,-14943
2026-08-03 14:15:29,10000,0,0,0,-15149
2026-08-03 14:15:30,10000,0,0,0,-15329
2026-08-03 14:15:30,10000,0,0,0,-15522
2026-08-03 14:15:30,10000,0,0,0,-15710
2026-08-03 14:15:30,10000,0,0,0,-15904
2026-08-03 14:15:30,10000,0,0,0,-16085
2026-08-03 14:15:30,10000,0,0,0,-16239
2026-08-03 14:15:30,10000,0,0,0,-16378
2026-08-03 14:15:30,10000,0,0,0,-16480
2026-08-03 14:15:30,10000,0,0,0,-16542
2026-08-03 14:15:30,10000,0,0,0,-16654
2026-08-03 14:15:31,10000,0,0,0,-16756
2026-08-03 14:15:31,10000,0,0,0,-16835
2026-08-03 14:15:31,10000,0,0,0,-16914
2026-08-03 14:15:31,10000,0,0,0,-16983
2026-08-03 14:15:31,10000,0,0,0,-17040
2026-08-03 14:15:31,10000,0,0,0,-17088
2026-08-03 14:15:31,10000,0,0,0,-17135
2026-08-03 14:15:31,10000,0,0,0,-17178
2026-08-03 14:15:31,10000,0,0,0,-17230
2026-08-03 14:15:31,10000,0,0,0,-17282
2026-08-03 14:15:32,10000,0,0,0,-17333
2026-08-03 14:15:32,10000,0,0,0,-17374
2026-08-03 14:15:32,10000,0,0,0,-17417
2026-08-03 14:15:32,10000,0,0,0,-17460
2026-08-03 14:15:32,10000,0,0,0,-17504
2026-08-03 14:15:32,10000,0,0,0,-17551
2026-08-03 14:15:32,10000,0,0,0,-17586
2026-08-03 14:15:32,10000,0,0,0,-17619
2026-08-03 14:15:32,10000,0,0,0,-17654
2026-08-03 14:15:32,10000,0,0,0,-17686
2026-08-03 14:15:33,10000,0,0,0,-17711
2026-08-03 14:15:33,10000,0,0,0,-17733
2026-08-03 14:15:33,10000,0,0,0,-17757
2026-08-03 14:15:33,10000,0,0,0,-17786
2026-08-03 14:15:33,10000,0,0,0,-17814
2026-08-03 14:15:33,10000,0,0,0,-17833
2026-08-03 14:15:33,10000,0,0,0,-17845
2026-08-03 14:15:33,10000,0,0,0,-17853
2026-08-03 14:15:33,10000,0,0,0,-17862
2026-08-03 14:15:33,10000,0,0,0,-17868
2026-08-03 14:15:34,10000,0,0,0,-17880
2026-08-03 14:15:34,10000,0,0,0,-17880
2026-08-03 14:15:34,10000,0,0,0,-17884
2026-08-03 14:15:34,10000,0,0,0,-17882
2026-08-03 14:15:34,10000,0,0,0,-17879
2026-08-03 14:15:34,10000,0,0,0,-17872
2026-08-03 14:15:34,10000,0,0,0,-17873
2026-08-03 14:15:34,10000,0,0,0,-17865
2026-08-03 14:15:34,10000,0,0,0,-17845
2026-08-03 14:15:34,10000,0,0,0,-17816
2026-08-03 14:15:35,10000,0,0,0,-17791
2026-08-03 14:15:35,10000,0,0,0,-17763
2026-08-03 14:15:35,10000,0,0,0,-17740
2026-08-03 14:15:35,10000,0,0,0,-17713
2026-08-03 14:15:35,10000,0,0,0,-17688
2026-08-03 14:15:35,10000,0,0,0,-17664
2026-08-03 14:15:35,10000,0,0,0,-17641
2026-08-03 14:15:35,10000,0,0,0,-17621
2026-08-03 14:15:35,10000,0,0,0,-17602
2026-08-03 14:15:35,10000,0,0,0,-17621
2026-08-03 14:15:36,10000,0,0,0,-17606
2026-08-03 14:15:36,10000,0,0,0,-17598
2026-08-03 14:15:36,10000,0,0,0,-17591
2026-08-03 14:15:36,10000,0,0,0,-17584
2026-08-03 14:15:36,10000,0,0,0,-17586
2026-08-03 14:15:36,10000,0,0,0,-17589
2026-08-03 14:15:36,10000,0,0,0,-17593
2026-08-03 14:15:36,10000,0,0,0,-17597
2026-08-03 14:15:36,10000,0,0,0,-17603
2026-08-03 14:15:36,10000,0,0,0,-17606
2026-08-03 14:15:37,10000,0,0,0,-17610
2026-08-03 14:15:37,10000,0,0,0,-17618
2026-08-03 14:15:37,10000,0,0,0,-17624
2026-08-03 14:15:37,10000,0,0,0,-17628
2026-08-03 14:15:37,10000,0,0,0,-17637
2026-08-03 14:15:37,10000,0,0,0,-17643
2026-08-03 14:15:37,10000,0,0,0,-17655
2026-08-03 14:15:37,10000,0,0,0,-17671
2026-08-03 14:15:37,10000,0,0,0,-17681
2026-08-03 14:15:37,10000,0,0,0,-17691
2026-08-03 14:15:38,10000,0,0,0,-17710
2026-08-03 14:15:38,10000,0,0,0,-17729
2026-08-03 14:15:38,10000,0,0,0,-17749
2026-08-03 14:15:38,10000,0,0,0,-17774
2026-08-03 14:15:38,10000,0,0,0,-17792
2026-08-03 14:15:38,10000,0,0,0,-17811
2026-08-03 14:15:38,10000,0,0,0,-17837
2026-08-03 14:15:38,10000,0,0,0,-17858
2026-08-03 14:15:38,10000,0,0,0,-17874
2026-08-03 14:15:38,10000,0,0,0,-17897
2026-08-03 14:15:39,10000,0,0,0,-17919
2026-08-03 14:15:39,10000,0,0,0,-17936
2026-08-03 14:15:39,10000,0,0,0,-17956
2026-08-03 14:15:39,10000,0,0,0,-17979
2026-08-03 14:15:39,10000,0,0,0,-17997
2026-08-03 14:15:39,10000,0,0,0,17989
2026-08-03 14:15:39,10000,0,0,0,17970
2026-08-03 14:15:39,10000,0,0,0,17951
2026-08-03 14:15:39,10000,0,0,0,17935
2026-08-03 14:15:39,10000,0,0,0,17919
2026-08-03 14:15:40,10000,0,0,0,17904
2026-08-03 14:15:40,10000,0,0,0,17890
2026-08-03 14:15:40,10000,0,0,0,17879
2026-08-03 14:15:40,10000,0,0,0,17869
2026-08-03 14:15:40,10000,0,0,0,17858
2026-08-03 14:15:40,10000,0,0,0,17847
2026-08-03 14:15:40,10000,0,0,0,17837
2026-08-03 14:15:40,10000,0,0,0,17828
2026-08-03 14:15:40,10000,0,0,0,17819
2026-08-03 14:15:40,10000,0,0,0,17811
2026-08-03 14:15:41,10000,0,0,0,17803
2026-08-03 14:15:41,10000,0,0,0,17795
2026-08-03 14:15:41,10000,0,0,0,17785
2026-08-03 14:15:41,10000,0,0,0,17777
2026-08-03 14:15:41,10000,0,0,0,17768
2026-08-03 14:15:41,10000,0,0,0,17759
2026-08-03 14:15:41,10000,0,0,0,17750
2026-08-03 14:15:41,10000,0,0,0,17742
2026-08-03 14:15:41,10000,0,0,0,17733
2026-08-03 14:15:41,10000,0,0,0,17724
2026-08-03 14:15:42,10000,0,0,0,17716
2026-08-03 14:15:42,10000,0,0,0,17709
2026-08-03 14:15:42,10000,0,0,0,17701
2026-08-03 14:15:42,10000,0,0,0,17694
2026-08-03 14:15:42,10000,0,0,0,17688
2026-08-03 14:15:42,10000,0,0,0,17682
2026-08-03 14:15:42,10000,0,0,0,17678
2026-08-03 14:15:42,10000,0,0,0,17674
2026-08-03 14:15:42,10000,0,0,0,17670
2026-08-03 14:15:42,10000,0,0,0,17666
2026-08-03 14:15:43,10000,0,0,0,17664
2026-08-03 14:15:43,10000,0,0,0,17661
2026-08-03 14:15:43,10000,0,0,0,17659
2026-08-03 14:15:43,10000,0,0,0,17658
2026-08-03 14:15:43,10000,0,0,0,17658
2026-08-03 14:15:43,10000,0,0,0,17658
2026-08-03 14:15:43,10000,0,0,0,17658
2026-08-03 14:15:43,10000,0,0,0,17658
2026-08-03 14:15:43,10000,0,0,0,17658
2026-08-03 14:15:44,10000,0,0,0,17659
2026-08-03 14:15:44,10000,0,0,0,17659
2026-08-03 14:15:44,10000,0,0,0,17660
2026-08-03 14:15:44,10000,0,0,0,17660
2026-08-03 14:15:44,10000,0,0,0,17660
2026-08-03 14:15:44,10000,0,0,0,17661
2026-08-03 14:15:44,10000,0,0,0,17661
2026-08-03 14:15:44,10000,0,0,0,17661
2026-08-03 14:15:44,10000,0,0,0,17661
2026-08-03 14:15:44,10000,0,0,0,17662
2026-08-03 14:15:45,10000,0,0,0,17663
2026-08-03 14:15:45,10000,0,0,0,17663
2026-08-03 14:15:45,10000,0,0,0,17662
2026-08-03 14:15:45,10000,0,0,0,17662
2026-08-03 14:15:45,10000,0,0,0,17662
2026-08-03 14:15:45,10000,0,0,0,17662
2026-08-03 14:15:45,10000,0,0,0,17662
2026-08-03 14:15:45,10000,0,0,0,17662
2026-08-03 14:15:45,10000,0,0,0,17662
2026-08-03 14:15:45,10000,0,0,0,17662
2026-08-03 14:15:46,10000,0,0,0,17662
2026-08-03 14:15:46,10000,0,0,0,17662
2026-08-03 14:15:46,10000,0,0,0,17662
2026-08-03 14:15:46,10000,0,0,0,17663
2026-08-03 14:15:46,10000,0,0,0,17663
2026-08-03 14:15:46,10000,0,0,0,17663
2026-08-03 14:15:46,10000,0,0,0,17663
2026-08-03 14:15:46,10000,0,0,0,17664
2026-08-03 14:15:46,10000,0,0,0,17664
2026-08-03 14:15:47,10000,0,0,0,17664
2026-08-03 14:15:47,10000,0,0,0,17665
2026-08-03 14:15:47,10000,0,0,0,17665
2026-08-03 14:15:47,10000,0,0,0,17666
2026-08-03 14:15:47,10000,0,0,0,17666
2026-08-03 14:15:47,10000,0,0,0,17667
2026-08-03 14:15:47,10000,0,0,0,17668
2026-08-03 14:15:47,10000,0,0,0,17668
2026-08-03 14:15:47,10000,0,0,0,17668
2026-08-03 14:15:47,10000,0,0,0,17668
2026-08-03 14:15:48,10000,0,0,0,17668
2026-08-03 14:15:48,10000,0,0,0,17669
2026-08-03 14:15:48,10000,0,0,0,17669
2026-08-03 14:15:48,10000,0,0,0,17669
2026-08-03 14:15:48,10000,0,0,0,17669
2026-08-03 14:15:48,10000,0,0,0,17669
2026-08-03 14:15:48,10000,0,0,0,17669
2026-08-03 14:15:48,10000,0,0,0,17669
2026-08-03 14:15:48,10000,0,0,0,17669
2026-08-03 14:15:48,10000,0,0,0,17669
2026-08-03 14:15:49,10000,0,0,0,17668
2026-08-03 14:15:49,10000,0,0,0,17669
2026-08-03 14:15:49,10000,0,0,0,17669
2026-08-03 14:15:49,10000,0,0,0,17668
2026-08-03 14:15:49,10000,0,0,0,17669
2026-08-03 14:15:49,10000,0,0,0,17668
2026-08-03 14:15:49,10000,0,0,0,17668
2026-08-03 14:15:49,10000,0,0,0,17668
2026-08-03 14:15:49,10000,0,0,0,17668
2026-08-03 14:15:49,10000,0,0,0,17669
2026-08-03 14:15:50,10000,0,0,0,17669
2026-08-03 14:15:50,10000,0,0,0,17669
2026-08-03 14:15:50,10000,0,0,0,17669
2026-08-03 14:15:50,10000,0,0,0,17669
2026-08-03 14:15:50,10000,0,0,0,17669
2026-08-03 14:15:50,10000,0,0,0,17669
2026-08-03 14:15:50,10000,0,0,0,17669
2026-08-03 14:15:50,10000,0,0,0,17669
2026-08-03 14:15:50,10000,0,0,0,17669
2026-08-03 14:15:50,10000,0,0,0,17669
2026-08-03 14:15:51,10000,0,0,0,17669
2026-08-03 14:15:51,10000,0,0,0,17670
2026-08-03 14:15:51,10000,0,0,0,17670
2026-08-03 14:15:51,10000,0,0,0,17670
2026-08-03 14:15:51,10000,0,0,0,17670
2026-08-03 14:15:51,10000,0,0,0,17670
2026-08-03 14:15:51,10000,0,0,0,17671
2026-08-03 14:15:51,10000,0,0,0,17671
2026-08-03 14:15:51,10000,0,0,0,17671
2026-08-03 14:15:51,10000,0,0,0,17671
2026-08-03 14:15:52,10000,0,0,0,17669
2026-08-03 14:15:52,10000,0,0,0,17664
2026-08-03 14:15:52,10000,0,0,0,17662
2026-08-03 14:15:52,10000,0,0,0,17661
2026-08-03 14:15:52,10000,0,0,0,17660
2026-08-03 14:15:52,10000,0,0,0,17658
2026-08-03 14:15:52,10000,0,0,0,17656
2026-08-03 14:15:52,10000,0,0,0,17652
2026-08-03 14:15:52,10000,0,0,0,17650
2026-08-03 14:15:52,10000,0,0,0,17647
2026-08-03 14:15:53,10000,0,0,0,17644
2026-08-03 14:15:53,10000,0,0,0,17640
2026-08-03 14:15:53,10000,0,0,0,17637
2026-08-03 14:15:53,10000,0,0,0,17636
2026-08-03 14:15:53,10000,0,0,0,17634
2026-08-03 14:15:53,10000,0,0,0,17632
2026-08-03 14:15:53,10000,0,0,0,17630
2026-08-03 14:15:53,10000,0,0,0,17630
2026-08-03 14:15:53,10000,0,0,0,17629
2026-08-03 14:15:53,10000,0,0,0,17627
2026-08-03 14:15:54,10000,0,0,0,17628
2026-08-03 14:15:54,10000,0,0,0,17627
2026-08-03 14:15:54,10000,0,0,0,17626
2026-08-03 14:15:54,10000,0,0,0,17626
2026-08-03 14:15:54,10000,0,0,0,17627
2026-08-03 14:15:54,10000,0,0,0,17627
2026-08-03 14:15:54,10000,0,0,0,17626
2026-08-03 14:15:54,10000,0,0,0,17627
2026-08-03 14:15:54,10000,0,0,0,17626
2026-08-03 14:15:54,10000,0,0,0,17626
2026-08-03 14:15:55,10000,0,0,0,17627
2026-08-03 14:15:55,10000,0,0,0,17626
2026-08-03 14:15:55,10000,0,0,0,17626
2026-08-03 14:15:55,10000,0,0,0,17627
2026-08-03 14:15:55,10000,0,0,0,17626
2026-08-03 14:15:55,10000,0,0,0,17626
2026-08-03 14:15:55,10000,0,0,0,17626
2026-08-03 14:15:55,10000,0,0,0,17626
2026-08-03 14:15:55,10000,0,0,0,17627
2026-08-03 14:15:55,10000,0,0,0,17627
2026-08-03 14:15:56,10000,0,0,0,17627
2026-08-03 14:15:56,10000,0,0,0,17627
2026-08-03 14:15:56,10000,0,0,0,17627
2026-08-03 14:15:56,10000,0,0,0,17627
2026-08-03 14:15:56,10000,0,0,0,17627
2026-08-03 14:15:56,10000,0,0,0,17627
2026-08-03 14:15:56,10000,0,0,0,17627
2026-08-03 14:15:56,10000,0,0,0,17627
2026-08-03 14:15:56,10000,0,0,0,17626
2026-08-03 14:15:56,10000,0,0,0,17627
2026-08-03 14:15:57,10000,0,0,0,17627
2026-08-03 14:15:57,10000,0,0,0,17626
2026-08-03 14:15:57,10000,0,0,0,17626
2026-08-03 14:15:57,10000,0,0,0,17626
2026-08-03 14:15:57,10000,0,0,0,17626
2026-08-03 14:15:57,10000,0,0,0,17626
2026-08-03 14:15:57,10000,0,0,0,17626
2026-08-03 14:15:57,10000,0,0,0,17626
2026-08-03 14:15:57,10000,0,0,0,17626
2026-08-03 14:15:57,10000,0,0,0,17626
2026-08-03 14:15:58,10000,0,0,0,17626
2026-08-03 14:15:58,10000,0,0,0,17626
2026-08-03 14:15:58,10000,0,0,0,17626
2026-08-03 14:15:58,10000,0,0,0,17626
2026-08-03 14:15:58,10000,0,0,0,17626
2026-08-03 14:15:58,10000,0,0,0,17626
2026-08-03 14:15:58,10000,0,0,0,17626
2026-08-03 14:15:58,10000,0,0,0,17626
2026-08-03 14:15:58,10000,0,0,0,17626
2026-08-03 14:15:58,10000,0,0,0,17626
2026-08-03 14:15:59,10000,0,0,0,17626
2026-08-03 14:15:59,10000,0,0,0,17626
2026-08-03 14:15:59,10000,0,0,0,17626
2026-08-03 14:15:59,10000,0,0,0,17626
2026-08-03 14:15:59,10000,0,0,0,17626
2026-08-03 14:15:59,10000,0,0,0,17626
2026-08-03 14:15:59,10000,0,0,0,17626
2026-08-03 14:15:59,10000,0,0,0,17626
2026-08-03 14:15:59,10000,0,0,0,17626
2026-08-03 14:15:59,10000,0,0,0,17626
2026-08-03 14:16:00,10000,0,0,0,17626
2026-08-03 14:16:00,10000,0,0,0,17626
2026-08-03 14:16:00,10000,0,0,0,17626
2026-08-03 14:16:00,10000,0,0,0,17625
2026-08-03 14:16:00,10000,0,0,0,17626
2026-08-03 14:16:00,10000,0,0,0,17625
2026-08-03 14:16:00,10000,0,0,0,17625
2026-08-03 14:16:00,10000,0,0,0,17626
2026-08-03 14:16:00,10000,0,0,0,17626
2026-08-03 14:16:00,10000,0,0,0,17625
2026-08-03 14:16:01,10000,0,0,0,17626
2026-08-03 14:16:01,10000,0,0,0,17626
2026-08-03 14:16:01,10000,0,0,0,17625
2026-08-03 14:16:01,10000,0,0,0,17626
2026-08-03 14:16:01,10000,0,0,0,17625
2026-08-03 14:16:01,10000,0,0,0,17625
