date,ref_id,pos_x,pos_y,pos_z,yaw
2026-08-03 06:57:48,11,120801,-176,-1918,-10
2026-08-03 06:57:49,11,121452,-177,-1929,-10
2026-08-03 06:57:49,11,122091,-179,-1939,-11
2026-08-03 06:57:49,11,122736,-180,-1949,-11
2026-08-03 06:57:49,11,123390,-181,-1959,-11
2026-08-03 06:57:49,11,124047,-182,-1970,-11
2026-08-03 06:57:49,11,124703,-184,-1980,-11
2026-08-03 06:57:49,11,125359,-185,-1990,-11
2026-08-03 06:57:49,11,126015,-186,-2001,-11
2026-08-03 06:57:49,11,126661,-187,-2011,-11
2026-08-03 06:57:49,11,127307,-189,-2021,-11
2026-08-03 06:57:50,11,127955,-190,-2032,-11
2026-08-03 06:57:50,11,128602,-191,-2042,-11
2026-08-03 06:57:50,11,129249,-192,-2052,-11
2026-08-03 06:57:50,11,129896,-194,-2062,-11
2026-08-03 06:57:50,11,130556,-195,-2073,-11
2026-08-03 06:57:50,11,131225,-196,-2083,-11
2026-08-03 06:57:50,11,131879,-198,-2094,-11
2026-08-03 06:57:50,11,132539,-199,-2104,-11
2026-08-03 06:57:50,11,133200,-200,-2114,-11
2026-08-03 06:57:50,11,133860,-201,-2125,-11
2026-08-03 06:57:51,11,134521,-203,-2135,-11
2026-08-03 06:57:51,11,135188,-204,-2146,-11
2026-08-03 06:57:51,11,135853,-205,-2156,-11
2026-08-03 06:57:51,11,136518,-207,-2167,-11
2026-08-03 06:57:51,11,137183,-208,-2177,-11
2026-08-03 06:57:51,11,137847,-209,-2188,-11
2026-08-03 06:57:51,11,138512,-211,-2198,-11
2026-08-03 06:57:51,11,139171,-212,-2209,-11
2026-08-03 06:57:51,11,139829,-213,-2219,-11
2026-08-03 06:57:51,11,140470,-215,-2229,-11
2026-08-03 06:57:52,11,141120,-216,-2240,-11
2026-08-03 06:57:52,11,141769,-217,-2250,-11
2026-08-03 06:57:52,11,142418,-218,-2260,-11
2026-08-03 06:57:52,11,143067,-220,-2270,-11
2026-08-03 06:57:52,11,143704,-221,-2280,-11
2026-08-03 06:57:52,11,144335,-222,-2290,-11
2026-08-03 06:57:52,11,144963,-224,-2300,-11
2026-08-03 06:57:52,11,145591,-225,-2310,-11
2026-08-03 06:57:52,11,146219,-226,-2320,-11
2026-08-03 06:57:52,11,146847,-228,-2330,-11
2026-08-03 06:57:53,11,147477,-229,-2340,-11
2026-08-03 06:57:53,11,148094,-230,-2350,-11
2026-08-03 06:57:53,11,148715,-231,-2359,-11
2026-08-03 06:57:53,11,149336,-233,-2369,-11
2026-08-03 06:57:53,11,149958,-234,-2379,-11
2026-08-03 06:57:53,11,150586,-235,-2389,-11
2026-08-03 06:57:53,11,151201,-236,-2399,-11
2026-08-03 06:57:53,11,151833,-238,-2409,-11
2026-08-03 06:57:53,11,152464,-239,-2419,-11
2026-08-03 06:57:53,11,153095,-240,-2428,-11
2026-08-03 06:57:54,11,153726,-242,-2438,-11
2026-08-03 06:57:54,11,154343,-243,-2448,-11
2026-08-03 06:57:54,11,154970,-244,-2458,-11
2026-08-03 06:57:54,11,155604,-246,-2468,-11
2026-08-03 06:57:54,11,156238,-247,-2478,-11
2026-08-03 06:57:54,11,156878,-248,-2488,-11
2026-08-03 06:57:54,11,157506,-250,-2498,-12
2026-08-03 06:57:54,11,158140,-251,-2508,-12
2026-08-03 06:57:54,11,158771,-252,-2518,-12
2026-08-03 06:57:54,11,159392,-254,-2528,-12
2026-08-03 06:57:55,11,160012,-255,-2538,-12
2026-08-03 06:57:55,11,160638,-256,-2547,-12
2026-08-03 06:57:55,11,161252,-257,-2557,-12
2026-08-03 06:57:55,11,161872,-259,-2567,-12
2026-08-03 06:57:55,11,162487,-260,-2577,-12
2026-08-03 06:57:55,11,163102,-261,-2586,-12
2026-08-03 06:57:55,11,163716,-263,-2596,-12
2026-08-03 06:57:55,11,164331,-264,-2606,-12
2026-08-03 06:57:55,11,164945,-265,-2616,-12
2026-08-03 06:57:55,11,165563,-267,-2625,-12
2026-08-03 06:57:56,11,166186,-268,-2635,-12
2026-08-03 06:57:56,11,166818,-269,-2645,-12
2026-08-03 06:57:56,11,167437,-271,-2655,-12
2026-08-03 06:57:56,11,168062,-272,-2665,-12
2026-08-03 06:57:56,11,168688,-273,-2675,-12
2026-08-03 06:57:56,11,169313,-275,-2685,-12
2026-08-03 06:57:56,11,169948,-276,-2695,-12
2026-08-03 06:57:56,11,170585,-278,-2705,-12
2026-08-03 06:57:56,11,171222,-279,-2715,-12
2026-08-03 06:57:56,11,171859,-280,-2725,-12
2026-08-03 06:57:57,11,172496,-282,-2735,-12
2026-08-03 06:57:57,11,173099,-283,-2744,-12
2026-08-03 06:57:57,11,173686,-284,-2754,-12
2026-08-03 06:57:57,11,174270,-286,-2763,-12
2026-08-03 06:57:57,11,174854,-287,-2772,-12
2026-08-03 06:57:57,11,175438,-288,-2781,-12
2026-08-03 06:57:57,11,176018,-289,-2790,-12
2026-08-03 06:57:57,11,176597,-291,-2800,-12
2026-08-03 06:57:57,11,177177,-292,-2809,-12
2026-08-03 06:57:57,11,177759,-293,-2818,-12
2026-08-03 06:57:58,11,178923,-296,-2836,-12
2026-08-03 06:57:58,11,179504,-297,-2845,-12
2026-08-03 06:57:58,11,180068,-298,-2854,-12
2026-08-03 06:57:58,11,180630,-299,-2863,-12
2026-08-03 06:57:58,11,181193,-301,-2872,-12
2026-08-03 06:57:58,11,181755,-302,-2881,-12
2026-08-03 06:57:58,11,182318,-303,-2890,-12
2026-08-03 06:57:58,11,182866,-304,-2898,-12
2026-08-03 06:57:58,11,183427,-306,-2907,-12
2026-08-03 06:57:59,11,184016,-307,-2916,-12
2026-08-03 06:57:59,11,184604,-308,-2926,-12
2026-08-03 06:57:59,11,185193,-310,-2935,-12
2026-08-03 06:57:59,11,185781,-311,-2944,-13
2026-08-03 06:57:59,11,186370,-313,-2953,8
2026-08-03 06:57:59,11,186957,-309,-2963,335
2026-08-03 06:57:59,11,187543,-265,-2952,927
2026-08-03 06:57:59,11,188121,-161,-2942,1361
2026-08-03 06:57:59,11,188689,-14,-2920,1721
2026-08-03 06:57:59,11,189248,164,-2908,1944
2026-08-03 06:58:00,11,189800,363,-2910,2257
2026-08-03 06:58:00,11,190359,604,-2910,2630
2026-08-03 06:58:00,11,190903,885,-2910,3017
2026-08-03 06:58:00,11,191429,1199,-2899,3355
2026-08-03 06:58:00,11,191935,1544,-2889,3808
2026-08-03 06:58:00,11,192411,1929,-2894,4339
2026-08-03 06:58:00,11,192848,2358,-2904,4920
2026-08-03 06:58:00,11,193260,2856,-2906,5471
2026-08-03 06:58:00,11,193632,3398,-2906,5885
2026-08-03 06:58:00,11,193949,3943,-2892,6333
2026-08-03 06:58:01,11,194230,4522,-2875,6635
2026-08-03 06:58:01,11,194481,5116,-2878,7038
2026-08-03 06:58:01,11,194683,5711,-2869,7364
2026-08-03 06:58:01,11,194859,6324,-2861,7596
2026-08-03 06:58:01,11,195007,6945,-2859,7739
2026-08-03 06:58:01,11,195144,7568,-2868,8062
2026-08-03 06:58:01,11,195239,8199,-2875,8292
2026-08-03 06:58:01,11,195318,8832,-2882,8037
2026-08-03 06:58:01,11,195431,9447,-2889,7906
2026-08-03 06:58:01,11,195550,10064,-2896,7906
2026-08-03 06:58:02,11,195669,10681,-2903,7903
2026-08-03 06:58:02,11,195789,11297,-2910,7900
2026-08-03 06:58:02,11,195909,11914,-2917,7899
2026-08-03 06:58:02,11,196029,12530,-2924,7899
2026-08-03 06:58:02,11,196149,13151,-2932,7898
2026-08-03 06:58:02,11,196269,13767,-2939,7898
2026-08-03 06:58:02,11,196389,14384,-2946,7898
2026-08-03 06:58:02,11,196509,15000,-2953,7897
2026-08-03 06:58:02,11,196629,15616,-2960,7897
2026-08-03 06:58:02,11,196749,16233,-2968,7897
2026-08-03 06:58:03,11,196869,16847,-2975,7897
2026-08-03 06:58:03,11,196989,17460,-2982,7897
2026-08-03 06:58:03,11,197108,18072,-2990,7897
2026-08-03 06:58:03,11,197227,18684,-2997,7897
2026-08-03 06:58:03,11,197346,19296,-3005,7897
2026-08-03 06:58:03,11,197466,19908,-3012,7897
2026-08-03 06:58:03,11,197586,20525,-3019,7897
2026-08-03 06:58:03,11,197706,21139,-3027,7897
2026-08-03 06:58:03,11,197825,21754,-3034,7896
2026-08-03 06:58:03,11,197945,22369,-3042,7896
2026-08-03 06:58:04,11,198065,22983,-3049,7896
2026-08-03 06:58:04,11,198185,23598,-3057,7896
2026-08-03 06:58:04,11,198308,24230,-3065,7896
2026-08-03 06:58:04,11,198432,24867,-3073,7896
2026-08-03 06:58:04,11,198556,25503,-3081,7896
2026-08-03 06:58:04,11,198689,26185,-3089,7896
2026-08-03 06:58:04,11,198806,26783,-3097,7896
2026-08-03 06:58:04,11,198927,27401,-3104,7896
2026-08-03 06:58:04,11,199048,28023,-3112,7896
2026-08-03 06:58:04,11,199169,28645,-3120,7896
2026-08-03 06:58:05,11,199290,29266,-3128,7896
2026-08-03 06:58:05,11,199412,29888,-3136,7896
2026-08-03 06:58:05,11,199533,30510,-3144,7896
2026-08-03 06:58:05,11,199654,31132,-3152,7896
2026-08-03 06:58:05,11,199777,31761,-3160,7896
2026-08-03 06:58:05,11,199906,32424,-3168,7896
2026-08-03 06:58:05,11,200024,33024,-3176,7896
2026-08-03 06:58:05,11,200147,33656,-3184,7896
2026-08-03 06:58:05,11,200270,34288,-3193,7895
2026-08-03 06:58:05,11,200394,34923,-3201,7895
2026-08-03 06:58:06,11,200518,35556,-3209,7895
2026-08-03 06:58:06,11,200641,36189,-3217,7895
2026-08-03 06:58:06,11,200765,36822,-3225,7895
2026-08-03 06:58:06,11,200888,37455,-3234,7895
2026-08-03 06:58:06,11,201012,38088,-3242,7895
2026-08-03 06:58:06,11,201139,38739,-3251,7895
2026-08-03 06:58:06,11,201262,39372,-3259,7895
2026-08-03 06:58:06,11,201386,40005,-3267,7895
2026-08-03 06:58:06,11,201510,40644,-3276,7895
2026-08-03 06:58:06,11,201635,41284,-3284,7895
2026-08-03 06:58:07,11,201760,41923,-3292,7895
2026-08-03 06:58:07,11,201885,42563,-3301,7895
2026-08-03 06:58:07,11,202012,43214,-3309,7895
2026-08-03 06:58:07,11,202135,43846,-3318,7895
2026-08-03 06:58:07,11,202258,44478,-3326,7895
2026-08-03 06:58:07,11,202384,45123,-3335,7895
2026-08-03 06:58:07,11,202509,45761,-3343,7895
2026-08-03 06:58:07,11,202634,46401,-3352,7895
2026-08-03 06:58:07,11,202761,47052,-3361,7895
2026-08-03 06:58:08,11,203015,48354,-3378,7895
2026-08-03 06:58:08,11,203140,48995,-3387,7895
2026-08-03 06:58:08,11,203267,49649,-3396,7895
2026-08-03 06:58:08,11,203394,50298,-3404,7895
2026-08-03 06:58:08,11,203523,50959,-3413,7895
2026-08-03 06:58:08,11,203655,51633,-3422,7895
2026-08-03 06:58:08,11,203781,52280,-3431,7895
2026-08-03 06:58:08,11,203910,52941,-3440,7895
2026-08-03 06:58:08,11,204039,53602,-3449,7895
2026-08-03 06:58:09,11,204299,54934,-3467,7895
2026-08-03 06:58:09,11,204429,55599,-3476,7895
2026-08-03 06:58:09,11,204559,56265,-3485,7896
2026-08-03 06:58:09,11,204688,56930,-3495,7895
2026-08-03 06:58:09,11,204950,58269,-3513,7895
2026-08-03 06:58:09,11,205082,58947,-3522,7895
2026-08-03 06:58:09,11,205212,59612,-3531,7895
2026-08-03 06:58:09,11,205343,60283,-3541,7895
2026-08-03 06:58:10,11,205733,62282,-3568,7895
2026-08-03 06:58:10,11,205863,62948,-3577,7895
2026-08-03 06:58:10,11,205993,63615,-3587,7895
2026-08-03 06:58:10,11,206123,64283,-3596,7895
2026-08-03 06:58:10,11,206385,65624,-3614,7895
2026-08-03 06:58:10,11,206516,66296,-3624,7895
2026-08-03 06:58:10,11,206647,66968,-3633,7895
2026-08-03 06:58:10,11,206779,67646,-3643,7895
2026-08-03 06:58:11,11,207036,68960,-3661,7895
2026-08-03 06:58:11,11,207163,69614,-3670,7895
2026-08-03 06:58:11,11,207291,70267,-3679,7895
2026-08-03 06:58:11,11,207418,70921,-3688,7895
2026-08-03 06:58:11,11,207545,71572,-3698,7895
2026-08-03 06:58:11,11,207673,72224,-3707,7895
2026-08-03 06:58:11,11,207800,72876,-3716,7896
2026-08-03 06:58:11,11,207927,73530,-3725,7896
2026-08-03 06:58:11,11,208055,74185,-3734,7896
2026-08-03 06:58:11,11,208183,74839,-3744,7895
2026-08-03 06:58:12,11,208310,75493,-3753,7896
2026-08-03 06:58:12,11,208438,76147,-3762,7896
2026-08-03 06:58:12,11,208566,76805,-3772,7896
2026-08-03 06:58:12,11,208695,77464,-3781,7896
2026-08-03 06:58:12,11,208823,78122,-3790,7895
2026-08-03 06:58:12,11,208952,78781,-3800,7895
2026-08-03 06:58:12,11,209080,79439,-3809,7895
2026-08-03 06:58:12,11,209208,80096,-3818,7895
2026-08-03 06:58:12,11,209338,80758,-3828,7895
2026-08-03 06:58:12,11,209467,81421,-3837,7895
2026-08-03 06:58:13,11,209596,82084,-3846,7895
2026-08-03 06:58:13,11,209726,82748,-3856,7895
2026-08-03 06:58:13,11,209855,83411,-3865,7895
2026-08-03 06:58:13,11,209985,84074,-3875,7895
2026-08-03 06:58:13,11,210113,84730,-3884,7895
2026-08-03 06:58:13,11,210240,85384,-3894,7895
2026-08-03 06:58:13,11,210368,86038,-3903,7895
2026-08-03 06:58:13,11,210496,86691,-3912,7895
2026-08-03 06:58:13,11,210623,87345,-3922,7895
2026-08-03 06:58:13,11,210749,87992,-3931,7895
2026-08-03 06:58:14,11,210876,88639,-3941,7895
2026-08-03 06:58:14,11,211002,89285,-3950,7895
2026-08-03 06:58:14,11,211128,89931,-3959,7895
2026-08-03 06:58:14,11,211254,90577,-3968,7895
2026-08-03 06:58:14,11,211380,91222,-3978,7895
2026-08-03 06:58:14,11,211506,91871,-3987,7895
2026-08-03 06:58:14,11,211634,92525,-3997,7895
2026-08-03 06:58:14,11,211762,93178,-4006,7895
2026-08-03 06:58:14,11,211889,93832,-4016,7895
2026-08-03 06:58:14,11,212017,94485,-4025,7895
2026-08-03 06:58:15,11,212144,95138,-4035,7895
2026-08-03 06:58:15,11,212271,95790,-4044,7895
2026-08-03 06:58:15,11,212398,96441,-4054,7895
2026-08-03 06:58:15,11,212525,97091,-4063,7895
2026-08-03 06:58:15,11,212652,97741,-4073,7895
2026-08-03 06:58:15,11,212779,98392,-4082,7895
2026-08-03 06:58:15,11,212906,99042,-4091,7895
2026-08-03 06:58:15,11,213033,99691,-4101,7895
2026-08-03 06:58:15,11,213159,100339,-4110,7895
2026-08-03 06:58:15,11,213286,100988,-4120,7895
2026-08-03 06:58:16,11,213412,101636,-4129,7895
2026-08-03 06:58:16,11,213539,102284,-4139,7895
2026-08-03 06:58:16,11,213665,102932,-4148,7895
2026-08-03 06:58:16,11,213790,103574,-4158,7895
2026-08-03 06:58:16,11,213915,104212,-4167,7895
2026-08-03 06:58:16,11,214040,104851,-4177,7895
2026-08-03 06:58:16,11,214164,105489,-4186,7895
2026-08-03 06:58:16,11,214289,106128,-4195,7895
2026-08-03 06:58:16,11,214414,106770,-4205,7895
2026-08-03 06:58:16,11,214539,107412,-4214,7895
2026-08-03 06:58:17,11,214665,108057,-4224,7895
2026-08-03 06:58:17,11,214791,108703,-4233,7895
2026-08-03 06:58:17,11,214917,109349,-4243,7895
2026-08-03 06:58:17,11,215043,109995,-4253,7895
2026-08-03 06:58:17,11,215169,110640,-4262,7895
2026-08-03 06:58:17,11,215295,111286,-4272,7895
2026-08-03 06:58:17,11,215421,111930,-4281,7895
2026-08-03 06:58:17,11,215546,112572,-4291,7895
2026-08-03 06:58:17,11,215672,113214,-4300,7895
2026-08-03 06:58:17,11,215797,113857,-4310,7895
2026-08-03 06:58:18,11,215922,114499,-4319,7895
2026-08-03 06:58:18,11,216048,115141,-4329,7895
2026-08-03 06:58:18,11,216173,115784,-4338,7895
2026-08-03 06:58:18,11,216297,116417,-4348,7895
2026-08-03 06:58:18,11,216420,117050,-4357,7895
2026-08-03 06:58:18,11,216544,117682,-4366,7895
2026-08-03 06:58:18,11,216667,118314,-4376,7895
2026-08-03 06:58:18,11,216790,118946,-4385,7895
2026-08-03 06:58:18,11,216911,119565,-4394,7895
2026-08-03 06:58:18,11,217033,120188,-4404,7895
2026-08-03 06:58:19,11,217154,120810,-4413,7895
2026-08-03 06:58:19,11,217275,121431,-4422,7895
2026-08-03 06:58:19,11,217397,122053,-4432,7895
2026-08-03 06:58:19,11,217518,122674,-4441,7895
2026-08-03 06:58:19,11,217639,123296,-4450,7895
2026-08-03 06:58:19,11,217759,123907,-4459,7895
2026-08-03 06:58:19,11,217878,124519,-4469,7895
2026-08-03 06:58:19,11,217997,125131,-4478,7895
2026-08-03 06:58:19,11,218117,125744,-4487,7895
2026-08-03 06:58:19,11,218236,126356,-4496,7895
2026-08-03 06:58:20,11,218355,126962,-4505,7895
2026-08-03 06:58:20,11,218472,127565,-4514,7895
2026-08-03 06:58:20,11,218590,128166,-4523,7895
2026-08-03 06:58:20,11,218707,128767,-4532,7895
2026-08-03 06:58:20,11,218824,129368,-4541,7895
2026-08-03 06:58:20,11,218942,129969,-4550,7895
2026-08-03 06:58:20,11,219059,130573,-4559,7895
2026-08-03 06:58:20,11,219177,131177,-4568,7895
2026-08-03 06:58:20,11,219295,131782,-4577,7895
2026-08-03 06:58:20,11,219414,132392,-4586,7895
2026-08-03 06:58:21,11,219649,133595,-4604,7895
2026-08-03 06:58:21,11,219766,134196,-4613,7895
2026-08-03 06:58:21,11,219884,134798,-4622,7895
2026-08-03 06:58:21,11,220001,135399,-4632,7895
2026-08-03 06:58:21,11,220118,136001,-4641,7895
2026-08-03 06:58:21,11,220236,136602,-4650,7895
2026-08-03 06:58:21,11,220353,137204,-4659,7895
2026-08-03 06:58:21,11,220471,137809,-4668,7895
2026-08-03 06:58:21,11,220590,138417,-4677,7895
2026-08-03 06:58:22,11,220709,139025,-4686,7895
2026-08-03 06:58:22,11,220827,139634,-4696,7895
2026-08-03 06:58:22,11,220946,140242,-4705,7895
2026-08-03 06:58:22,11,221065,140850,-4714,7895
2026-08-03 06:58:22,11,221182,141451,-4723,7895
2026-08-03 06:58:22,11,221300,142057,-4732,7895
2026-08-03 06:58:22,11,221420,142669,-4742,7895
2026-08-03 06:58:22,11,221537,143270,-4751,7895
2026-08-03 06:58:22,11,221655,143876,-4760,7895
2026-08-03 06:58:22,11,221773,144482,-4769,7895
2026-08-03 06:58:23,11,221891,145087,-4778,7895
2026-08-03 06:58:23,11,222010,145694,-4787,7895
2026-08-03 06:58:23,11,222128,146301,-4797,7895
2026-08-03 06:58:23,11,222248,146914,-4806,7895
2026-08-03 06:58:23,11,222365,147515,-4815,7895
2026-08-03 06:58:23,11,222484,148122,-4824,7895
2026-08-03 06:58:23,11,222603,148732,-4834,7895
2026-08-03 06:58:23,11,222722,149341,-4843,7895
2026-08-03 06:58:23,11,222839,149945,-4852,7895
2026-08-03 06:58:23,11,222958,150550,-4862,7895
2026-08-03 06:58:24,11,223076,151156,-4871,7895
2026-08-03 06:58:24,11,223194,151762,-4880,7895
2026-08-03 06:58:24,11,223312,152367,-4889,7895
2026-08-03 06:58:24,11,223432,152982,-4899,7895
2026-08-03 06:58:24,11,223556,153617,-4908,7895
2026-08-03 06:58:24,11,223680,154253,-4918,7895
2026-08-03 06:58:24,11,223804,154889,-4928,7895
2026-08-03 06:58:24,11,223928,155525,-4938,7895
2026-08-03 06:58:24,11,224046,156126,-4947,7895
2026-08-03 06:58:24,11,224161,156719,-4956,7895
2026-08-03 06:58:25,11,224278,157316,-4965,7895
2026-08-03 06:58:25,11,224395,157914,-4974,7895
2026-08-03 06:58:25,11,224511,158511,-4984,7895
2026-08-03 06:58:25,11,224628,159108,-4993,7895
2026-08-03 06:58:25,11,224744,159705,-5002,7895
2026-08-03 06:58:25,11,224859,160295,-5011,7895
2026-08-03 06:58:25,11,224977,160896,-5020,7895
2026-08-03 06:58:25,11,225092,161486,-5029,7895
2026-08-03 06:58:25,11,225208,162081,-5039,7895
2026-08-03 06:58:25,11,225324,162677,-5048,7895
2026-08-03 06:58:26,11,225440,163270,-5057,7895
2026-08-03 06:58:26,11,225555,163859,-5066,7895
2026-08-03 06:58:26,11,225678,164488,-5076,7895
2026-08-03 06:58:26,11,225800,165114,-5085,7895
2026-08-03 06:58:26,11,225922,165741,-5095,7895
2026-08-03 06:58:26,11,226045,166368,-5105,7895
2026-08-03 06:58:26,11,226167,166994,-5114,7895
2026-08-03 06:58:26,11,226290,167624,-5124,7895
2026-08-03 06:58:26,11,226413,168255,-5134,7895
2026-08-03 06:58:26,11,226537,168892,-5143,7895
2026-08-03 06:58:27,11,226659,169516,-5153,7895
2026-08-03 06:58:27,11,226782,170147,-5163,7895
2026-08-03 06:58:27,11,226905,170778,-5172,7895
2026-08-03 06:58:27,11,227028,171409,-5182,7895
2026-08-03 06:58:27,11,227151,172035,-5192,7895
2026-08-03 06:58:27,11,227273,172660,-5201,7895
2026-08-03 06:58:27,11,227395,173286,-5211,7895
2026-08-03 06:58:27,11,227517,173911,-5221,7895
2026-08-03 06:58:27,11,227639,174536,-5230,7895
2026-08-03 06:58:27,11,227764,175174,-5240,7895
2026-08-03 06:58:28,11,227885,175799,-5250,7895
2026-08-03 06:58:28,11,228009,176434,-5260,7895
2026-08-03 06:58:28,11,228134,177070,-5269,7895
2026-08-03 06:58:28,11,228258,177705,-5279,7895
2026-08-03 06:58:28,11,228382,178341,-5289,7895
2026-08-03 06:58:28,11,228506,178976,-5299,7895
2026-08-03 06:58:28,11,228630,179612,-5309,7895
2026-08-03 06:58:28,11,228755,180252,-5318,7895
2026-08-03 06:58:28,11,228880,180891,-5328,7895
2026-08-03 06:58:28,11,229005,181531,-5338,7895
2026-08-03 06:58:29,11,229130,182171,-5348,7895
2026-08-03 06:58:29,11,229254,182811,-5358,7895
2026-08-03 06:58:29,11,229377,183439,-5368,7895
2026-08-03 06:58:29,11,229500,184070,-5378,7895
2026-08-03 06:58:29,11,229623,184701,-5388,7895
2026-08-03 06:58:29,11,229747,185331,-5397,7895
2026-08-03 06:58:29,11,229871,185969,-5407,7894
2026-08-03 06:58:29,11,229993,186593,-5417,7894
2026-08-03 06:58:29,11,230116,187220,-5427,7894
2026-08-03 06:58:29,11,230239,187850,-5436,7894
2026-08-03 06:58:30,11,230362,188480,-5446,7894
2026-08-03 06:58:30,11,230485,189109,-5456,7894
2026-08-03 06:58:30,11,230607,189739,-5466,7894
2026-08-03 06:58:30,11,230730,190368,-5476,7894
2026-08-03 06:58:30,11,230851,190987,-5485,7894
2026-08-03 06:58:30,11,230971,191599,-5495,7894
2026-08-03 06:58:30,11,231091,192212,-5504,7894
2026-08-03 06:58:30,11,231210,192824,-5514,7894
2026-08-03 06:58:30,11,231330,193437,-5523,7894
2026-08-03 06:58:30,11,231450,194049,-5533,7894
2026-08-03 06:58:31,11,231567,194649,-5542,7894
2026-08-03 06:58:31,11,231685,195253,-5552,7894
2026-08-03 06:58:31,11,231803,195856,-5561,7894
2026-08-03 06:58:31,11,231921,196460,-5570,7894
2026-08-03 06:58:31,11,232038,197064,-5580,7894
2026-08-03 06:58:31,11,232156,197666,-5589,7894
2026-08-03 06:58:31,11,232274,198271,-5599,7894
2026-08-03 06:58:31,11,232393,198876,-5608,7894
2026-08-03 06:58:31,11,232511,199482,-5618,7894
2026-08-03 06:58:31,11,232629,200087,-5627,7894
2026-08-03 06:58:32,11,232748,200698,-5637,7894
2026-08-03 06:58:32,11,232865,201293,-5646,7894
2026-08-03 06:58:32,11,232982,201892,-5655,7894
2026-08-03 06:58:32,11,233099,202491,-5665,7894
2026-08-03 06:58:32,11,233216,203090,-5674,7894
2026-08-03 06:58:32,11,233333,203690,-5683,7894
2026-08-03 06:58:32,11,233450,204289,-5693,7894
2026-08-03 06:58:32,11,233570,204905,-5703,7894
2026-08-03 06:58:32,11,233691,205523,-5712,7894
2026-08-03 06:58:32,11,233811,206140,-5722,7894
2026-08-03 06:58:33,11,233932,206757,-5732,7894
2026-08-03 06:58:33,11,234052,207374,-5741,7894
2026-08-03 06:58:33,11,234173,207991,-5751,7894
2026-08-03 06:58:33,11,234294,208612,-5761,7894
2026-08-03 06:58:33,11,234418,209246,-5771,7894
2026-08-03 06:58:33,11,234542,209880,-5781,7894
2026-08-03 06:58:33,11,234666,210514,-5791,7894
2026-08-03 06:58:33,11,234790,211147,-5801,7894
2026-08-03 06:58:33,11,234913,211781,-5811,7894
2026-08-03 06:58:33,11,235047,212463,-5821,7894
2026-08-03 06:58:34,11,235179,213143,-5832,7894
2026-08-03 06:58:34,11,235312,213822,-5843,7894
2026-08-03 06:58:34,11,235445,214501,-5853,7894
2026-08-03 06:58:34,11,235578,215181,-5864,7894
2026-08-03 06:58:34,11,235704,215825,-5874,7894
2026-08-03 06:58:34,11,235830,216471,-5884,7894
2026-08-03 06:58:34,11,235956,217119,-5895,7894
2026-08-03 06:58:34,11,236084,217773,-5905,7894
2026-08-03 06:58:34,11,236210,218413,-5915,7894
2026-08-03 06:58:34,11,236336,219059,-5925,7894
2026-08-03 06:58:35,11,236462,219704,-5935,7894
2026-08-03 06:58:35,11,236588,220348,-5946,7894
2026-08-03 06:58:35,11,236714,220993,-5956,7894
2026-08-03 06:58:35,11,236840,221638,-5966,7894
2026-08-03 06:58:35,11,236966,222283,-5976,7893
2026-08-03 06:58:35,11,237092,222928,-5986,7893
2026-08-03 06:58:35,11,237218,223572,-5996,7893
2026-08-03 06:58:35,11,237343,224212,-6006,7893
2026-08-03 06:58:35,11,237468,224852,-6017,7893
2026-08-03 06:58:35,11,237593,225491,-6027,7893
2026-08-03 06:58:36,11,237718,226131,-6037,7893
2026-08-03 06:58:36,11,237843,226769,-6047,7893
2026-08-03 06:58:36,11,237968,227411,-6057,7893
2026-08-03 06:58:36,11,238094,228052,-6067,7893
2026-08-03 06:58:36,11,238219,228694,-6077,7893
2026-08-03 06:58:36,11,238345,229335,-6087,7893
2026-08-03 06:58:36,11,238470,229974,-6097,7893
2026-08-03 06:58:36,11,238596,230619,-6108,7893
2026-08-03 06:58:36,11,238722,231263,-6118,7893
2026-08-03 06:58:36,11,238848,231908,-6128,7893
2026-08-03 06:58:37,11,238974,232552,-6138,7893
2026-08-03 06:58:37,11,239100,233196,-6148,7893
2026-08-03 06:58:37,11,239228,233850,-6159,7893
2026-08-03 06:58:37,11,239355,234502,-6169,7893
2026-08-03 06:58:37,11,239483,235153,-6179,7893
2026-08-03 06:58:37,11,239610,235805,-6189,7893
2026-08-03 06:58:37,11,239738,236457,-6200,7893
2026-08-03 06:58:37,11,239864,237102,-6210,7893
2026-08-03 06:58:37,11,239991,237751,-6220,7893
2026-08-03 06:58:37,11,240118,238401,-6230,7893
2026-08-03 06:58:38,11,240246,239057,-6241,7893
2026-08-03 06:58:38,11,240372,239700,-6251,7893
2026-08-03 06:58:38,11,240499,240349,-6261,7893
2026-08-03 06:58:38,11,240628,241009,-6272,7892
2026-08-03 06:58:38,11,240757,241668,-6282,7892
2026-08-03 06:58:38,11,240886,242327,-6293,7892
2026-08-03 06:58:38,11,241015,242987,-6303,7892
2026-08-03 06:58:38,11,241144,243646,-6313,7892
2026-08-03 06:58:38,11,241274,244311,-6324,7892
2026-08-03 06:58:38,11,241404,244975,-6334,7892
2026-08-03 06:58:39,11,241534,245638,-6345,7892
2026-08-03 06:58:39,11,241664,246301,-6355,7892
2026-08-03 06:58:39,11,241794,246964,-6366,7892
2026-08-03 06:58:39,11,241923,247627,-6376,7892
2026-08-03 06:58:39,11,242053,248292,-6387,7892
2026-08-03 06:58:39,11,242184,248956,-6397,7892
