date,ref_id,pos_x,pos_y,pos_z,yaw
2026-07-27 15:28:07,11,158001,53781,-22488,-8836
2026-07-27 15:28:07,11,158091,54458,-22613,-8839
2026-07-27 15:28:07,11,158183,55142,-22738,-8846
2026-07-27 15:28:07,11,158274,55824,-22862,-8858
2026-07-27 15:28:07,11,158365,56507,-22983,-8877
2026-07-27 15:28:07,11,158456,57192,-23104,-8894
2026-07-27 15:28:07,11,158549,57886,-23227,-8902
2026-07-27 15:28:07,11,158638,58557,-23346,-8904
2026-07-27 15:28:07,11,158730,59244,-23468,-8903
2026-07-27 15:28:07,11,158820,59922,-23589,-8902
2026-07-27 15:28:08,11,158910,60596,-23710,-8904
2026-07-27 15:28:08,11,158999,61266,-23830,-8906
2026-07-27 15:28:08,11,159083,61895,-23942,-8907
2026-07-27 15:28:08,11,159169,62544,-24055,-8908
2026-07-27 15:28:08,11,159254,63188,-24167,-8906
2026-07-27 15:28:08,11,159339,63826,-24279,-8904
2026-07-27 15:28:08,11,159425,64478,-24394,-8901
2026-07-27 15:28:08,11,159511,65123,-24509,-8901
2026-07-27 15:28:09,11,159768,67058,-24849,-8903
2026-07-27 15:28:09,11,159855,67708,-24962,-8905
2026-07-27 15:28:09,11,159940,68346,-25072,-8906
2026-07-27 15:28:09,11,160026,68978,-25182,-8906
2026-07-27 15:28:09,11,160112,69615,-25292,-8905
2026-07-27 15:28:09,11,160287,70890,-25514,-8907
2026-07-27 15:28:09,11,160374,71526,-25626,-8907
2026-07-27 15:28:09,11,160461,72153,-25735,-8908
2026-07-27 15:28:09,11,160549,72782,-25843,-8908
2026-07-27 15:28:10,11,160636,73407,-25949,-8909
2026-07-27 15:28:10,11,160725,74037,-26057,-8905
2026-07-27 15:28:10,11,160814,74664,-26165,-8899
2026-07-27 15:28:10,11,160903,75289,-26274,-8897
2026-07-27 15:28:10,11,160993,75917,-26383,-8892
2026-07-27 15:28:10,11,161172,77163,-26597,-8879
2026-07-27 15:28:10,11,161262,77788,-26704,-8875
2026-07-27 15:28:10,11,161353,78410,-26811,-8870
2026-07-27 15:28:10,11,161444,79031,-26917,-8866
2026-07-27 15:28:11,11,161536,79651,-27023,-8861
2026-07-27 15:28:11,11,161629,80276,-27130,-8858
2026-07-27 15:28:11,11,161720,80890,-27234,-8852
2026-07-27 15:28:11,11,161811,81502,-27339,-8848
2026-07-27 15:28:11,11,161903,82122,-27444,-8846
2026-07-27 15:28:11,11,161995,82744,-27549,-8842
2026-07-27 15:28:11,11,162086,83362,-27655,-8839
2026-07-27 15:28:11,11,162178,83980,-27761,-8834
2026-07-27 15:28:11,11,162268,84597,-27867,-8830
2026-07-27 15:28:11,11,162359,85216,-27971,-8826
2026-07-27 15:28:12,11,162450,85833,-28073,-8823
2026-07-27 15:28:12,11,162541,86456,-28178,-8817
2026-07-27 15:28:12,11,162631,87074,-28284,-8816
2026-07-27 15:28:12,11,162718,87677,-28388,-8811
2026-07-27 15:28:12,11,162808,88299,-28495,-8811
2026-07-27 15:28:12,11,162986,89525,-28699,-8816
2026-07-27 15:28:12,11,163075,90141,-28799,-8820
2026-07-27 15:28:12,11,163164,90755,-28899,-8822
2026-07-27 15:28:12,11,163252,91365,-29002,-8824
2026-07-27 15:28:13,11,163431,92606,-29216,-8821
2026-07-27 15:28:13,11,163518,93210,-29321,-8825
2026-07-27 15:28:13,11,163608,93833,-29428,-8833
2026-07-27 15:28:13,11,163695,94437,-29529,-8841
2026-07-27 15:28:13,11,163782,95042,-29626,-8845
2026-07-27 15:28:13,11,163870,95653,-29720,-8840
2026-07-27 15:28:13,11,163960,96278,-29815,-8834
2026-07-27 15:28:13,11,164051,96915,-29911,-8833
2026-07-27 15:28:14,11,164140,97546,-30010,-8835
2026-07-27 15:28:14,11,164320,98834,-30211,-8846
2026-07-27 15:28:14,11,164410,99479,-30306,-8850
2026-07-27 15:28:14,11,164499,100121,-30400,-8851
2026-07-27 15:28:14,11,164588,100764,-30492,-8853
2026-07-27 15:28:14,11,164677,101408,-30585,-8851
2026-07-27 15:28:14,11,164766,102054,-30643,-8843
2026-07-27 15:28:14,11,164856,102705,-30701,-8836
2026-07-27 15:28:14,11,164945,103356,-30759,-8833
2026-07-27 15:28:15,11,165035,104008,-30817,-8841
2026-07-27 15:28:15,11,165124,104656,-30875,-8854
2026-07-27 15:28:15,11,165213,105302,-30932,-8865
2026-07-27 15:28:15,11,165300,105932,-30985,-8869
2026-07-27 15:28:15,11,165388,106568,-31037,-8870
2026-07-27 15:28:15,11,165476,107201,-31090,-8868
2026-07-27 15:28:15,11,165563,107829,-31143,-8871
2026-07-27 15:28:15,11,165652,108456,-31196,-8874
2026-07-27 15:28:15,11,165740,109081,-31252,-8875
2026-07-27 15:28:15,11,165829,109706,-31305,-8875
2026-07-27 15:28:16,11,165917,110315,-31353,-8874
2026-07-27 15:28:16,11,166093,111530,-31440,-8871
2026-07-27 15:28:16,11,166181,112134,-31486,-8868
2026-07-27 15:28:16,11,166268,112738,-31533,-8868
2026-07-27 15:28:16,11,166356,113344,-31581,-8867
2026-07-27 15:28:16,11,166442,113945,-31629,-8865
2026-07-27 15:28:16,11,166528,114547,-31677,-8860
2026-07-27 15:28:16,11,166616,115156,-31724,-8856
2026-07-27 15:28:16,11,166702,115757,-31768,-8852
2026-07-27 15:28:17,11,166788,116352,-31810,-8845
2026-07-27 15:28:17,11,166875,116954,-31854,-8832
2026-07-27 15:28:17,11,166962,117553,-31900,-8819
2026-07-27 15:28:17,11,167049,118151,-31947,-8814
2026-07-27 15:28:17,11,167139,118766,-31995,-8818
2026-07-27 15:28:17,11,167228,119375,-32044,-8823
2026-07-27 15:28:17,11,167318,119983,-32093,-8828
2026-07-27 15:28:17,11,167413,120611,-32144,-8832
2026-07-27 15:28:17,11,167508,121228,-32194,-8834
2026-07-27 15:28:17,11,167605,121847,-32244,-8831
2026-07-27 15:28:18,11,167705,122468,-32295,-8826
2026-07-27 15:28:18,11,167806,123079,-32342,-8823
2026-07-27 15:28:18,11,167909,123696,-32388,-8821
2026-07-27 15:28:18,11,168011,124293,-32431,-8820
2026-07-27 15:28:18,11,168113,124892,-32475,-8822
2026-07-27 15:28:18,11,168213,125488,-32506,-8823
2026-07-27 15:28:18,11,168313,126085,-32539,-8821
2026-07-27 15:28:18,11,168416,126706,-32574,-8814
2026-07-27 15:28:18,11,168512,127291,-32608,-8801
2026-07-27 15:28:18,11,168611,127900,-32645,-8784
2026-07-27 15:28:19,11,168710,128511,-32682,-8764
2026-07-27 15:28:19,11,168806,129115,-32719,-8739
2026-07-27 15:28:19,11,168901,129722,-32756,-8723
2026-07-27 15:28:19,11,168995,130332,-32794,-8701
2026-07-27 15:28:19,11,169088,130946,-32833,-8685
2026-07-27 15:28:19,11,169183,131573,-32872,-8684
2026-07-27 15:28:19,11,169276,132203,-32912,-8698
2026-07-27 15:28:19,11,169370,132848,-32951,-8702
2026-07-27 15:28:19,11,169459,133468,-32988,-8711
2026-07-27 15:28:19,11,169550,134112,-33026,-8722
2026-07-27 15:28:20,11,169641,134756,-33065,-8732
2026-07-27 15:28:20,11,169733,135403,-33104,-8740
2026-07-27 15:28:20,11,169822,136037,-33144,-8752
2026-07-27 15:28:20,11,169913,136678,-33184,-8768
2026-07-27 15:28:20,11,170003,137308,-33224,-8782
2026-07-27 15:28:20,11,170093,137941,-33264,-8793
2026-07-27 15:28:20,11,170184,138568,-33304,-8804
2026-07-27 15:28:20,11,170275,139199,-33344,-8815
2026-07-27 15:28:20,11,170367,139833,-33384,-8827
2026-07-27 15:28:20,11,170459,140468,-33424,-8841
2026-07-27 15:28:21,11,170551,141104,-33466,-8847
2026-07-27 15:28:21,11,170644,141740,-33508,-8851
2026-07-27 15:28:21,11,170737,142377,-33550,-8855
2026-07-27 15:28:21,11,170831,143014,-33592,-8855
2026-07-27 15:28:21,11,170925,143654,-33635,-8852
2026-07-27 15:28:21,11,171018,144289,-33676,-8850
2026-07-27 15:28:21,11,171111,144924,-33717,-8847
2026-07-27 15:28:21,11,171205,145562,-33757,-8842
2026-07-27 15:28:21,11,171298,146199,-33797,-8837
2026-07-27 15:28:21,11,171391,146835,-33838,-8833
2026-07-27 15:28:22,11,171485,147474,-33880,-8830
2026-07-27 15:28:22,11,171578,148111,-33922,-8827
2026-07-27 15:28:22,11,171671,148748,-33964,-8826
2026-07-27 15:28:22,11,171765,149386,-34006,-8823
2026-07-27 15:28:22,11,171856,150007,-34046,-8820
2026-07-27 15:28:22,11,171947,150628,-34086,-8817
2026-07-27 15:28:22,11,172037,151248,-34126,-8817
2026-07-27 15:28:22,11,172127,151865,-34167,-8816
2026-07-27 15:28:22,11,172216,152480,-34209,-8816
2026-07-27 15:28:22,11,172304,153091,-34254,-8817
2026-07-27 15:28:23,11,172391,153702,-34299,-8821
2026-07-27 15:28:23,11,172474,154299,-34364,-8821
2026-07-27 15:28:23,11,172554,154899,-34427,-8821
2026-07-27 15:28:23,11,172632,155498,-34490,-8820
2026-07-27 15:28:23,11,172706,156092,-34553,-8817
2026-07-27 15:28:23,11,172777,156684,-34616,-8816
2026-07-27 15:28:23,11,172847,157278,-34680,-8817
2026-07-27 15:28:23,11,172914,157872,-34744,-8818
2026-07-27 15:28:23,11,172982,158471,-34808,-8820
2026-07-27 15:28:23,11,173050,159070,-34871,-8825
2026-07-27 15:28:24,11,173117,159669,-34933,-8831
2026-07-27 15:28:24,11,173184,160272,-34995,-8842
2026-07-27 15:28:24,11,173251,160874,-35059,-8860
2026-07-27 15:28:24,11,173318,161476,-35123,-8883
2026-07-27 15:28:24,11,173385,162080,-35187,-8909
2026-07-27 15:28:24,11,173454,162703,-35252,-8937
2026-07-27 15:28:24,11,173524,163338,-35318,-8964
2026-07-27 15:28:24,11,173591,163946,-35377,-8988
2026-07-27 15:28:24,11,173659,164560,-35436,-9003
2026-07-27 15:28:24,11,173729,165186,-35495,-9010
2026-07-27 15:28:25,11,173800,165813,-35555,-9009
2026-07-27 15:28:25,11,173871,166440,-35613,-9011
2026-07-27 15:28:25,11,173943,167064,-35671,-9014
2026-07-27 15:28:25,11,174016,167692,-35732,-9017
2026-07-27 15:28:25,11,174088,168306,-35791,-9019
2026-07-27 15:28:25,11,174161,168921,-35850,-9022
2026-07-27 15:28:25,11,174237,169562,-35912,-9023
2026-07-27 15:28:25,11,174310,170160,-35969,-9023
2026-07-27 15:28:25,11,174384,170770,-36028,-9021
2026-07-27 15:28:25,11,174460,171383,-36086,-9016
2026-07-27 15:28:26,11,174538,172002,-36145,-9009
2026-07-27 15:28:26,11,174615,172613,-36203,-9004
2026-07-27 15:28:26,11,174693,173230,-36260,-8998
2026-07-27 15:28:26,11,174772,173846,-36317,-8994
2026-07-27 15:28:26,11,174852,174465,-36374,-8988
2026-07-27 15:28:26,11,175012,175697,-36487,-8982
2026-07-27 15:28:26,11,175012,175697,-36487,-8978
2026-07-27 15:28:26,11,175172,176926,-36599,-8972
2026-07-27 15:28:26,11,175253,177541,-36655,-8963
2026-07-27 15:28:26,11,175334,178158,-36712,-8955
2026-07-27 15:28:27,11,175416,178775,-36770,-8947
2026-07-27 15:28:27,11,175498,179393,-36828,-8938
2026-07-27 15:28:27,11,175580,180010,-36886,-8931
2026-07-27 15:28:27,11,175580,180010,-36886,-8926
2026-07-27 15:28:27,11,175745,181244,-37001,-8920
2026-07-27 15:28:27,11,175828,181862,-37059,-8914
2026-07-27 15:28:27,11,175910,182472,-37115,-8909
2026-07-27 15:28:27,11,175992,183078,-37171,-8907
2026-07-27 15:28:27,11,176074,183684,-37227,-8904
2026-07-27 15:28:27,11,176155,184291,-37283,-8903
2026-07-27 15:28:28,11,176233,184869,-37335,-8902
2026-07-27 15:28:28,11,176313,185454,-37389,-8897
2026-07-27 15:28:28,11,176393,186048,-37445,-8894
2026-07-27 15:28:28,11,176474,186646,-37500,-8891
2026-07-27 15:28:28,11,176551,187220,-37553,-8888
2026-07-27 15:28:28,11,176629,187797,-37608,-8887
2026-07-27 15:28:28,11,176708,188381,-37663,-8885
2026-07-27 15:28:28,11,176784,188942,-37716,-8882
2026-07-27 15:28:28,11,176861,189506,-37770,-8881
2026-07-27 15:28:28,11,176939,190079,-37824,-8879
2026-07-27 15:28:29,11,177015,190633,-37877,-8878
2026-07-27 15:28:29,11,177090,191188,-37929,-8879
2026-07-27 15:28:29,11,177166,191744,-37981,-8878
2026-07-27 15:28:29,11,177242,192298,-38031,-8876
2026-07-27 15:28:29,11,177316,192833,-38078,-8878
2026-07-27 15:28:29,11,177389,193365,-38124,-8879
2026-07-27 15:28:29,11,177463,193897,-38168,-8879
2026-07-27 15:28:29,11,177536,194430,-38212,-8879
2026-07-27 15:28:29,11,177611,194973,-38258,-8879
2026-07-27 15:28:29,11,177687,195517,-38303,-8876
2026-07-27 15:28:30,11,177763,196064,-38349,-8876
2026-07-27 15:28:30,11,177839,196616,-38394,-8874
2026-07-27 15:28:30,11,177916,197167,-38440,-8874
2026-07-27 15:28:30,11,177994,197720,-38486,-8872
2026-07-27 15:28:30,11,178072,198270,-38533,-8869
2026-07-27 15:28:30,11,178151,198834,-38581,-8865
2026-07-27 15:28:30,11,178231,199398,-38628,-8861
2026-07-27 15:28:30,11,178310,199960,-38676,-8856
2026-07-27 15:28:30,11,178389,200520,-38721,-8852
2026-07-27 15:28:30,11,178467,201074,-38767,-8852
2026-07-27 15:28:31,11,178545,201627,-38809,-8850
2026-07-27 15:28:31,11,178623,202176,-38851,-8849
2026-07-27 15:28:31,11,178698,202704,-38878,-8848
2026-07-27 15:28:31,11,178773,203231,-38905,-8847
2026-07-27 15:28:31,11,178848,203757,-38932,-8847
2026-07-27 15:28:31,11,178920,204261,-38959,-8844
2026-07-27 15:28:31,11,178992,204767,-38987,-8844
2026-07-27 15:28:31,11,179064,205271,-39014,-8844
2026-07-27 15:28:31,11,179138,205775,-39042,-8843
2026-07-27 15:28:31,11,179209,206256,-39069,-8841
2026-07-27 15:28:32,11,179281,206734,-39097,-8842
2026-07-27 15:28:32,11,179353,207208,-39125,-8841
2026-07-27 15:28:32,11,179426,207681,-39154,-8836
2026-07-27 15:28:32,11,179499,208139,-39183,-8834
2026-07-27 15:28:32,11,179570,208577,-39209,-8833
2026-07-27 15:28:32,11,179645,209022,-39237,-8832
2026-07-27 15:28:32,11,179717,209440,-39263,-8833
2026-07-27 15:28:32,11,179793,209856,-39290,-8834
2026-07-27 15:28:32,11,179871,210271,-39318,-8831
2026-07-27 15:28:32,11,179953,210687,-39346,-8821
2026-07-27 15:28:33,11,180038,211094,-39374,-8810
2026-07-27 15:28:33,11,180128,211501,-39403,-8801
2026-07-27 15:28:33,11,180224,211908,-39431,-8788
2026-07-27 15:28:33,11,180317,212278,-39458,-8774
2026-07-27 15:28:33,11,180420,212664,-39486,-8758
2026-07-27 15:28:33,11,180534,213060,-39515,-8739
2026-07-27 15:28:33,11,180660,213470,-39545,-8717
2026-07-27 15:28:33,11,180792,213870,-39573,-8692
2026-07-27 15:28:33,11,180931,214263,-39601,-8662
2026-07-27 15:28:33,11,181075,214648,-39630,-8621
2026-07-27 15:28:34,11,181226,215026,-39659,-8576
2026-07-27 15:28:34,11,181388,215404,-39689,-8529
2026-07-27 15:28:34,11,181562,215783,-39721,-8472
2026-07-27 15:28:34,11,181750,216167,-39754,-8404
2026-07-27 15:28:34,11,181951,216550,-39787,-8327
2026-07-27 15:28:34,11,182162,216925,-39820,-8240
2026-07-27 15:28:34,11,182389,217298,-39852,-8146
2026-07-27 15:28:34,11,182615,217647,-39884,-8048
2026-07-27 15:28:34,11,182865,218006,-39916,-7946
2026-07-27 15:28:34,11,183127,218356,-39949,-7832
2026-07-27 15:28:35,11,183401,218697,-39982,-7713
2026-07-27 15:28:35,11,183693,219035,-40016,-7594
2026-07-27 15:28:35,11,184000,219363,-40049,-7472
2026-07-27 15:28:35,11,184320,219679,-40081,-7347
2026-07-27 15:28:35,11,184654,219983,-40113,-7205
2026-07-27 15:28:35,11,185006,220277,-40147,-7060
2026-07-27 15:28:35,11,185367,220555,-40180,-6907
2026-07-27 15:28:35,11,185740,220818,-40213,-6745
2026-07-27 15:28:35,11,186119,221063,-40246,-6569
2026-07-27 15:28:35,11,186509,221293,-40280,-6390
2026-07-27 15:28:36,11,186907,221509,-40314,-6216
2026-07-27 15:28:36,11,187314,221710,-40349,-6036
2026-07-27 15:28:36,11,187743,221903,-40385,-5844
2026-07-27 15:28:36,11,188180,222081,-40422,-5638
2026-07-27 15:28:36,11,188624,222244,-40459,-5424
2026-07-27 15:28:36,11,189075,222391,-40495,-5208
2026-07-27 15:28:36,11,189545,222527,-40532,-4987
2026-07-27 15:28:36,11,190014,222645,-40569,-4765
2026-07-27 15:28:36,11,190483,222747,-40606,-4538
2026-07-27 15:28:36,11,191015,222843,-40649,-4315
2026-07-27 15:28:37,11,191557,222921,-40694,-4101
2026-07-27 15:28:37,11,192107,222981,-40741,-3892
2026-07-27 15:28:37,11,192664,223023,-40790,-3690
2026-07-27 15:28:37,11,193302,223047,-40849,-3496
2026-07-27 15:28:37,11,193944,223048,-40910,-3299
2026-07-27 15:28:37,11,194591,223024,-40973,-3099
2026-07-27 15:28:37,11,195277,222972,-41040,-2907
2026-07-27 15:28:37,11,195944,222894,-41107,-2716
2026-07-27 15:28:37,11,196615,222787,-41176,-2524
2026-07-27 15:28:37,11,197283,222654,-41247,-2342
2026-07-27 15:28:38,11,197968,222492,-41323,-2160
2026-07-27 15:28:38,11,198641,222311,-41399,-1970
2026-07-27 15:28:38,11,199308,222111,-41474,-1786
2026-07-27 15:28:38,11,199969,221896,-41549,-1594
2026-07-27 15:28:38,11,200597,221676,-41621,-1407
2026-07-27 15:28:38,11,201222,221442,-41694,-1215
2026-07-27 15:28:38,11,201840,221194,-41768,-1014
2026-07-27 15:28:38,11,203043,220677,-41918,-575
2026-07-27 15:28:38,11,203638,220407,-41994,-347
2026-07-27 15:28:39,11,204229,220134,-42070,-119
2026-07-27 15:28:39,11,204815,219859,-42146,95
2026-07-27 15:28:39,11,205402,219581,-42222,296
2026-07-27 15:28:39,11,205987,219303,-42298,477
2026-07-27 15:28:39,11,206560,219028,-42371,635
2026-07-27 15:28:39,11,207132,218753,-42444,775
2026-07-27 15:28:39,11,207703,218478,-42518,902
2026-07-27 15:28:39,11,208271,218205,-42591,1032
2026-07-27 15:28:39,11,208844,217930,-42665,1161
2026-07-27 15:28:39,11,209413,217656,-42738,1266
2026-07-27 15:28:40,11,209985,217381,-42812,1348
2026-07-27 15:28:40,11,210557,217105,-42886,1411
2026-07-27 15:28:40,11,211128,216829,-42959,1458
2026-07-27 15:28:40,11,211698,216554,-43032,1489
2026-07-27 15:28:40,11,212269,216278,-43105,1515
2026-07-27 15:28:40,11,212841,216002,-43179,1530
2026-07-27 15:28:40,11,213412,215726,-43255,1541
2026-07-27 15:28:40,11,213981,215450,-43330,1548
2026-07-27 15:28:40,11,214555,215172,-43408,1547
2026-07-27 15:28:40,11,215126,214895,-43485,1543
2026-07-27 15:28:41,11,215698,214618,-43564,1546
2026-07-27 15:28:41,11,216275,214338,-43644,1547
2026-07-27 15:28:41,11,216836,214067,-43724,1549
2026-07-27 15:28:41,11,217402,213793,-43804,1554
2026-07-27 15:28:41,11,217972,213518,-43887,1557
2026-07-27 15:28:41,11,218537,213244,-43969,1559
2026-07-27 15:28:41,11,219100,212972,-44052,1559
2026-07-27 15:28:41,11,219659,212703,-44135,1560
2026-07-27 15:28:41,11,220223,212428,-44237,1563
2026-07-27 15:28:41,11,220779,212159,-44337,1565
2026-07-27 15:28:42,11,221338,211888,-44437,1565
2026-07-27 15:28:42,11,221896,211617,-44538,1565
2026-07-27 15:28:42,11,222454,211347,-44638,1561
2026-07-27 15:28:42,11,223010,211078,-44737,1559
2026-07-27 15:28:42,11,223564,210810,-44836,1558
2026-07-27 15:28:42,11,224119,210542,-44935,1555
2026-07-27 15:28:42,11,224668,210277,-45034,1553
2026-07-27 15:28:42,11,225217,210011,-45131,1555
2026-07-27 15:28:42,11,225766,209746,-45228,1555
2026-07-27 15:28:42,11,226317,209480,-45326,1552
2026-07-27 15:28:43,11,226863,209217,-45424,1551
2026-07-27 15:28:43,11,227411,208953,-45523,1550
2026-07-27 15:28:43,11,227960,208689,-45620,1549
2026-07-27 15:28:43,11,228515,208422,-45717,1546
2026-07-27 15:28:43,11,229064,208158,-45813,1546
2026-07-27 15:28:43,11,229613,207894,-45910,1544
2026-07-27 15:28:43,11,230160,207631,-46006,1544
2026-07-27 15:28:43,11,230710,207366,-46103,1542
2026-07-27 15:28:43,11,231262,207101,-46198,1542
2026-07-27 15:28:43,11,231813,206835,-46294,1544
2026-07-27 15:28:44,11,232368,206568,-46391,1542
2026-07-27 15:28:44,11,232914,206305,-46486,1538
2026-07-27 15:28:44,11,233462,206042,-46581,1532
2026-07-27 15:28:44,11,234011,205778,-46676,1531
2026-07-27 15:28:44,11,234556,205516,-46771,1532
2026-07-27 15:28:44,11,235112,205248,-46868,1538
2026-07-27 15:28:44,11,235671,204979,-46965,1535
2026-07-27 15:28:44,11,236229,204710,-47063,1537
2026-07-27 15:28:44,11,236790,204440,-47160,1534
2026-07-27 15:28:44,11,237346,204173,-47257,1537
2026-07-27 15:28:45,11,237898,203907,-47352,1540
2026-07-27 15:28:45,11,238478,203627,-47451,1538
2026-07-27 15:28:45,11,239011,203371,-47543,1536
2026-07-27 15:28:45,11,239563,203106,-47637,1536
2026-07-27 15:28:45,11,240123,202836,-47733,1536
2026-07-27 15:28:45,11,240680,202568,-47829,1537
2026-07-27 15:28:45,11,241242,202298,-47926,1538
2026-07-27 15:28:45,11,241802,202029,-48022,1538
2026-07-27 15:28:45,11,242359,201762,-48116,1538
2026-07-27 15:28:45,11,242913,201497,-48210,1537
2026-07-27 15:28:46,11,243469,201232,-48305,1535
2026-07-27 15:28:46,11,244036,200962,-48401,1538
2026-07-27 15:28:46,11,244580,200702,-48492,1539
2026-07-27 15:28:46,11,245137,200437,-48584,1540
2026-07-27 15:28:46,11,245696,200170,-48676,1540
2026-07-27 15:28:46,11,246256,199903,-48767,1538
2026-07-27 15:28:46,11,246819,199636,-48858,1539
2026-07-27 15:28:46,11,247372,199373,-48947,1538
2026-07-27 15:28:46,11,247932,199106,-49037,1534
2026-07-27 15:28:46,11,248484,198845,-49124,1529
2026-07-27 15:28:47,11,249037,198583,-49211,1525
2026-07-27 15:28:47,11,249592,198320,-49297,1522
2026-07-27 15:28:47,11,250136,198062,-49382,1521
2026-07-27 15:28:47,11,250687,197802,-49467,1521
2026-07-27 15:28:47,11,251240,197541,-49553,1521
2026-07-27 15:28:47,11,251809,197273,-49642,1518
2026-07-27 15:28:47,11,252358,197014,-49729,1520
2026-07-27 15:28:47,11,252909,196755,-49816,1522
2026-07-27 15:28:47,11,253461,196495,-49903,1520
2026-07-27 15:28:47,11,254012,196236,-49990,1519
2026-07-27 15:28:48,11,254541,195987,-50073,1517
2026-07-27 15:28:48,11,255066,195741,-50155,1515
2026-07-27 15:28:48,11,255590,195494,-50237,1517
2026-07-27 15:28:48,11,256115,195248,-50320,1518
2026-07-27 15:28:48,11,256650,194997,-50402,1513
2026-07-27 15:28:48,11,257182,194747,-50484,1509
2026-07-27 15:28:48,11,257716,194497,-50564,1505
2026-07-27 15:28:48,11,258249,194247,-50644,1503
2026-07-27 15:28:48,11,258780,193998,-50722,1502
2026-07-27 15:28:48,11,259311,193750,-50799,1497
2026-07-27 15:28:49,11,259843,193501,-50874,1494
2026-07-27 15:28:49,11,260356,193261,-50947,1493
2026-07-27 15:28:49,11,260858,193027,-51016,1492
2026-07-27 15:28:49,11,261362,192792,-51086,1490
2026-07-27 15:28:49,11,261869,192555,-51154,1487
2026-07-27 15:28:49,11,262373,192321,-51223,1487
2026-07-27 15:28:49,11,262875,192087,-51289,1488
2026-07-27 15:28:49,11,263374,191854,-51356,1487
2026-07-27 15:28:49,11,263874,191620,-51421,1484
2026-07-27 15:28:49,11,264375,191385,-51488,1482
2026-07-27 15:28:50,11,264883,191143,-51548,1482
2026-07-27 15:28:50,11,265395,190897,-51609,1481
2026-07-27 15:28:50,11,265911,190645,-51667,1479
2026-07-27 15:28:50,11,266423,190390,-51724,1479
2026-07-27 15:28:50,11,266930,190130,-51778,1477
2026-07-27 15:28:50,11,267418,189873,-51830,1474
2026-07-27 15:28:50,11,267901,189608,-51879,1472
2026-07-27 15:28:50,11,268370,189340,-51927,1470
2026-07-27 15:28:50,11,268826,189065,-51973,1471
2026-07-27 15:28:50,11,269275,188780,-52018,1472
2026-07-27 15:28:51,11,269716,188485,-52062,1475
2026-07-27 15:28:51,11,270151,188178,-52105,1486
2026-07-27 15:28:51,11,270583,187854,-52146,1505
2026-07-27 15:28:51,11,271012,187512,-52188,1534
2026-07-27 15:28:51,11,271439,187149,-52209,1576
2026-07-27 15:28:51,11,271876,186753,-52233,1628
2026-07-27 15:28:51,11,272310,186331,-52259,1695
2026-07-27 15:28:51,11,272733,185889,-52288,1772
2026-07-27 15:28:51,11,273139,185432,-52317,1873
2026-07-27 15:28:51,11,273549,184934,-52349,1997
2026-07-27 15:28:52,11,273941,184415,-52383,2135
2026-07-27 15:28:52,11,274313,183877,-52418,2270
2026-07-27 15:28:52,11,274666,183314,-52448,2419
2026-07-27 15:28:52,11,275025,182678,-52482,2588
2026-07-27 15:28:52,11,275355,182025,-52518,2759
2026-07-27 15:28:52,11,275651,181356,-52555,2943
2026-07-27 15:28:52,11,275923,180650,-52595,3148
2026-07-27 15:28:52,11,276158,179933,-52641,3354
2026-07-27 15:28:52,11,276355,179207,-52691,3579
2026-07-27 15:28:52,11,276515,178467,-52747,3802
2026-07-27 15:28:53,11,276635,177724,-52807,4038
2026-07-27 15:28:53,11,276720,176977,-52871,4282
2026-07-27 15:28:53,11,276767,176228,-52938,4547
2026-07-27 15:28:53,11,276776,175515,-53003,4829
2026-07-27 15:28:53,11,276751,174791,-53073,5119
2026-07-27 15:28:53,11,276697,174097,-53145,5416
2026-07-27 15:28:53,11,276618,173394,-53221,5717
2026-07-27 15:28:53,11,276523,172729,-53295,6037
2026-07-27 15:28:53,11,276411,172070,-53370,6369
2026-07-27 15:28:53,11,276287,171411,-53446,6693
2026-07-27 15:28:54,11,276152,170755,-53525,7021
2026-07-27 15:28:54,11,276012,170116,-53601,7351
2026-07-27 15:28:54,11,275867,169477,-53676,7677
2026-07-27 15:28:54,11,275720,168840,-53750,7999
2026-07-27 15:28:54,11,275571,168190,-53827,8306
2026-07-27 15:28:54,11,275425,167544,-53903,8606
2026-07-27 15:28:54,11,275284,166897,-53981,8886
2026-07-27 15:28:54,11,275146,166249,-54060,9143
2026-07-27 15:28:54,11,275013,165599,-54142,9348
2026-07-27 15:28:54,11,274885,164955,-54224,9519
2026-07-27 15:28:55,11,274761,164310,-54310,9656
2026-07-27 15:28:55,11,274641,163659,-54396,9764
2026-07-27 15:28:55,11,274525,163008,-54486,9852
2026-07-27 15:28:55,11,274412,162352,-54577,9910
2026-07-27 15:28:55,11,274302,161710,-54722,9937
2026-07-27 15:28:55,11,274193,161065,-54868,9945
2026-07-27 15:28:55,11,274085,160422,-55014,9930
2026-07-27 15:28:55,11,273977,159781,-55160,9902
2026-07-27 15:28:55,11,273870,159141,-55306,9868
2026-07-27 15:28:55,11,273763,158501,-55451,9830
2026-07-27 15:28:56,11,273657,157861,-55596,9791
2026-07-27 15:28:56,11,273552,157223,-55739,9752
2026-07-27 15:28:56,11,273447,156583,-55883,9713
2026-07-27 15:28:56,11,273342,155942,-56028,9672
2026-07-27 15:28:56,11,273237,155301,-56173,9632
2026-07-27 15:28:56,11,273133,154657,-56320,9599
2026-07-27 15:28:56,11,272928,153374,-56610,9577
2026-07-27 15:28:56,11,272827,152733,-56755,9575
