date,ref_id,pos_x,pos_y,pos_z,yaw
2026-07-31 11:49:33,10000,-1787,-2,26,5
2026-07-31 11:49:33,10000,-1787,-2,26,5
2026-07-31 11:49:33,10000,-1787,-2,26,5
2026-07-31 11:49:33,10000,-1787,-2,26,5
2026-07-31 11:49:33,10000,-1787,-2,26,5
2026-07-31 11:49:34,10000,-1787,-2,26,5
2026-07-31 11:49:34,10000,-1787,-2,26,5
2026-07-31 11:49:34,10000,-1787,-2,26,5
2026-07-31 11:49:34,10000,-1787,-2,26,5
2026-07-31 11:49:34,10000,-1787,-2,26,5
2026-07-31 11:49:34,10000,-1787,-2,26,5
2026-07-31 11:49:34,10000,-1787,-2,26,5
2026-07-31 11:49:34,10000,-1787,-2,26,5
2026-07-31 11:49:34,10000,-1787,-2,26,5
2026-07-31 11:49:34,10000,-1787,-2,26,5
2026-07-31 11:49:35,10000,-1787,-2,26,5
2026-07-31 11:49:35,10000,-1787,-2,26,5
2026-07-31 11:49:35,10000,-1787,-2,26,5
2026-07-31 11:49:35,10000,-1787,-2,26,5
2026-07-31 11:49:35,10000,-1787,-2,26,5
2026-07-31 11:49:35,10000,-1787,-2,26,5
2026-07-31 11:49:35,10000,-1787,-2,26,5
2026-07-31 11:49:35,10000,-1787,-2,26,5
2026-07-31 11:49:35,10000,-1787,-2,26,5
2026-07-31 11:49:35,10000,-1787,-2,26,5
2026-07-31 11:49:36,10000,-1787,-2,26,5
2026-07-31 11:49:36,10000,-1787,-2,26,5
2026-07-31 11:49:36,10000,-1787,-2,26,5
2026-07-31 11:49:36,10000,-1787,-2,26,5
2026-07-31 11:49:36,10000,-1787,-2,26,5
2026-07-31 11:49:36,10000,-1787,-2,26,5
2026-07-31 11:49:36,10000,-1787,-2,26,5
2026-07-31 11:49:36,10000,-1787,-2,26,5
2026-07-31 11:49:36,10000,-1787,-2,26,5
2026-07-31 11:49:36,10000,-1787,-2,26,5
2026-07-31 11:49:37,10000,-1787,-2,26,5
2026-07-31 11:49:37,10000,-1787,-2,26,5
2026-07-31 11:49:37,10000,-1787,-2,26,5
2026-07-31 11:49:37,10000,-1787,-2,26,5
2026-07-31 11:49:37,10000,-1787,-2,26,5
2026-07-31 11:49:37,10000,-1787,-2,26,5
2026-07-31 11:49:37,10000,-1787,-2,26,5
2026-07-31 11:49:37,10000,-1787,-2,26,5
2026-07-31 11:49:37,10000,-1787,-2,26,5
2026-07-31 11:49:37,10000,-1787,-2,26,5
2026-07-31 11:49:38,10000,-1787,-2,26,5
2026-07-31 11:49:38,10000,-1787,-2,26,5
2026-07-31 11:49:38,10000,-1756,-2,25,5
2026-07-31 11:49:38,10000,-1723,-2,25,5
2026-07-31 11:49:38,10000,-1690,-2,24,5
2026-07-31 11:49:38,10000,-1657,-2,24,5
2026-07-31 11:49:38,10000,-1624,-2,23,5
2026-07-31 11:49:38,10000,-1591,-1,23,5
2026-07-31 11:49:38,10000,-1520,-1,22,5
2026-07-31 11:49:38,10000,-1448,-1,21,5
2026-07-31 11:49:39,10000,-1376,-1,20,5
2026-07-31 11:49:39,10000,-1304,-1,19,5
2026-07-31 11:49:39,10000,-1232,-1,18,5
2026-07-31 11:49:39,10000,-1160,-1,17,5
2026-07-31 11:49:39,10000,-994,-1,14,5
2026-07-31 11:49:39,10000,-843,-1,12,5
2026-07-31 11:49:39,10000,-691,-1,10,5
2026-07-31 11:49:39,10000,-539,0,8,5
2026-07-31 11:49:39,10000,-387,0,6,5
2026-07-31 11:49:39,10000,-191,0,3,5
2026-07-31 11:49:40,10000,11,0,0,5
2026-07-31 11:49:40,10000,214,0,-2,5
2026-07-31 11:49:40,10000,417,0,-5,5
2026-07-31 11:49:40,10000,620,0,-8,5
2026-07-31 11:49:40,10000,823,0,-11,5
2026-07-31 11:49:40,10000,1034,0,-14,5
2026-07-31 11:49:40,10000,1249,0,-17,5
2026-07-31 11:49:40,10000,1463,0,-20,5
2026-07-31 11:49:40,10000,1677,1,-23,5
2026-07-31 11:49:40,10000,1892,1,-26,5
2026-07-31 11:49:41,10000,2115,1,-29,5
2026-07-31 11:49:41,10000,2342,1,-32,5
2026-07-31 11:49:41,10000,2570,1,-36,5
2026-07-31 11:49:41,10000,2797,2,-39,5
2026-07-31 11:49:41,10000,3025,2,-42,5
2026-07-31 11:49:41,10000,3252,2,-45,5
2026-07-31 11:49:41,10000,3526,2,-49,5
2026-07-31 11:49:41,10000,3804,3,-53,5
2026-07-31 11:49:41,10000,4086,3,-57,5
2026-07-31 11:49:41,10000,4362,3,-61,5
2026-07-31 11:49:42,10000,4640,3,-65,5
2026-07-31 11:49:42,10000,4919,4,-69,5
2026-07-31 11:49:42,10000,5206,4,-73,5
2026-07-31 11:49:42,10000,5490,4,-77,5
2026-07-31 11:49:42,10000,5773,4,-81,5
2026-07-31 11:49:42,10000,6057,5,-85,5
2026-07-31 11:49:42,10000,6341,5,-89,4
2026-07-31 11:49:42,10000,6625,5,-93,4
2026-07-31 11:49:42,10000,6908,5,-97,5
2026-07-31 11:49:42,10000,7190,6,-102,5
2026-07-31 11:49:43,10000,7475,6,-106,5
2026-07-31 11:49:43,10000,7761,6,-110,5
2026-07-31 11:49:43,10000,8046,6,-114,5
2026-07-31 11:49:43,10000,8331,7,-118,5
2026-07-31 11:49:43,10000,8590,7,-122,5
2026-07-31 11:49:43,10000,8848,7,-125,5
2026-07-31 11:49:43,10000,9105,7,-129,5
2026-07-31 11:49:43,10000,9363,8,-133,5
2026-07-31 11:49:43,10000,9621,8,-136,5
2026-07-31 11:49:43,10000,9850,8,-140,5
2026-07-31 11:49:44,10000,10076,8,-143,5
2026-07-31 11:49:44,10000,10298,8,-146,5
2026-07-31 11:49:44,10000,10519,9,-149,5
2026-07-31 11:49:44,10000,10740,9,-152,5
2026-07-31 11:49:44,10000,10962,9,-156,5
2026-07-31 11:49:44,10000,11183,9,-159,5
2026-07-31 11:49:44,10000,11340,9,-161,5
2026-07-31 11:49:44,10000,11490,10,-163,5
2026-07-31 11:49:44,10000,11639,10,-165,5
2026-07-31 11:49:44,10000,11789,10,-167,5
2026-07-31 11:49:45,10000,11939,10,-170,5
2026-07-31 11:49:45,10000,12090,10,-172,5
2026-07-31 11:49:45,10000,12132,10,-172,5
2026-07-31 11:49:45,10000,12170,10,-173,5
2026-07-31 11:49:45,10000,12207,10,-173,5
2026-07-31 11:49:45,10000,12244,10,-174,5
2026-07-31 11:49:45,10000,12282,10,-174,5
2026-07-31 11:49:45,10000,12319,10,-175,5
2026-07-31 11:49:45,10000,12319,10,-175,5
2026-07-31 11:49:45,10000,12319,10,-175,5
2026-07-31 11:49:46,10000,12319,10,-175,5
2026-07-31 11:49:46,10000,12319,10,-175,5
2026-07-31 11:49:46,10000,12319,10,-175,5
2026-07-31 11:49:46,10000,12319,10,-175,5
2026-07-31 11:49:46,10000,12319,10,-175,5
2026-07-31 11:49:46,10000,12319,10,-175,5
2026-07-31 11:49:46,10000,12319,10,-175,5
2026-07-31 11:49:46,10000,12319,10,-175,5
2026-07-31 11:49:46,10000,12319,10,-175,5
2026-07-31 11:49:46,10000,12319,10,-175,5
2026-07-31 11:49:47,10000,12272,10,-174,5
2026-07-31 11:49:47,10000,12252,10,-174,5
2026-07-31 11:49:47,10000,12233,10,-174,5
2026-07-31 11:49:47,10000,12213,10,-174,5
2026-07-31 11:49:47,10000,12194,10,-173,5
2026-07-31 11:49:47,10000,12174,10,-173,5
2026-07-31 11:49:47,10000,12142,10,-172,5
2026-07-31 11:49:47,10000,12106,10,-172,5
2026-07-31 11:49:47,10000,12071,10,-171,5
2026-07-31 11:49:47,10000,12036,10,-171,5
2026-07-31 11:49:48,10000,12001,10,-170,5
2026-07-31 11:49:48,10000,11966,10,-170,5
2026-07-31 11:49:48,10000,11876,10,-169,5
2026-07-31 11:49:48,10000,11786,10,-167,5
2026-07-31 11:49:48,10000,11695,10,-166,5
2026-07-31 11:49:48,10000,11604,10,-165,5
2026-07-31 11:49:48,10000,11515,9,-163,5
2026-07-31 11:49:48,10000,11425,9,-162,5
2026-07-31 11:49:48,10000,11265,9,-160,6
2026-07-31 11:49:48,10000,11103,9,-158,6
2026-07-31 11:49:49,10000,10942,9,-155,6
2026-07-31 11:49:49,10000,10781,9,-153,6
2026-07-31 11:49:49,10000,10619,9,-151,6
2026-07-31 11:49:49,10000,10458,8,-148,6
2026-07-31 11:49:49,10000,10245,8,-145,6
2026-07-31 11:49:49,10000,10052,8,-142,6
2026-07-31 11:49:49,10000,9859,8,-140,6
2026-07-31 11:49:49,10000,9666,8,-137,6
2026-07-31 11:49:49,10000,9469,7,-134,6
2026-07-31 11:49:49,10000,9280,7,-131,6
2026-07-31 11:49:50,10000,9100,7,-129,6
2026-07-31 11:49:50,10000,8915,7,-126,6
2026-07-31 11:49:50,10000,8730,7,-124,6
2026-07-31 11:49:50,10000,8544,6,-121,5
2026-07-31 11:49:50,10000,8359,6,-118,5
2026-07-31 11:49:50,10000,8155,6,-115,6
2026-07-31 11:49:50,10000,7951,6,-112,5
2026-07-31 11:49:50,10000,7747,5,-109,5
2026-07-31 11:49:50,10000,7542,5,-106,6
2026-07-31 11:49:50,10000,7338,5,-104,6
2026-07-31 11:49:51,10000,7133,5,-101,6
2026-07-31 11:49:51,10000,6923,5,-98,5
2026-07-31 11:49:51,10000,6720,4,-95,6
2026-07-31 11:49:51,10000,6518,4,-92,5
2026-07-31 11:49:51,10000,6315,4,-89,6
2026-07-31 11:49:51,10000,6112,4,-86,5
2026-07-31 11:49:51,10000,5910,4,-83,5
2026-07-31 11:49:51,10000,5732,3,-80,5
2026-07-31 11:49:51,10000,5546,3,-78,5
2026-07-31 11:49:51,10000,5370,3,-75,5
2026-07-31 11:49:52,10000,5189,3,-73,5
2026-07-31 11:49:52,10000,5006,3,-70,5
2026-07-31 11:49:52,10000,4851,2,-68,5
2026-07-31 11:49:52,10000,4693,2,-65,5
2026-07-31 11:49:52,10000,4378,2,-61,5
2026-07-31 11:49:52,10000,4221,2,-59,5
2026-07-31 11:49:52,10000,4063,2,-56,5
2026-07-31 11:49:52,10000,4004,2,-56,5
2026-07-31 11:49:52,10000,3955,2,-55,5
2026-07-31 11:49:53,10000,3906,2,-54,5
2026-07-31 11:49:53,10000,3857,1,-53,5
2026-07-31 11:49:53,10000,3808,1,-53,5
2026-07-31 11:49:53,10000,3808,1,-53,5
2026-07-31 11:49:53,10000,3808,1,-53,5
2026-07-31 11:49:53,10000,3808,1,-53,5
2026-07-31 11:49:53,10000,3808,1,-53,5
2026-07-31 11:49:53,10000,3808,1,-53,5
2026-07-31 11:49:53,10000,3808,1,-53,5
2026-07-31 11:49:53,10000,3808,1,-53,5
2026-07-31 11:49:54,10000,3808,1,-53,5
2026-07-31 11:49:54,10000,3808,1,-53,5
2026-07-31 11:49:54,10000,3808,1,-53,5
2026-07-31 11:49:54,10000,3808,1,-53,5
2026-07-31 11:49:54,10000,3808,1,-53,5
2026-07-31 11:49:54,10000,3808,1,-53,5
2026-07-31 11:49:54,10000,3808,1,-53,5
2026-07-31 11:49:54,10000,3808,1,-53,5
2026-07-31 11:49:54,10000,3808,1,-53,5
2026-07-31 11:49:54,10000,3808,1,-53,5
2026-07-31 11:49:55,10000,3808,1,-53,5
2026-07-31 11:49:55,10000,3844,1,-53,5
2026-07-31 11:49:55,10000,3884,2,-54,5
2026-07-31 11:49:55,10000,3926,2,-54,5
2026-07-31 11:49:55,10000,3968,2,-55,5
2026-07-31 11:49:55,10000,4010,2,-56,5
2026-07-31 11:49:55,10000,4106,2,-57,5
2026-07-31 11:49:55,10000,4204,2,-58,5
2026-07-31 11:49:55,10000,4303,2,-60,5
2026-07-31 11:49:55,10000,4401,2,-61,5
2026-07-31 11:49:56,10000,4500,2,-63,5
2026-07-31 11:49:56,10000,4598,2,-64,5
2026-07-31 11:49:56,10000,4767,2,-67,5
2026-07-31 11:49:56,10000,4946,3,-69,6
2026-07-31 11:49:56,10000,5125,3,-72,5
2026-07-31 11:49:56,10000,5304,3,-74,5
2026-07-31 11:49:56,10000,5484,3,-77,5
2026-07-31 11:49:56,10000,5663,3,-79,5
2026-07-31 11:49:56,10000,5923,4,-83,5
2026-07-31 11:49:56,10000,6180,4,-87,5
2026-07-31 11:49:57,10000,6440,4,-91,5
2026-07-31 11:49:57,10000,6703,4,-94,5
2026-07-31 11:49:57,10000,6960,5,-98,5
2026-07-31 11:49:57,10000,7220,5,-102,5
2026-07-31 11:49:57,10000,7545,5,-107,5
2026-07-31 11:49:57,10000,7879,6,-111,5
2026-07-31 11:49:57,10000,8205,6,-116,5
2026-07-31 11:49:57,10000,8535,6,-121,5
2026-07-31 11:49:57,10000,8865,7,-126,5
2026-07-31 11:49:57,10000,9195,7,-131,6
2026-07-31 11:49:58,10000,9571,7,-136,6
2026-07-31 11:49:58,10000,9996,8,-142,6
2026-07-31 11:49:58,10000,10431,8,-148,6
2026-07-31 11:49:58,10000,10865,9,-155,6
2026-07-31 11:49:58,10000,11313,9,-161,6
2026-07-31 11:49:58,10000,11735,10,-167,6
2026-07-31 11:49:58,10000,12170,10,-174,6
2026-07-31 11:49:58,10000,12678,11,-181,6
2026-07-31 11:49:58,10000,13192,11,-189,6
2026-07-31 11:49:58,10000,13707,12,-196,6
2026-07-31 11:49:59,10000,14221,12,-204,6
2026-07-31 11:49:59,10000,14735,13,-211,6
2026-07-31 11:49:59,10000,15249,13,-218,6
2026-07-31 11:49:59,10000,15839,14,-227,6
2026-07-31 11:49:59,10000,16433,15,-236,6
2026-07-31 11:49:59,10000,17028,15,-244,6
2026-07-31 11:49:59,10000,17622,16,-253,6
2026-07-31 11:49:59,10000,18217,17,-262,6
2026-07-31 11:49:59,10000,18836,17,-271,5
2026-07-31 11:49:59,10000,19456,18,-280,5
2026-07-31 11:50:00,10000,20077,19,-289,5
2026-07-31 11:50:00,10000,20697,19,-298,6
2026-07-31 11:50:00,10000,21317,20,-307,5
2026-07-31 11:50:00,10000,21937,21,-316,6
2026-07-31 11:50:00,10000,22572,21,-325,5
2026-07-31 11:50:00,10000,23207,22,-334,6
2026-07-31 11:50:00,10000,23840,23,-343,6
2026-07-31 11:50:00,10000,24472,23,-352,6
2026-07-31 11:50:00,10000,25105,24,-362,6
2026-07-31 11:50:00,10000,25738,25,-371,6
2026-07-31 11:50:01,10000,26372,25,-380,6
2026-07-31 11:50:01,10000,27001,26,-389,6
2026-07-31 11:50:01,10000,27630,27,-398,6
2026-07-31 11:50:01,10000,28258,27,-407,6
2026-07-31 11:50:01,10000,28887,28,-417,6
2026-07-31 11:50:01,10000,29474,29,-425,6
2026-07-31 11:50:01,10000,30066,29,-434,6
2026-07-31 11:50:01,10000,30660,30,-442,6
2026-07-31 11:50:01,10000,31253,31,-451,6
2026-07-31 11:50:01,10000,31846,31,-460,6
2026-07-31 11:50:02,10000,32439,32,-468,6
2026-07-31 11:50:02,10000,33033,33,-477,6
2026-07-31 11:50:02,10000,33639,33,-486,6
2026-07-31 11:50:02,10000,34249,34,-495,6
2026-07-31 11:50:02,10000,34858,35,-504,6
2026-07-31 11:50:02,10000,35467,35,-512,6
2026-07-31 11:50:02,10000,36077,36,-521,6
2026-07-31 11:50:02,10000,36686,37,-530,6
2026-07-31 11:50:02,10000,37258,37,-538,6
2026-07-31 11:50:02,10000,37832,38,-547,6
2026-07-31 11:50:03,10000,38406,38,-555,6
2026-07-31 11:50:03,10000,38980,39,-564,6
2026-07-31 11:50:03,10000,39554,40,-572,6
2026-07-31 11:50:03,10000,40128,40,-580,6
2026-07-31 11:50:03,10000,40688,41,-588,6
2026-07-31 11:50:03,10000,41262,42,-597,6
2026-07-31 11:50:03,10000,41831,42,-605,6
2026-07-31 11:50:03,10000,42400,43,-613,6
2026-07-31 11:50:03,10000,42951,43,-621,6
2026-07-31 11:50:03,10000,43490,44,-629,6
2026-07-31 11:50:04,10000,44040,45,-637,6
2026-07-31 11:50:04,10000,44586,45,-645,6
2026-07-31 11:50:04,10000,45132,46,-653,6
2026-07-31 11:50:04,10000,45678,46,-661,6
2026-07-31 11:50:04,10000,46223,47,-669,6
2026-07-31 11:50:04,10000,46777,48,-677,6
2026-07-31 11:50:04,10000,47330,48,-685,6
2026-07-31 11:50:04,10000,47883,49,-693,6
2026-07-31 11:50:04,10000,48442,50,-701,6
2026-07-31 11:50:04,10000,48990,50,-709,6
2026-07-31 11:50:05,10000,49536,51,-717,6
2026-07-31 11:50:05,10000,50083,51,-725,6
2026-07-31 11:50:05,10000,50632,52,-733,6
2026-07-31 11:50:05,10000,51182,53,-741,6
2026-07-31 11:50:05,10000,51732,53,-749,6
2026-07-31 11:50:05,10000,52287,54,-757,6
2026-07-31 11:50:05,10000,52832,55,-765,6
2026-07-31 11:50:05,10000,53374,55,-773,6
2026-07-31 11:50:05,10000,53928,56,-781,6
2026-07-31 11:50:05,10000,54472,56,-789,6
2026-07-31 11:50:06,10000,55026,57,-797,6
2026-07-31 11:50:06,10000,55575,58,-805,6
2026-07-31 11:50:06,10000,56216,58,-814,6
2026-07-31 11:50:06,10000,56846,59,-823,6
2026-07-31 11:50:06,10000,57430,60,-832,6
2026-07-31 11:50:06,10000,58014,61,-840,6
2026-07-31 11:50:06,10000,58597,61,-849,6
2026-07-31 11:50:06,10000,59181,62,-857,6
2026-07-31 11:50:06,10000,59730,63,-865,6
2026-07-31 11:50:06,10000,60272,63,-873,6
2026-07-31 11:50:07,10000,60819,64,-881,6
2026-07-31 11:50:07,10000,61377,64,-889,6
2026-07-31 11:50:07,10000,61929,65,-897,6
2026-07-31 11:50:07,10000,62481,66,-905,6
2026-07-31 11:50:07,10000,63015,66,-913,6
2026-07-31 11:50:07,10000,63561,67,-921,6
2026-07-31 11:50:07,10000,64103,68,-929,6
2026-07-31 11:50:07,10000,64644,68,-937,6
2026-07-31 11:50:07,10000,65186,69,-945,6
2026-07-31 11:50:07,10000,65728,69,-953,6
2026-07-31 11:50:08,10000,66280,70,-961,6
2026-07-31 11:50:08,10000,66849,71,-969,6
2026-07-31 11:50:08,10000,67412,71,-977,6
2026-07-31 11:50:08,10000,67976,72,-985,6
2026-07-31 11:50:08,10000,68539,73,-994,6
2026-07-31 11:50:08,10000,69102,73,-1002,6
2026-07-31 11:50:08,10000,69695,74,-1011,6
2026-07-31 11:50:08,10000,70292,75,-1019,6
2026-07-31 11:50:08,10000,70902,75,-1028,6
2026-07-31 11:50:08,10000,71499,76,-1037,6
2026-07-31 11:50:09,10000,72108,77,-1046,6
2026-07-31 11:50:09,10000,72711,78,-1055,6
2026-07-31 11:50:09,10000,73360,78,-1064,6
2026-07-31 11:50:09,10000,74004,79,-1073,6
2026-07-31 11:50:09,10000,74640,80,-1083,6
2026-07-31 11:50:09,10000,75289,81,-1092,6
2026-07-31 11:50:09,10000,75925,81,-1101,6
2026-07-31 11:50:09,10000,76582,82,-1111,6
2026-07-31 11:50:09,10000,77246,83,-1121,6
2026-07-31 11:50:09,10000,77894,84,-1130,6
2026-07-31 11:50:10,10000,78556,84,-1140,6
2026-07-31 11:50:10,10000,79212,85,-1149,6
2026-07-31 11:50:10,10000,79868,86,-1159,6
2026-07-31 11:50:10,10000,80524,87,-1168,6
2026-07-31 11:50:10,10000,81166,88,-1177,6
2026-07-31 11:50:10,10000,81815,88,-1187,6
2026-07-31 11:50:10,10000,82453,89,-1196,6
2026-07-31 11:50:10,10000,83091,90,-1205,6
2026-07-31 11:50:10,10000,83730,90,-1215,6
2026-07-31 11:50:10,10000,84368,91,-1224,6
2026-07-31 11:50:11,10000,84977,92,-1233,6
2026-07-31 11:50:11,10000,85596,93,-1242,6
2026-07-31 11:50:11,10000,86221,93,-1251,6
2026-07-31 11:50:11,10000,86841,94,-1260,6
2026-07-31 11:50:11,10000,87454,95,-1269,6
2026-07-31 11:50:11,10000,88077,95,-1278,6
2026-07-31 11:50:11,10000,88703,96,-1287,6
2026-07-31 11:50:11,10000,89319,97,-1296,6
2026-07-31 11:50:11,10000,89948,98,-1305,6
2026-07-31 11:50:11,10000,90570,98,-1314,6
2026-07-31 11:50:12,10000,91186,99,-1323,6
2026-07-31 11:50:12,10000,91814,100,-1332,6
2026-07-31 11:50:12,10000,92454,100,-1341,6
2026-07-31 11:50:12,10000,93108,101,-1351,6
2026-07-31 11:50:12,10000,93749,102,-1360,6
2026-07-31 11:50:12,10000,94403,103,-1370,6
2026-07-31 11:50:12,10000,95044,103,-1379,6
2026-07-31 11:50:12,10000,95693,104,-1388,6
2026-07-31 11:50:12,10000,96338,105,-1398,6
2026-07-31 11:50:12,10000,97003,106,-1407,6
2026-07-31 11:50:13,10000,97635,106,-1416,6
2026-07-31 11:50:13,10000,98273,107,-1426,6
2026-07-31 11:50:13,10000,98958,108,-1436,6
2026-07-31 11:50:13,10000,99582,109,-1445,6
2026-07-31 11:50:13,10000,100223,109,-1454,6
2026-07-31 11:50:13,10000,100876,110,-1463,6
2026-07-31 11:50:13,10000,101523,111,-1473,6
2026-07-31 11:50:13,10000,102164,112,-1482,6
2026-07-31 11:50:13,10000,102821,113,-1492,6
2026-07-31 11:50:13,10000,103485,113,-1501,6
2026-07-31 11:50:14,10000,104136,114,-1511,6
2026-07-31 11:50:14,10000,104800,115,-1520,6
2026-07-31 11:50:14,10000,105458,116,-1530,6
2026-07-31 11:50:14,10000,106117,117,-1540,7
2026-07-31 11:50:14,10000,106788,117,-1549,7
2026-07-31 11:50:14,10000,107466,118,-1559,7
2026-07-31 11:50:14,10000,108131,119,-1569,7
2026-07-31 11:50:14,10000,108802,120,-1579,7
2026-07-31 11:50:14,10000,109480,121,-1588,7
2026-07-31 11:50:14,10000,110145,122,-1598,7
2026-07-31 11:50:15,10000,110802,122,-1608,7
2026-07-31 11:50:15,10000,111467,123,-1617,7
2026-07-31 11:50:15,10000,112138,124,-1627,7
2026-07-31 11:50:15,10000,112806,125,-1637,7
2026-07-31 11:50:15,10000,113476,126,-1646,7
2026-07-31 11:50:15,10000,114152,127,-1656,7
2026-07-31 11:50:15,10000,114822,127,-1666,7
2026-07-31 11:50:15,10000,115485,128,-1675,7
2026-07-31 11:50:15,10000,116123,129,-1685,7
2026-07-31 11:50:15,10000,116765,130,-1694,7
2026-07-31 11:50:16,10000,117394,131,-1703,7
2026-07-31 11:50:16,10000,118030,131,-1712,7
2026-07-31 11:50:16,10000,118672,132,-1721,7
2026-07-31 11:50:16,10000,119308,133,-1731,7
2026-07-31 11:50:16,10000,119937,134,-1740,7
2026-07-31 11:50:16,10000,120592,135,-1749,6
2026-07-31 11:50:16,10000,121238,135,-1758,6
2026-07-31 11:50:16,10000,121877,136,-1767,7
2026-07-31 11:50:16,10000,122522,137,-1777,7
2026-07-31 11:50:16,10000,123167,138,-1786,7
2026-07-31 11:50:17,10000,123821,139,-1795,6
2026-07-31 11:50:17,10000,124476,139,-1805,6
2026-07-31 11:50:17,10000,125138,140,-1814,6
2026-07-31 11:50:17,10000,125795,141,-1824,6
2026-07-31 11:50:17,10000,126444,142,-1833,7
2026-07-31 11:50:17,10000,127114,143,-1843,7
2026-07-31 11:50:17,10000,127753,143,-1852,7
2026-07-31 11:50:17,10000,128394,144,-1861,7
2026-07-31 11:50:17,10000,129041,145,-1871,7
2026-07-31 11:50:17,10000,129695,146,-1880,7
2026-07-31 11:50:18,10000,130342,147,-1889,7
2026-07-31 11:50:18,10000,130989,147,-1899,7
2026-07-31 11:50:18,10000,131649,148,-1908,7
2026-07-31 11:50:18,10000,132303,149,-1918,7
2026-07-31 11:50:18,10000,132963,150,-1927,7
2026-07-31 11:50:18,10000,133624,151,-1937,7
2026-07-31 11:50:18,10000,134284,152,-1946,7
2026-07-31 11:50:18,10000,134945,152,-1956,7
2026-07-31 11:50:18,10000,135611,153,-1965,7
2026-07-31 11:50:18,10000,136287,154,-1975,7
2026-07-31 11:50:19,10000,136945,155,-1985,7
2026-07-31 11:50:19,10000,137610,156,-1994,7
2026-07-31 11:50:19,10000,138275,157,-2004,7
2026-07-31 11:50:19,10000,138940,158,-2013,7
2026-07-31 11:50:19,10000,139598,158,-2023,7
2026-07-31 11:50:19,10000,140254,159,-2032,7
2026-07-31 11:50:19,10000,140908,160,-2042,7
2026-07-31 11:50:19,10000,141551,161,-2051,7
2026-07-31 11:50:19,10000,142200,162,-2060,7
2026-07-31 11:50:19,10000,142850,163,-2070,7
2026-07-31 11:50:20,10000,143505,163,-2079,7
2026-07-31 11:50:20,10000,144148,164,-2089,7
2026-07-31 11:50:20,10000,144788,165,-2098,7
2026-07-31 11:50:20,10000,145416,166,-2107,7
2026-07-31 11:50:20,10000,146038,167,-2116,7
2026-07-31 11:50:20,10000,146666,167,-2125,7
2026-07-31 11:50:20,10000,147300,168,-2134,7
2026-07-31 11:50:20,10000,147917,169,-2143,7
2026-07-31 11:50:20,10000,148541,170,-2152,7
2026-07-31 11:50:20,10000,149169,171,-2161,7
2026-07-31 11:50:21,10000,149784,171,-2170,7
2026-07-31 11:50:21,10000,150406,172,-2178,7
2026-07-31 11:50:21,10000,151027,173,-2187,7
2026-07-31 11:50:21,10000,151649,174,-2196,7
2026-07-31 11:50:21,10000,152278,175,-2205,7
2026-07-31 11:50:21,10000,152909,176,-2214,7
2026-07-31 11:50:21,10000,153546,176,-2224,7
2026-07-31 11:50:21,10000,154171,177,-2233,7
2026-07-31 11:50:21,10000,154808,178,-2242,7
2026-07-31 11:50:21,10000,155421,179,-2250,7
2026-07-31 11:50:22,10000,156055,180,-2260,7
2026-07-31 11:50:22,10000,156696,180,-2269,7
2026-07-31 11:50:22,10000,157330,181,-2278,7
2026-07-31 11:50:22,10000,157957,182,-2287,7
2026-07-31 11:50:22,10000,158591,183,-2296,7
2026-07-31 11:50:22,10000,159204,184,-2305,7
2026-07-31 11:50:22,10000,159830,184,-2314,7
2026-07-31 11:50:22,10000,160444,185,-2322,7
2026-07-31 11:50:22,10000,161064,186,-2331,7
2026-07-31 11:50:22,10000,161684,187,-2340,7
2026-07-31 11:50:23,10000,162311,188,-2349,7
2026-07-31 11:50:23,10000,162903,188,-2358,7
2026-07-31 11:50:23,10000,163517,189,-2366,7
2026-07-31 11:50:23,10000,164132,190,-2375,7
2026-07-31 11:50:23,10000,164746,191,-2384,7
2026-07-31 11:50:23,10000,165361,191,-2393,7
2026-07-31 11:50:23,10000,165985,192,-2402,7
2026-07-31 11:50:23,10000,166599,193,-2410,7
2026-07-31 11:50:23,10000,167224,194,-2419,7
2026-07-31 11:50:23,10000,167856,195,-2428,7
2026-07-31 11:50:24,10000,168475,195,-2437,7
2026-07-31 11:50:24,10000,169106,196,-2446,7
2026-07-31 11:50:24,10000,169732,197,-2455,7
2026-07-31 11:50:24,10000,170361,198,-2464,7
2026-07-31 11:50:24,10000,170998,199,-2474,7
2026-07-31 11:50:24,10000,171699,199,-2484,7
2026-07-31 11:50:24,10000,172279,200,-2492,7
2026-07-31 11:50:24,10000,172916,201,-2501,6
2026-07-31 11:50:24,10000,173519,202,-2510,6
2026-07-31 11:50:24,10000,174116,202,-2518,7
2026-07-31 11:50:25,10000,174700,203,-2527,7
2026-07-31 11:50:25,10000,175284,204,-2535,7
2026-07-31 11:50:25,10000,175868,205,-2544,7
2026-07-31 11:50:25,10000,176458,205,-2552,7
2026-07-31 11:50:25,10000,177026,206,-2560,7
2026-07-31 11:50:25,10000,177609,207,-2569,7
2026-07-31 11:50:25,10000,178197,207,-2577,6
2026-07-31 11:50:25,10000,178773,208,-2585,6
2026-07-31 11:50:25,10000,179355,209,-2594,6
2026-07-31 11:50:25,10000,179942,210,-2602,6
2026-07-31 11:50:26,10000,180500,210,-2610,7
2026-07-31 11:50:26,10000,181062,211,-2618,7
2026-07-31 11:50:26,10000,181625,212,-2626,7
2026-07-31 11:50:26,10000,182193,212,-2635,7
