date,ref_id,pos_x,pos_y,pos_z,yaw
2026-07-27 15:33:46,11,71715,-15675,-6243,-111
2026-07-27 15:33:46,11,72277,-15792,-6287,-112
2026-07-27 15:33:46,11,72841,-15910,-6329,-118
2026-07-27 15:33:46,11,73407,-16028,-6371,-129
2026-07-27 15:33:46,11,73958,-16143,-6415,-130
2026-07-27 15:33:46,11,74515,-16260,-6461,-125
2026-07-27 15:33:46,11,75072,-16376,-6507,-112
2026-07-27 15:33:46,11,75624,-16491,-6552,-103
2026-07-27 15:33:47,11,76177,-16606,-6596,-107
2026-07-27 15:33:47,11,76727,-16721,-6640,-116
2026-07-27 15:33:47,11,77300,-16841,-6686,-123
2026-07-27 15:33:47,11,77872,-16961,-6732,-120
2026-07-27 15:33:47,11,78445,-17081,-6779,-110
2026-07-27 15:33:47,11,79018,-17201,-6827,-99
2026-07-27 15:33:47,11,79621,-17328,-6879,-97
2026-07-27 15:33:47,11,80228,-17455,-6932,-104
2026-07-27 15:33:47,11,80821,-17579,-6986,-112
2026-07-27 15:33:47,11,81425,-17705,-7045,-118
2026-07-27 15:33:48,11,82033,-17832,-7102,-117
2026-07-27 15:33:48,11,82638,-17959,-7155,-110
2026-07-27 15:33:48,11,83255,-18089,-7205,-107
2026-07-27 15:33:48,11,83858,-18216,-7249,-113
2026-07-27 15:33:48,11,84457,-18341,-7291,-115
2026-07-27 15:33:48,11,85066,-18468,-7333,-116
2026-07-27 15:33:48,11,85677,-18595,-7381,-115
2026-07-27 15:33:48,11,86299,-18725,-7436,-119
2026-07-27 15:33:48,11,86922,-18855,-7492,-125
2026-07-27 15:33:48,11,87555,-18987,-7549,-133
2026-07-27 15:33:49,11,88162,-19113,-7601,-156
2026-07-27 15:33:49,11,88779,-19242,-7652,-147
2026-07-27 15:33:49,11,89400,-19370,-7702,-128
2026-07-27 15:33:49,11,90023,-19499,-7753,-111
2026-07-27 15:33:49,11,90651,-19627,-7804,-97
2026-07-27 15:33:49,11,91288,-19758,-7859,-87
2026-07-27 15:33:49,11,91912,-19887,-7914,-98
2026-07-27 15:33:49,11,92542,-20018,-7969,-121
2026-07-27 15:33:49,11,93171,-20148,-8022,-138
2026-07-27 15:33:49,11,93811,-20280,-8075,-141
2026-07-27 15:33:50,11,94438,-20408,-8128,-140
2026-07-27 15:33:50,11,95076,-20538,-8183,-134
2026-07-27 15:33:50,11,95720,-20669,-8240,-127
2026-07-27 15:33:50,11,96352,-20797,-8297,-129
2026-07-27 15:33:50,11,96957,-20921,-8352,-133
2026-07-27 15:33:50,11,97564,-21043,-8405,-144
2026-07-27 15:33:50,11,98170,-21165,-8458,-148
2026-07-27 15:33:50,11,98775,-21287,-8508,-144
2026-07-27 15:33:50,11,99349,-21401,-8554,-141
2026-07-27 15:33:50,11,99909,-21513,-8598,-135
2026-07-27 15:33:51,11,100480,-21627,-8643,-138
2026-07-27 15:33:51,11,101052,-21740,-8689,-147
2026-07-27 15:33:51,11,101603,-21850,-8733,-158
2026-07-27 15:33:51,11,102145,-21957,-8776,-164
2026-07-27 15:33:51,11,102686,-22063,-8821,-163
2026-07-27 15:33:51,11,103241,-22172,-8867,-166
2026-07-27 15:33:51,11,103792,-22281,-8914,-166
2026-07-27 15:33:51,11,104345,-22390,-8960,-166
2026-07-27 15:33:51,11,104897,-22499,-9006,-167
2026-07-27 15:33:51,11,105448,-22609,-9051,-167
2026-07-27 15:33:52,11,106004,-22721,-9096,-167
2026-07-27 15:33:52,11,106548,-22832,-9141,-168
2026-07-27 15:33:52,11,107084,-22942,-9185,-172
2026-07-27 15:33:52,11,107626,-23055,-9230,-176
2026-07-27 15:33:52,11,108156,-23165,-9273,-178
2026-07-27 15:33:52,11,108689,-23277,-9315,-187
2026-07-27 15:33:52,11,109220,-23391,-9356,-193
2026-07-27 15:33:52,11,109750,-23505,-9397,-191
2026-07-27 15:33:52,11,110280,-23619,-9437,-191
2026-07-27 15:33:52,11,110832,-23740,-9480,-189
2026-07-27 15:33:53,11,111390,-23863,-9522,-177
2026-07-27 15:33:53,11,111939,-23984,-9561,-162
2026-07-27 15:33:53,11,112498,-24109,-9601,-152
2026-07-27 15:33:53,11,113045,-24231,-9639,-140
2026-07-27 15:33:53,11,113588,-24353,-9678,-129
2026-07-27 15:33:53,11,114136,-24476,-9717,-127
2026-07-27 15:33:53,11,114603,-24581,-9750,-108
2026-07-27 15:33:53,11,115056,-24683,-9782,-89
2026-07-27 15:33:53,11,115509,-24785,-9814,-86
2026-07-27 15:33:53,11,115957,-24887,-9846,-74
2026-07-27 15:33:54,11,116329,-24970,-9873,-63
2026-07-27 15:33:54,11,116682,-25051,-9898,-52
2026-07-27 15:33:54,11,117023,-25128,-9922,-35
2026-07-27 15:33:54,11,117618,-25264,-9964,-26
2026-07-27 15:33:54,11,117879,-25324,-9983,-26
2026-07-27 15:33:54,11,118130,-25381,-10001,-23
2026-07-27 15:33:54,11,118355,-25433,-10017,-22
2026-07-27 15:33:54,11,118584,-25485,-10033,-20
2026-07-27 15:33:54,11,118813,-25538,-10053,-20
2026-07-27 15:33:54,11,119044,-25591,-10074,-17
2026-07-27 15:33:55,11,119277,-25645,-10094,-17
2026-07-27 15:33:55,11,119512,-25699,-10115,-18
2026-07-27 15:33:55,11,119749,-25754,-10137,-15
2026-07-27 15:33:55,11,119981,-25808,-10159,-10
2026-07-27 15:33:55,11,120215,-25862,-10182,-8
2026-07-27 15:33:55,11,120453,-25917,-10206,-10
2026-07-27 15:33:55,11,120684,-25971,-10230,-8
2026-07-27 15:33:55,11,120899,-26021,-10252,-10
2026-07-27 15:33:55,11,121110,-26069,-10274,-10
2026-07-27 15:33:55,11,121322,-26118,-10296,-9
2026-07-27 15:33:56,11,121536,-26167,-10318,-4
2026-07-27 15:33:56,11,121751,-26215,-10341,5
2026-07-27 15:33:56,11,121968,-26264,-10365,8
2026-07-27 15:33:56,11,122185,-26313,-10388,2
2026-07-27 15:33:56,11,122405,-26361,-10413,0
2026-07-27 15:33:56,11,122626,-26409,-10437,0
2026-07-27 15:33:56,11,122845,-26456,-10462,-13
2026-07-27 15:33:56,11,123059,-26501,-10485,-21
2026-07-27 15:33:56,11,123274,-26545,-10509,-20
2026-07-27 15:33:56,11,123488,-26588,-10532,-23
2026-07-27 15:33:57,11,123703,-26630,-10558,-32
2026-07-27 15:33:57,11,123951,-26677,-10588,-39
2026-07-27 15:33:57,11,124203,-26723,-10619,-47
2026-07-27 15:33:57,11,124452,-26766,-10650,-60
2026-07-27 15:33:57,11,124704,-26809,-10682,-73
2026-07-27 15:33:57,11,124973,-26851,-10714,-86
2026-07-27 15:33:57,11,125237,-26891,-10746,-105
2026-07-27 15:33:57,11,125504,-26929,-10777,-126
2026-07-27 15:33:57,11,125797,-26967,-10812,-145
2026-07-27 15:33:57,11,126092,-27002,-10846,-169
2026-07-27 15:33:58,11,126390,-27034,-10881,-193
2026-07-27 15:33:58,11,126691,-27063,-10916,-221
2026-07-27 15:33:58,11,127033,-27091,-10956,-253
2026-07-27 15:33:58,11,127378,-27115,-10996,-300
2026-07-27 15:33:58,11,127724,-27134,-11035,-350
2026-07-27 15:33:58,11,128108,-27148,-11078,-386
2026-07-27 15:33:58,11,128497,-27154,-11122,-423
2026-07-27 15:33:58,11,128888,-27153,-11167,-467
2026-07-27 15:33:58,11,129282,-27142,-11214,-507
2026-07-27 15:33:58,11,129726,-27118,-11266,-552
2026-07-27 15:33:59,11,130170,-27083,-11319,-609
2026-07-27 15:33:59,11,130614,-27033,-11373,-668
2026-07-27 15:33:59,11,131062,-26969,-11427,-729
2026-07-27 15:33:59,11,131551,-26882,-11487,-796
2026-07-27 15:33:59,11,132045,-26774,-11550,-867
2026-07-27 15:33:59,11,132541,-26646,-11614,-936
2026-07-27 15:33:59,11,133073,-26486,-11691,-1016
2026-07-27 15:33:59,11,133586,-26310,-11767,-1112
2026-07-27 15:33:59,11,134102,-26109,-11845,-1218
2026-07-27 15:33:59,11,134614,-25885,-11925,-1339
2026-07-27 15:34:00,11,135116,-25641,-12005,-1470
2026-07-27 15:34:00,11,135609,-25375,-12086,-1607
2026-07-27 15:34:00,11,136096,-25085,-12168,-1752
2026-07-27 15:34:00,11,136573,-24773,-12249,-1915
2026-07-27 15:34:00,11,137043,-24437,-12331,-2091
2026-07-27 15:34:00,11,137502,-24080,-12413,-2279
2026-07-27 15:34:00,11,137946,-23707,-12494,-2480
2026-07-27 15:34:00,11,138390,-23304,-12578,-2682
2026-07-27 15:34:00,11,138823,-22882,-12663,-2885
2026-07-27 15:34:00,11,139241,-22446,-12747,-3091
2026-07-27 15:34:01,11,139666,-21974,-12834,-3314
2026-07-27 15:34:01,11,140078,-21490,-12921,-3527
2026-07-27 15:34:01,11,140476,-20995,-13006,-3734
2026-07-27 15:34:01,11,140865,-20489,-13091,-3953
2026-07-27 15:34:01,11,141248,-19964,-13173,-4175
2026-07-27 15:34:01,11,141619,-19427,-13255,-4390
2026-07-27 15:34:01,11,141978,-18875,-13338,-4605
2026-07-27 15:34:01,11,142319,-18318,-13421,-4810
2026-07-27 15:34:01,11,142644,-17747,-13506,-5014
2026-07-27 15:34:01,11,142951,-17169,-13591,-5207
2026-07-27 15:34:02,11,143239,-16582,-13677,-5391
2026-07-27 15:34:02,11,143503,-15999,-13761,-5569
2026-07-27 15:34:02,11,143750,-15410,-13845,-5729
2026-07-27 15:34:02,11,143984,-14813,-13928,-5885
2026-07-27 15:34:02,11,144204,-14217,-14012,-6021
2026-07-27 15:34:02,11,144410,-13617,-14095,-6149
2026-07-27 15:34:02,11,144606,-13014,-14178,-6277
2026-07-27 15:34:02,11,144792,-12408,-14262,-6420
2026-07-27 15:34:02,11,144971,-11793,-14346,-6575
2026-07-27 15:34:02,11,145144,-11171,-14430,-6735
2026-07-27 15:34:03,11,145311,-10551,-14514,-6903
2026-07-27 15:34:03,11,145476,-9924,-14598,-7071
2026-07-27 15:34:03,11,145639,-9298,-14680,-7246
2026-07-27 15:34:03,11,145803,-8667,-14762,-7413
2026-07-27 15:34:03,11,145968,-8033,-14848,-7559
2026-07-27 15:34:03,11,146137,-7387,-14935,-7685
2026-07-27 15:34:03,11,146307,-6737,-15026,-7803
2026-07-27 15:34:03,11,146477,-6086,-15118,-7919
2026-07-27 15:34:03,11,146648,-5433,-15213,-8015
2026-07-27 15:34:03,11,146820,-4776,-15308,-8102
2026-07-27 15:34:04,11,146992,-4113,-15407,-8181
2026-07-27 15:34:04,11,147164,-3451,-15508,-8242
2026-07-27 15:34:04,11,147501,-2135,-15711,-8314
2026-07-27 15:34:04,11,147667,-1481,-15813,-8330
2026-07-27 15:34:04,11,147832,-823,-15915,-8333
2026-07-27 15:34:04,11,147995,-169,-16018,-8331
2026-07-27 15:34:04,11,148159,488,-16122,-8330
2026-07-27 15:34:04,11,148320,1145,-16228,-8330
2026-07-27 15:34:04,11,148480,1800,-16333,-8329
2026-07-27 15:34:05,11,148638,2457,-16439,-8332
2026-07-27 15:34:05,11,148796,3124,-16547,-8335
2026-07-27 15:34:05,11,148951,3787,-16656,-8340
2026-07-27 15:34:05,11,149102,4442,-16763,-8352
2026-07-27 15:34:05,11,149252,5103,-16873,-8361
2026-07-27 15:34:05,11,149398,5765,-16982,-8369
2026-07-27 15:34:05,11,149542,6430,-17094,-8379
2026-07-27 15:34:05,11,149683,7096,-17204,-8388
2026-07-27 15:34:05,11,149823,7758,-17318,-8397
2026-07-27 15:34:05,11,149962,8421,-17433,-8406
2026-07-27 15:34:06,11,150102,9087,-17554,-8417
2026-07-27 15:34:06,11,150242,9759,-17676,-8430
2026-07-27 15:34:06,11,150382,10423,-17833,-8446
2026-07-27 15:34:06,11,150523,11096,-17993,-8462
2026-07-27 15:34:06,11,150663,11765,-18151,-8479
2026-07-27 15:34:06,11,150804,12437,-18311,-8500
2026-07-27 15:34:06,11,150944,13107,-18471,-8527
2026-07-27 15:34:06,11,151086,13782,-18633,-8553
2026-07-27 15:34:06,11,151229,14458,-18795,-8574
2026-07-27 15:34:06,11,151373,15141,-18959,-8590
2026-07-27 15:34:07,11,151516,15821,-19121,-8602
2026-07-27 15:34:07,11,151660,16500,-19283,-8611
2026-07-27 15:34:07,11,151804,17178,-19445,-8615
2026-07-27 15:34:07,11,151950,17861,-19608,-8620
2026-07-27 15:34:07,11,152097,18550,-19772,-8623
2026-07-27 15:34:07,11,152245,19244,-19937,-8624
2026-07-27 15:34:07,11,152393,19935,-20101,-8625
2026-07-27 15:34:07,11,152541,20628,-20264,-8628
2026-07-27 15:34:07,11,152689,21321,-20426,-8629
2026-07-27 15:34:07,11,152837,22014,-20588,-8628
2026-07-27 15:34:08,11,152985,22703,-20748,-8626
2026-07-27 15:34:08,11,153132,23390,-20908,-8623
2026-07-27 15:34:08,11,153281,24085,-21071,-8621
2026-07-27 15:34:08,11,153430,24780,-21233,-8618
2026-07-27 15:34:08,11,153580,25477,-21396,-8614
2026-07-27 15:34:08,11,153730,26177,-21560,-8613
2026-07-27 15:34:08,11,153881,26877,-21725,-8609
2026-07-27 15:34:08,11,154031,27574,-21889,-8608
2026-07-27 15:34:08,11,154184,28282,-22055,-8602
2026-07-27 15:34:08,11,154336,28988,-22221,-8603
2026-07-27 15:34:09,11,154488,29698,-22389,-8600
2026-07-27 15:34:09,11,154640,30401,-22555,-8599
2026-07-27 15:34:09,11,154792,31113,-22725,-8597
2026-07-27 15:34:09,11,154944,31821,-22892,-8597
2026-07-27 15:34:09,11,155095,32526,-23056,-8596
2026-07-27 15:34:09,11,155246,33239,-23221,-8596
2026-07-27 15:34:09,11,155401,33970,-23391,-8595
2026-07-27 15:34:09,11,155546,34659,-23551,-8594
2026-07-27 15:34:09,11,155696,35370,-23716,-8592
2026-07-27 15:34:09,11,155844,36080,-23880,-8592
2026-07-27 15:34:10,11,155994,36801,-24047,-8592
2026-07-27 15:34:10,11,156139,37495,-24209,-8592
2026-07-27 15:34:10,11,156286,38207,-24377,-8592
2026-07-27 15:34:10,11,156433,38920,-24546,-8594
2026-07-27 15:34:10,11,156580,39630,-24711,-8596
2026-07-27 15:34:10,11,156726,40343,-24875,-8595
2026-07-27 15:34:10,11,156871,41049,-25036,-8594
2026-07-27 15:34:10,11,157016,41759,-25197,-8598
2026-07-27 15:34:10,11,157161,42466,-25358,-8604
2026-07-27 15:34:10,11,157306,43173,-25521,-8610
2026-07-27 15:34:11,11,157452,43882,-25685,-8614
2026-07-27 15:34:11,11,157598,44596,-25850,-8617
2026-07-27 15:34:11,11,157743,45307,-26014,-8622
2026-07-27 15:34:11,11,157888,46018,-26177,-8630
2026-07-27 15:34:11,11,158033,46730,-26339,-8636
2026-07-27 15:34:11,11,158178,47439,-26502,-8640
2026-07-27 15:34:11,11,158324,48155,-26668,-8638
2026-07-27 15:34:11,11,158468,48860,-26831,-8638
2026-07-27 15:34:11,11,158613,49572,-26995,-8637
2026-07-27 15:34:11,11,158759,50285,-27157,-8638
2026-07-27 15:34:12,11,158904,50997,-27318,-8638
2026-07-27 15:34:12,11,159049,51711,-27480,-8640
2026-07-27 15:34:12,11,159195,52425,-27641,-8644
2026-07-27 15:34:12,11,159341,53140,-27804,-8646
2026-07-27 15:34:12,11,159479,53818,-27957,-8646
2026-07-27 15:34:12,11,159617,54491,-28107,-8646
2026-07-27 15:34:12,11,159756,55166,-28256,-8647
2026-07-27 15:34:12,11,159894,55837,-28403,-8648
2026-07-27 15:34:12,11,160027,56478,-28544,-8651
2026-07-27 15:34:12,11,160161,57126,-28687,-8650
2026-07-27 15:34:13,11,160296,57774,-28830,-8648
2026-07-27 15:34:13,11,160429,58413,-28971,-8647
2026-07-27 15:34:13,11,160563,59051,-29111,-8647
2026-07-27 15:34:13,11,160698,59690,-29251,-8648
2026-07-27 15:34:13,11,160833,60324,-29391,-8647
2026-07-27 15:34:13,11,160970,60958,-29531,-8645
2026-07-27 15:34:13,11,161106,61590,-29669,-8641
2026-07-27 15:34:13,11,161246,62229,-29809,-8634
2026-07-27 15:34:13,11,161382,62849,-29945,-8628
2026-07-27 15:34:13,11,161520,63473,-30082,-8624
2026-07-27 15:34:14,11,161658,64091,-30216,-8624
2026-07-27 15:34:14,11,161795,64705,-30350,-8622
2026-07-27 15:34:14,11,161931,65315,-30483,-8618
2026-07-27 15:34:14,11,162070,65933,-30618,-8613
2026-07-27 15:34:14,11,162206,66538,-30752,-8605
2026-07-27 15:34:14,11,162343,67148,-30882,-8597
2026-07-27 15:34:14,11,162485,67778,-31018,-8590
2026-07-27 15:34:14,11,162617,68372,-31150,-8580
2026-07-27 15:34:14,11,162751,68969,-31284,-8570
2026-07-27 15:34:14,11,162885,69575,-31420,-8563
2026-07-27 15:34:15,11,163019,70182,-31554,-8556
2026-07-27 15:34:15,11,163153,70798,-31683,-8547
2026-07-27 15:34:15,11,163283,71404,-31806,-8536
2026-07-27 15:34:15,11,163414,72015,-31931,-8533
2026-07-27 15:34:15,11,163543,72622,-32058,-8535
2026-07-27 15:34:15,11,163672,73231,-32188,-8531
2026-07-27 15:34:15,11,163799,73836,-32317,-8530
2026-07-27 15:34:15,11,163925,74442,-32447,-8526
2026-07-27 15:34:15,11,164050,75046,-32575,-8530
2026-07-27 15:34:15,11,164176,75653,-32703,-8545
2026-07-27 15:34:16,11,164301,76262,-32832,-8551
2026-07-27 15:34:16,11,164427,76873,-32961,-8560
2026-07-27 15:34:16,11,164551,77482,-33089,-8561
2026-07-27 15:34:16,11,164676,78093,-33217,-8557
2026-07-27 15:34:16,11,164801,78705,-33345,-8559
2026-07-27 15:34:16,11,164925,79316,-33474,-8573
2026-07-27 15:34:16,11,165049,79928,-33604,-8589
2026-07-27 15:34:16,11,165174,80546,-33732,-8603
2026-07-27 15:34:16,11,165295,81149,-33853,-8612
2026-07-27 15:34:16,11,165418,81760,-33973,-8619
2026-07-27 15:34:17,11,165542,82376,-34093,-8626
2026-07-27 15:34:17,11,165665,82987,-34217,-8629
2026-07-27 15:34:17,11,165789,83599,-34342,-8630
2026-07-27 15:34:17,11,165912,84211,-34466,-8632
2026-07-27 15:34:17,11,166037,84831,-34590,-8638
2026-07-27 15:34:17,11,166159,85443,-34711,-8641
2026-07-27 15:34:17,11,166280,86051,-34832,-8644
2026-07-27 15:34:17,11,166400,86651,-34954,-8651
2026-07-27 15:34:17,11,166526,87277,-35079,-8654
2026-07-27 15:34:17,11,166650,87895,-35203,-8650
2026-07-27 15:34:18,11,166773,88507,-35322,-8646
2026-07-27 15:34:18,11,166897,89123,-35441,-8642
2026-07-27 15:34:18,11,167021,89738,-35557,-8646
2026-07-27 15:34:18,11,167147,90356,-35674,-8654
2026-07-27 15:34:18,11,167271,90962,-35790,-8658
2026-07-27 15:34:18,11,167396,91570,-35907,-8661
2026-07-27 15:34:18,11,167521,92175,-36024,-8662
2026-07-27 15:34:18,11,167645,92775,-36140,-8666
2026-07-27 15:34:18,11,167771,93377,-36253,-8670
2026-07-27 15:34:18,11,167898,93985,-36365,-8674
2026-07-27 15:34:19,11,168025,94592,-36473,-8675
2026-07-27 15:34:19,11,168155,95209,-36584,-8670
2026-07-27 15:34:19,11,168283,95813,-36693,-8662
2026-07-27 15:34:19,11,168412,96417,-36804,-8650
2026-07-27 15:34:19,11,168542,97026,-36915,-8645
2026-07-27 15:34:19,11,168671,97626,-37024,-8643
2026-07-27 15:34:19,11,168801,98225,-37131,-8642
2026-07-27 15:34:19,11,168933,98831,-37239,-8642
2026-07-27 15:34:19,11,169066,99440,-37347,-8638
2026-07-27 15:34:19,11,169199,100047,-37453,-8632
2026-07-27 15:34:20,11,169332,100649,-37555,-8620
2026-07-27 15:34:20,11,169466,101254,-37657,-8609
2026-07-27 15:34:20,11,169598,101848,-37755,-8601
2026-07-27 15:34:20,11,169732,102454,-37857,-8597
2026-07-27 15:34:20,11,169868,103062,-37959,-8598
2026-07-27 15:34:20,11,170004,103668,-38061,-8597
2026-07-27 15:34:20,11,170141,104272,-38161,-8592
2026-07-27 15:34:20,11,170275,104867,-38259,-8584
2026-07-27 15:34:20,11,170412,105472,-38357,-8578
2026-07-27 15:34:20,11,170547,106066,-38454,-8573
2026-07-27 15:34:21,11,170683,106663,-38550,-8567
2026-07-27 15:34:21,11,170818,107262,-38647,-8558
2026-07-27 15:34:21,11,170954,107859,-38741,-8548
2026-07-27 15:34:21,11,171089,108457,-38835,-8542
2026-07-27 15:34:21,11,171223,109054,-38928,-8540
2026-07-27 15:34:21,11,171358,109653,-39022,-8539
2026-07-27 15:34:21,11,171491,110250,-39115,-8536
2026-07-27 15:34:21,11,171624,110846,-39206,-8531
2026-07-27 15:34:21,11,171757,111443,-39296,-8527
2026-07-27 15:34:21,11,171890,112039,-39385,-8522
2026-07-27 15:34:22,11,172024,112645,-39475,-8520
2026-07-27 15:34:22,11,172155,113238,-39563,-8519
2026-07-27 15:34:22,11,172287,113836,-39648,-8520
2026-07-27 15:34:22,11,172417,114436,-39732,-8520
2026-07-27 15:34:22,11,172546,115032,-39812,-8522
2026-07-27 15:34:22,11,172673,115627,-39890,-8524
2026-07-27 15:34:22,11,172800,116223,-39966,-8531
2026-07-27 15:34:22,11,172928,116829,-40045,-8537
2026-07-27 15:34:22,11,173053,117428,-40121,-8541
2026-07-27 15:34:22,11,173177,118029,-40198,-8542
2026-07-27 15:34:23,11,173302,118632,-40272,-8542
2026-07-27 15:34:23,11,173424,119230,-40347,-8546
2026-07-27 15:34:23,11,173546,119828,-40419,-8551
2026-07-27 15:34:23,11,173668,120427,-40491,-8556
2026-07-27 15:34:23,11,173790,121027,-40561,-8560
2026-07-27 15:34:23,11,173910,121622,-40629,-8564
2026-07-27 15:34:23,11,174030,122218,-40692,-8572
2026-07-27 15:34:23,11,174149,122813,-40755,-8581
2026-07-27 15:34:23,11,174269,123409,-40814,-8591
2026-07-27 15:34:24,11,174388,124005,-40872,-8602
2026-07-27 15:34:24,11,174507,124603,-40926,-8613
2026-07-27 15:34:24,11,174628,125209,-40921,-8621
2026-07-27 15:34:24,11,174746,125804,-40916,-8631
2026-07-27 15:34:24,11,174865,126404,-40911,-8638
2026-07-27 15:34:24,11,174984,127002,-40907,-8643
2026-07-27 15:34:24,11,175104,127602,-40904,-8647
2026-07-27 15:34:24,11,175224,128203,-40901,-8649
2026-07-27 15:34:24,11,175346,128813,-40899,-8651
2026-07-27 15:34:24,11,175467,129420,-40897,-8654
2026-07-27 15:34:25,11,175584,130007,-40895,-8655
2026-07-27 15:34:25,11,175702,130597,-40893,-8654
2026-07-27 15:34:25,11,175821,131190,-40890,-8655
2026-07-27 15:34:25,11,175941,131783,-40888,-8656
2026-07-27 15:34:25,11,176069,132412,-40888,-8656
2026-07-27 15:34:25,11,176195,133029,-40887,-8658
2026-07-27 15:34:25,11,176320,133640,-40886,-8658
2026-07-27 15:34:25,11,176446,134251,-40885,-8658
2026-07-27 15:34:25,11,176572,134861,-40883,-8658
2026-07-27 15:34:25,11,176698,135470,-40881,-8658
2026-07-27 15:34:26,11,176825,136078,-40879,-8660
2026-07-27 15:34:26,11,176953,136686,-40879,-8660
2026-07-27 15:34:26,11,177081,137293,-40881,-8658
2026-07-27 15:34:26,11,177208,137893,-40882,-8654
2026-07-27 15:34:26,11,177327,138456,-40883,-8648
2026-07-27 15:34:26,11,177448,139025,-40884,-8647
2026-07-27 15:34:26,11,177568,139594,-40884,-8644
2026-07-27 15:34:26,11,177689,140163,-40883,-8637
2026-07-27 15:34:26,11,177805,140707,-40881,-8630
2026-07-27 15:34:26,11,177922,141255,-40881,-8626
2026-07-27 15:34:27,11,178035,141786,-40881,-8621
2026-07-27 15:34:27,11,178146,142308,-40879,-8613
2026-07-27 15:34:27,11,178257,142830,-40878,-8608
2026-07-27 15:34:27,11,178368,143349,-40874,-8605
2026-07-27 15:34:27,11,178479,143868,-40871,-8602
2026-07-27 15:34:27,11,178593,144395,-40867,-8600
2026-07-27 15:34:27,11,178707,144922,-40862,-8596
2026-07-27 15:34:27,11,178822,145450,-40856,-8593
2026-07-27 15:34:27,11,178939,145990,-40851,-8589
2026-07-27 15:34:27,11,179058,146529,-40845,-8585
2026-07-27 15:34:28,11,179178,147070,-40838,-8580
2026-07-27 15:34:28,11,179300,147610,-40832,-8578
2026-07-27 15:34:28,11,179423,148144,-40825,-8576
2026-07-27 15:34:28,11,179547,148677,-40819,-8576
2026-07-27 15:34:28,11,179672,149209,-40811,-8577
2026-07-27 15:34:28,11,179800,149745,-40804,-8573
2026-07-27 15:34:28,11,179931,150283,-40797,-8566
2026-07-27 15:34:28,11,180067,150830,-40791,-8559
2026-07-27 15:34:28,11,180205,151369,-40786,-8554
2026-07-27 15:34:28,11,180343,151897,-40782,-8549
2026-07-27 15:34:29,11,180476,152392,-40780,-8543
2026-07-27 15:34:29,11,180758,153401,-40775,-8514
2026-07-27 15:34:29,11,180894,153871,-40773,-8497
2026-07-27 15:34:29,11,181034,154338,-40771,-8480
2026-07-27 15:34:29,11,181176,154803,-40770,-8463
2026-07-27 15:34:29,11,181317,155247,-40769,-8444
2026-07-27 15:34:29,11,181463,155691,-40769,-8424
2026-07-27 15:34:29,11,181614,156135,-40769,-8401
2026-07-27 15:34:29,11,181766,156565,-40770,-8371
2026-07-27 15:34:30,11,181910,156958,-40771,-8340
2026-07-27 15:34:30,11,182059,157347,-40771,-8307
2026-07-27 15:34:30,11,182219,157742,-40771,-8274
2026-07-27 15:34:30,11,182405,158179,-40771,-8238
2026-07-27 15:34:30,11,182605,158621,-40773,-8199
2026-07-27 15:34:30,11,182816,159060,-40778,-8161
2026-07-27 15:34:30,11,183037,159492,-40783,-8121
2026-07-27 15:34:30,11,183264,159907,-40789,-8071
2026-07-27 15:34:30,11,183501,160314,-40795,-8018
2026-07-27 15:34:30,11,183751,160712,-40802,-7963
2026-07-27 15:34:31,11,184028,161123,-40809,-7904
2026-07-27 15:34:31,11,184324,161527,-40817,-7841
2026-07-27 15:34:31,11,184641,161924,-40830,-7765
2026-07-27 15:34:31,11,184978,162313,-40844,-7674
2026-07-27 15:34:31,11,185351,162709,-40860,-7568
2026-07-27 15:34:31,11,185741,163088,-40878,-7461
2026-07-27 15:34:31,11,186152,163453,-40895,-7345
2026-07-27 15:34:31,11,186547,163774,-40927,-7220
2026-07-27 15:34:31,11,186985,164098,-40960,-7081
2026-07-27 15:34:31,11,187438,164402,-40995,-6930
2026-07-27 15:34:32,11,187904,164684,-41029,-6771
2026-07-27 15:34:32,11,188384,164943,-41064,-6595
2026-07-27 15:34:32,11,188879,165181,-41099,-6403
2026-07-27 15:34:32,11,189388,165394,-41135,-6192
2026-07-27 15:34:32,11,189906,165582,-41170,-5972
2026-07-27 15:34:32,11,190450,165750,-41206,-5752
2026-07-27 15:34:32,11,191004,165890,-41241,-5528
2026-07-27 15:34:32,11,191570,166002,-41278,-5297
2026-07-27 15:34:32,11,192179,166092,-41320,-5049
2026-07-27 15:34:32,11,192800,166151,-41365,-4810
2026-07-27 15:34:33,11,193413,166180,-41413,-4565
2026-07-27 15:34:33,11,194032,166179,-41464,-4322
2026-07-27 15:34:33,11,194684,166148,-41521,-4073
2026-07-27 15:34:33,11,195333,166090,-41579,-3816
2026-07-27 15:34:33,11,195979,166006,-41640,-3563
2026-07-27 15:34:33,11,196631,165897,-41702,-3304
2026-07-27 15:34:33,11,197280,165764,-41767,-3033
2026-07-27 15:34:33,11,197917,165612,-41832,-2768
2026-07-27 15:34:33,11,198548,165443,-41898,-2492
2026-07-27 15:34:33,11,199177,165257,-41965,-2223
2026-07-27 15:34:34,11,199802,165058,-42031,-1957
2026-07-27 15:34:34,11,200426,164847,-42098,-1699
2026-07-27 15:34:34,11,201045,164627,-42164,-1441
2026-07-27 15:34:34,11,201638,164406,-42228,-1185
2026-07-27 15:34:34,11,202238,164169,-42295,-947
