time,ts,utm_x,utm_y,z,utm_zone_n,utm_zone_l,heading,inx_x,inx_y,inx_z,inx_yaw,raw
1787173511901,9D84EAAA00000000,434AB701,2CC8B333,DD9D0000,12000000,4C000000,AB1C0000,EF1A0000,8CFDFFFF,D1FBFFFF,F5220000,9D84EAAA00000000434AB7012CC8B333DD9D0000120000004C000000AB1C0000EF1A00008CFDFFFFD1FBFFFFF5220000
1787173511901,9D84EAAA00000000,344AB701,30C8B333,DD9D0000,12000000,4C000000,3E1D0000,EF1A0000,7CFDFFFF,D4FBFFFF,88230000,9D84EAAA00000000344AB70130C8B333DD9D0000120000004C0000003E1D0000EF1A00007CFDFFFFD4FBFFFF88230000
1787173511901,9D84EAAA00000000,2C4AB701,32C8B333,DD9D0000,12000000,4C000000,8B1D0000,EF1A0000,73FDFFFF,D6FBFFFF,D5230000,9D84EAAA000000002C4AB70132C8B333DD9D0000120000004C0000008B1D0000EF1A000073FDFFFFD6FBFFFFD5230000
1787173511901,9D84EAAA00000000,244AB701,34C8B333,DD9D0000,12000000,4C000000,E31D0000,F01A0000,6BFDFFFF,D7FBFFFF,2D240000,9D84EAAA00000000244AB70134C8B333DD9D0000120000004C000000E31D0000F01A00006BFDFFFFD7FBFFFF2D240000
1787173511901,9D84EAAA00000000,1C4AB701,37C8B333,DD9D0000,12000000,4C000000,371E0000,F01A0000,63FDFFFF,D9FBFFFF,81240000,9D84EAAA000000001C4AB70137C8B333DD9D0000120000004C000000371E0000F01A000063FDFFFFD9FBFFFF81240000
1787173511901,9D84EAAA00000000,0D4AB701,3CC8B333,DD9D0000,12000000,4C000000,0C1F0000,F21A0000,53FDFFFF,DCFBFFFF,56250000,9D84EAAA000000000D4AB7013CC8B333DD9D0000120000004C0000000C1F0000F21A000053FDFFFFDCFBFFFF56250000
1787173511901,9D84EAAA00000000,054AB701,3FC8B333,DD9D0000,12000000,4C000000,861F0000,F31A0000,4AFDFFFF,DDFBFFFF,D0250000,9D84EAAA00000000054AB7013FC8B333DD9D0000120000004C000000861F0000F31A00004AFDFFFFDDFBFFFFD0250000
1787173511901,9D84EAAA00000000,054AB701,3FC8B333,DD9D0000,12000000,4C000000,0C200000,F31A0000,4AFDFFFF,DDFBFFFF,56260000,9D84EAAA00000000054AB7013FC8B333DD9D0000120000004C0000000C200000F31A00004AFDFFFFDDFBFFFF56260000
1787173511901,9D84EAAA00000000,F649B701,46C8B333,DD9D0000,12000000,4C000000,9D200000,F51A0000,3AFDFFFF,E0FBFFFF,E7260000,9D84EAAA00000000F649B70146C8B333DD9D0000120000004C0000009D200000F51A00003AFDFFFFE0FBFFFFE7260000
1787173511901,9D84EAAA00000000,EE49B701,49C8B333,DD9D0000,12000000,4C000000,33210000,F71A0000,32FDFFFF,E1FBFFFF,7D270000,9D84EAAA00000000EE49B70149C8B333DD9D0000120000004C00000033210000F71A000032FDFFFFE1FBFFFF7D270000
1787173511901,9D84EAAA00000000,E749B701,4DC8B333,DD9D0000,12000000,4C000000,C2210000,F81A0000,2AFDFFFF,E3FBFFFF,0C280000,9D84EAAA00000000E749B7014DC8B333DD9D0000120000004C000000C2210000F81A00002AFDFFFFE3FBFFFF0C280000
1787173511901,9D84EAAA00000000,DE49B701,52C8B333,DD9D0000,12000000,4C000000,4A220000,FB1A0000,20FDFFFF,E5FBFFFF,94280000,9D84EAAA00000000DE49B70152C8B333DD9D0000120000004C0000004A220000FB1A000020FDFFFFE5FBFFFF94280000
1787173511901,9D84EAAA00000000,D449B701,57C8B333,DD9D0000,12000000,4C000000,CB220000,FE1A0000,15FDFFFF,E7FBFFFF,15290000,9D84EAAA00000000D449B70157C8B333DD9D0000120000004C000000CB220000FE1A000015FDFFFFE7FBFFFF15290000
1787173511901,9D84EAAA00000000,C149B701,63C8B333,DD9D0000,12000000,4C000000,BB230000,041B0000,00FDFFFF,EBFBFFFF,052A0000,9D84EAAA00000000C149B70163C8B333DD9D0000120000004C000000BB230000041B000000FDFFFFEBFBFFFF052A0000
1787173511901,9D84EAAA00000000,BA49B701,67C8B333,DD9D0000,12000000,4C000000,3A240000,071B0000,F8FCFFFF,ECFBFFFF,842A0000,9D84EAAA00000000BA49B70167C8B333DD9D0000120000004C0000003A240000071B0000F8FCFFFFECFBFFFF842A0000
1787173511901,9D84EAAA00000000,B449B701,6CC8B333,DD9D0000,12000000,4C000000,B5240000,0A1B0000,F1FCFFFF,EEFBFFFF,FF2A0000,9D84EAAA00000000B449B7016CC8B333DD9D0000120000004C000000B52400000A1B0000F1FCFFFFEEFBFFFFFF2A0000
1787173511901,9D84EAAA00000000,AD49B701,71C8B333,DD9D0000,12000000,4C000000,2F250000,0D1B0000,E9FCFFFF,EFFBFFFF,792B0000,9D84EAAA00000000AD49B70171C8B333DD9D0000120000004C0000002F2500000D1B0000E9FCFFFFEFFBFFFF792B0000
1787173511901,9D84EAAA00000000,A649B701,76C8B333,DD9D0000,12000000,4C000000,B1250000,101B0000,E1FCFFFF,F1FBFFFF,FB2B0000,9D84EAAA00000000A649B70176C8B333DD9D0000120000004C000000B1250000101B0000E1FCFFFFF1FBFFFFFB2B0000
1787173511901,9D84EAAA00000000,A049B701,7BC8B333,DD9D0000,12000000,4C000000,34260000,131B0000,DAFCFFFF,F2FBFFFF,7E2C0000,9D84EAAA00000000A049B7017BC8B333DD9D0000120000004C00000034260000131B0000DAFCFFFFF2FBFFFF7E2C0000
1787173511901,9D84EAAA00000000,9A49B701,80C8B333,DD9D0000,12000000,4C000000,BC260000,171B0000,D2FCFFFF,F4FBFFFF,062D0000,9D84EAAA000000009A49B70180C8B333DD9D0000120000004C000000BC260000171B0000D2FCFFFFF4FBFFFF062D0000
1787173511901,9D84EAAA00000000,9149B701,87C8B333,DD9D0000,12000000,4C000000,47270000,1C1B0000,C9FCFFFF,F6FBFFFF,912D0000,9D84EAAA000000009149B70187C8B333DD9D0000120000004C000000472700001C1B0000C9FCFFFFF6FBFFFF912D0000
1787173511901,9D84EAAA00000000,8949B701,8EC8B333,DD9D0000,12000000,4C000000,D2270000,211B0000,BFFCFFFF,F8FBFFFF,1C2E0000,9D84EAAA000000008949B7018EC8B333DD9D0000120000004C000000D2270000211B0000BFFCFFFFF8FBFFFF1C2E0000
1787173511901,9D84EAAA00000000,8149B701,96C8B333,DD9D0000,12000000,4C000000,67280000,261B0000,B6FCFFFF,FAFBFFFF,B12E0000,9D84EAAA000000008149B70196C8B333DD9D0000120000004C00000067280000261B0000B6FCFFFFFAFBFFFFB12E0000
1787173511901,9D84EAAA00000000,7A49B701,9EC8B333,DD9D0000,12000000,4C000000,F6280000,2C1B0000,ACFCFFFF,FDFBFFFF,402F0000,9D84EAAA000000007A49B7019EC8B333DD9D0000120000004C000000F62800002C1B0000ACFCFFFFFDFBFFFF402F0000
1787173511901,9D84EAAA00000000,7249B701,A6C8B333,DD9D0000,12000000,4C000000,85290000,311B0000,A3FCFFFF,FFFBFFFF,CF2F0000,9D84EAAA000000007249B701A6C8B333DD9D0000120000004C00000085290000311B0000A3FCFFFFFFFBFFFFCF2F0000
1787173511901,9D84EAAA00000000,6B49B701,AEC8B333,DD9D0000,12000000,4C000000,162A0000,381B0000,9AFCFFFF,01FCFFFF,60300000,9D84EAAA000000006B49B701AEC8B333DD9D0000120000004C000000162A0000381B00009AFCFFFF01FCFFFF60300000
1787173511901,9D84EAAA00000000,5649B701,C7C8B333,DD9D0000,12000000,4C000000,A92B0000,4B1B0000,80FCFFFF,08FCFFFF,F3310000,9D84EAAA000000005649B701C7C8B333DD9D0000120000004C000000A92B00004B1B000080FCFFFF08FCFFFFF3310000
1787173511901,9D84EAAA00000000,4A49B701,D9C8B333,DD9D0000,12000000,4C000000,A02C0000,591B0000,6FFCFFFF,0CFCFFFF,EA320000,9D84EAAA000000004A49B701D9C8B333DD9D0000120000004C000000A02C0000591B00006FFCFFFF0CFCFFFFEA320000
1787173511901,9D84EAAA00000000,4549B701,DFC8B333,DD9D0000,12000000,4C000000,132D0000,5E1B0000,69FCFFFF,0EFCFFFF,5D330000,9D84EAAA000000004549B701DFC8B333DD9D0000120000004C000000132D00005E1B000069FCFFFF0EFCFFFF5D330000
1787173511901,9D84EAAA00000000,4149B701,E6C8B333,DD9D0000,12000000,4C000000,862D0000,641B0000,63FCFFFF,10FCFFFF,D0330000,9D84EAAA000000004149B701E6C8B333DD9D0000120000004C000000862D0000641B000063FCFFFF10FCFFFFD0330000
1787173511901,9D84EAAA00000000,3C49B701,EDC8B333,DD9D0000,12000000,4C000000,F72D0000,6A1B0000,5DFCFFFF,11FCFFFF,41340000,9D84EAAA000000003C49B701EDC8B333DD9D0000120000004C000000F72D00006A1B00005DFCFFFF11FCFFFF41340000
1787173511901,9D84EAAA00000000,3849B701,F4C8B333,DD9D0000,12000000,4C000000,642E0000,6F1B0000,57FCFFFF,13FCFFFF,AE340000,9D84EAAA000000003849B701F4C8B333DD9D0000120000004C000000642E00006F1B000057FCFFFF13FCFFFFAE340000
1787173511901,9D84EAAA00000000,3049B701,02C9B333,DD9D0000,12000000,4C000000,412F0000,7B1B0000,4CFCFFFF,17FCFFFF,8B350000,9D84EAAA000000003049B70102C9B333DD9D0000120000004C000000412F00007B1B00004CFCFFFF17FCFFFF8B350000
1787173511901,9D84EAAA00000000,2C49B701,0AC9B333,DD9D0000,12000000,4C000000,A32F0000,811B0000,47FCFFFF,18FCFFFF,ED350000,9D84EAAA000000002C49B7010AC9B333DD9D0000120000004C000000A32F0000811B000047FCFFFF18FCFFFFED350000
1787173511901,9D84EAAA00000000,2949B701,11C9B333,DD9D0000,12000000,4C000000,FA2F0000,871B0000,41FCFFFF,1AFCFFFF,44360000,9D84EAAA000000002949B70111C9B333DD9D0000120000004C000000FA2F0000871B000041FCFFFF1AFCFFFF44360000
1787173511901,9D84EAAA00000000,2549B701,18C9B333,DD9D0000,12000000,4C000000,43300000,8E1B0000,3CFCFFFF,1CFCFFFF,8D360000,9D84EAAA000000002549B70118C9B333DD9D0000120000004C000000433000008E1B00003CFCFFFF1CFCFFFF8D360000
1787173511901,9D84EAAA00000000,2349B701,1DC9B333,DD9D0000,12000000,4C000000,7D300000,921B0000,39FCFFFF,1DFCFFFF,C7360000,9D84EAAA000000002349B7011DC9B333DD9D0000120000004C0000007D300000921B000039FCFFFF1DFCFFFFC7360000
1787173511901,9D84EAAA00000000,2149B701,22C9B333,DD9D0000,12000000,4C000000,9E300000,961B0000,35FCFFFF,1EFCFFFF,E8360000,9D84EAAA000000002149B70122C9B333DD9D0000120000004C0000009E300000961B000035FCFFFF1EFCFFFFE8360000
1787173511901,9D84EAAA00000000,1D49B701,29C9B333,DD9D0000,12000000,4C000000,B1300000,9C1B0000,30FCFFFF,20FCFFFF,FB360000,9D84EAAA000000001D49B70129C9B333DD9D0000120000004C000000B13000009C1B000030FCFFFF20FCFFFFFB360000
1787173511901,9D84EAAA00000000,1C49B701,2CC9B333,DD9D0000,12000000,4C000000,AC300000,9E1B0000,2EFCFFFF,20FCFFFF,F6360000,9D84EAAA000000001C49B7012CC9B333DD9D0000120000004C000000AC3000009E1B00002EFCFFFF20FCFFFFF6360000
1787173511901,9D84EAAA00000000,1B49B701,2EC9B333,DD9D0000,12000000,4C000000,98300000,A01B0000,2DFCFFFF,21FCFFFF,E2360000,9D84EAAA000000001B49B7012EC9B333DD9D0000120000004C00000098300000A01B00002DFCFFFF21FCFFFFE2360000
1787173511901,9D84EAAA00000000,1B49B701,2EC9B333,DD9D0000,12000000,4C000000,99300000,A01B0000,2DFCFFFF,21FCFFFF,E3360000,9D84EAAA000000001B49B7012EC9B333DD9D0000120000004C00000099300000A01B00002DFCFFFF21FCFFFFE3360000
1787173511901,9D84EAAA00000000,1B49B701,2EC9B333,DD9D0000,12000000,4C000000,9B300000,A01B0000,2DFCFFFF,21FCFFFF,E5360000,9D84EAAA000000001B49B7012EC9B333DD9D0000120000004C0000009B300000A01B00002DFCFFFF21FCFFFFE5360000
1787173511901,9D84EAAA00000000,1B49B701,2EC9B333,DD9D0000,12000000,4C000000,9A300000,A01B0000,2DFCFFFF,21FCFFFF,E4360000,9D84EAAA000000001B49B7012EC9B333DD9D0000120000004C0000009A300000A01B00002DFCFFFF21FCFFFFE4360000
1787173511901,9D84EAAA00000000,1B49B701,2EC9B333,DD9D0000,12000000,4C000000,94300000,A01B0000,2DFCFFFF,21FCFFFF,DE360000,9D84EAAA000000001B49B7012EC9B333DD9D0000120000004C00000094300000A01B00002DFCFFFF21FCFFFFDE360000
1787173511901,9D84EAAA00000000,1B49B701,2EC9B333,DD9D0000,12000000,4C000000,93300000,A01B0000,2DFCFFFF,21FCFFFF,DD360000,9D84EAAA000000001B49B7012EC9B333DD9D0000120000004C00000093300000A01B00002DFCFFFF21FCFFFFDD360000
1787173511901,9D84EAAA00000000,1B49B701,2EC9B333,DD9D0000,12000000,4C000000,95300000,A01B0000,2DFCFFFF,21FCFFFF,DF360000,9D84EAAA000000001B49B7012EC9B333DD9D0000120000004C00000095300000A01B00002DFCFFFF21FCFFFFDF360000
1787173511901,9D84EAAA00000000,1B49B701,2EC9B333,DD9D0000,12000000,4C000000,96300000,A01B0000,2DFCFFFF,21FCFFFF,E0360000,9D84EAAA000000001B49B7012EC9B333DD9D0000120000004C00000096300000A01B00002DFCFFFF21FCFFFFE0360000
1787173511901,9D84EAAA00000000,1B49B701,2EC9B333,DD9D0000,12000000,4C000000,96300000,A01B0000,2DFCFFFF,21FCFFFF,E0360000,9D84EAAA000000001B49B7012EC9B333DD9D0000120000004C00000096300000A01B00002DFCFFFF21FCFFFFE0360000
1787173511901,9D84EAAA00000000,1B49B701,2EC9B333,DD9D0000,12000000,4C000000,98300000,A01B0000,2DFCFFFF,21FCFFFF,E2360000,9D84EAAA000000001B49B7012EC9B333DD9D0000120000004C00000098300000A01B00002DFCFFFF21FCFFFFE2360000
1787173511901,9E84EAAA00000000,1B49B701,2EC9B333,DD9D0000,12000000,4C000000,99300000,A01B0000,2DFCFFFF,21FCFFFF,E3360000,9E84EAAA000000001B49B7012EC9B333DD9D0000120000004C00000099300000A01B00002DFCFFFF21FCFFFFE3360000
1787173511901,9E84EAAA00000000,1B49B701,2EC9B333,DD9D0000,12000000,4C000000,99300000,A01B0000,2DFCFFFF,21FCFFFF,E3360000,9E84EAAA000000001B49B7012EC9B333DD9D0000120000004C00000099300000A01B00002DFCFFFF21FCFFFFE3360000
1787173511901,9E84EAAA00000000,1B49B701,2EC9B333,DD9D0000,12000000,4C000000,9B300000,A01B0000,2DFCFFFF,21FCFFFF,E5360000,9E84EAAA000000001B49B7012EC9B333DD9D0000120000004C0000009B300000A01B00002DFCFFFF21FCFFFFE5360000
1787173511901,9E84EAAA00000000,1B49B701,2EC9B333,DD9D0000,12000000,4C000000,9C300000,A01B0000,2DFCFFFF,21FCFFFF,E6360000,9E84EAAA000000001B49B7012EC9B333DD9D0000120000004C0000009C300000A01B00002DFCFFFF21FCFFFFE6360000
1787173511901,9E84EAAA00000000,1B49B701,2EC9B333,DD9D0000,12000000,4C000000,9D300000,A01B0000,2DFCFFFF,21FCFFFF,E7360000,9E84EAAA000000001B49B7012EC9B333DD9D0000120000004C0000009D300000A01B00002DFCFFFF21FCFFFFE7360000
1787173511901,9E84EAAA00000000,1B49B701,2EC9B333,DD9D0000,12000000,4C000000,9F300000,A01B0000,2DFCFFFF,21FCFFFF,E9360000,9E84EAAA000000001B49B7012EC9B333DD9D0000120000004C0000009F300000A01B00002DFCFFFF21FCFFFFE9360000
1787173511901,9E84EAAA00000000,1B49B701,2EC9B333,DD9D0000,12000000,4C000000,9F300000,A01B0000,2DFCFFFF,21FCFFFF,E9360000,9E84EAAA000000001B49B7012EC9B333DD9D0000120000004C0000009F300000A01B00002DFCFFFF21FCFFFFE9360000
1787173511901,9E84EAAA00000000,1B49B701,2EC9B333,DD9D0000,12000000,4C000000,A2300000,A01B0000,2DFCFFFF,21FCFFFF,EC360000,9E84EAAA000000001B49B7012EC9B333DD9D0000120000004C000000A2300000A01B00002DFCFFFF21FCFFFFEC360000
1787173511901,9E84EAAA00000000,1B49B701,2EC9B333,DD9D0000,12000000,4C000000,A3300000,A01B0000,2DFCFFFF,21FCFFFF,ED360000,9E84EAAA000000001B49B7012EC9B333DD9D0000120000004C000000A3300000A01B00002DFCFFFF21FCFFFFED360000
1787173511901,9E84EAAA00000000,1B49B701,2EC9B333,DD9D0000,12000000,4C000000,A4300000,A01B0000,2DFCFFFF,21FCFFFF,EE360000,9E84EAAA000000001B49B7012EC9B333DD9D0000120000004C000000A4300000A01B00002DFCFFFF21FCFFFFEE360000
1787173511901,9E84EAAA00000000,1B49B701,2EC9B333,DD9D0000,12000000,4C000000,A4300000,A01B0000,2DFCFFFF,21FCFFFF,EE360000,9E84EAAA000000001B49B7012EC9B333DD9D0000120000004C000000A4300000A01B00002DFCFFFF21FCFFFFEE360000
1787173511901,9E84EAAA00000000,1B49B701,2EC9B333,DD9D0000,12000000,4C000000,A4300000,A01B0000,2DFCFFFF,21FCFFFF,EE360000,9E84EAAA000000001B49B7012EC9B333DD9D0000120000004C000000A4300000A01B00002DFCFFFF21FCFFFFEE360000
1787173511901,9E84EAAA00000000,1B49B701,2EC9B333,DD9D0000,12000000,4C000000,A4300000,A01B0000,2DFCFFFF,21FCFFFF,EE360000,9E84EAAA000000001B49B7012EC9B333DD9D0000120000004C000000A4300000A01B00002DFCFFFF21FCFFFFEE360000
1787173511901,9E84EAAA00000000,1B49B701,2EC9B333,DD9D0000,12000000,4C000000,A5300000,A01B0000,2DFCFFFF,21FCFFFF,EF360000,9E84EAAA000000001B49B7012EC9B333DD9D0000120000004C000000A5300000A01B00002DFCFFFF21FCFFFFEF360000
1787173511901,9E84EAAA00000000,1B49B701,2EC9B333,DD9D0000,12000000,4C000000,A5300000,A01B0000,2DFCFFFF,21FCFFFF,EF360000,9E84EAAA000000001B49B7012EC9B333DD9D0000120000004C000000A5300000A01B00002DFCFFFF21FCFFFFEF360000
1787173511901,9E84EAAA00000000,1B49B701,2EC9B333,DD9D0000,12000000,4C000000,A5300000,A01B0000,2DFCFFFF,21FCFFFF,EF360000,9E84EAAA000000001B49B7012EC9B333DD9D0000120000004C000000A5300000A01B00002DFCFFFF21FCFFFFEF360000
1787173511901,9E84EAAA00000000,1B49B701,2EC9B333,DD9D0000,12000000,4C000000,A5300000,A01B0000,2DFCFFFF,21FCFFFF,EF360000,9E84EAAA000000001B49B7012EC9B333DD9D0000120000004C000000A5300000A01B00002DFCFFFF21FCFFFFEF360000
1787173511901,9E84EAAA00000000,1B49B701,2EC9B333,DD9D0000,12000000,4C000000,A6300000,A01B0000,2DFCFFFF,21FCFFFF,F0360000,9E84EAAA000000001B49B7012EC9B333DD9D0000120000004C000000A6300000A01B00002DFCFFFF21FCFFFFF0360000
1787173511901,9E84EAAA00000000,1B49B701,2EC9B333,DD9D0000,12000000,4C000000,AA300000,A01B0000,2DFCFFFF,21FCFFFF,F4360000,9E84EAAA000000001B49B7012EC9B333DD9D0000120000004C000000AA300000A01B00002DFCFFFF21FCFFFFF4360000
1787173511901,9E84EAAA00000000,1B49B701,2EC9B333,DD9D0000,12000000,4C000000,AF300000,A01B0000,2DFCFFFF,21FCFFFF,F9360000,9E84EAAA000000001B49B7012EC9B333DD9D0000120000004C000000AF300000A01B00002DFCFFFF21FCFFFFF9360000
1787173511901,9E84EAAA00000000,1B49B701,2EC9B333,DD9D0000,12000000,4C000000,B8300000,A01B0000,2DFCFFFF,21FCFFFF,02370000,9E84EAAA000000001B49B7012EC9B333DD9D0000120000004C000000B8300000A01B00002DFCFFFF21FCFFFF02370000
1787173511901,9E84EAAA00000000,1B49B701,2EC9B333,DD9D0000,12000000,4C000000,C1300000,A01B0000,2DFCFFFF,21FCFFFF,0B370000,9E84EAAA000000001B49B7012EC9B333DD9D0000120000004C000000C1300000A01B00002DFCFFFF21FCFFFF0B370000
1787173511901,9E84EAAA00000000,1B49B701,2EC9B333,DD9D0000,12000000,4C000000,D3300000,A01B0000,2DFCFFFF,21FCFFFF,1D370000,9E84EAAA000000001B49B7012EC9B333DD9D0000120000004C000000D3300000A01B00002DFCFFFF21FCFFFF1D370000
1787173511901,9E84EAAA00000000,1B49B701,2EC9B333,DD9D0000,12000000,4C000000,ED300000,A01B0000,2DFCFFFF,21FCFFFF,37370000,9E84EAAA000000001B49B7012EC9B333DD9D0000120000004C000000ED300000A01B00002DFCFFFF21FCFFFF37370000
1787173511901,9E84EAAA00000000,1B49B701,2EC9B333,DD9D0000,12000000,4C000000,FA300000,A01B0000,2DFCFFFF,21FCFFFF,44370000,9E84EAAA000000001B49B7012EC9B333DD9D0000120000004C000000FA300000A01B00002DFCFFFF21FCFFFF44370000
1787173511901,9E84EAAA00000000,1B49B701,2EC9B333,DD9D0000,12000000,4C000000,0A310000,A01B0000,2DFCFFFF,21FCFFFF,54370000,9E84EAAA000000001B49B7012EC9B333DD9D0000120000004C0000000A310000A01B00002DFCFFFF21FCFFFF54370000
1787173511901,9E84EAAA00000000,1C49B701,2CC9B333,DD9D0000,12000000,4C000000,1B310000,9E1B0000,2EFCFFFF,20FCFFFF,65370000,9E84EAAA000000001C49B7012CC9B333DD9D0000120000004C0000001B3100009E1B00002EFCFFFF20FCFFFF65370000
1787173511901,9E84EAAA00000000,1D49B701,29C9B333,DD9D0000,12000000,4C000000,2C310000,9C1B0000,30FCFFFF,20FCFFFF,76370000,9E84EAAA000000001D49B70129C9B333DD9D0000120000004C0000002C3100009C1B000030FCFFFF20FCFFFF76370000
1787173511901,9E84EAAA00000000,1E49B701,27C9B333,DD9D0000,12000000,4C000000,3D310000,9A1B0000,32FCFFFF,1FFCFFFF,87370000,9E84EAAA000000001E49B70127C9B333DD9D0000120000004C0000003D3100009A1B000032FCFFFF1FFCFFFF87370000
1787173511901,9E84EAAA00000000,1F49B701,24C9B333,DD9D0000,12000000,4C000000,51310000,981B0000,33FCFFFF,1FFCFFFF,9B370000,9E84EAAA000000001F49B70124C9B333DD9D0000120000004C00000051310000981B000033FCFFFF1FFCFFFF9B370000
1787173511901,9E84EAAA00000000,2049B701,22C9B333,DD9D0000,12000000,4C000000,64310000,961B0000,35FCFFFF,1EFCFFFF,AE370000,9E84EAAA000000002049B70122C9B333DD9D0000120000004C00000064310000961B000035FCFFFF1EFCFFFFAE370000
1787173511901,9E84EAAA00000000,2249B701,1DC9B333,DD9D0000,12000000,4C000000,76310000,911B0000,38FCFFFF,1DFCFFFF,C0370000,9E84EAAA000000002249B7011DC9B333DD9D0000120000004C00000076310000911B000038FCFFFF1DFCFFFFC0370000
1787173511901,9E84EAAA00000000,2449B701,18C9B333,DD9D0000,12000000,4C000000,89310000,8D1B0000,3CFCFFFF,1CFCFFFF,D3370000,9E84EAAA000000002449B70118C9B333DD9D0000120000004C000000893100008D1B00003CFCFFFF1CFCFFFFD3370000
1787173511901,9E84EAAA00000000,2649B701,13C9B333,DD9D0000,12000000,4C000000,9D310000,891B0000,3FFCFFFF,1AFCFFFF,E7370000,9E84EAAA000000002649B70113C9B333DD9D0000120000004C0000009D310000891B00003FFCFFFF1AFCFFFFE7370000
1787173511901,9E84EAAA00000000,2949B701,0EC9B333,DD9D0000,12000000,4C000000,B1310000,841B0000,42FCFFFF,19FCFFFF,FB370000,9E84EAAA000000002949B7010EC9B333DD9D0000120000004C000000B1310000841B000042FCFFFF19FCFFFFFB370000
1787173511901,9E84EAAA00000000,2B49B701,09C9B333,DD9D0000,12000000,4C000000,C9310000,801B0000,45FCFFFF,18FCFFFF,13380000,9E84EAAA000000002B49B70109C9B333DD9D0000120000004C000000C9310000801B000045FCFFFF18FCFFFF13380000
1787173511901,9E84EAAA00000000,3149B701,FAC8B333,DD9D0000,12000000,4C000000,10320000,731B0000,4FFCFFFF,14FCFFFF,5A380000,9E84EAAA000000003149B701FAC8B333DD9D0000120000004C00000010320000731B00004FFCFFFF14FCFFFF5A380000
1787173511901,9E84EAAA00000000,3549B701,F0C8B333,DD9D0000,12000000,4C000000,3D320000,6A1B0000,55FCFFFF,12FCFFFF,87380000,9E84EAAA000000003549B701F0C8B333DD9D0000120000004C0000003D3200006A1B000055FCFFFF12FCFFFF87380000
1787173511901,9E84EAAA00000000,3849B701,E5C8B333,DD9D0000,12000000,4C000000,77320000,611B0000,5BFCFFFF,0FFCFFFF,C1380000,9E84EAAA000000003849B701E5C8B333DD9D0000120000004C00000077320000611B00005BFCFFFF0FFCFFFFC1380000
1787173511901,9E84EAAA00000000,3C49B701,DBC8B333,DD9D0000,12000000,4C000000,BA320000,581B0000,61FCFFFF,0DFCFFFF,04390000,9E84EAAA000000003C49B701DBC8B333DD9D0000120000004C000000BA320000581B000061FCFFFF0DFCFFFF04390000
1787173511901,9E84EAAA00000000,4049B701,CFC8B333,DD9D0000,12000000,4C000000,0F330000,4D1B0000,69FCFFFF,0AFCFFFF,59390000,9E84EAAA000000004049B701CFC8B333DD9D0000120000004C0000000F3300004D1B000069FCFFFF0AFCFFFF59390000
1787173511901,9E84EAAA00000000,4549B701,C2C8B333,DD9D0000,12000000,4C000000,75330000,411B0000,70FCFFFF,06FCFFFF,BF390000,9E84EAAA000000004549B701C2C8B333DD9D0000120000004C00000075330000411B000070FCFFFF06FCFFFFBF390000
1787173511901,9E84EAAA00000000,4949B701,B2C8B333,DD9D0000,12000000,4C000000,EB330000,341B0000,78FCFFFF,02FCFFFF,353A0000,9E84EAAA000000004949B701B2C8B333DD9D0000120000004C000000EB330000341B000078FCFFFF02FCFFFF353A0000
1787173511901,9E84EAAA00000000,4E49B701,A3C8B333,DD9D0000,12000000,4C000000,6E340000,261B0000,80FCFFFF,FFFBFFFF,B83A0000,9E84EAAA000000004E49B701A3C8B333DD9D0000120000004C0000006E340000261B000080FCFFFFFFFBFFFFB83A0000
1787173511901,9E84EAAA00000000,5249B701,90C8B333,DD9D0000,12000000,4C000000,0B350000,151B0000,89FCFFFF,FAFBFFFF,553B0000,9E84EAAA000000005249B70190C8B333DD9D0000120000004C0000000B350000151B000089FCFFFFFAFBFFFF553B0000
1787173511901,9E84EAAA00000000,5649B701,7EC8B333,DD9D0000,12000000,4C000000,9F350000,041B0000,92FCFFFF,F6FBFFFF,E93B0000,9E84EAAA000000005649B7017EC8B333DD9D0000120000004C0000009F350000041B000092FCFFFFF6FBFFFFE93B0000
1787173511901,9E84EAAA00000000,5B49B701,68C8B333,DD9D0000,12000000,4C000000,FF350000,F01A0000,9BFCFFFF,F1FBFFFF,493C0000,9E84EAAA000000005B49B70168C8B333DD9D0000120000004C000000FF350000F01A00009BFCFFFFF1FBFFFF493C0000
1787173511901,9E84EAAA00000000,5E49B701,53C8B333,DD9D0000,12000000,4C000000,9A360000,DC1A0000,A4FCFFFF,EDFBFFFF,E43C0000,9E84EAAA000000005E49B70153C8B333DD9D0000120000004C0000009A360000DC1A0000A4FCFFFFEDFBFFFFE43C0000
1787173511901,9E84EAAA00000000,6249B701,3DC8B333,DD9D0000,12000000,4C000000,35370000,C91A0000,ADFCFFFF,E8FBFFFF,7F3D0000,9E84EAAA000000006249B7013DC8B333DD9D0000120000004C00000035370000C91A0000ADFCFFFFE8FBFFFF7F3D0000
1787173511901,9E84EAAA00000000,6449B701,28C8B333,DD9D0000,12000000,4C000000,E0370000,B41A0000,B4FCFFFF,E3FBFFFF,2A3E0000,9E84EAAA000000006449B70128C8B333DD9D0000120000004C000000E0370000B41A0000B4FCFFFFE3FBFFFF2A3E0000
1787173511901,9E84EAAA00000000,6649B701,12C8B333,DD9D0000,12000000,4C000000,89380000,A01A0000,BCFCFFFF,DFFBFFFF,D33E0000,9E84EAAA000000006649B70112C8B333DD9D0000120000004C00000089380000A01A0000BCFCFFFFDFFBFFFFD33E0000
