time,ts,utm_x,utm_y,z,utm_zone_n,utm_zone_l,heading,inx_x,inx_y,inx_z,inx_yaw,raw
1788383315936,80B70B0600000000,B92BB701,99C1B333,2A9F0000,12000000,4C000000,CB5F0000,B50E0000,00000000,1D000000,00000000,80B70B0600000000B92BB70199C1B3332A9F0000120000004C000000CB5F0000B50E0000000000001D00000000000000
1788383315936,E4B70B0600000000,E92BB701,AFC1B333,2A9F0000,12000000,4C000000,CB5F0000,EA0E0000,00000000,1E000000,00000000,E4B70B0600000000E92BB701AFC1B3332A9F0000120000004C000000CB5F0000EA0E0000000000001E00000000000000
1788383315936,48B80B0600000000,1D2CB701,C7C1B333,2A9F0000,12000000,4C000000,CB5F0000,230F0000,00000000,1E000000,00000000,48B80B06000000001D2CB701C7C1B3332A9F0000120000004C000000CB5F0000230F0000000000001E00000000000000
1788383315936,ACB80B0600000000,512CB701,DFC1B333,2A9F0000,12000000,4C000000,CB5F0000,5D0F0000,00000000,1F000000,00000000,ACB80B0600000000512CB701DFC1B3332A9F0000120000004C000000CB5F00005D0F0000000000001F00000000000000
1788383315936,11B90B0600000000,842CB701,F6C1B333,2A9F0000,12000000,4C000000,CB5F0000,950F0000,00000000,1F000000,00000000,11B90B0600000000842CB701F6C1B3332A9F0000120000004C000000CB5F0000950F0000000000001F00000000000000
1788383315936,75B90B0600000000,B82CB701,0EC2B333,2A9F0000,12000000,4C000000,CB5F0000,CE0F0000,00000000,20000000,00000000,75B90B0600000000B82CB7010EC2B3332A9F0000120000004C000000CB5F0000CE0F0000000000002000000000000000
1788383315936,D9B90B0600000000,EC2CB701,26C2B333,2A9F0000,12000000,4C000000,CB5F0000,07100000,00000000,20000000,00000000,D9B90B0600000000EC2CB70126C2B3332A9F0000120000004C000000CB5F000007100000000000002000000000000000
1788383315936,3DBA0B0600000000,1F2DB701,3EC2B333,2A9F0000,12000000,4C000000,CB5F0000,40100000,00000000,20000000,00000000,3DBA0B06000000001F2DB7013EC2B3332A9F0000120000004C000000CB5F000040100000000000002000000000000000
1788383315936,A1BA0B0600000000,532DB701,55C2B333,2A9F0000,12000000,4C000000,CB5F0000,79100000,00000000,21000000,00000000,A1BA0B0600000000532DB70155C2B3332A9F0000120000004C000000CB5F000079100000000000002100000000000000
1788383315936,05BB0B0600000000,852DB701,6DC2B333,2A9F0000,12000000,4C000000,CB5F0000,B0100000,00000000,21000000,00000000,05BB0B0600000000852DB7016DC2B3332A9F0000120000004C000000CB5F0000B0100000000000002100000000000000
1788383316936,69BB0B0600000000,B62DB701,83C2B333,2A9F0000,12000000,4C000000,CB5F0000,E6100000,00000000,22000000,00000000,69BB0B0600000000B62DB70183C2B3332A9F0000120000004C000000CB5F0000E6100000000000002200000000000000
1788383316936,CEBB0B0600000000,E92DB701,9AC2B333,2A9F0000,12000000,4C000000,CB5F0000,1D110000,00000000,22000000,00000000,CEBB0B0600000000E92DB7019AC2B3332A9F0000120000004C000000CB5F00001D110000000000002200000000000000
1788383316936,32BC0B0600000000,192EB701,B1C2B333,2A9F0000,12000000,4C000000,CB5F0000,53110000,00000000,23000000,00000000,32BC0B0600000000192EB701B1C2B3332A9F0000120000004C000000CB5F000053110000000000002300000000000000
1788383316936,96BC0B0600000000,4B2EB701,C8C2B333,2A9F0000,12000000,4C000000,CB5F0000,8A110000,FFFFFFFF,23000000,00000000,96BC0B06000000004B2EB701C8C2B3332A9F0000120000004C000000CB5F00008A110000FFFFFFFF2300000000000000
1788383316936,FABC0B0600000000,7D2EB701,DFC2B333,2A9F0000,12000000,4C000000,CB5F0000,C0110000,FFFFFFFF,23000000,00000000,FABC0B06000000007D2EB701DFC2B3332A9F0000120000004C000000CB5F0000C0110000FFFFFFFF2300000000000000
1788383316936,5EBD0B0600000000,AE2EB701,F5C2B333,2A9F0000,12000000,4C000000,CB5F0000,F7110000,FFFFFFFF,24000000,00000000,5EBD0B0600000000AE2EB701F5C2B3332A9F0000120000004C000000CB5F0000F7110000FFFFFFFF2400000000000000
1788383316936,C2BD0B0600000000,E12EB701,0DC3B333,2A9F0000,12000000,4C000000,CB5F0000,2F120000,FFFFFFFF,24000000,00000000,C2BD0B0600000000E12EB7010DC3B3332A9F0000120000004C000000CB5F00002F120000FFFFFFFF2400000000000000
1788383316936,26BE0B0600000000,132FB701,24C3B333,2A9F0000,12000000,4C000000,CB5F0000,65120000,FFFFFFFF,25000000,00000000,26BE0B0600000000132FB70124C3B3332A9F0000120000004C000000CB5F000065120000FFFFFFFF2500000000000000
1788383316936,8ABE0B0600000000,452FB701,3BC3B333,2A9F0000,12000000,4C000000,CB5F0000,9D120000,FFFFFFFF,25000000,00000000,8ABE0B0600000000452FB7013BC3B3332A9F0000120000004C000000CB5F00009D120000FFFFFFFF2500000000000000
1788383316936,F0BE0B0600000000,782FB701,52C3B333,2A9F0000,12000000,4C000000,CB5F0000,D5120000,FFFFFFFF,26000000,00000000,F0BE0B0600000000782FB70152C3B3332A9F0000120000004C000000CB5F0000D5120000FFFFFFFF2600000000000000
1788383317936,53BF0B0600000000,A92FB701,69C3B333,2A9F0000,12000000,4C000000,CB5F0000,0B130000,FFFFFFFF,26000000,00000000,53BF0B0600000000A92FB70169C3B3332A9F0000120000004C000000CB5F00000B130000FFFFFFFF2600000000000000
1788383317936,B7BF0B0600000000,DA2FB701,80C3B333,2A9F0000,12000000,4C000000,CB5F0000,41130000,FFFFFFFF,26000000,00000000,B7BF0B0600000000DA2FB70180C3B3332A9F0000120000004C000000CB5F000041130000FFFFFFFF2600000000000000
1788383317936,1BC00B0600000000,0C30B701,97C3B333,2A9F0000,12000000,4C000000,CB5F0000,78130000,FFFFFFFF,27000000,00000000,1BC00B06000000000C30B70197C3B3332A9F0000120000004C000000CB5F000078130000FFFFFFFF2700000000000000
1788383317936,7FC00B0600000000,3E30B701,AEC3B333,2A9F0000,12000000,4C000000,CB5F0000,AF130000,FFFFFFFF,27000000,00000000,7FC00B06000000003E30B701AEC3B3332A9F0000120000004C000000CB5F0000AF130000FFFFFFFF2700000000000000
1788383317936,E3C00B0600000000,7030B701,C5C3B333,2A9F0000,12000000,4C000000,CB5F0000,E6130000,FFFFFFFF,28000000,00000000,E3C00B06000000007030B701C5C3B3332A9F0000120000004C000000CB5F0000E6130000FFFFFFFF2800000000000000
1788383317936,48C10B0600000000,A230B701,DCC3B333,2A9F0000,12000000,4C000000,CB5F0000,1D140000,FFFFFFFF,28000000,00000000,48C10B0600000000A230B701DCC3B3332A9F0000120000004C000000CB5F00001D140000FFFFFFFF2800000000000000
1788383317936,ACC10B0600000000,D430B701,F3C3B333,2A9F0000,12000000,4C000000,CB5F0000,54140000,FFFFFFFF,29000000,00000000,ACC10B0600000000D430B701F3C3B3332A9F0000120000004C000000CB5F000054140000FFFFFFFF2900000000000000
1788383317936,10C20B0600000000,0631B701,0AC4B333,2A9F0000,12000000,4C000000,CB5F0000,8B140000,FFFFFFFF,29000000,00000000,10C20B06000000000631B7010AC4B3332A9F0000120000004C000000CB5F00008B140000FFFFFFFF2900000000000000
1788383317936,74C20B0600000000,3831B701,21C4B333,2A9F0000,12000000,4C000000,CB5F0000,C2140000,FFFFFFFF,29000000,00000000,74C20B06000000003831B70121C4B3332A9F0000120000004C000000CB5F0000C2140000FFFFFFFF2900000000000000
1788383317936,D8C20B0600000000,6931B701,38C4B333,2A9F0000,12000000,4C000000,CB5F0000,F9140000,FFFFFFFF,2A000000,00000000,D8C20B06000000006931B70138C4B3332A9F0000120000004C000000CB5F0000F9140000FFFFFFFF2A00000000000000
1788383318936,3CC30B0600000000,9B31B701,4FC4B333,2A9F0000,12000000,4C000000,CB5F0000,30150000,FFFFFFFF,2A000000,00000000,3CC30B06000000009B31B7014FC4B3332A9F0000120000004C000000CB5F000030150000FFFFFFFF2A00000000000000
1788383318936,A0C30B0600000000,CE31B701,66C4B333,2A9F0000,12000000,4C000000,CB5F0000,67150000,FFFFFFFF,2B000000,00000000,A0C30B0600000000CE31B70166C4B3332A9F0000120000004C000000CB5F000067150000FFFFFFFF2B00000000000000
1788383318936,04C40B0600000000,FF31B701,7CC4B333,2A9F0000,12000000,4C000000,CB5F0000,9D150000,FFFFFFFF,2B000000,00000000,04C40B0600000000FF31B7017CC4B3332A9F0000120000004C000000CB5F00009D150000FFFFFFFF2B00000000000000
1788383318936,69C40B0600000000,3932B701,97C4B333,2A9F0000,12000000,4C000000,CB5F0000,DD150000,FFFFFFFF,2C000000,00000000,69C40B06000000003932B70197C4B3332A9F0000120000004C000000CB5F0000DD150000FFFFFFFF2C00000000000000
1788383318936,CDC40B0600000000,7132B701,B1C4B333,2A9F0000,12000000,4C000000,CB5F0000,1A160000,FFFFFFFF,2C000000,00000000,CDC40B06000000007132B701B1C4B3332A9F0000120000004C000000CB5F00001A160000FFFFFFFF2C00000000000000
1788383318936,31C50B0600000000,A632B701,C9C4B333,2A9F0000,12000000,4C000000,CB5F0000,55160000,FFFFFFFF,2D000000,00000000,31C50B0600000000A632B701C9C4B3332A9F0000120000004C000000CB5F000055160000FFFFFFFF2D00000000000000
1788383318936,95C50B0600000000,DB32B701,E2C4B333,2A9F0000,12000000,4C000000,CB5F0000,8F160000,FFFFFFFF,2D000000,00000000,95C50B0600000000DB32B701E2C4B3332A9F0000120000004C000000CB5F00008F160000FFFFFFFF2D00000000000000
1788383318936,F9C50B0600000000,1033B701,FAC4B333,2A9F0000,12000000,4C000000,CB5F0000,CA160000,FFFFFFFF,2E000000,00000000,F9C50B06000000001033B701FAC4B3332A9F0000120000004C000000CB5F0000CA160000FFFFFFFF2E00000000000000
1788383318936,5DC60B0600000000,4533B701,13C5B333,2A9F0000,12000000,4C000000,CB5F0000,04170000,FFFFFFFF,2E000000,00000000,5DC60B06000000004533B70113C5B3332A9F0000120000004C000000CB5F000004170000FFFFFFFF2E00000000000000
1788383318936,C1C60B0600000000,7733B701,29C5B333,2A9F0000,12000000,4C000000,CB5F0000,3B170000,FFFFFFFF,2F000000,00000000,C1C60B06000000007733B70129C5B3332A9F0000120000004C000000CB5F00003B170000FFFFFFFF2F00000000000000
1788383319936,25C70B0600000000,A833B701,40C5B333,2A9F0000,12000000,4C000000,CB5F0000,71170000,FFFFFFFF,2F000000,00000000,25C70B0600000000A833B70140C5B3332A9F0000120000004C000000CB5F000071170000FFFFFFFF2F00000000000000
1788383319936,8AC70B0600000000,DA33B701,57C5B333,2A9F0000,12000000,4C000000,CB5F0000,A9170000,FFFFFFFF,2F000000,00000000,8AC70B0600000000DA33B70157C5B3332A9F0000120000004C000000CB5F0000A9170000FFFFFFFF2F00000000000000
1788383319936,EEC70B0600000000,0D34B701,6FC5B333,2A9F0000,12000000,4C000000,CB5F0000,E0170000,FFFFFFFF,30000000,00000000,EEC70B06000000000D34B7016FC5B3332A9F0000120000004C000000CB5F0000E0170000FFFFFFFF3000000000000000
1788383319936,52C80B0600000000,3F34B701,86C5B333,2A9F0000,12000000,4C000000,CB5F0000,17180000,FFFFFFFF,30000000,00000000,52C80B06000000003F34B70186C5B3332A9F0000120000004C000000CB5F000017180000FFFFFFFF3000000000000000
1788383319936,B6C80B0600000000,7034B701,9CC5B333,2A9F0000,12000000,4C000000,CB5F0000,4D180000,FFFFFFFF,31000000,00000000,B6C80B06000000007034B7019CC5B3332A9F0000120000004C000000CB5F00004D180000FFFFFFFF3100000000000000
1788383319936,1AC90B0600000000,A134B701,B3C5B333,2A9F0000,12000000,4C000000,CB5F0000,83180000,FFFFFFFF,31000000,00000000,1AC90B0600000000A134B701B3C5B3332A9F0000120000004C000000CB5F000083180000FFFFFFFF3100000000000000
1788383319936,7EC90B0600000000,D234B701,CAC5B333,2A9F0000,12000000,4C000000,CB5F0000,BA180000,FFFFFFFF,31000000,00000000,7EC90B0600000000D234B701CAC5B3332A9F0000120000004C000000CB5F0000BA180000FFFFFFFF3100000000000000
1788383319936,E2C90B0600000000,0335B701,E0C5B333,2A9F0000,12000000,4C000000,CB5F0000,EF180000,FFFFFFFF,32000000,00000000,E2C90B06000000000335B701E0C5B3332A9F0000120000004C000000CB5F0000EF180000FFFFFFFF3200000000000000
1788383319936,46CA0B0600000000,3435B701,F7C5B333,2A9F0000,12000000,4C000000,CB5F0000,26190000,FFFFFFFF,32000000,00000000,46CA0B06000000003435B701F7C5B3332A9F0000120000004C000000CB5F000026190000FFFFFFFF3200000000000000
1788383319936,ABCA0B0600000000,6635B701,0DC6B333,2A9F0000,12000000,4C000000,CB5F0000,5C190000,FFFFFFFF,33000000,00000000,ABCA0B06000000006635B7010DC6B3332A9F0000120000004C000000CB5F00005C190000FFFFFFFF3300000000000000
1788383320936,0FCB0B0600000000,9735B701,24C6B333,2A9F0000,12000000,4C000000,CB5F0000,92190000,FFFFFFFF,33000000,00000000,0FCB0B06000000009735B70124C6B3332A9F0000120000004C000000CB5F000092190000FFFFFFFF3300000000000000
1788383320936,73CB0B0600000000,CA35B701,3CC6B333,2A9F0000,12000000,4C000000,CB5F0000,CB190000,FFFFFFFF,34000000,00000000,73CB0B0600000000CA35B7013CC6B3332A9F0000120000004C000000CB5F0000CB190000FFFFFFFF3400000000000000
1788383320936,D7CB0B0600000000,FD35B701,53C6B333,2A9F0000,12000000,4C000000,CB5F0000,031A0000,FFFFFFFF,34000000,00000000,D7CB0B0600000000FD35B70153C6B3332A9F0000120000004C000000CB5F0000031A0000FFFFFFFF3400000000000000
1788383320936,3BCC0B0600000000,3136B701,6BC6B333,2A9F0000,12000000,4C000000,CB5F0000,3C1A0000,FFFFFFFF,34000000,00000000,3BCC0B06000000003136B7016BC6B3332A9F0000120000004C000000CB5F00003C1A0000FFFFFFFF3400000000000000
1788383320936,9FCC0B0600000000,6436B701,83C6B333,2A9F0000,12000000,4C000000,CB5F0000,731A0000,FFFFFFFF,35000000,00000000,9FCC0B06000000006436B70183C6B3332A9F0000120000004C000000CB5F0000731A0000FFFFFFFF3500000000000000
1788383320936,03CD0B0600000000,9736B701,9AC6B333,2A9F0000,12000000,4C000000,CB5F0000,AC1A0000,FFFFFFFF,35000000,00000000,03CD0B06000000009736B7019AC6B3332A9F0000120000004C000000CB5F0000AC1A0000FFFFFFFF3500000000000000
1788383320936,69CD0B0600000000,CA36B701,B2C6B333,2A9F0000,12000000,4C000000,CB5F0000,E41A0000,FFFFFFFF,36000000,00000000,69CD0B0600000000CA36B701B2C6B3332A9F0000120000004C000000CB5F0000E41A0000FFFFFFFF3600000000000000
1788383320936,CCCD0B0600000000,0037B701,CBC6B333,2A9F0000,12000000,4C000000,CB5F0000,201B0000,FFFFFFFF,36000000,00000000,CCCD0B06000000000037B701CBC6B3332A9F0000120000004C000000CB5F0000201B0000FFFFFFFF3600000000000000
1788383320936,30CE0B0600000000,3737B701,E4C6B333,2A9F0000,12000000,4C000000,CB5F0000,5C1B0000,FFFFFFFF,37000000,00000000,30CE0B06000000003737B701E4C6B3332A9F0000120000004C000000CB5F00005C1B0000FFFFFFFF3700000000000000
1788383320936,94CE0B0600000000,6E37B701,FDC6B333,2A9F0000,12000000,4C000000,CB5F0000,981B0000,FFFFFFFF,37000000,00000000,94CE0B06000000006E37B701FDC6B3332A9F0000120000004C000000CB5F0000981B0000FFFFFFFF3700000000000000
1788383321936,F9CE0B0600000000,A437B701,16C7B333,2A9F0000,12000000,4C000000,CB5F0000,D51B0000,FFFFFFFF,38000000,00000000,F9CE0B0600000000A437B70116C7B3332A9F0000120000004C000000CB5F0000D51B0000FFFFFFFF3800000000000000
1788383321936,5CCF0B0600000000,DB37B701,30C7B333,2A9F0000,12000000,4C000000,CB5F0000,111C0000,FFFFFFFF,38000000,00000000,5CCF0B0600000000DB37B70130C7B3332A9F0000120000004C000000CB5F0000111C0000FFFFFFFF3800000000000000
1788383321936,C1CF0B0600000000,1238B701,49C7B333,2A9F0000,12000000,4C000000,CB5F0000,4D1C0000,FFFFFFFF,39000000,00000000,C1CF0B06000000001238B70149C7B3332A9F0000120000004C000000CB5F00004D1C0000FFFFFFFF3900000000000000
1788383321936,24D00B0600000000,4D38B701,64C7B333,2A9F0000,12000000,4C000000,CB5F0000,8E1C0000,FFFFFFFF,39000000,00000000,24D00B06000000004D38B70164C7B3332A9F0000120000004C000000CB5F00008E1C0000FFFFFFFF3900000000000000
1788383321936,8AD00B0600000000,8738B701,7FC7B333,2A9F0000,12000000,4C000000,CB5F0000,CE1C0000,FFFFFFFF,3A000000,00000000,8AD00B06000000008738B7017FC7B3332A9F0000120000004C000000CB5F0000CE1C0000FFFFFFFF3A00000000000000
1788383321936,EED00B0600000000,C238B701,9AC7B333,2A9F0000,12000000,4C000000,CB5F0000,0F1D0000,FFFFFFFF,3A000000,00000000,EED00B0600000000C238B7019AC7B3332A9F0000120000004C000000CB5F00000F1D0000FFFFFFFF3A00000000000000
1788383321936,52D10B0600000000,FC38B701,B5C7B333,2A9F0000,12000000,4C000000,CB5F0000,501D0000,FFFFFFFF,3B000000,00000000,52D10B0600000000FC38B701B5C7B3332A9F0000120000004C000000CB5F0000501D0000FFFFFFFF3B00000000000000
1788383321936,B6D10B0600000000,3639B701,CFC7B333,2A9F0000,12000000,4C000000,CB5F0000,8F1D0000,FFFFFFFF,3B000000,00000000,B6D10B06000000003639B701CFC7B3332A9F0000120000004C000000CB5F00008F1D0000FFFFFFFF3B00000000000000
1788383321936,7ED20B0600000000,AD39B701,06C8B333,2A9F0000,12000000,4C000000,CB5F0000,121E0000,FFFFFFFF,3C000000,00000000,7ED20B0600000000AD39B70106C8B3332A9F0000120000004C000000CB5F0000121E0000FFFFFFFF3C00000000000000
1788383322936,E2D20B0600000000,E939B701,22C8B333,2A9F0000,12000000,4C000000,CB5F0000,541E0000,FFFFFFFF,3D000000,00000000,E2D20B0600000000E939B70122C8B3332A9F0000120000004C000000CB5F0000541E0000FFFFFFFF3D00000000000000
1788383322936,46D30B0600000000,243AB701,3DC8B333,2A9F0000,12000000,4C000000,CB5F0000,951E0000,FFFFFFFF,3D000000,00000000,46D30B0600000000243AB7013DC8B3332A9F0000120000004C000000CB5F0000951E0000FFFFFFFF3D00000000000000
1788383322936,ABD30B0600000000,603AB701,59C8B333,2A9F0000,12000000,4C000000,CB5F0000,D81E0000,FFFFFFFF,3E000000,00000000,ABD30B0600000000603AB70159C8B3332A9F0000120000004C000000CB5F0000D81E0000FFFFFFFF3E00000000000000
1788383322936,0ED40B0600000000,9C3AB701,74C8B333,2A9F0000,12000000,4C000000,CB5F0000,191F0000,FFFFFFFF,3E000000,00000000,0ED40B06000000009C3AB70174C8B3332A9F0000120000004C000000CB5F0000191F0000FFFFFFFF3E00000000000000
1788383322936,72D40B0600000000,D63AB701,8FC8B333,2A9F0000,12000000,4C000000,CB5F0000,591F0000,FFFFFFFF,3F000000,00000000,72D40B0600000000D63AB7018FC8B3332A9F0000120000004C000000CB5F0000591F0000FFFFFFFF3F00000000000000
1788383322936,D6D40B0600000000,113BB701,AAC8B333,2A9F0000,12000000,4C000000,CB5F0000,9A1F0000,FEFFFFFF,3F000000,00000000,D6D40B0600000000113BB701AAC8B3332A9F0000120000004C000000CB5F00009A1F0000FEFFFFFF3F00000000000000
1788383322936,3AD50B0600000000,4C3BB701,C5C8B333,2A9F0000,12000000,4C000000,CB5F0000,DB1F0000,FEFFFFFF,40000000,00000000,3AD50B06000000004C3BB701C5C8B3332A9F0000120000004C000000CB5F0000DB1F0000FEFFFFFF4000000000000000
1788383322936,03D60B0600000000,BF3BB701,FAC8B333,2A9F0000,12000000,4C000000,CB5F0000,5A200000,FEFFFFFF,41000000,00000000,03D60B0600000000BF3BB701FAC8B3332A9F0000120000004C000000CB5F00005A200000FEFFFFFF4100000000000000
1788383322936,67D60B0600000000,F93BB701,15C9B333,2A9F0000,12000000,4C000000,CB5F0000,9A200000,FEFFFFFF,41000000,00000000,67D60B0600000000F93BB70115C9B3332A9F0000120000004C000000CB5F00009A200000FEFFFFFF4100000000000000
1788383323936,CCD60B0600000000,333CB701,30C9B333,2A9F0000,12000000,4C000000,CB5F0000,D9200000,FEFFFFFF,42000000,00000000,CCD60B0600000000333CB70130C9B3332A9F0000120000004C000000CB5F0000D9200000FEFFFFFF4200000000000000
1788383323936,2FD70B0600000000,6B3CB701,4AC9B333,2A9F0000,12000000,4C000000,CB5F0000,17210000,FEFFFFFF,42000000,00000000,2FD70B06000000006B3CB7014AC9B3332A9F0000120000004C000000CB5F000017210000FEFFFFFF4200000000000000
1788383323936,93D70B0600000000,A33CB701,64C9B333,2A9F0000,12000000,4C000000,CB5F0000,55210000,FEFFFFFF,43000000,00000000,93D70B0600000000A33CB70164C9B3332A9F0000120000004C000000CB5F000055210000FEFFFFFF4300000000000000
1788383323936,F7D70B0600000000,DC3CB701,7EC9B333,2A9F0000,12000000,4C000000,CB5F0000,93210000,FEFFFFFF,43000000,00000000,F7D70B0600000000DC3CB7017EC9B3332A9F0000120000004C000000CB5F000093210000FEFFFFFF4300000000000000
1788383323936,5BD80B0600000000,143DB701,97C9B333,2A9F0000,12000000,4C000000,CB5F0000,D1210000,FEFFFFFF,44000000,00000000,5BD80B0600000000143DB70197C9B3332A9F0000120000004C000000CB5F0000D1210000FEFFFFFF4400000000000000
1788383323936,C0D80B0600000000,4C3DB701,B1C9B333,2A9F0000,12000000,4C000000,CB5F0000,0F220000,FEFFFFFF,44000000,00000000,C0D80B06000000004C3DB701B1C9B3332A9F0000120000004C000000CB5F00000F220000FEFFFFFF4400000000000000
1788383323936,25D90B0600000000,853DB701,CCC9B333,2A9F0000,12000000,4C000000,CB5F0000,4E220000,FEFFFFFF,45000000,00000000,25D90B0600000000853DB701CCC9B3332A9F0000120000004C000000CB5F00004E220000FEFFFFFF4500000000000000
1788383323936,88D90B0600000000,BD3DB701,E6C9B333,2A9F0000,12000000,4C000000,CB5F0000,8B220000,FEFFFFFF,45000000,00000000,88D90B0600000000BD3DB701E6C9B3332A9F0000120000004C000000CB5F00008B220000FEFFFFFF4500000000000000
1788383323936,ECD90B0600000000,F63DB701,00CAB333,2A9F0000,12000000,4C000000,CB5F0000,CA220000,FEFFFFFF,46000000,00000000,ECD90B0600000000F63DB70100CAB3332A9F0000120000004C000000CB5F0000CA220000FEFFFFFF4600000000000000
1788383323936,50DA0B0600000000,2E3EB701,1ACAB333,2A9F0000,12000000,4C000000,CB5F0000,08230000,FEFFFFFF,46000000,00000000,50DA0B06000000002E3EB7011ACAB3332A9F0000120000004C000000CB5F000008230000FEFFFFFF4600000000000000
1788383324936,B5DA0B0600000000,673EB701,34CAB333,2A9F0000,12000000,4C000000,CB5F0000,46230000,FEFFFFFF,47000000,00000000,B5DA0B0600000000673EB70134CAB3332A9F0000120000004C000000CB5F000046230000FEFFFFFF4700000000000000
1788383324936,18DB0B0600000000,9F3EB701,4ECAB333,2A9F0000,12000000,4C000000,CB5F0000,84230000,FEFFFFFF,47000000,00000000,18DB0B06000000009F3EB7014ECAB3332A9F0000120000004C000000CB5F000084230000FEFFFFFF4700000000000000
1788383324936,7CDB0B0600000000,DA3EB701,69CAB333,2A9F0000,12000000,4C000000,CB5F0000,C4230000,FEFFFFFF,48000000,00000000,7CDB0B0600000000DA3EB70169CAB3332A9F0000120000004C000000CB5F0000C4230000FEFFFFFF4800000000000000
1788383324936,E0DB0B0600000000,143FB701,84CAB333,2A9F0000,12000000,4C000000,CB5F0000,05240000,FEFFFFFF,48000000,00000000,E0DB0B0600000000143FB70184CAB3332A9F0000120000004C000000CB5F000005240000FEFFFFFF4800000000000000
1788383324936,45DC0B0600000000,8A3FB701,BACAB333,2A9F0000,12000000,4C000000,CB5F0000,86240000,FEFFFFFF,49000000,00000000,45DC0B06000000008A3FB701BACAB3332A9F0000120000004C000000CB5F000086240000FEFFFFFF4900000000000000
1788383324936,A9DC0B0600000000,C53FB701,D5CAB333,2A9F0000,12000000,4C000000,CB5F0000,C7240000,FEFFFFFF,4A000000,00000000,A9DC0B0600000000C53FB701D5CAB3332A9F0000120000004C000000CB5F0000C7240000FEFFFFFF4A00000000000000
1788383324936,0EDD0B0600000000,FF3FB701,F0CAB333,2A9F0000,12000000,4C000000,CB5F0000,08250000,FEFFFFFF,4A000000,00000000,0EDD0B0600000000FF3FB701F0CAB3332A9F0000120000004C000000CB5F000008250000FEFFFFFF4A00000000000000
1788383324936,71DD0B0600000000,3A40B701,0BCBB333,2A9F0000,12000000,4C000000,CB5F0000,49250000,FEFFFFFF,4B000000,00000000,71DD0B06000000003A40B7010BCBB3332A9F0000120000004C000000CB5F000049250000FEFFFFFF4B00000000000000
1788383324936,D5DD0B0600000000,7540B701,26CBB333,2A9F0000,12000000,4C000000,CB5F0000,89250000,FEFFFFFF,4B000000,00000000,D5DD0B06000000007540B70126CBB3332A9F0000120000004C000000CB5F000089250000FEFFFFFF4B00000000000000
1788383324936,39DE0B0600000000,AF40B701,41CBB333,2A9F0000,12000000,4C000000,CB5F0000,CA250000,FEFFFFFF,4B000000,00000000,39DE0B0600000000AF40B70141CBB3332A9F0000120000004C000000CB5F0000CA250000FEFFFFFF4B00000000000000
1788383325936,9EDE0B0600000000,EA40B701,5CCBB333,2A9F0000,12000000,4C000000,CB5F0000,0A260000,FEFFFFFF,4C000000,00000000,9EDE0B0600000000EA40B7015CCBB3332A9F0000120000004C000000CB5F00000A260000FEFFFFFF4C00000000000000
1788383325936,02DF0B0600000000,2441B701,77CBB333,2A9F0000,12000000,4C000000,CB5F0000,4B260000,FEFFFFFF,4C000000,00000000,02DF0B06000000002441B70177CBB3332A9F0000120000004C000000CB5F00004B260000FEFFFFFF4C00000000000000
1788383325936,66DF0B0600000000,6041B701,92CBB333,2A9F0000,12000000,4C000000,CB5F0000,8C260000,FEFFFFFF,4D000000,00000000,66DF0B06000000006041B70192CBB3332A9F0000120000004C000000CB5F00008C260000FEFFFFFF4D00000000000000
1788383325936,CADF0B0600000000,9B41B701,AECBB333,2A9F0000,12000000,4C000000,CB5F0000,CD260000,FEFFFFFF,4E000000,00000000,CADF0B06000000009B41B701AECBB3332A9F0000120000004C000000CB5F0000CD260000FEFFFFFF4E00000000000000
1788383325936,2EE00B0600000000,D641B701,C9CBB333,2A9F0000,12000000,4C000000,CB5F0000,0E270000,FEFFFFFF,4E000000,00000000,2EE00B0600000000D641B701C9CBB3332A9F0000120000004C000000CB5F00000E270000FEFFFFFF4E00000000000000
1788383325936,92E00B0600000000,1042B701,E4CBB333,2A9F0000,12000000,4C000000,CB5F0000,4E270000,FEFFFFFF,4F000000,00000000,92E00B06000000001042B701E4CBB3332A9F0000120000004C000000CB5F00004E270000FEFFFFFF4F00000000000000
1788383325936,F6E00B0600000000,4B42B701,FFCBB333,2A9F0000,12000000,4C000000,CB5F0000,8F270000,FEFFFFFF,4F000000,00000000,F6E00B06000000004B42B701FFCBB3332A9F0000120000004C000000CB5F00008F270000FEFFFFFF4F00000000000000
1788383325936,5AE10B0600000000,8742B701,1ACCB333,2A9F0000,12000000,4C000000,CB5F0000,D1270000,FEFFFFFF,50000000,00000000,5AE10B06000000008742B7011ACCB3332A9F0000120000004C000000CB5F0000D1270000FEFFFFFF5000000000000000
1788383325936,BEE10B0600000000,C342B701,36CCB333,2A9F0000,12000000,4C000000,CB5F0000,13280000,FEFFFFFF,50000000,00000000,BEE10B0600000000C342B70136CCB3332A9F0000120000004C000000CB5F000013280000FEFFFFFF5000000000000000
1788383325936,23E20B0600000000,FE42B701,51CCB333,2A9F0000,12000000,4C000000,CB5F0000,55280000,FEFFFFFF,51000000,00000000,23E20B0600000000FE42B70151CCB3332A9F0000120000004C000000CB5F000055280000FEFFFFFF5100000000000000
