time,ts,utm_x,utm_y,z,utm_zone_n,utm_zone_l,heading,inx_x,inx_y,inx_z,inx_yaw,raw
1785190789781,E6C80E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,73730000,00000000,00000000,00000000,4CFFFFFF,E6C80E000000000088D0AA010781A033662D0000120000004C000000737300000000000000000000000000004CFFFFFF
1785190790781,4AC90E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,74730000,00000000,00000000,00000000,4DFFFFFF,4AC90E000000000088D0AA010781A033662D0000120000004C000000747300000000000000000000000000004DFFFFFF
1785190790781,AEC90E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,74730000,00000000,00000000,00000000,4DFFFFFF,AEC90E000000000088D0AA010781A033662D0000120000004C000000747300000000000000000000000000004DFFFFFF
1785190790781,12CA0E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,74730000,00000000,00000000,00000000,4DFFFFFF,12CA0E000000000088D0AA010781A033662D0000120000004C000000747300000000000000000000000000004DFFFFFF
1785190790781,77CA0E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,74730000,00000000,00000000,00000000,4DFFFFFF,77CA0E000000000088D0AA010781A033662D0000120000004C000000747300000000000000000000000000004DFFFFFF
1785190790781,DBCA0E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,74730000,00000000,00000000,00000000,4DFFFFFF,DBCA0E000000000088D0AA010781A033662D0000120000004C000000747300000000000000000000000000004DFFFFFF
1785190790781,3FCB0E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,74730000,00000000,00000000,00000000,4DFFFFFF,3FCB0E000000000088D0AA010781A033662D0000120000004C000000747300000000000000000000000000004DFFFFFF
1785190790781,A3CB0E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,74730000,00000000,00000000,00000000,4DFFFFFF,A3CB0E000000000088D0AA010781A033662D0000120000004C000000747300000000000000000000000000004DFFFFFF
1785190790781,07CC0E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,74730000,00000000,00000000,00000000,4DFFFFFF,07CC0E000000000088D0AA010781A033662D0000120000004C000000747300000000000000000000000000004DFFFFFF
1785190790781,6BCC0E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,74730000,00000000,00000000,00000000,4DFFFFFF,6BCC0E000000000088D0AA010781A033662D0000120000004C000000747300000000000000000000000000004DFFFFFF
1785190790781,D0CC0E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,74730000,00000000,00000000,00000000,4DFFFFFF,D0CC0E000000000088D0AA010781A033662D0000120000004C000000747300000000000000000000000000004DFFFFFF
1785190791781,34CD0E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,74730000,00000000,00000000,00000000,4DFFFFFF,34CD0E000000000088D0AA010781A033662D0000120000004C000000747300000000000000000000000000004DFFFFFF
1785190791781,98CD0E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,74730000,00000000,00000000,00000000,4DFFFFFF,98CD0E000000000088D0AA010781A033662D0000120000004C000000747300000000000000000000000000004DFFFFFF
1785190791781,FCCD0E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,74730000,00000000,00000000,00000000,4DFFFFFF,FCCD0E000000000088D0AA010781A033662D0000120000004C000000747300000000000000000000000000004DFFFFFF
1785190791781,60CE0E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,74730000,00000000,00000000,00000000,4DFFFFFF,60CE0E000000000088D0AA010781A033662D0000120000004C000000747300000000000000000000000000004DFFFFFF
1785190791781,C4CE0E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,74730000,00000000,00000000,00000000,4DFFFFFF,C4CE0E000000000088D0AA010781A033662D0000120000004C000000747300000000000000000000000000004DFFFFFF
1785190791781,28CF0E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,74730000,00000000,00000000,00000000,4DFFFFFF,28CF0E000000000088D0AA010781A033662D0000120000004C000000747300000000000000000000000000004DFFFFFF
1785190791781,8CCF0E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,74730000,00000000,00000000,00000000,4DFFFFFF,8CCF0E000000000088D0AA010781A033662D0000120000004C000000747300000000000000000000000000004DFFFFFF
1785190791781,F1CF0E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,74730000,00000000,00000000,00000000,4DFFFFFF,F1CF0E000000000088D0AA010781A033662D0000120000004C000000747300000000000000000000000000004DFFFFFF
1785190791781,55D00E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,74730000,00000000,00000000,00000000,4DFFFFFF,55D00E000000000088D0AA010781A033662D0000120000004C000000747300000000000000000000000000004DFFFFFF
1785190791781,B9D00E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,74730000,00000000,00000000,00000000,4DFFFFFF,B9D00E000000000088D0AA010781A033662D0000120000004C000000747300000000000000000000000000004DFFFFFF
1785190792781,1DD10E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,74730000,00000000,00000000,00000000,4DFFFFFF,1DD10E000000000088D0AA010781A033662D0000120000004C000000747300000000000000000000000000004DFFFFFF
1785190792781,81D10E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,74730000,00000000,00000000,00000000,4DFFFFFF,81D10E000000000088D0AA010781A033662D0000120000004C000000747300000000000000000000000000004DFFFFFF
1785190792781,E5D10E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,74730000,00000000,00000000,00000000,4DFFFFFF,E5D10E000000000088D0AA010781A033662D0000120000004C000000747300000000000000000000000000004DFFFFFF
1785190792781,49D20E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,74730000,00000000,00000000,00000000,4DFFFFFF,49D20E000000000088D0AA010781A033662D0000120000004C000000747300000000000000000000000000004DFFFFFF
1785190792781,ADD20E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,74730000,00000000,00000000,00000000,4DFFFFFF,ADD20E000000000088D0AA010781A033662D0000120000004C000000747300000000000000000000000000004DFFFFFF
1785190792781,12D30E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,74730000,00000000,00000000,00000000,4DFFFFFF,12D30E000000000088D0AA010781A033662D0000120000004C000000747300000000000000000000000000004DFFFFFF
1785190792781,76D30E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,74730000,00000000,00000000,00000000,4DFFFFFF,76D30E000000000088D0AA010781A033662D0000120000004C000000747300000000000000000000000000004DFFFFFF
1785190792781,DAD30E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,74730000,00000000,00000000,00000000,4DFFFFFF,DAD30E000000000088D0AA010781A033662D0000120000004C000000747300000000000000000000000000004DFFFFFF
1785190792781,3ED40E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,74730000,00000000,00000000,00000000,4DFFFFFF,3ED40E000000000088D0AA010781A033662D0000120000004C000000747300000000000000000000000000004DFFFFFF
1785190792781,A2D40E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,74730000,00000000,00000000,00000000,4DFFFFFF,A2D40E000000000088D0AA010781A033662D0000120000004C000000747300000000000000000000000000004DFFFFFF
1785190793781,06D50E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,74730000,00000000,00000000,00000000,4DFFFFFF,06D50E000000000088D0AA010781A033662D0000120000004C000000747300000000000000000000000000004DFFFFFF
1785190793781,6AD50E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,74730000,00000000,00000000,00000000,4DFFFFFF,6AD50E000000000088D0AA010781A033662D0000120000004C000000747300000000000000000000000000004DFFFFFF
1785190793781,CFD50E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,74730000,00000000,00000000,00000000,4DFFFFFF,CFD50E000000000088D0AA010781A033662D0000120000004C000000747300000000000000000000000000004DFFFFFF
1785190793781,33D60E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,74730000,00000000,00000000,00000000,4DFFFFFF,33D60E000000000088D0AA010781A033662D0000120000004C000000747300000000000000000000000000004DFFFFFF
1785190793781,97D60E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,74730000,00000000,00000000,00000000,4DFFFFFF,97D60E000000000088D0AA010781A033662D0000120000004C000000747300000000000000000000000000004DFFFFFF
1785190793781,FBD60E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,74730000,00000000,00000000,00000000,4DFFFFFF,FBD60E000000000088D0AA010781A033662D0000120000004C000000747300000000000000000000000000004DFFFFFF
1785190793781,5FD70E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,74730000,00000000,00000000,00000000,4DFFFFFF,5FD70E000000000088D0AA010781A033662D0000120000004C000000747300000000000000000000000000004DFFFFFF
1785190793781,C3D70E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,74730000,00000000,00000000,00000000,4DFFFFFF,C3D70E000000000088D0AA010781A033662D0000120000004C000000747300000000000000000000000000004DFFFFFF
1785190793781,27D80E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,74730000,00000000,00000000,00000000,4DFFFFFF,27D80E000000000088D0AA010781A033662D0000120000004C000000747300000000000000000000000000004DFFFFFF
1785190793781,8CD80E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,74730000,00000000,00000000,00000000,4DFFFFFF,8CD80E000000000088D0AA010781A033662D0000120000004C000000747300000000000000000000000000004DFFFFFF
1785190794781,F0D80E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,74730000,00000000,00000000,00000000,4DFFFFFF,F0D80E000000000088D0AA010781A033662D0000120000004C000000747300000000000000000000000000004DFFFFFF
1785190794781,54D90E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,74730000,00000000,00000000,00000000,4DFFFFFF,54D90E000000000088D0AA010781A033662D0000120000004C000000747300000000000000000000000000004DFFFFFF
1785190794781,B8D90E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,74730000,00000000,00000000,00000000,4DFFFFFF,B8D90E000000000088D0AA010781A033662D0000120000004C000000747300000000000000000000000000004DFFFFFF
1785190794781,1CDA0E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,74730000,00000000,00000000,00000000,4DFFFFFF,1CDA0E000000000088D0AA010781A033662D0000120000004C000000747300000000000000000000000000004DFFFFFF
1785190794781,80DA0E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,74730000,00000000,00000000,00000000,4DFFFFFF,80DA0E000000000088D0AA010781A033662D0000120000004C000000747300000000000000000000000000004DFFFFFF
1785190794781,E4DA0E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,E4DA0E000000000088D0AA010781A033662D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190794781,49DB0E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,74730000,00000000,00000000,00000000,4DFFFFFF,49DB0E000000000088D0AA010781A033662D0000120000004C000000747300000000000000000000000000004DFFFFFF
1785190794781,ADDB0E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,74730000,00000000,00000000,00000000,4DFFFFFF,ADDB0E000000000088D0AA010781A033662D0000120000004C000000747300000000000000000000000000004DFFFFFF
1785190794781,11DC0E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,11DC0E000000000088D0AA010781A033662D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190794781,75DC0E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,75DC0E000000000088D0AA010781A033662D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190795781,D9DC0E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,D9DC0E000000000088D0AA010781A033662D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190795781,3DDD0E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,3DDD0E000000000088D0AA010781A033662D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190795781,A1DD0E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,A1DD0E000000000088D0AA010781A033662D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190795781,05DE0E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,05DE0E000000000088D0AA010781A033662D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190795781,6ADE0E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,6ADE0E000000000088D0AA010781A033662D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190795781,CEDE0E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,74730000,00000000,00000000,00000000,4DFFFFFF,CEDE0E000000000088D0AA010781A033662D0000120000004C000000747300000000000000000000000000004DFFFFFF
1785190795781,32DF0E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,32DF0E000000000088D0AA010781A033662D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190795781,96DF0E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,96DF0E000000000088D0AA010781A033662D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190795781,FADF0E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,FADF0E000000000088D0AA010781A033662D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190795781,5EE00E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,5EE00E000000000088D0AA010781A033662D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190796781,C2E00E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,C2E00E000000000088D0AA010781A033662D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190796781,26E10E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,26E10E000000000088D0AA010781A033662D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190796781,8BE10E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,8BE10E000000000088D0AA010781A033662D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190796781,EFE10E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,EFE10E000000000088D0AA010781A033662D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190796781,53E20E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,53E20E000000000088D0AA010781A033662D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190796781,B7E20E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,B7E20E000000000088D0AA010781A033662D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190796781,1BE30E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,1BE30E000000000088D0AA010781A033662D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190796781,7FE30E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,7FE30E000000000088D0AA010781A033662D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190796781,E3E30E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,E3E30E000000000088D0AA010781A033662D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190796781,48E40E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,48E40E000000000088D0AA010781A033662D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190797781,ACE40E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,ACE40E000000000088D0AA010781A033662D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190797781,10E50E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,10E50E000000000088D0AA010781A033662D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190797781,74E50E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,74E50E000000000088D0AA010781A033662D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190797781,D8E50E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,D8E50E000000000088D0AA010781A033662D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190797781,3CE60E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,3CE60E000000000088D0AA010781A033662D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190797781,A0E60E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,A0E60E000000000088D0AA010781A033662D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190797781,04E70E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,04E70E000000000088D0AA010781A033662D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190797781,69E70E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,69E70E000000000088D0AA010781A033662D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190797781,CDE70E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,CDE70E000000000088D0AA010781A033662D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190797781,36E80E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,36E80E000000000088D0AA010781A033662D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190798781,F9E80E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,F9E80E000000000088D0AA010781A033662D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190798781,5DE90E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,5DE90E000000000088D0AA010781A033662D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190798781,C1E90E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,C1E90E000000000088D0AA010781A033662D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190798781,26EA0E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,26EA0E000000000088D0AA010781A033662D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190798781,8AEA0E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,8AEA0E000000000088D0AA010781A033662D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190798781,EEEA0E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,EEEA0E000000000088D0AA010781A033662D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190798781,52EB0E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,52EB0E000000000088D0AA010781A033662D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190798781,B6EB0E0000000000,9CDCAA01,807BA033,6C2D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,B6EB0E00000000009CDCAA01807BA0336C2D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190798781,1AEC0E0000000000,9CDCAA01,807BA033,6C2D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,1AEC0E00000000009CDCAA01807BA0336C2D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190799781,7EEC0E0000000000,9CDCAA01,807BA033,6C2D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,7EEC0E00000000009CDCAA01807BA0336C2D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190799781,E2EC0E0000000000,9CDCAA01,807BA033,6C2D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,E2EC0E00000000009CDCAA01807BA0336C2D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190799781,47ED0E0000000000,9CDCAA01,807BA033,6C2D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,47ED0E00000000009CDCAA01807BA0336C2D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190799781,ABED0E0000000000,9CDCAA01,807BA033,6C2D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,ABED0E00000000009CDCAA01807BA0336C2D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190799781,0FEE0E0000000000,9CDCAA01,807BA033,6C2D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,0FEE0E00000000009CDCAA01807BA0336C2D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190799781,73EE0E0000000000,9CDCAA01,807BA033,6C2D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,73EE0E00000000009CDCAA01807BA0336C2D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190799781,D7EE0E0000000000,9CDCAA01,807BA033,6C2D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,D7EE0E00000000009CDCAA01807BA0336C2D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190799781,3BEF0E0000000000,9CDCAA01,807BA033,6C2D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,3BEF0E00000000009CDCAA01807BA0336C2D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190799781,A0EF0E0000000000,9CDCAA01,807BA033,6C2D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,A0EF0E00000000009CDCAA01807BA0336C2D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190799781,04F00E0000000000,9CDCAA01,807BA033,6C2D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,04F00E00000000009CDCAA01807BA0336C2D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190800781,68F00E0000000000,9CDCAA01,807BA033,6C2D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,68F00E00000000009CDCAA01807BA0336C2D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190800781,CCF00E0000000000,9CDCAA01,807BA033,6C2D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,CCF00E00000000009CDCAA01807BA0336C2D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190800781,30F10E0000000000,9CDCAA01,807BA033,6C2D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,30F10E00000000009CDCAA01807BA0336C2D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190800781,94F10E0000000000,9CDCAA01,807BA033,6C2D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,94F10E00000000009CDCAA01807BA0336C2D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190800781,F8F10E0000000000,9CDCAA01,807BA033,6C2D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,F8F10E00000000009CDCAA01807BA0336C2D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190800781,5CF20E0000000000,9CDCAA01,807BA033,6C2D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,5CF20E00000000009CDCAA01807BA0336C2D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190800781,C1F20E0000000000,9CDCAA01,807BA033,6C2D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,C1F20E00000000009CDCAA01807BA0336C2D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190800781,25F30E0000000000,9CDCAA01,807BA033,6C2D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,25F30E00000000009CDCAA01807BA0336C2D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190800781,89F30E0000000000,9CDCAA01,807BA033,6C2D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,89F30E00000000009CDCAA01807BA0336C2D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190800781,EDF30E0000000000,9CDCAA01,807BA033,6C2D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,EDF30E00000000009CDCAA01807BA0336C2D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190801781,51F40E0000000000,9CDCAA01,807BA033,6C2D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,51F40E00000000009CDCAA01807BA0336C2D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190801781,B5F40E0000000000,9CDCAA01,807BA033,6C2D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,B5F40E00000000009CDCAA01807BA0336C2D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190801781,19F50E0000000000,9CDCAA01,807BA033,6C2D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,19F50E00000000009CDCAA01807BA0336C2D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190801781,7DF50E0000000000,9CDCAA01,807BA033,6C2D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,7DF50E00000000009CDCAA01807BA0336C2D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190801781,E2F50E0000000000,9CDCAA01,807BA033,6C2D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,E2F50E00000000009CDCAA01807BA0336C2D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190801781,46F60E0000000000,9CDCAA01,807BA033,6C2D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,46F60E00000000009CDCAA01807BA0336C2D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190801781,AAF60E0000000000,9CDCAA01,807BA033,6C2D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,AAF60E00000000009CDCAA01807BA0336C2D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190801781,0EF70E0000000000,9CDCAA01,807BA033,6C2D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,0EF70E00000000009CDCAA01807BA0336C2D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190801781,72F70E0000000000,9CDCAA01,807BA033,6C2D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,72F70E00000000009CDCAA01807BA0336C2D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190801781,D6F70E0000000000,9CDCAA01,807BA033,6C2D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,D6F70E00000000009CDCAA01807BA0336C2D0000120000004C000000757300000000000000000000000000004EFFFFFF
1785190802781,3AF80E0000000000,9CDCAA01,807BA033,6C2D0000,12000000,4C000000,75730000,00000000,00000000,00000000,4EFFFFFF,3AF80E00000000009CDCAA01807BA0336C2D0000120000004C000000757300000000000000000000000000004EFFFFFF
