time,ts,utm_x,utm_y,z,utm_zone_n,utm_zone_l,heading,inx_x,inx_y,inx_z,inx_yaw,raw
1785191641611,0EC81B0000000000,319EAA01,0494A033,662D0000,12000000,4C000000,25630000,2D370000,35F8FFFF,DCFAFFFF,B2EFFFFF,0EC81B0000000000319EAA010494A033662D0000120000004C000000256300002D37000035F8FFFFDCFAFFFFB2EFFFFF
1785191641611,72C81B0000000000,019EAA01,D893A033,662D0000,12000000,4C000000,4E620000,52370000,6AF8FFFF,D3FAFFFF,DBEEFFFF,72C81B0000000000019EAA01D893A033662D0000120000004C0000004E620000523700006AF8FFFFD3FAFFFFDBEEFFFF
1785191642611,D7C81B0000000000,D29DAA01,AA93A033,662D0000,12000000,4C000000,77610000,76370000,A1F8FFFF,CBFAFFFF,04EEFFFF,D7C81B0000000000D29DAA01AA93A033662D0000120000004C0000007761000076370000A1F8FFFFCBFAFFFF04EEFFFF
1785191642611,3BC91B0000000000,A59DAA01,7B93A033,662D0000,12000000,4C000000,AA600000,98370000,D9F8FFFF,C3FAFFFF,37EDFFFF,3BC91B0000000000A59DAA017B93A033662D0000120000004C000000AA60000098370000D9F8FFFFC3FAFFFF37EDFFFF
1785191642611,9FC91B0000000000,799DAA01,4A93A033,662D0000,12000000,4C000000,DE5F0000,B8370000,12F9FFFF,BAFAFFFF,6BECFFFF,9FC91B0000000000799DAA014A93A033662D0000120000004C000000DE5F0000B837000012F9FFFFBAFAFFFF6BECFFFF
1785191642611,03CA1B0000000000,4E9DAA01,1893A033,662D0000,12000000,4C000000,1D5F0000,D7370000,4CF9FFFF,B2FAFFFF,AAEBFFFF,03CA1B00000000004E9DAA011893A033662D0000120000004C0000001D5F0000D73700004CF9FFFFB2FAFFFFAAEBFFFF
1785191642611,67CA1B0000000000,259DAA01,E592A033,662D0000,12000000,4C000000,655E0000,F4370000,87F9FFFF,A9FAFFFF,F2EAFFFF,67CA1B0000000000259DAA01E592A033662D0000120000004C000000655E0000F437000087F9FFFFA9FAFFFFF2EAFFFF
1785191642611,CBCA1B0000000000,FF9CAA01,B292A033,662D0000,12000000,4C000000,B35D0000,0E380000,C1F9FFFF,A1FAFFFF,40EAFFFF,CBCA1B0000000000FF9CAA01B292A033662D0000120000004C000000B35D00000E380000C1F9FFFFA1FAFFFF40EAFFFF
1785191642611,2FCB1B0000000000,DA9CAA01,7E92A033,662D0000,12000000,4C000000,135D0000,27380000,FCF9FFFF,98FAFFFF,A0E9FFFF,2FCB1B0000000000DA9CAA017E92A033662D0000120000004C000000135D000027380000FCF9FFFF98FAFFFFA0E9FFFF
1785191642611,94CB1B0000000000,B69CAA01,4992A033,662D0000,12000000,4C000000,775C0000,3E380000,38FAFFFF,90FAFFFF,04E9FFFF,94CB1B0000000000B69CAA014992A033662D0000120000004C000000775C00003E38000038FAFFFF90FAFFFF04E9FFFF
1785191642611,F8CB1B0000000000,939CAA01,1392A033,662D0000,12000000,4C000000,EF5B0000,54380000,73FAFFFF,88FAFFFF,7CE8FFFF,F8CB1B0000000000939CAA011392A033662D0000120000004C000000EF5B00005438000073FAFFFF88FAFFFF7CE8FFFF
1785191642611,5CCC1B0000000000,729CAA01,DD91A033,662D0000,12000000,4C000000,6F5B0000,69380000,AFFAFFFF,7FFAFFFF,FCE7FFFF,5CCC1B0000000000729CAA01DD91A033662D0000120000004C0000006F5B000069380000AFFAFFFF7FFAFFFFFCE7FFFF
1785191643611,C0CC1B0000000000,529CAA01,A791A033,662D0000,12000000,4C000000,EF5A0000,7D380000,ECFAFFFF,77FAFFFF,7CE7FFFF,C0CC1B0000000000529CAA01A791A033662D0000120000004C000000EF5A00007D380000ECFAFFFF77FAFFFF7CE7FFFF
1785191643611,24CD1B0000000000,339CAA01,7091A033,662D0000,12000000,4C000000,605A0000,8F380000,28FBFFFF,6FFAFFFF,EDE6FFFF,24CD1B0000000000339CAA017091A033662D0000120000004C000000605A00008F38000028FBFFFF6FFAFFFFEDE6FFFF
1785191643611,88CD1B0000000000,149CAA01,3891A033,662D0000,12000000,4C000000,C5590000,A1380000,66FBFFFF,66FAFFFF,52E6FFFF,88CD1B0000000000149CAA013891A033662D0000120000004C000000C5590000A138000066FBFFFF66FAFFFF52E6FFFF
1785191643611,EDCD1B0000000000,F59BAA01,FF90A033,662D0000,12000000,4C000000,25590000,B2380000,A4FBFFFF,5EFAFFFF,B2E5FFFF,EDCD1B0000000000F59BAA01FF90A033662D0000120000004C00000025590000B2380000A4FBFFFF5EFAFFFFB2E5FFFF
1785191643611,50CE1B0000000000,D89BAA01,C690A033,662D0000,12000000,4C000000,7D580000,C3380000,E2FBFFFF,56FAFFFF,0AE5FFFF,50CE1B0000000000D89BAA01C690A033662D0000120000004C0000007D580000C3380000E2FBFFFF56FAFFFF0AE5FFFF
1785191643611,B5CE1B0000000000,BA9BAA01,8C90A033,662D0000,12000000,4C000000,D5570000,D4380000,21FCFFFF,4DFAFFFF,62E4FFFF,B5CE1B0000000000BA9BAA018C90A033662D0000120000004C000000D5570000D438000021FCFFFF4DFAFFFF62E4FFFF
1785191643611,19CF1B0000000000,9C9BAA01,5390A033,662D0000,12000000,4C000000,26570000,E4380000,5FFCFFFF,45FAFFFF,B3E3FFFF,19CF1B00000000009C9BAA015390A033662D0000120000004C00000026570000E43800005FFCFFFF45FAFFFFB3E3FFFF
1785191643611,7DCF1B0000000000,7F9BAA01,1990A033,662D0000,12000000,4C000000,7F560000,F4380000,9EFCFFFF,3DFAFFFF,0CE3FFFF,7DCF1B00000000007F9BAA011990A033662D0000120000004C0000007F560000F43800009EFCFFFF3DFAFFFF0CE3FFFF
1785191643611,E1CF1B0000000000,619BAA01,DE8FA033,662D0000,12000000,4C000000,ED550000,05390000,DEFCFFFF,34FAFFFF,7AE2FFFF,E1CF1B0000000000619BAA01DE8FA033662D0000120000004C000000ED55000005390000DEFCFFFF34FAFFFF7AE2FFFF
1785191643611,45D01B0000000000,429BAA01,A38FA033,662D0000,12000000,4C000000,6F550000,16390000,1EFDFFFF,2BFAFFFF,FCE1FFFF,45D01B0000000000429BAA01A38FA033662D0000120000004C0000006F550000163900001EFDFFFF2BFAFFFFFCE1FFFF
1785191644611,A9D01B0000000000,239BAA01,678FA033,662D0000,12000000,4C000000,F9540000,27390000,5FFDFFFF,22FAFFFF,86E1FFFF,A9D01B0000000000239BAA01678FA033662D0000120000004C000000F9540000273900005FFDFFFF22FAFFFF86E1FFFF
1785191644611,0DD11B0000000000,059BAA01,2B8FA033,662D0000,12000000,4C000000,85540000,38390000,A0FDFFFF,19FAFFFF,12E1FFFF,0DD11B0000000000059BAA012B8FA033662D0000120000004C0000008554000038390000A0FDFFFF19FAFFFF12E1FFFF
1785191644611,72D11B0000000000,E69AAA01,EF8EA033,662D0000,12000000,4C000000,25540000,49390000,E2FDFFFF,10FAFFFF,B2E0FFFF,72D11B0000000000E69AAA01EF8EA033662D0000120000004C0000002554000049390000E2FDFFFF10FAFFFFB2E0FFFF
1785191644611,D6D11B0000000000,C79AAA01,B38EA033,662D0000,12000000,4C000000,CE530000,5A390000,23FEFFFF,06FAFFFF,5BE0FFFF,D6D11B0000000000C79AAA01B38EA033662D0000120000004C000000CE5300005A39000023FEFFFF06FAFFFF5BE0FFFF
1785191644611,3AD21B0000000000,A79AAA01,768EA033,662D0000,12000000,4C000000,7F530000,6B390000,66FEFFFF,FCF9FFFF,0CE0FFFF,3AD21B0000000000A79AAA01768EA033662D0000120000004C0000007F5300006B39000066FEFFFFFCF9FFFF0CE0FFFF
1785191644611,9ED21B0000000000,889AAA01,398EA033,662D0000,12000000,4C000000,42530000,7C390000,A8FEFFFF,F2F9FFFF,CFDFFFFF,9ED21B0000000000889AAA01398EA033662D0000120000004C000000425300007C390000A8FEFFFFF2F9FFFFCFDFFFFF
1785191644611,66D31B0000000000,4B9AAA01,C08DA033,662D0000,12000000,4C000000,FA520000,9E390000,2CFFFFFF,DEF9FFFF,87DFFFFF,66D31B00000000004B9AAA01C08DA033662D0000120000004C000000FA5200009E3900002CFFFFFFDEF9FFFF87DFFFFF
1785191644611,CAD31B0000000000,2C9AAA01,848DA033,662D0000,12000000,4C000000,EA520000,AF390000,6DFFFFFF,D4F9FFFF,77DFFFFF,CAD31B00000000002C9AAA01848DA033662D0000120000004C000000EA520000AF3900006DFFFFFFD4F9FFFF77DFFFFF
1785191644611,2ED41B0000000000,0E9AAA01,478DA033,662D0000,12000000,4C000000,E7520000,BF390000,AFFFFFFF,CAF9FFFF,74DFFFFF,2ED41B00000000000E9AAA01478DA033662D0000120000004C000000E7520000BF390000AFFFFFFFCAF9FFFF74DFFFFF
1785191645611,93D41B0000000000,F099AA01,0B8DA033,662D0000,12000000,4C000000,E9520000,CF390000,F0FFFFFF,BFF9FFFF,76DFFFFF,93D41B0000000000F099AA010B8DA033662D0000120000004C000000E9520000CF390000F0FFFFFFBFF9FFFF76DFFFFF
1785191645611,F7D41B0000000000,D199AA01,CE8CA033,662D0000,12000000,4C000000,EA520000,E0390000,31000000,B5F9FFFF,77DFFFFF,F7D41B0000000000D199AA01CE8CA033662D0000120000004C000000EA520000E039000031000000B5F9FFFF77DFFFFF
1785191645611,5BD51B0000000000,B399AA01,928CA033,662D0000,12000000,4C000000,EA520000,F0390000,72000000,AAF9FFFF,77DFFFFF,5BD51B0000000000B399AA01928CA033662D0000120000004C000000EA520000F039000072000000AAF9FFFF77DFFFFF
1785191645611,BFD51B0000000000,9699AA01,558CA033,662D0000,12000000,4C000000,EB520000,003A0000,B4000000,A0F9FFFF,78DFFFFF,BFD51B00000000009699AA01558CA033662D0000120000004C000000EB520000003A0000B4000000A0F9FFFF78DFFFFF
1785191645611,23D61B0000000000,7899AA01,198CA033,662D0000,12000000,4C000000,E8520000,103A0000,F6000000,95F9FFFF,75DFFFFF,23D61B00000000007899AA01198CA033662D0000120000004C000000E8520000103A0000F600000095F9FFFF75DFFFFF
1785191645611,87D61B0000000000,5A99AA01,DB8BA033,662D0000,12000000,4C000000,E5520000,203A0000,38010000,8AF9FFFF,72DFFFFF,87D61B00000000005A99AA01DB8BA033662D0000120000004C000000E5520000203A0000380100008AF9FFFF72DFFFFF
1785191645611,ECD61B0000000000,3C99AA01,9E8BA033,662D0000,12000000,4C000000,E0520000,2F3A0000,7B010000,7FF9FFFF,6DDFFFFF,ECD61B00000000003C99AA019E8BA033662D0000120000004C000000E05200002F3A00007B0100007FF9FFFF6DDFFFFF
1785191645611,50D71B0000000000,1F99AA01,618BA033,662D0000,12000000,4C000000,D4520000,3E3A0000,BC010000,75F9FFFF,61DFFFFF,50D71B00000000001F99AA01618BA033662D0000120000004C000000D45200003E3A0000BC01000075F9FFFF61DFFFFF
1785191645611,B4D71B0000000000,0299AA01,248BA033,662D0000,12000000,4C000000,CB520000,4D3A0000,FE010000,6AF9FFFF,58DFFFFF,B4D71B00000000000299AA01248BA033662D0000120000004C000000CB5200004D3A0000FE0100006AF9FFFF58DFFFFF
1785191645611,18D81B0000000000,E698AA01,E68AA033,662D0000,12000000,4C000000,C3520000,5C3A0000,40020000,5FF9FFFF,50DFFFFF,18D81B0000000000E698AA01E68AA033662D0000120000004C000000C35200005C3A0000400200005FF9FFFF50DFFFFF
1785191646611,7CD81B0000000000,C998AA01,A88AA033,662D0000,12000000,4C000000,B9520000,6A3A0000,83020000,54F9FFFF,46DFFFFF,7CD81B0000000000C998AA01A88AA033662D0000120000004C000000B95200006A3A00008302000054F9FFFF46DFFFFF
1785191646611,E0D81B0000000000,AD98AA01,6B8AA033,662D0000,12000000,4C000000,B0520000,783A0000,C6020000,49F9FFFF,3DDFFFFF,E0D81B0000000000AD98AA016B8AA033662D0000120000004C000000B0520000783A0000C602000049F9FFFF3DDFFFFF
1785191646611,44D91B0000000000,9198AA01,2D8AA033,662D0000,12000000,4C000000,A7520000,863A0000,08030000,3DF9FFFF,34DFFFFF,44D91B00000000009198AA012D8AA033662D0000120000004C000000A7520000863A0000080300003DF9FFFF34DFFFFF
1785191646611,A8D91B0000000000,7598AA01,EF89A033,662D0000,12000000,4C000000,9E520000,943A0000,4A030000,32F9FFFF,2BDFFFFF,A8D91B00000000007598AA01EF89A033662D0000120000004C0000009E520000943A00004A03000032F9FFFF2BDFFFFF
1785191646611,0DDA1B0000000000,5998AA01,B189A033,662D0000,12000000,4C000000,93520000,A23A0000,8D030000,26F9FFFF,20DFFFFF,0DDA1B00000000005998AA01B189A033662D0000120000004C00000093520000A23A00008D03000026F9FFFF20DFFFFF
1785191646611,71DA1B0000000000,3C98AA01,7389A033,662D0000,12000000,4C000000,86520000,B03A0000,D0030000,19F9FFFF,13DFFFFF,71DA1B00000000003C98AA017389A033662D0000120000004C00000086520000B03A0000D003000019F9FFFF13DFFFFF
1785191646611,D5DA1B0000000000,2098AA01,3589A033,662D0000,12000000,4C000000,76520000,BE3A0000,12040000,0AF9FFFF,03DFFFFF,D5DA1B00000000002098AA013589A033662D0000120000004C00000076520000BE3A0000120400000AF9FFFF03DFFFFF
1785191646611,39DB1B0000000000,0498AA01,F688A033,662D0000,12000000,4C000000,66520000,CC3A0000,56040000,FAF8FFFF,F3DEFFFF,39DB1B00000000000498AA01F688A033662D0000120000004C00000066520000CC3A000056040000FAF8FFFFF3DEFFFF
1785191646611,9DDB1B0000000000,E897AA01,B888A033,662D0000,12000000,4C000000,55520000,DA3A0000,99040000,EAF8FFFF,E2DEFFFF,9DDB1B0000000000E897AA01B888A033662D0000120000004C00000055520000DA3A000099040000EAF8FFFFE2DEFFFF
1785191646611,01DC1B0000000000,CB97AA01,7A88A033,662D0000,12000000,4C000000,40520000,E83A0000,DC040000,DAF8FFFF,CDDEFFFF,01DC1B0000000000CB97AA017A88A033662D0000120000004C00000040520000E83A0000DC040000DAF8FFFFCDDEFFFF
1785191647611,65DC1B0000000000,AF97AA01,3B88A033,662D0000,12000000,4C000000,25520000,F63A0000,1F050000,CAF8FFFF,B2DEFFFF,65DC1B0000000000AF97AA013B88A033662D0000120000004C00000025520000F63A00001F050000CAF8FFFFB2DEFFFF
1785191647611,C9DC1B0000000000,9297AA01,FC87A033,662D0000,12000000,4C000000,0B520000,053B0000,62050000,BAF8FFFF,98DEFFFF,C9DC1B00000000009297AA01FC87A033662D0000120000004C0000000B520000053B000062050000BAF8FFFF98DEFFFF
1785191647611,2EDD1B0000000000,7697AA01,BE87A033,662D0000,12000000,4C000000,F6510000,133B0000,A6050000,A9F8FFFF,83DEFFFF,2EDD1B00000000007697AA01BE87A033662D0000120000004C000000F6510000133B0000A6050000A9F8FFFF83DEFFFF
1785191647611,92DD1B0000000000,5997AA01,7E87A033,662D0000,12000000,4C000000,E6510000,213B0000,EA050000,99F8FFFF,73DEFFFF,92DD1B00000000005997AA017E87A033662D0000120000004C000000E6510000213B0000EA05000099F8FFFF73DEFFFF
1785191647611,F6DD1B0000000000,3C97AA01,3F87A033,662D0000,12000000,4C000000,DA510000,303B0000,2E060000,89F8FFFF,67DEFFFF,F6DD1B00000000003C97AA013F87A033662D0000120000004C000000DA510000303B00002E06000089F8FFFF67DEFFFF
1785191647611,5ADE1B0000000000,1F97AA01,0087A033,662D0000,12000000,4C000000,D1510000,3E3B0000,72060000,79F8FFFF,5EDEFFFF,5ADE1B00000000001F97AA010087A033662D0000120000004C000000D15100003E3B00007206000079F8FFFF5EDEFFFF
1785191647611,BEDE1B0000000000,0297AA01,C186A033,662D0000,12000000,4C000000,CD510000,4C3B0000,B6060000,69F8FFFF,5ADEFFFF,BEDE1B00000000000297AA01C186A033662D0000120000004C000000CD5100004C3B0000B606000069F8FFFF5ADEFFFF
1785191647611,22DF1B0000000000,E596AA01,8186A033,662D0000,12000000,4C000000,C8510000,5B3B0000,FA060000,58F8FFFF,55DEFFFF,22DF1B0000000000E596AA018186A033662D0000120000004C000000C85100005B3B0000FA06000058F8FFFF55DEFFFF
1785191647611,86DF1B0000000000,C896AA01,4186A033,662D0000,12000000,4C000000,C5510000,6A3B0000,3F070000,48F8FFFF,52DEFFFF,86DF1B0000000000C896AA014186A033662D0000120000004C000000C55100006A3B00003F07000048F8FFFF52DEFFFF
1785191647611,EBDF1B0000000000,AA96AA01,0186A033,662D0000,12000000,4C000000,C4510000,783B0000,84070000,37F8FFFF,51DEFFFF,EBDF1B0000000000AA96AA010186A033662D0000120000004C000000C4510000783B00008407000037F8FFFF51DEFFFF
1785191648612,51E01B0000000000,8D96AA01,C085A033,662D0000,12000000,4C000000,C3510000,873B0000,C9070000,27F8FFFF,50DEFFFF,51E01B00000000008D96AA01C085A033662D0000120000004C000000C3510000873B0000C907000027F8FFFF50DEFFFF
1785191648612,B3E01B0000000000,6F96AA01,8085A033,662D0000,12000000,4C000000,C0510000,963B0000,0F080000,17F8FFFF,4DDEFFFF,B3E01B00000000006F96AA018085A033662D0000120000004C000000C0510000963B00000F08000017F8FFFF4DDEFFFF
1785191648612,17E11B0000000000,5296AA01,4085A033,662D0000,12000000,4C000000,BF510000,A53B0000,54080000,06F8FFFF,4CDEFFFF,17E11B00000000005296AA014085A033662D0000120000004C000000BF510000A53B00005408000006F8FFFF4CDEFFFF
1785191648612,7BE11B0000000000,3496AA01,FF84A033,662D0000,12000000,4C000000,C0510000,B43B0000,99080000,F6F7FFFF,4DDEFFFF,7BE11B00000000003496AA01FF84A033662D0000120000004C000000C0510000B43B000099080000F6F7FFFF4DDEFFFF
1785191648612,DFE11B0000000000,1796AA01,BF84A033,662D0000,12000000,4C000000,C2510000,C33B0000,DE080000,E6F7FFFF,4FDEFFFF,DFE11B00000000001796AA01BF84A033662D0000120000004C000000C2510000C33B0000DE080000E6F7FFFF4FDEFFFF
1785191648612,44E21B0000000000,FA95AA01,7F84A033,662D0000,12000000,4C000000,C5510000,D13B0000,23090000,D6F7FFFF,52DEFFFF,44E21B0000000000FA95AA017F84A033662D0000120000004C000000C5510000D13B000023090000D6F7FFFF52DEFFFF
1785191648612,A7E21B0000000000,DC95AA01,3F84A033,662D0000,12000000,4C000000,C7510000,E03B0000,68090000,C6F7FFFF,54DEFFFF,A7E21B0000000000DC95AA013F84A033662D0000120000004C000000C7510000E03B000068090000C6F7FFFF54DEFFFF
1785191648612,0CE31B0000000000,BE95AA01,FE83A033,662D0000,12000000,4C000000,CA510000,EF3B0000,AE090000,B6F7FFFF,57DEFFFF,0CE31B0000000000BE95AA01FE83A033662D0000120000004C000000CA510000EF3B0000AE090000B6F7FFFF57DEFFFF
1785191648612,70E31B0000000000,A095AA01,BD83A033,662D0000,12000000,4C000000,CE510000,FE3B0000,F4090000,A5F7FFFF,5BDEFFFF,70E31B0000000000A095AA01BD83A033662D0000120000004C000000CE510000FE3B0000F4090000A5F7FFFF5BDEFFFF
1785191648612,D4E31B0000000000,8395AA01,7C83A033,662D0000,12000000,4C000000,CF510000,0D3C0000,3A0A0000,95F7FFFF,5CDEFFFF,D4E31B00000000008395AA017C83A033662D0000120000004C000000CF5100000D3C00003A0A000095F7FFFF5CDEFFFF
1785191649611,38E41B0000000000,6595AA01,3B83A033,662D0000,12000000,4C000000,D3510000,1C3C0000,800A0000,84F7FFFF,60DEFFFF,38E41B00000000006595AA013B83A033662D0000120000004C000000D35100001C3C0000800A000084F7FFFF60DEFFFF
1785191649611,9CE41B0000000000,4795AA01,FA82A033,662D0000,12000000,4C000000,D4510000,2B3C0000,C50A0000,74F7FFFF,61DEFFFF,9CE41B00000000004795AA01FA82A033662D0000120000004C000000D45100002B3C0000C50A000074F7FFFF61DEFFFF
1785191649611,00E51B0000000000,2895AA01,B982A033,662D0000,12000000,4C000000,DA510000,3A3C0000,0C0B0000,63F7FFFF,67DEFFFF,00E51B00000000002895AA01B982A033662D0000120000004C000000DA5100003A3C00000C0B000063F7FFFF67DEFFFF
1785191649611,65E51B0000000000,0A95AA01,7782A033,662D0000,12000000,4C000000,D9510000,4A3C0000,530B0000,53F7FFFF,66DEFFFF,65E51B00000000000A95AA017782A033662D0000120000004C000000D95100004A3C0000530B000053F7FFFF66DEFFFF
1785191649611,C9E51B0000000000,EC94AA01,3582A033,662D0000,12000000,4C000000,DC510000,593C0000,9A0B0000,42F7FFFF,69DEFFFF,C9E51B0000000000EC94AA013582A033662D0000120000004C000000DC510000593C00009A0B000042F7FFFF69DEFFFF
1785191649611,2DE61B0000000000,CE94AA01,F481A033,662D0000,12000000,4C000000,DD510000,683C0000,E00B0000,31F7FFFF,6ADEFFFF,2DE61B0000000000CE94AA01F481A033662D0000120000004C000000DD510000683C0000E00B000031F7FFFF6ADEFFFF
1785191649611,91E61B0000000000,B094AA01,B281A033,662D0000,12000000,4C000000,DF510000,773C0000,270C0000,20F7FFFF,6CDEFFFF,91E61B0000000000B094AA01B281A033662D0000120000004C000000DF510000773C0000270C000020F7FFFF6CDEFFFF
1785191649611,F5E61B0000000000,9194AA01,7081A033,662D0000,12000000,4C000000,DF510000,863C0000,6E0C0000,10F7FFFF,6CDEFFFF,F5E61B00000000009194AA017081A033662D0000120000004C000000DF510000863C00006E0C000010F7FFFF6CDEFFFF
1785191649611,59E71B0000000000,7394AA01,2E81A033,662D0000,12000000,4C000000,E0510000,963C0000,B50C0000,FFF6FFFF,6DDEFFFF,59E71B00000000007394AA012E81A033662D0000120000004C000000E0510000963C0000B50C0000FFF6FFFF6DDEFFFF
1785191649611,BEE71B0000000000,5594AA01,EC80A033,662D0000,12000000,4C000000,E0510000,A53C0000,FC0C0000,EFF6FFFF,6DDEFFFF,BEE71B00000000005594AA01EC80A033662D0000120000004C000000E0510000A53C0000FC0C0000EFF6FFFF6DDEFFFF
1785191650611,21E81B0000000000,3694AA01,A880A033,662D0000,12000000,4C000000,E1510000,B43C0000,450D0000,DEF6FFFF,6EDEFFFF,21E81B00000000003694AA01A880A033662D0000120000004C000000E1510000B43C0000450D0000DEF6FFFF6EDEFFFF
1785191650611,86E81B0000000000,1994AA01,6880A033,662D0000,12000000,4C000000,E2510000,C33C0000,8A0D0000,CEF6FFFF,6FDEFFFF,86E81B00000000001994AA016880A033662D0000120000004C000000E2510000C33C00008A0D0000CEF6FFFF6FDEFFFF
1785191650611,EAE81B0000000000,FB93AA01,2680A033,662D0000,12000000,4C000000,E4510000,D23C0000,D10D0000,BDF6FFFF,71DEFFFF,EAE81B0000000000FB93AA012680A033662D0000120000004C000000E4510000D23C0000D10D0000BDF6FFFF71DEFFFF
1785191650611,4EE91B0000000000,DD93AA01,E47FA033,662D0000,12000000,4C000000,E4510000,E03C0000,180E0000,ADF6FFFF,71DEFFFF,4EE91B0000000000DD93AA01E47FA033662D0000120000004C000000E4510000E03C0000180E0000ADF6FFFF71DEFFFF
1785191650611,B2E91B0000000000,BE93AA01,A17FA033,662D0000,12000000,4C000000,E4510000,EF3C0000,600E0000,9CF6FFFF,71DEFFFF,B2E91B0000000000BE93AA01A17FA033662D0000120000004C000000E4510000EF3C0000600E00009CF6FFFF71DEFFFF
1785191650611,16EA1B0000000000,A193AA01,607FA033,662D0000,12000000,4C000000,E4510000,FE3C0000,A50E0000,8CF6FFFF,71DEFFFF,16EA1B0000000000A193AA01607FA033662D0000120000004C000000E4510000FE3C0000A50E00008CF6FFFF71DEFFFF
1785191650611,7AEA1B0000000000,8393AA01,1E7FA033,662D0000,12000000,4C000000,E4510000,0D3D0000,ED0E0000,7BF6FFFF,71DEFFFF,7AEA1B00000000008393AA011E7FA033662D0000120000004C000000E45100000D3D0000ED0E00007BF6FFFF71DEFFFF
1785191650611,DEEA1B0000000000,6593AA01,DB7EA033,662D0000,12000000,4C000000,E2510000,1B3D0000,340F0000,6AF6FFFF,6FDEFFFF,DEEA1B00000000006593AA01DB7EA033662D0000120000004C000000E25100001B3D0000340F00006AF6FFFF6FDEFFFF
1785191650611,42EB1B0000000000,4893AA01,997EA033,662D0000,12000000,4C000000,E0510000,2A3D0000,7B0F0000,5AF6FFFF,6DDEFFFF,42EB1B00000000004893AA01997EA033662D0000120000004C000000E05100002A3D00007B0F00005AF6FFFF6DDEFFFF
1785191650611,A7EB1B0000000000,2A93AA01,577EA033,662D0000,12000000,4C000000,E1510000,393D0000,C20F0000,49F6FFFF,6EDEFFFF,A7EB1B00000000002A93AA01577EA033662D0000120000004C000000E1510000393D0000C20F000049F6FFFF6EDEFFFF
1785191651611,0BEC1B0000000000,0C93AA01,157EA033,662D0000,12000000,4C000000,E2510000,473D0000,09100000,39F6FFFF,6FDEFFFF,0BEC1B00000000000C93AA01157EA033662D0000120000004C000000E2510000473D00000910000039F6FFFF6FDEFFFF
1785191651611,6FEC1B0000000000,EF92AA01,D37DA033,662D0000,12000000,4C000000,DE510000,563D0000,50100000,29F6FFFF,6BDEFFFF,6FEC1B0000000000EF92AA01D37DA033662D0000120000004C000000DE510000563D00005010000029F6FFFF6BDEFFFF
1785191651611,D3EC1B0000000000,D192AA01,917DA033,662D0000,12000000,4C000000,D8510000,643D0000,97100000,19F6FFFF,65DEFFFF,D3EC1B0000000000D192AA01917DA033662D0000120000004C000000D8510000643D00009710000019F6FFFF65DEFFFF
1785191651611,37ED1B0000000000,B492AA01,4F7DA033,662D0000,12000000,4C000000,D2510000,733D0000,DD100000,09F6FFFF,5FDEFFFF,37ED1B0000000000B492AA014F7DA033662D0000120000004C000000D2510000733D0000DD10000009F6FFFF5FDEFFFF
1785191651611,9BED1B0000000000,9692AA01,0D7DA033,662D0000,12000000,4C000000,CE510000,813D0000,24110000,F9F5FFFF,5BDEFFFF,9BED1B00000000009692AA010D7DA033662D0000120000004C000000CE510000813D000024110000F9F5FFFF5BDEFFFF
1785191651611,FFED1B0000000000,7892AA01,CB7CA033,662D0000,12000000,4C000000,CB510000,903D0000,6C110000,E8F5FFFF,58DEFFFF,FFED1B00000000007892AA01CB7CA033662D0000120000004C000000CB510000903D00006C110000E8F5FFFF58DEFFFF
1785191651611,64EE1B0000000000,5B92AA01,887CA033,662D0000,12000000,4C000000,C6510000,9E3D0000,B3110000,D8F5FFFF,53DEFFFF,64EE1B00000000005B92AA01887CA033662D0000120000004C000000C65100009E3D0000B3110000D8F5FFFF53DEFFFF
1785191651611,C8EE1B0000000000,3D92AA01,467CA033,662D0000,12000000,4C000000,BE510000,AD3D0000,FA110000,C7F5FFFF,4BDEFFFF,C8EE1B00000000003D92AA01467CA033662D0000120000004C000000BE510000AD3D0000FA110000C7F5FFFF4BDEFFFF
1785191651611,2CEF1B0000000000,1F92AA01,047CA033,662D0000,12000000,4C000000,B8510000,BB3D0000,41120000,B7F5FFFF,45DEFFFF,2CEF1B00000000001F92AA01047CA033662D0000120000004C000000B8510000BB3D000041120000B7F5FFFF45DEFFFF
1785191651611,90EF1B0000000000,0292AA01,C27BA033,662D0000,12000000,4C000000,B4510000,CA3D0000,88120000,A7F5FFFF,41DEFFFF,90EF1B00000000000292AA01C27BA033662D0000120000004C000000B4510000CA3D000088120000A7F5FFFF41DEFFFF
1785191652611,F4EF1B0000000000,E491AA01,7F7BA033,662D0000,12000000,4C000000,B6510000,D83D0000,CF120000,96F5FFFF,43DEFFFF,F4EF1B0000000000E491AA017F7BA033662D0000120000004C000000B6510000D83D0000CF12000096F5FFFF43DEFFFF
1785191652611,58F01B0000000000,C791AA01,3D7BA033,662D0000,12000000,4C000000,B6510000,E73D0000,16130000,86F5FFFF,43DEFFFF,58F01B0000000000C791AA013D7BA033662D0000120000004C000000B6510000E73D00001613000086F5FFFF43DEFFFF
1785191652611,BCF01B0000000000,A991AA01,FB7AA033,662D0000,12000000,4C000000,B7510000,F53D0000,5D130000,75F5FFFF,44DEFFFF,BCF01B0000000000A991AA01FB7AA033662D0000120000004C000000B7510000F53D00005D13000075F5FFFF44DEFFFF
