date,speed_kmh,gear
2026-08-14 12:11:14,79.6484375,1
2026-08-14 12:11:14,79.6484375,1
2026-08-14 12:11:14,79.6484375,1
2026-08-14 12:11:14,79.6484375,1
2026-08-14 12:11:14,79.6484375,1
2026-08-14 12:11:14,79.6484375,1
2026-08-14 12:11:14,79.6484375,1
2026-08-14 12:11:14,79.03125,1
2026-08-14 12:11:14,79.03125,1
2026-08-14 12:11:14,79.03125,1
2026-08-14 12:11:14,79.03125,1
2026-08-14 12:11:14,79.03125,1
2026-08-14 12:11:14,79.03125,1
2026-08-14 12:11:14,79.03125,1
2026-08-14 12:11:14,79.03125,1
2026-08-14 12:11:15,79.03125,1
2026-08-14 12:11:15,79.03125,1
2026-08-14 12:11:15,79.03125,1
2026-08-14 12:11:15,79.03125,1
2026-08-14 12:11:15,78.6953125,1
2026-08-14 12:11:15,78.6953125,1
2026-08-14 12:11:15,78.6953125,1
2026-08-14 12:11:15,78.6953125,1
2026-08-14 12:11:15,78.6953125,1
2026-08-14 12:11:15,78.6953125,1
2026-08-14 12:11:15,78.6953125,1
2026-08-14 12:11:15,78.6953125,1
2026-08-14 12:11:15,78.6953125,1
2026-08-14 12:11:15,78.6953125,1
2026-08-14 12:11:15,78.6953125,1
2026-08-14 12:11:15,78.6953125,1
2026-08-14 12:11:15,78.6953125,1
2026-08-14 12:11:15,78.6953125,1
2026-08-14 12:11:15,78.6953125,1
2026-08-14 12:11:15,78.6953125,1
2026-08-14 12:11:16,78.6953125,1
2026-08-14 12:11:16,78.6953125,1
2026-08-14 12:11:16,78.6953125,1
2026-08-14 12:11:16,78.6953125,1
2026-08-14 12:11:16,78.6953125,1
2026-08-14 12:11:16,78.6953125,1
2026-08-14 12:11:16,78.1328125,1
2026-08-14 12:11:16,78.1328125,1
2026-08-14 12:11:16,78.1328125,1
2026-08-14 12:11:16,78.1328125,1
2026-08-14 12:11:16,78.1328125,1
2026-08-14 12:11:16,78.1328125,1
2026-08-14 12:11:16,78.1328125,1
2026-08-14 12:11:16,78.1328125,1
2026-08-14 12:11:16,78.5234375,1
2026-08-14 12:11:16,78.5234375,1
2026-08-14 12:11:16,78.8046875,1
2026-08-14 12:11:16,78.8046875,1
2026-08-14 12:11:16,78.8046875,1
2026-08-14 12:11:16,78.8046875,1
2026-08-14 12:11:17,78.8046875,1
2026-08-14 12:11:17,78.8046875,1
2026-08-14 12:11:17,78.8046875,1
2026-08-14 12:11:17,78.8046875,1
2026-08-14 12:11:17,76.1640625,1
2026-08-14 12:11:17,76.1640625,1
2026-08-14 12:11:17,76.1640625,1
2026-08-14 12:11:17,76.1640625,1
2026-08-14 12:11:17,76.1640625,1
2026-08-14 12:11:17,76.1640625,1
2026-08-14 12:11:17,76.1640625,1
2026-08-14 12:11:17,76.1640625,1
2026-08-14 12:11:17,76.1640625,1
2026-08-14 12:11:17,76.1640625,1
2026-08-14 12:11:17,76.1640625,1
2026-08-14 12:11:17,76.1640625,1
2026-08-14 12:11:17,76.1640625,1
2026-08-14 12:11:17,76.1640625,1
2026-08-14 12:11:17,76.1640625,1
2026-08-14 12:11:17,76.1640625,1
2026-08-14 12:11:18,73.96875,1
2026-08-14 12:11:18,73.96875,1
2026-08-14 12:11:18,73.96875,1
2026-08-14 12:11:18,73.96875,1
2026-08-14 12:11:18,73.96875,1
2026-08-14 12:11:18,73.96875,1
2026-08-14 12:11:18,73.96875,1
2026-08-14 12:11:18,73.96875,1
2026-08-14 12:11:18,73.96875,1
2026-08-14 12:11:18,73.96875,1
2026-08-14 12:11:18,73.96875,1
2026-08-14 12:11:18,73.96875,1
2026-08-14 12:11:18,72.5625,1
2026-08-14 12:11:18,72.5625,1
2026-08-14 12:11:18,72.5625,1
2026-08-14 12:11:18,72.5625,1
2026-08-14 12:11:18,72.5625,1
2026-08-14 12:11:18,72.5625,1
2026-08-14 12:11:18,72.5625,1
2026-08-14 12:11:18,72.5625,1
2026-08-14 12:11:19,72.5625,1
2026-08-14 12:11:19,72.5625,1
2026-08-14 12:11:19,72.5625,1
2026-08-14 12:11:19,72.5625,1
2026-08-14 12:11:19,72.5625,1
2026-08-14 12:11:19,72.5625,1
2026-08-14 12:11:19,72.5625,1
2026-08-14 12:11:19,72.5625,1
2026-08-14 12:11:19,72.5625,1
2026-08-14 12:11:19,72.5625,1
2026-08-14 12:11:19,72.5625,1
2026-08-14 12:11:19,72.5625,1
2026-08-14 12:11:19,72.5625,1
2026-08-14 12:11:19,72.5625,1
2026-08-14 12:11:19,82.6328125,1
2026-08-14 12:11:19,82.6328125,1
2026-08-14 12:11:19,82.6328125,1
2026-08-14 12:11:19,82.6328125,1
2026-08-14 12:11:19,82.6328125,1
2026-08-14 12:11:19,82.6328125,1
2026-08-14 12:11:20,82.6328125,1
2026-08-14 12:11:20,82.6328125,1
2026-08-14 12:11:20,82.6328125,1
2026-08-14 12:11:20,82.6328125,1
2026-08-14 12:11:20,82.6328125,1
2026-08-14 12:11:20,82.6328125,1
2026-08-14 12:11:20,76.5,1
2026-08-14 12:11:20,76.5,1
2026-08-14 12:11:20,76.5,1
2026-08-14 12:11:20,76.5,1
2026-08-14 12:11:20,76.5,1
2026-08-14 12:11:20,76.5,1
2026-08-14 12:11:20,76.5,1
2026-08-14 12:11:20,76.5,1
2026-08-14 12:11:20,76.5,1
2026-08-14 12:11:20,76.5,1
2026-08-14 12:11:20,80.04296875,1
2026-08-14 12:11:20,80.04296875,1
2026-08-14 12:11:20,79.42578125,1
2026-08-14 12:11:20,79.42578125,1
2026-08-14 12:11:21,79.42578125,1
2026-08-14 12:11:21,79.42578125,1
2026-08-14 12:11:21,79.42578125,1
2026-08-14 12:11:21,79.42578125,1
2026-08-14 12:11:21,79.42578125,1
2026-08-14 12:11:21,79.42578125,1
2026-08-14 12:11:21,79.42578125,1
2026-08-14 12:11:21,79.42578125,1
2026-08-14 12:11:21,79.42578125,1
2026-08-14 12:11:21,79.42578125,1
2026-08-14 12:11:21,80.32421875,1
2026-08-14 12:11:21,80.32421875,1
2026-08-14 12:11:21,80.32421875,1
2026-08-14 12:11:21,80.32421875,1
2026-08-14 12:11:21,80.32421875,1
2026-08-14 12:11:21,80.32421875,1
2026-08-14 12:11:21,80.32421875,1
2026-08-14 12:11:21,80.32421875,1
2026-08-14 12:11:21,80.32421875,1
2026-08-14 12:11:21,80.32421875,1
2026-08-14 12:11:22,80.32421875,1
2026-08-14 12:11:22,80.32421875,1
2026-08-14 12:11:22,79.8203125,1
2026-08-14 12:11:22,79.8203125,1
2026-08-14 12:11:22,79.8203125,1
2026-08-14 12:11:22,79.8203125,1
2026-08-14 12:11:22,79.8203125,1
2026-08-14 12:11:22,79.8203125,1
2026-08-14 12:11:22,79.8203125,1
2026-08-14 12:11:22,79.8203125,1
2026-08-14 12:11:22,79.8203125,1
2026-08-14 12:11:22,79.8203125,1
2026-08-14 12:11:22,79.8203125,1
2026-08-14 12:11:22,79.8203125,1
2026-08-14 12:11:22,79.8203125,1
2026-08-14 12:11:22,79.8203125,1
2026-08-14 12:11:22,79.8203125,1
2026-08-14 12:11:22,79.8203125,1
2026-08-14 12:11:22,79.8203125,1
2026-08-14 12:11:22,79.8203125,1
2026-08-14 12:11:23,79.8203125,1
2026-08-14 12:11:23,79.8203125,1
2026-08-14 12:11:23,79.8203125,1
2026-08-14 12:11:23,79.8203125,1
2026-08-14 12:11:23,82.40625,1
2026-08-14 12:11:23,82.40625,1
2026-08-14 12:11:23,82.01171875,1
2026-08-14 12:11:23,82.01171875,1
2026-08-14 12:11:23,82.01171875,1
2026-08-14 12:11:23,82.01171875,1
2026-08-14 12:11:23,82.01171875,1
2026-08-14 12:11:23,82.01171875,1
2026-08-14 12:11:23,82.01171875,1
2026-08-14 12:11:23,82.01171875,1
2026-08-14 12:11:23,82.01171875,1
2026-08-14 12:11:23,82.01171875,1
2026-08-14 12:11:23,82.01171875,1
2026-08-14 12:11:23,82.01171875,1
2026-08-14 12:11:23,83.0234375,1
2026-08-14 12:11:23,83.0234375,1
2026-08-14 12:11:24,83.0234375,1
2026-08-14 12:11:24,83.0234375,1
2026-08-14 12:11:24,83.0234375,1
2026-08-14 12:11:24,83.0234375,1
2026-08-14 12:11:24,83.0234375,1
2026-08-14 12:11:24,83.0234375,1
2026-08-14 12:11:24,83.0234375,1
2026-08-14 12:11:24,83.0234375,1
2026-08-14 12:11:24,83.0234375,1
2026-08-14 12:11:24,83.0234375,1
2026-08-14 12:11:24,83.0234375,1
2026-08-14 12:11:24,83.0234375,1
2026-08-14 12:11:24,83.0234375,1
2026-08-14 12:11:24,83.0234375,1
2026-08-14 12:11:24,83.0234375,1
2026-08-14 12:11:24,83.0234375,1
2026-08-14 12:11:24,83.0234375,1
2026-08-14 12:11:24,83.0234375,1
2026-08-14 12:11:24,83.0234375,1
2026-08-14 12:11:24,83.0234375,1
2026-08-14 12:11:25,82.1796875,1
2026-08-14 12:11:25,82.1796875,1
2026-08-14 12:11:25,82.1796875,1
2026-08-14 12:11:25,82.1796875,1
2026-08-14 12:11:25,82.1796875,1
2026-08-14 12:11:25,82.1796875,1
2026-08-14 12:11:25,82.1796875,1
2026-08-14 12:11:25,82.1796875,1
2026-08-14 12:11:25,82.1796875,1
2026-08-14 12:11:25,82.1796875,1
2026-08-14 12:11:25,82.1796875,1
2026-08-14 12:11:25,82.1796875,1
2026-08-14 12:11:25,82.40625,1
2026-08-14 12:11:25,82.40625,1
2026-08-14 12:11:25,82.3515625,1
2026-08-14 12:11:25,82.3515625,1
2026-08-14 12:11:25,82.3515625,1
2026-08-14 12:11:25,82.3515625,1
2026-08-14 12:11:25,82.3515625,1
2026-08-14 12:11:25,82.3515625,1
2026-08-14 12:11:26,82.3515625,1
2026-08-14 12:11:26,82.3515625,1
2026-08-14 12:11:26,82.3515625,1
2026-08-14 12:11:26,82.3515625,1
2026-08-14 12:11:26,82.3515625,1
2026-08-14 12:11:26,82.3515625,1
2026-08-14 12:11:26,82.3515625,1
2026-08-14 12:11:26,82.3515625,1
2026-08-14 12:11:26,82.3515625,1
2026-08-14 12:11:26,82.3515625,1
2026-08-14 12:11:26,82.3515625,1
2026-08-14 12:11:26,82.3515625,1
2026-08-14 12:11:26,82.3515625,1
2026-08-14 12:11:26,82.3515625,1
2026-08-14 12:11:26,82.3515625,1
2026-08-14 12:11:26,82.3515625,1
2026-08-14 12:11:26,82.3515625,1
2026-08-14 12:11:26,82.3515625,1
2026-08-14 12:11:26,82.3515625,1
2026-08-14 12:11:26,82.3515625,1
2026-08-14 12:11:27,82.3515625,1
2026-08-14 12:11:27,82.3515625,1
2026-08-14 12:11:27,82.3515625,1
2026-08-14 12:11:27,82.3515625,1
2026-08-14 12:11:27,82.3515625,1
2026-08-14 12:11:27,82.3515625,1
2026-08-14 12:11:27,82.3515625,1
2026-08-14 12:11:27,82.3515625,1
2026-08-14 12:11:27,82.3515625,1
2026-08-14 12:11:27,82.3515625,1
2026-08-14 12:11:27,82.3515625,1
2026-08-14 12:11:27,82.3515625,1
2026-08-14 12:11:27,82.3515625,1
2026-08-14 12:11:27,82.3515625,1
2026-08-14 12:11:27,82.3515625,1
2026-08-14 12:11:27,82.3515625,1
2026-08-14 12:11:27,81.0546875,1
2026-08-14 12:11:27,81.0546875,1
2026-08-14 12:11:27,81.0546875,1
2026-08-14 12:11:27,81.0546875,1
2026-08-14 12:11:28,81.0546875,1
2026-08-14 12:11:28,81.0546875,1
2026-08-14 12:11:28,81.0546875,1
2026-08-14 12:11:28,81.0546875,1
2026-08-14 12:11:28,81.0546875,1
2026-08-14 12:11:28,81.0546875,1
2026-08-14 12:11:28,81.0546875,1
2026-08-14 12:11:28,81.0546875,1
2026-08-14 12:11:28,81.0546875,1
2026-08-14 12:11:28,81.0546875,1
2026-08-14 12:11:28,81.0546875,1
2026-08-14 12:11:28,81.0546875,1
2026-08-14 12:11:28,81.0546875,1
2026-08-14 12:11:28,81.0546875,1
2026-08-14 12:11:28,81.0546875,1
2026-08-14 12:11:28,81.0546875,1
2026-08-14 12:11:28,81.0546875,1
2026-08-14 12:11:28,81.0546875,1
2026-08-14 12:11:28,81.0546875,1
2026-08-14 12:11:28,81.0546875,1
2026-08-14 12:11:29,81.0546875,1
2026-08-14 12:11:29,81.0546875,1
2026-08-14 12:11:29,81.0546875,1
2026-08-14 12:11:29,81.0546875,1
2026-08-14 12:11:29,81.0546875,1
2026-08-14 12:11:29,81.0546875,1
2026-08-14 12:11:29,81.0546875,1
2026-08-14 12:11:29,81.0546875,1
2026-08-14 12:11:29,81.0546875,1
2026-08-14 12:11:29,81.0546875,1
2026-08-14 12:11:29,81.7890625,1
2026-08-14 12:11:29,81.7890625,1
2026-08-14 12:11:29,81.7890625,1
2026-08-14 12:11:29,81.7890625,1
2026-08-14 12:11:29,81.7890625,1
2026-08-14 12:11:29,81.7890625,1
2026-08-14 12:11:29,81.7890625,1
2026-08-14 12:11:29,81.7890625,1
2026-08-14 12:11:29,81.7890625,1
2026-08-14 12:11:29,81.7890625,1
2026-08-14 12:11:30,81.7890625,1
2026-08-14 12:11:30,81.7890625,1
2026-08-14 12:11:30,81.7890625,1
2026-08-14 12:11:30,81.7890625,1
2026-08-14 12:11:30,81.16796875,1
2026-08-14 12:11:30,81.16796875,1
2026-08-14 12:11:30,81.16796875,1
2026-08-14 12:11:30,81.16796875,1
2026-08-14 12:11:30,81.16796875,1
2026-08-14 12:11:30,81.16796875,1
2026-08-14 12:11:30,81.16796875,1
2026-08-14 12:11:30,81.16796875,1
2026-08-14 12:11:30,81.16796875,1
2026-08-14 12:11:30,81.16796875,1
2026-08-14 12:11:30,81.16796875,1
2026-08-14 12:11:30,81.16796875,1
2026-08-14 12:11:30,81.73046875,1
2026-08-14 12:11:30,81.73046875,1
2026-08-14 12:11:30,81.73046875,1
2026-08-14 12:11:30,81.73046875,1
2026-08-14 12:11:31,81.73046875,1
2026-08-14 12:11:31,81.73046875,1
2026-08-14 12:11:31,81.73046875,1
2026-08-14 12:11:31,81.73046875,1
2026-08-14 12:11:31,81.73046875,1
2026-08-14 12:11:31,81.73046875,1
2026-08-14 12:11:31,81.73046875,1
2026-08-14 12:11:31,81.73046875,1
2026-08-14 12:11:31,81.73046875,1
2026-08-14 12:11:31,81.73046875,1
2026-08-14 12:11:31,81.73046875,1
2026-08-14 12:11:31,81.73046875,1
2026-08-14 12:11:31,81.73046875,1
2026-08-14 12:11:31,81.73046875,1
2026-08-14 12:11:31,81.73046875,1
2026-08-14 12:11:31,81.73046875,1
2026-08-14 12:11:31,81.73046875,1
2026-08-14 12:11:31,81.73046875,1
2026-08-14 12:11:31,81.73046875,1
2026-08-14 12:11:31,81.73046875,1
2026-08-14 12:11:32,81.73046875,1
2026-08-14 12:11:32,81.73046875,1
2026-08-14 12:11:32,81.73046875,1
2026-08-14 12:11:32,81.73046875,1
2026-08-14 12:11:32,81.73046875,1
2026-08-14 12:11:32,81.73046875,1
2026-08-14 12:11:32,81.73046875,1
2026-08-14 12:11:32,81.73046875,1
2026-08-14 12:11:32,81.73046875,1
2026-08-14 12:11:32,81.73046875,1
2026-08-14 12:11:32,81.73046875,1
2026-08-14 12:11:32,81.73046875,1
2026-08-14 12:11:32,81.5625,1
2026-08-14 12:11:32,81.5625,1
2026-08-14 12:11:32,81.5625,1
2026-08-14 12:11:32,81.5625,1
2026-08-14 12:11:32,81.5625,1
2026-08-14 12:11:32,81.5625,1
2026-08-14 12:11:32,81.5625,1
2026-08-14 12:11:32,81.5625,1
2026-08-14 12:11:33,81.5625,1
2026-08-14 12:11:33,81.5625,1
2026-08-14 12:11:33,81.5625,1
2026-08-14 12:11:33,81.5625,1
2026-08-14 12:11:33,81.16796875,1
2026-08-14 12:11:33,81.16796875,1
2026-08-14 12:11:33,80.88671875,1
2026-08-14 12:11:33,80.88671875,1
2026-08-14 12:11:33,80.88671875,1
2026-08-14 12:11:33,80.88671875,1
2026-08-14 12:11:33,80.88671875,1
2026-08-14 12:11:33,80.88671875,1
2026-08-14 12:11:33,80.88671875,1
2026-08-14 12:11:33,80.88671875,1
2026-08-14 12:11:33,80.88671875,1
2026-08-14 12:11:33,80.88671875,1
2026-08-14 12:11:33,81.95703125,1
2026-08-14 12:11:33,81.95703125,1
2026-08-14 12:11:33,81.95703125,1
2026-08-14 12:11:33,81.95703125,1
2026-08-14 12:11:34,81.95703125,1
2026-08-14 12:11:34,81.95703125,1
2026-08-14 12:11:34,81.95703125,1
2026-08-14 12:11:34,81.95703125,1
2026-08-14 12:11:34,81.95703125,1
2026-08-14 12:11:34,81.95703125,1
2026-08-14 12:11:34,81.95703125,1
2026-08-14 12:11:34,81.95703125,1
2026-08-14 12:11:34,81.95703125,1
2026-08-14 12:11:34,81.95703125,1
2026-08-14 12:11:34,81.95703125,1
2026-08-14 12:11:34,81.95703125,1
2026-08-14 12:11:34,81.95703125,1
2026-08-14 12:11:34,81.95703125,1
2026-08-14 12:11:34,81.95703125,1
2026-08-14 12:11:34,81.95703125,1
2026-08-14 12:11:34,81.95703125,1
2026-08-14 12:11:34,81.95703125,1
2026-08-14 12:11:34,81.95703125,1
2026-08-14 12:11:34,81.95703125,1
2026-08-14 12:11:35,81.95703125,1
2026-08-14 12:11:35,81.95703125,1
2026-08-14 12:11:35,81.95703125,1
2026-08-14 12:11:35,81.95703125,1
2026-08-14 12:11:35,81.95703125,1
2026-08-14 12:11:35,81.95703125,1
2026-08-14 12:11:35,81.95703125,1
2026-08-14 12:11:35,81.95703125,1
2026-08-14 12:11:35,82.51953125,1
2026-08-14 12:11:35,82.51953125,1
2026-08-14 12:11:35,82.0703125,1
2026-08-14 12:11:35,82.0703125,1
2026-08-14 12:11:35,82.0703125,1
2026-08-14 12:11:35,82.0703125,1
2026-08-14 12:11:35,82.0703125,1
2026-08-14 12:11:35,82.0703125,1
2026-08-14 12:11:35,82.0703125,1
2026-08-14 12:11:35,82.0703125,1
2026-08-14 12:11:35,82.0703125,1
2026-08-14 12:11:35,82.0703125,1
2026-08-14 12:11:36,82.0703125,1
2026-08-14 12:11:36,82.0703125,1
2026-08-14 12:11:36,82.29296875,1
2026-08-14 12:11:36,82.29296875,1
2026-08-14 12:11:36,82.29296875,1
2026-08-14 12:11:36,82.29296875,1
2026-08-14 12:11:36,82.29296875,1
2026-08-14 12:11:36,82.29296875,1
2026-08-14 12:11:36,82.29296875,1
2026-08-14 12:11:36,82.29296875,1
2026-08-14 12:11:36,82.29296875,1
2026-08-14 12:11:36,82.29296875,1
2026-08-14 12:11:36,82.29296875,1
2026-08-14 12:11:36,82.29296875,1
2026-08-14 12:11:36,82.29296875,1
2026-08-14 12:11:36,82.29296875,1
2026-08-14 12:11:36,82.29296875,1
2026-08-14 12:11:36,82.29296875,1
2026-08-14 12:11:36,82.29296875,1
2026-08-14 12:11:36,82.29296875,1
2026-08-14 12:11:37,82.29296875,1
2026-08-14 12:11:37,82.29296875,1
2026-08-14 12:11:37,82.29296875,1
2026-08-14 12:11:37,82.29296875,1
2026-08-14 12:11:37,82.29296875,1
2026-08-14 12:11:37,82.29296875,1
2026-08-14 12:11:37,82.29296875,1
2026-08-14 12:11:37,82.29296875,1
2026-08-14 12:11:37,82.29296875,1
2026-08-14 12:11:37,82.29296875,1
2026-08-14 12:11:37,82.29296875,1
2026-08-14 12:11:37,82.29296875,1
2026-08-14 12:11:37,82.29296875,1
2026-08-14 12:11:37,82.29296875,1
2026-08-14 12:11:37,82.6875,1
2026-08-14 12:11:37,82.6875,1
2026-08-14 12:11:37,82.6875,1
2026-08-14 12:11:37,82.6875,1
2026-08-14 12:11:37,82.6875,1
2026-08-14 12:11:37,82.6875,1
2026-08-14 12:11:38,82.6875,1
2026-08-14 12:11:38,82.6875,1
2026-08-14 12:11:38,82.6875,1
2026-08-14 12:11:38,82.6875,1
2026-08-14 12:11:38,82.6875,1
2026-08-14 12:11:38,82.6875,1
2026-08-14 12:11:38,82.4609375,1
2026-08-14 12:11:38,82.4609375,1
2026-08-14 12:11:38,82.4609375,1
2026-08-14 12:11:38,82.4609375,1
2026-08-14 12:11:38,82.4609375,1
2026-08-14 12:11:38,82.4609375,1
2026-08-14 12:11:38,82.4609375,1
2026-08-14 12:11:38,82.4609375,1
2026-08-14 12:11:38,82.4609375,1
2026-08-14 12:11:38,82.4609375,1
2026-08-14 12:11:38,82.4609375,1
2026-08-14 12:11:38,82.4609375,1
2026-08-14 12:11:38,82.57421875,1
2026-08-14 12:11:38,82.57421875,1
2026-08-14 12:11:39,82.57421875,1
2026-08-14 12:11:39,82.57421875,1
2026-08-14 12:11:39,82.57421875,1
2026-08-14 12:11:39,82.57421875,1
2026-08-14 12:11:39,82.57421875,1
2026-08-14 12:11:39,82.57421875,1
2026-08-14 12:11:39,82.57421875,1
2026-08-14 12:11:39,82.57421875,1
2026-08-14 12:11:39,82.57421875,1
2026-08-14 12:11:39,82.57421875,1
2026-08-14 12:11:39,82.57421875,1
2026-08-14 12:11:39,82.57421875,1
2026-08-14 12:11:39,82.57421875,1
2026-08-14 12:11:39,82.57421875,1
2026-08-14 12:11:39,82.57421875,1
2026-08-14 12:11:39,82.57421875,1
2026-08-14 12:11:39,82.57421875,1
2026-08-14 12:11:39,82.57421875,1
2026-08-14 12:11:39,82.57421875,1
2026-08-14 12:11:39,82.57421875,1
2026-08-14 12:11:40,82.57421875,1
2026-08-14 12:11:40,82.57421875,1
2026-08-14 12:11:40,82.23828125,1
2026-08-14 12:11:40,82.23828125,1
2026-08-14 12:11:40,82.23828125,1
2026-08-14 12:11:40,82.23828125,1
2026-08-14 12:11:40,82.23828125,1
2026-08-14 12:11:40,82.23828125,1
2026-08-14 12:11:40,82.23828125,1
2026-08-14 12:11:40,82.23828125,1
2026-08-14 12:11:40,82.23828125,1
2026-08-14 12:11:40,82.23828125,1
2026-08-14 12:11:40,82.23828125,1
2026-08-14 12:11:40,82.23828125,1
2026-08-14 12:11:40,82.23828125,1
2026-08-14 12:11:40,82.23828125,1
2026-08-14 12:11:40,82.23828125,1
2026-08-14 12:11:40,82.23828125,1
2026-08-14 12:11:40,82.23828125,1
2026-08-14 12:11:40,82.23828125,1
2026-08-14 12:11:41,82.23828125,1
2026-08-14 12:11:41,82.23828125,1
2026-08-14 12:11:41,82.23828125,1
2026-08-14 12:11:41,82.23828125,1
2026-08-14 12:11:41,82.23828125,1
2026-08-14 12:11:41,82.23828125,1
2026-08-14 12:11:41,82.23828125,1
2026-08-14 12:11:41,82.23828125,1
2026-08-14 12:11:41,82.23828125,1
2026-08-14 12:11:41,82.23828125,1
2026-08-14 12:11:41,82.23828125,1
2026-08-14 12:11:41,82.23828125,1
2026-08-14 12:11:41,82.23828125,1
2026-08-14 12:11:41,82.23828125,1
2026-08-14 12:11:41,82.23828125,1
2026-08-14 12:11:41,82.23828125,1
2026-08-14 12:11:41,82.40625,1
2026-08-14 12:11:41,82.40625,1
2026-08-14 12:11:41,82.125,1
2026-08-14 12:11:41,82.125,1
2026-08-14 12:11:42,82.125,1
2026-08-14 12:11:42,82.125,1
2026-08-14 12:11:42,82.125,1
2026-08-14 12:11:42,82.125,1
2026-08-14 12:11:42,82.125,1
2026-08-14 12:11:42,82.125,1
2026-08-14 12:11:42,82.125,1
2026-08-14 12:11:42,82.125,1
2026-08-14 12:11:42,82.125,1
2026-08-14 12:11:42,82.125,1
2026-08-14 12:11:42,82.57421875,1
2026-08-14 12:11:42,82.57421875,1
2026-08-14 12:11:42,82.57421875,1
2026-08-14 12:11:42,82.57421875,1
2026-08-14 12:11:42,82.57421875,1
2026-08-14 12:11:42,82.57421875,1
2026-08-14 12:11:42,82.57421875,1
2026-08-14 12:11:42,82.57421875,1
2026-08-14 12:11:42,82.57421875,1
2026-08-14 12:11:42,82.57421875,1
2026-08-14 12:11:43,82.57421875,1
2026-08-14 12:11:43,82.57421875,1
2026-08-14 12:11:43,82.57421875,1
2026-08-14 12:11:43,82.57421875,1
2026-08-14 12:11:43,82.57421875,1
2026-08-14 12:11:43,82.57421875,1
2026-08-14 12:11:43,82.57421875,1
2026-08-14 12:11:43,82.57421875,1
2026-08-14 12:11:43,82.57421875,1
2026-08-14 12:11:43,82.57421875,1
2026-08-14 12:11:43,82.57421875,1
2026-08-14 12:11:43,82.57421875,1
2026-08-14 12:11:43,81.2265625,1
2026-08-14 12:11:43,81.2265625,1
2026-08-14 12:11:43,81.2265625,1
2026-08-14 12:11:43,81.2265625,1
2026-08-14 12:11:43,81.2265625,1
2026-08-14 12:11:43,81.2265625,1
2026-08-14 12:11:43,81.2265625,1
2026-08-14 12:11:43,81.2265625,1
2026-08-14 12:11:44,81.2265625,1
2026-08-14 12:11:44,81.2265625,1
2026-08-14 12:11:44,81.2265625,1
2026-08-14 12:11:44,81.2265625,1
2026-08-14 12:11:44,81.2265625,1
2026-08-14 12:11:44,81.2265625,1
2026-08-14 12:11:44,81.2265625,1
2026-08-14 12:11:44,81.2265625,1
2026-08-14 12:11:44,81.2265625,1
2026-08-14 12:11:44,81.2265625,1
2026-08-14 12:11:44,81.2265625,1
2026-08-14 12:11:44,81.2265625,1
2026-08-14 12:11:44,81.2265625,1
2026-08-14 12:11:44,81.2265625,1
2026-08-14 12:11:44,80.26953125,1
2026-08-14 12:11:44,80.26953125,1
2026-08-14 12:11:44,80.04296875,1
2026-08-14 12:11:44,80.04296875,1
2026-08-14 12:11:44,80.04296875,1
2026-08-14 12:11:44,80.04296875,1
2026-08-14 12:11:45,80.04296875,1
2026-08-14 12:11:45,80.04296875,1
2026-08-14 12:11:45,80.04296875,1
2026-08-14 12:11:45,80.04296875,1
2026-08-14 12:11:45,80.04296875,1
2026-08-14 12:11:45,80.04296875,1
2026-08-14 12:11:45,80.04296875,1
2026-08-14 12:11:45,80.04296875,1
2026-08-14 12:11:45,80.04296875,1
2026-08-14 12:11:45,80.04296875,1
2026-08-14 12:11:45,80.04296875,1
2026-08-14 12:11:45,80.04296875,1
2026-08-14 12:11:45,80.04296875,1
2026-08-14 12:11:45,80.04296875,1
2026-08-14 12:11:45,80.04296875,1
2026-08-14 12:11:45,80.04296875,1
2026-08-14 12:11:45,80.04296875,1
2026-08-14 12:11:45,80.04296875,1
2026-08-14 12:11:45,80.04296875,1
2026-08-14 12:11:45,80.04296875,1
2026-08-14 12:11:46,81.2265625,1
2026-08-14 12:11:46,81.2265625,1
2026-08-14 12:11:46,80.9453125,1
2026-08-14 12:11:46,80.9453125,1
2026-08-14 12:11:46,80.9453125,1
2026-08-14 12:11:46,80.9453125,1
2026-08-14 12:11:46,80.9453125,1
2026-08-14 12:11:46,80.9453125,1
2026-08-14 12:11:46,80.9453125,1
2026-08-14 12:11:46,80.9453125,1
2026-08-14 12:11:46,80.9453125,1
2026-08-14 12:11:46,80.9453125,1
2026-08-14 12:11:46,80.9453125,1
2026-08-14 12:11:46,80.9453125,1
2026-08-14 12:11:46,80.9453125,1
2026-08-14 12:11:46,80.9453125,1
2026-08-14 12:11:46,80.9453125,1
2026-08-14 12:11:46,80.9453125,1
2026-08-14 12:11:46,80.9453125,1
2026-08-14 12:11:46,80.9453125,1
2026-08-14 12:11:47,80.9453125,1
2026-08-14 12:11:47,80.9453125,1
2026-08-14 12:11:47,80.60546875,1
2026-08-14 12:11:47,80.60546875,1
2026-08-14 12:11:47,80.4921875,1
2026-08-14 12:11:47,80.4921875,1
2026-08-14 12:11:47,80.4921875,1
2026-08-14 12:11:47,80.4921875,1
2026-08-14 12:11:47,80.4921875,1
2026-08-14 12:11:47,80.4921875,1
2026-08-14 12:11:47,80.4921875,1
2026-08-14 12:11:47,80.4921875,1
2026-08-14 12:11:47,80.4921875,1
2026-08-14 12:11:47,80.4921875,1
2026-08-14 12:11:47,80.4921875,1
2026-08-14 12:11:47,80.4921875,1
