date,ref_id,pos_x,pos_y,pos_z,yaw
2026-08-14 12:07:36,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:36,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:36,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:37,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:37,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:37,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:37,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:37,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:37,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:37,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:37,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:37,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:37,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:38,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:38,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:38,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:38,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:38,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:38,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:38,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:38,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:38,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:38,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:39,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:39,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:39,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:39,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:39,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:39,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:39,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:39,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:39,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:39,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:40,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:40,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:40,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:40,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:40,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:40,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:40,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:40,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:40,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:41,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:41,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:41,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:41,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:41,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:41,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:41,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:41,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:41,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:41,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:42,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:42,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:42,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:42,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:42,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:42,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:42,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:42,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:42,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:42,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:43,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:43,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:43,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:43,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:43,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:43,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:43,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:43,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:43,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:43,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:44,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:44,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:44,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:44,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:44,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:44,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:44,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:44,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:44,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:44,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:45,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:45,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:45,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:45,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:45,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:45,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:45,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:45,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:45,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:45,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:46,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:46,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:46,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:46,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:46,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:46,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:46,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:46,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:46,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:46,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:47,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:47,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:47,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:47,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:47,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:47,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:47,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:47,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:47,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:47,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:48,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:48,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:48,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:48,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:48,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:48,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:48,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:48,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:48,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:48,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:49,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:49,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:49,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:49,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:49,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:49,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:49,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:49,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:49,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:49,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:50,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:50,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:50,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:50,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:50,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:50,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:50,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:50,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:50,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:50,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:51,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:51,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:51,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:51,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:51,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:51,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:51,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:51,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:51,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:51,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:52,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:52,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:52,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:52,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:52,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:52,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:07:52,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:52,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:52,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:52,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:53,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:53,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:53,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:53,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:53,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:53,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:53,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:53,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:53,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:53,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:54,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:54,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:54,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:54,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:54,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:54,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:54,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:54,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:54,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:54,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:55,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:55,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:55,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:55,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:55,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:55,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:55,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:55,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:55,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:55,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:56,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:56,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:56,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:56,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:56,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:56,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:56,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:56,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:56,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:56,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:57,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:57,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:57,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:57,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:57,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:57,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:57,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:57,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:57,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:57,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:58,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:58,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:58,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:58,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:58,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:58,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:58,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:58,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:58,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:58,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:59,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:59,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:59,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:59,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:59,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:59,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:59,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:59,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:59,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:07:59,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:00,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:00,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:00,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:00,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:00,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:00,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:00,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:00,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:00,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:00,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:01,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:01,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:01,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:01,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:01,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:01,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:01,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:01,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:01,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:01,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:02,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:02,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:02,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:02,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:02,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:02,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:02,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:02,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:02,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:02,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:03,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:03,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:03,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:03,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:03,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:03,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:03,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:03,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:03,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:03,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:04,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:04,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:04,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:04,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:04,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:04,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:04,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:04,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:04,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:05,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:05,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:05,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:05,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:05,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:05,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:05,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:05,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:05,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:05,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:06,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:06,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:06,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:06,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:06,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:06,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:06,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:06,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:06,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:06,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:07,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:07,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:07,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:07,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:07,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:08:07,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:08:07,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:08:07,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:08:07,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:08:07,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:08:08,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:08:08,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:08:08,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:08:08,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:08:08,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:08:08,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:08:08,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:08:08,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:08:08,10000,5803215,-6761258,-120317,-4985
2026-08-14 12:08:08,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:09,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:09,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:09,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:09,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:09,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:09,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:09,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:09,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:09,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:09,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:10,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:10,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:10,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:10,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:10,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:10,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:10,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:10,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:10,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:10,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:11,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:11,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:11,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:11,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:11,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:11,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:11,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:11,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:11,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:11,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:12,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:12,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:12,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:12,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:12,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:12,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:12,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:12,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:12,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:12,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:13,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:13,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:13,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:13,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:13,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:13,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:13,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:13,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:13,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:13,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:14,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:14,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:14,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:14,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:14,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:14,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:14,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:14,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:14,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:14,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:15,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:15,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:15,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:15,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:15,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:15,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:15,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:15,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:15,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:15,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:16,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:16,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:16,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:16,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:16,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:16,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:16,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:16,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:16,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:16,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:17,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:17,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:17,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:17,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:17,10000,5803215,-6761258,-120317,-4984
2026-08-14 12:08:17,10000,5803486,-6761580,-120322,-4984
2026-08-14 12:08:17,10000,5803757,-6761901,-120328,-4984
2026-08-14 12:08:17,10000,5804025,-6762219,-120334,-4984
2026-08-14 12:08:17,10000,5804307,-6762553,-120340,-4984
2026-08-14 12:08:17,10000,5804567,-6762861,-120345,-4984
2026-08-14 12:08:18,10000,5804838,-6763183,-120351,-4984
2026-08-14 12:08:18,10000,5805109,-6763504,-120356,-4984
2026-08-14 12:08:18,10000,5805383,-6763828,-120362,-4984
2026-08-14 12:08:18,10000,5805654,-6764150,-120368,-4984
2026-08-14 12:08:18,10000,5805922,-6764468,-120373,-4984
2026-08-14 12:08:18,10000,5806196,-6764792,-120379,-4984
2026-08-14 12:08:18,10000,5806464,-6765110,-120385,-4984
2026-08-14 12:08:18,10000,5806735,-6765432,-120390,-4984
2026-08-14 12:08:18,10000,5807007,-6765753,-120396,-4984
2026-08-14 12:08:18,10000,5807291,-6766090,-120402,-4984
2026-08-14 12:08:19,10000,5807671,-6766541,-120410,-4984
2026-08-14 12:08:19,10000,5808058,-6766999,-120418,-4984
