time,ts,utm_x,utm_y,z,utm_zone_n,utm_zone_l,heading,inx_x,inx_y,inx_z,inx_yaw,raw
1786745941916,E08E3A0000000000,B55CB701,04DBB333,929D0000,12000000,4C000000,79F7FFFF,7C2A0000,96F7FFFF,78F5FFFF,65DBFFFF,E08E3A0000000000B55CB70104DBB333929D0000120000004C00000079F7FFFF7C2A000096F7FFFF78F5FFFF65DBFFFF
1786745941916,448F3A0000000000,B85CB701,FCDAB333,929D0000,12000000,4C000000,83F7FFFF,7D2A0000,9EF7FFFF,7AF5FFFF,6FDBFFFF,448F3A0000000000B85CB701FCDAB333929D0000120000004C00000083F7FFFF7D2A00009EF7FFFF7AF5FFFF6FDBFFFF
1786745941916,A88F3A0000000000,BB5CB701,F5DAB333,929D0000,12000000,4C000000,8CF7FFFF,7E2A0000,A6F7FFFF,7BF5FFFF,78DBFFFF,A88F3A0000000000BB5CB701F5DAB333929D0000120000004C0000008CF7FFFF7E2A0000A6F7FFFF7BF5FFFF78DBFFFF
1786745941916,0E903A0000000000,BE5CB701,EDDAB333,929D0000,12000000,4C000000,97F7FFFF,7E2A0000,AFF7FFFF,7DF5FFFF,83DBFFFF,0E903A0000000000BE5CB701EDDAB333929D0000120000004C00000097F7FFFF7E2A0000AFF7FFFF7DF5FFFF83DBFFFF
1786745942916,71903A0000000000,C15CB701,E6DAB333,929D0000,12000000,4C000000,A1F7FFFF,7F2A0000,B7F7FFFF,7FF5FFFF,8DDBFFFF,71903A0000000000C15CB701E6DAB333929D0000120000004C000000A1F7FFFF7F2A0000B7F7FFFF7FF5FFFF8DDBFFFF
1786745942916,D6903A0000000000,C45CB701,DEDAB333,929D0000,12000000,4C000000,AAF7FFFF,7F2A0000,BFF7FFFF,80F5FFFF,96DBFFFF,D6903A0000000000C45CB701DEDAB333929D0000120000004C000000AAF7FFFF7F2A0000BFF7FFFF80F5FFFF96DBFFFF
1786745942916,39913A0000000000,C65CB701,D6DAB333,929D0000,12000000,4C000000,B5F7FFFF,7F2A0000,C7F7FFFF,82F5FFFF,A1DBFFFF,39913A0000000000C65CB701D6DAB333929D0000120000004C000000B5F7FFFF7F2A0000C7F7FFFF82F5FFFFA1DBFFFF
1786745942916,9D913A0000000000,C95CB701,CFDAB333,929D0000,12000000,4C000000,BEF7FFFF,802A0000,CFF7FFFF,84F5FFFF,AADBFFFF,9D913A0000000000C95CB701CFDAB333929D0000120000004C000000BEF7FFFF802A0000CFF7FFFF84F5FFFFAADBFFFF
1786745942916,01923A0000000000,CC5CB701,C7DAB333,929D0000,12000000,4C000000,CAF7FFFF,802A0000,D7F7FFFF,86F5FFFF,B6DBFFFF,01923A0000000000CC5CB701C7DAB333929D0000120000004C000000CAF7FFFF802A0000D7F7FFFF86F5FFFFB6DBFFFF
1786745942916,65923A0000000000,D05CB701,BDDAB333,929D0000,12000000,4C000000,D2F7FFFF,812A0000,E2F7FFFF,88F5FFFF,BEDBFFFF,65923A0000000000D05CB701BDDAB333929D0000120000004C000000D2F7FFFF812A0000E2F7FFFF88F5FFFFBEDBFFFF
1786745942916,C9923A0000000000,D45CB701,B3DAB333,929D0000,12000000,4C000000,DDF7FFFF,812A0000,EDF7FFFF,8AF5FFFF,C9DBFFFF,C9923A0000000000D45CB701B3DAB333929D0000120000004C000000DDF7FFFF812A0000EDF7FFFF8AF5FFFFC9DBFFFF
1786745942916,2E933A0000000000,D85CB701,A9DAB333,929D0000,12000000,4C000000,E9F7FFFF,822A0000,F8F7FFFF,8CF5FFFF,D5DBFFFF,2E933A0000000000D85CB701A9DAB333929D0000120000004C000000E9F7FFFF822A0000F8F7FFFF8CF5FFFFD5DBFFFF
1786745942916,92933A0000000000,DC5CB701,9EDAB333,929D0000,12000000,4C000000,F3F7FFFF,822A0000,03F8FFFF,8EF5FFFF,DFDBFFFF,92933A0000000000DC5CB7019EDAB333929D0000120000004C000000F3F7FFFF822A000003F8FFFF8EF5FFFFDFDBFFFF
1786745942916,F7933A0000000000,DF5CB701,94DAB333,929D0000,12000000,4C000000,FDF7FFFF,832A0000,0EF8FFFF,91F5FFFF,E9DBFFFF,F7933A0000000000DF5CB70194DAB333929D0000120000004C000000FDF7FFFF832A00000EF8FFFF91F5FFFFE9DBFFFF
1786745943916,5A943A0000000000,E35CB701,8ADAB333,929D0000,12000000,4C000000,0CF8FFFF,832A0000,19F8FFFF,93F5FFFF,F8DBFFFF,5A943A0000000000E35CB7018ADAB333929D0000120000004C0000000CF8FFFF832A000019F8FFFF93F5FFFFF8DBFFFF
1786745943916,BE943A0000000000,E75CB701,80DAB333,929D0000,12000000,4C000000,1BF8FFFF,842A0000,23F8FFFF,95F5FFFF,07DCFFFF,BE943A0000000000E75CB70180DAB333929D0000120000004C0000001BF8FFFF842A000023F8FFFF95F5FFFF07DCFFFF
1786745943916,23953A0000000000,EB5CB701,75DAB333,929D0000,12000000,4C000000,2BF8FFFF,842A0000,2EF8FFFF,97F5FFFF,17DCFFFF,23953A0000000000EB5CB70175DAB333929D0000120000004C0000002BF8FFFF842A00002EF8FFFF97F5FFFF17DCFFFF
1786745943916,86953A0000000000,EE5CB701,6BDAB333,929D0000,12000000,4C000000,3DF8FFFF,852A0000,39F8FFFF,9AF5FFFF,29DCFFFF,86953A0000000000EE5CB7016BDAB333929D0000120000004C0000003DF8FFFF852A000039F8FFFF9AF5FFFF29DCFFFF
1786745943916,EA953A0000000000,F35CB701,5EDAB333,929D0000,12000000,4C000000,4EF8FFFF,852A0000,47F8FFFF,9CF5FFFF,3ADCFFFF,EA953A0000000000F35CB7015EDAB333929D0000120000004C0000004EF8FFFF852A000047F8FFFF9CF5FFFF3ADCFFFF
1786745943916,4F963A0000000000,F75CB701,52DAB333,929D0000,12000000,4C000000,66F8FFFF,852A0000,54F8FFFF,9FF5FFFF,52DCFFFF,4F963A0000000000F75CB70152DAB333929D0000120000004C00000066F8FFFF852A000054F8FFFF9FF5FFFF52DCFFFF
1786745943916,B3963A0000000000,FC5CB701,45DAB333,929D0000,12000000,4C000000,8BF8FFFF,862A0000,62F8FFFF,A2F5FFFF,77DCFFFF,B3963A0000000000FC5CB70145DAB333929D0000120000004C0000008BF8FFFF862A000062F8FFFFA2F5FFFF77DCFFFF
1786745943916,18973A0000000000,005DB701,38DAB333,929D0000,12000000,4C000000,B1F8FFFF,862A0000,70F8FFFF,A5F5FFFF,9DDCFFFF,18973A0000000000005DB70138DAB333929D0000120000004C000000B1F8FFFF862A000070F8FFFFA5F5FFFF9DDCFFFF
1786745943916,7B973A0000000000,045DB701,2BDAB333,929D0000,12000000,4C000000,DDF8FFFF,862A0000,7DF8FFFF,A8F5FFFF,C9DCFFFF,7B973A0000000000045DB7012BDAB333929D0000120000004C000000DDF8FFFF862A00007DF8FFFFA8F5FFFFC9DCFFFF
1786745943916,E0973A0000000000,095DB701,1EDAB333,929D0000,12000000,4C000000,13F9FFFF,862A0000,8BF8FFFF,ABF5FFFF,FFDCFFFF,E0973A0000000000095DB7011EDAB333929D0000120000004C00000013F9FFFF862A00008BF8FFFFABF5FFFFFFDCFFFF
1786745944916,43983A0000000000,0D5DB701,11DAB333,929D0000,12000000,4C000000,4BF9FFFF,862A0000,98F8FFFF,ADF5FFFF,37DDFFFF,43983A00000000000D5DB70111DAB333929D0000120000004C0000004BF9FFFF862A000098F8FFFFADF5FFFF37DDFFFF
1786745944916,A8983A0000000000,115DB701,04DAB333,929D0000,12000000,4C000000,7AF9FFFF,862A0000,A6F8FFFF,B0F5FFFF,66DDFFFF,A8983A0000000000115DB70104DAB333929D0000120000004C0000007AF9FFFF862A0000A6F8FFFFB0F5FFFF66DDFFFF
1786745944916,0D993A0000000000,155DB701,F7D9B333,929D0000,12000000,4C000000,A0F9FFFF,852A0000,B4F8FFFF,B3F5FFFF,8CDDFFFF,0D993A0000000000155DB701F7D9B333929D0000120000004C000000A0F9FFFF852A0000B4F8FFFFB3F5FFFF8CDDFFFF
1786745944916,70993A0000000000,185DB701,EAD9B333,929D0000,12000000,4C000000,C1F9FFFF,852A0000,C1F8FFFF,B6F5FFFF,ADDDFFFF,70993A0000000000185DB701EAD9B333929D0000120000004C000000C1F9FFFF852A0000C1F8FFFFB6F5FFFFADDDFFFF
1786745944916,D4993A0000000000,1C5DB701,DDD9B333,929D0000,12000000,4C000000,D7F9FFFF,842A0000,CFF8FFFF,B9F5FFFF,C3DDFFFF,D4993A00000000001C5DB701DDD9B333929D0000120000004C000000D7F9FFFF842A0000CFF8FFFFB9F5FFFFC3DDFFFF
1786745944916,389A3A0000000000,1F5DB701,D2D9B333,929D0000,12000000,4C000000,E2F9FFFF,842A0000,DAF8FFFF,BBF5FFFF,CEDDFFFF,389A3A00000000001F5DB701D2D9B333929D0000120000004C000000E2F9FFFF842A0000DAF8FFFFBBF5FFFFCEDDFFFF
1786745944916,9C9A3A0000000000,225DB701,C8D9B333,929D0000,12000000,4C000000,E9F9FFFF,832A0000,E5F8FFFF,BDF5FFFF,D5DDFFFF,9C9A3A0000000000225DB701C8D9B333929D0000120000004C000000E9F9FFFF832A0000E5F8FFFFBDF5FFFFD5DDFFFF
1786745944916,019B3A0000000000,255DB701,BDD9B333,929D0000,12000000,4C000000,F1F9FFFF,832A0000,EFF8FFFF,C0F5FFFF,DDDDFFFF,019B3A0000000000255DB701BDD9B333929D0000120000004C000000F1F9FFFF832A0000EFF8FFFFC0F5FFFFDDDDFFFF
1786745944916,649B3A0000000000,285DB701,B3D9B333,929D0000,12000000,4C000000,F8F9FFFF,822A0000,FAF8FFFF,C2F5FFFF,E4DDFFFF,649B3A0000000000285DB701B3D9B333929D0000120000004C000000F8F9FFFF822A0000FAF8FFFFC2F5FFFFE4DDFFFF
1786745944916,C99B3A0000000000,2A5DB701,ABD9B333,929D0000,12000000,4C000000,FBF9FFFF,822A0000,02F9FFFF,C4F5FFFF,E7DDFFFF,C99B3A00000000002A5DB701ABD9B333929D0000120000004C000000FBF9FFFF822A000002F9FFFFC4F5FFFFE7DDFFFF
1786745945916,2D9C3A0000000000,2C5DB701,A3D9B333,929D0000,12000000,4C000000,FCF9FFFF,822A0000,0AF9FFFF,C5F5FFFF,E8DDFFFF,2D9C3A00000000002C5DB701A3D9B333929D0000120000004C000000FCF9FFFF822A00000AF9FFFFC5F5FFFFE8DDFFFF
1786745945916,919C3A0000000000,2E5DB701,9BD9B333,929D0000,12000000,4C000000,FBF9FFFF,812A0000,13F9FFFF,C7F5FFFF,E7DDFFFF,919C3A00000000002E5DB7019BD9B333929D0000120000004C000000FBF9FFFF812A000013F9FFFFC7F5FFFFE7DDFFFF
1786745945916,F59C3A0000000000,2F5DB701,96D9B333,929D0000,12000000,4C000000,F7F9FFFF,812A0000,18F9FFFF,C8F5FFFF,E3DDFFFF,F59C3A00000000002F5DB70196D9B333929D0000120000004C000000F7F9FFFF812A000018F9FFFFC8F5FFFFE3DDFFFF
1786745945916,599D3A0000000000,315DB701,91D9B333,929D0000,12000000,4C000000,F4F9FFFF,812A0000,1EF9FFFF,C9F5FFFF,E0DDFFFF,599D3A0000000000315DB70191D9B333929D0000120000004C000000F4F9FFFF812A00001EF9FFFFC9F5FFFFE0DDFFFF
1786745945916,BD9D3A0000000000,325DB701,8CD9B333,929D0000,12000000,4C000000,F2F9FFFF,812A0000,23F9FFFF,CAF5FFFF,DEDDFFFF,BD9D3A0000000000325DB7018CD9B333929D0000120000004C000000F2F9FFFF812A000023F9FFFFCAF5FFFFDEDDFFFF
1786745945916,219E3A0000000000,345DB701,86D9B333,929D0000,12000000,4C000000,F1F9FFFF,802A0000,28F9FFFF,CBF5FFFF,DDDDFFFF,219E3A0000000000345DB70186D9B333929D0000120000004C000000F1F9FFFF802A000028F9FFFFCBF5FFFFDDDDFFFF
1786745945916,859E3A0000000000,345DB701,84D9B333,929D0000,12000000,4C000000,F0F9FFFF,802A0000,2BF9FFFF,CCF5FFFF,DCDDFFFF,859E3A0000000000345DB70184D9B333929D0000120000004C000000F0F9FFFF802A00002BF9FFFFCCF5FFFFDCDDFFFF
1786745945916,E99E3A0000000000,355DB701,81D9B333,929D0000,12000000,4C000000,EEF9FFFF,802A0000,2EF9FFFF,CDF5FFFF,DADDFFFF,E99E3A0000000000355DB70181D9B333929D0000120000004C000000EEF9FFFF802A00002EF9FFFFCDF5FFFFDADDFFFF
1786745945916,4F9F3A0000000000,365DB701,7ED9B333,929D0000,12000000,4C000000,EEF9FFFF,802A0000,31F9FFFF,CDF5FFFF,DADDFFFF,4F9F3A0000000000365DB7017ED9B333929D0000120000004C000000EEF9FFFF802A000031F9FFFFCDF5FFFFDADDFFFF
1786745945916,B39F3A0000000000,365DB701,7CD9B333,929D0000,12000000,4C000000,EDF9FFFF,802A0000,33F9FFFF,CEF5FFFF,D9DDFFFF,B39F3A0000000000365DB7017CD9B333929D0000120000004C000000EDF9FFFF802A000033F9FFFFCEF5FFFFD9DDFFFF
1786745946916,17A03A0000000000,365DB701,7CD9B333,929D0000,12000000,4C000000,EDF9FFFF,802A0000,33F9FFFF,CEF5FFFF,D9DDFFFF,17A03A0000000000365DB7017CD9B333929D0000120000004C000000EDF9FFFF802A000033F9FFFFCEF5FFFFD9DDFFFF
1786745946916,7BA03A0000000000,365DB701,7CD9B333,929D0000,12000000,4C000000,EDF9FFFF,802A0000,33F9FFFF,CEF5FFFF,D9DDFFFF,7BA03A0000000000365DB7017CD9B333929D0000120000004C000000EDF9FFFF802A000033F9FFFFCEF5FFFFD9DDFFFF
1786745946916,DFA03A0000000000,365DB701,7CD9B333,929D0000,12000000,4C000000,EEF9FFFF,802A0000,33F9FFFF,CEF5FFFF,DADDFFFF,DFA03A0000000000365DB7017CD9B333929D0000120000004C000000EEF9FFFF802A000033F9FFFFCEF5FFFFDADDFFFF
1786745946916,43A13A0000000000,365DB701,7CD9B333,929D0000,12000000,4C000000,EDF9FFFF,802A0000,33F9FFFF,CEF5FFFF,D9DDFFFF,43A13A0000000000365DB7017CD9B333929D0000120000004C000000EDF9FFFF802A000033F9FFFFCEF5FFFFD9DDFFFF
1786745946916,A7A13A0000000000,365DB701,7CD9B333,929D0000,12000000,4C000000,EDF9FFFF,802A0000,33F9FFFF,CEF5FFFF,D9DDFFFF,A7A13A0000000000365DB7017CD9B333929D0000120000004C000000EDF9FFFF802A000033F9FFFFCEF5FFFFD9DDFFFF
1786745946916,0BA23A0000000000,365DB701,7CD9B333,929D0000,12000000,4C000000,EDF9FFFF,802A0000,33F9FFFF,CEF5FFFF,D9DDFFFF,0BA23A0000000000365DB7017CD9B333929D0000120000004C000000EDF9FFFF802A000033F9FFFFCEF5FFFFD9DDFFFF
1786745946916,70A23A0000000000,365DB701,7CD9B333,929D0000,12000000,4C000000,EDF9FFFF,802A0000,33F9FFFF,CEF5FFFF,D9DDFFFF,70A23A0000000000365DB7017CD9B333929D0000120000004C000000EDF9FFFF802A000033F9FFFFCEF5FFFFD9DDFFFF
1786745946916,D4A23A0000000000,365DB701,7CD9B333,929D0000,12000000,4C000000,ECF9FFFF,802A0000,33F9FFFF,CEF5FFFF,D8DDFFFF,D4A23A0000000000365DB7017CD9B333929D0000120000004C000000ECF9FFFF802A000033F9FFFFCEF5FFFFD8DDFFFF
1786745946916,37A33A0000000000,365DB701,7CD9B333,929D0000,12000000,4C000000,ECF9FFFF,802A0000,33F9FFFF,CEF5FFFF,D8DDFFFF,37A33A0000000000365DB7017CD9B333929D0000120000004C000000ECF9FFFF802A000033F9FFFFCEF5FFFFD8DDFFFF
1786745946916,9BA33A0000000000,365DB701,7CD9B333,929D0000,12000000,4C000000,EDF9FFFF,802A0000,33F9FFFF,CEF5FFFF,D9DDFFFF,9BA33A0000000000365DB7017CD9B333929D0000120000004C000000EDF9FFFF802A000033F9FFFFCEF5FFFFD9DDFFFF
1786745947916,FFA33A0000000000,365DB701,7CD9B333,929D0000,12000000,4C000000,ECF9FFFF,802A0000,33F9FFFF,CEF5FFFF,D8DDFFFF,FFA33A0000000000365DB7017CD9B333929D0000120000004C000000ECF9FFFF802A000033F9FFFFCEF5FFFFD8DDFFFF
1786745947916,64A43A0000000000,365DB701,7CD9B333,929D0000,12000000,4C000000,ECF9FFFF,802A0000,33F9FFFF,CEF5FFFF,D8DDFFFF,64A43A0000000000365DB7017CD9B333929D0000120000004C000000ECF9FFFF802A000033F9FFFFCEF5FFFFD8DDFFFF
1786745947916,C9A43A0000000000,365DB701,7CD9B333,929D0000,12000000,4C000000,EBF9FFFF,802A0000,33F9FFFF,CEF5FFFF,D7DDFFFF,C9A43A0000000000365DB7017CD9B333929D0000120000004C000000EBF9FFFF802A000033F9FFFFCEF5FFFFD7DDFFFF
1786745947916,2DA53A0000000000,365DB701,7CD9B333,929D0000,12000000,4C000000,EAF9FFFF,802A0000,33F9FFFF,CEF5FFFF,D6DDFFFF,2DA53A0000000000365DB7017CD9B333929D0000120000004C000000EAF9FFFF802A000033F9FFFFCEF5FFFFD6DDFFFF
1786745947916,90A53A0000000000,365DB701,7CD9B333,929D0000,12000000,4C000000,EAF9FFFF,802A0000,33F9FFFF,CEF5FFFF,D6DDFFFF,90A53A0000000000365DB7017CD9B333929D0000120000004C000000EAF9FFFF802A000033F9FFFFCEF5FFFFD6DDFFFF
1786745947916,F5A53A0000000000,365DB701,7CD9B333,929D0000,12000000,4C000000,E9F9FFFF,802A0000,33F9FFFF,CEF5FFFF,D5DDFFFF,F5A53A0000000000365DB7017CD9B333929D0000120000004C000000E9F9FFFF802A000033F9FFFFCEF5FFFFD5DDFFFF
1786745947916,59A63A0000000000,365DB701,7CD9B333,929D0000,12000000,4C000000,E9F9FFFF,802A0000,33F9FFFF,CEF5FFFF,D5DDFFFF,59A63A0000000000365DB7017CD9B333929D0000120000004C000000E9F9FFFF802A000033F9FFFFCEF5FFFFD5DDFFFF
1786745947916,BDA63A0000000000,365DB701,7CD9B333,929D0000,12000000,4C000000,E9F9FFFF,802A0000,33F9FFFF,CEF5FFFF,D5DDFFFF,BDA63A0000000000365DB7017CD9B333929D0000120000004C000000E9F9FFFF802A000033F9FFFFCEF5FFFFD5DDFFFF
1786745947916,21A73A0000000000,365DB701,7CD9B333,929D0000,12000000,4C000000,E8F9FFFF,802A0000,33F9FFFF,CEF5FFFF,D4DDFFFF,21A73A0000000000365DB7017CD9B333929D0000120000004C000000E8F9FFFF802A000033F9FFFFCEF5FFFFD4DDFFFF
1786745947916,84A73A0000000000,365DB701,7CD9B333,929D0000,12000000,4C000000,E8F9FFFF,802A0000,33F9FFFF,CEF5FFFF,D4DDFFFF,84A73A0000000000365DB7017CD9B333929D0000120000004C000000E8F9FFFF802A000033F9FFFFCEF5FFFFD4DDFFFF
1786745948916,EAA73A0000000000,365DB701,7CD9B333,929D0000,12000000,4C000000,E8F9FFFF,802A0000,33F9FFFF,CEF5FFFF,D4DDFFFF,EAA73A0000000000365DB7017CD9B333929D0000120000004C000000E8F9FFFF802A000033F9FFFFCEF5FFFFD4DDFFFF
1786745948916,4EA83A0000000000,365DB701,7CD9B333,929D0000,12000000,4C000000,E7F9FFFF,802A0000,33F9FFFF,CEF5FFFF,D3DDFFFF,4EA83A0000000000365DB7017CD9B333929D0000120000004C000000E7F9FFFF802A000033F9FFFFCEF5FFFFD3DDFFFF
1786745948916,B2A83A0000000000,365DB701,7CD9B333,929D0000,12000000,4C000000,E7F9FFFF,802A0000,33F9FFFF,CEF5FFFF,D3DDFFFF,B2A83A0000000000365DB7017CD9B333929D0000120000004C000000E7F9FFFF802A000033F9FFFFCEF5FFFFD3DDFFFF
1786745948916,16A93A0000000000,365DB701,7CD9B333,929D0000,12000000,4C000000,E7F9FFFF,802A0000,33F9FFFF,CEF5FFFF,D3DDFFFF,16A93A0000000000365DB7017CD9B333929D0000120000004C000000E7F9FFFF802A000033F9FFFFCEF5FFFFD3DDFFFF
1786745948916,7AA93A0000000000,365DB701,7CD9B333,929D0000,12000000,4C000000,E7F9FFFF,802A0000,33F9FFFF,CEF5FFFF,D3DDFFFF,7AA93A0000000000365DB7017CD9B333929D0000120000004C000000E7F9FFFF802A000033F9FFFFCEF5FFFFD3DDFFFF
1786745948916,DDA93A0000000000,365DB701,7CD9B333,929D0000,12000000,4C000000,E7F9FFFF,802A0000,33F9FFFF,CEF5FFFF,D3DDFFFF,DDA93A0000000000365DB7017CD9B333929D0000120000004C000000E7F9FFFF802A000033F9FFFFCEF5FFFFD3DDFFFF
1786745948916,41AA3A0000000000,365DB701,7CD9B333,929D0000,12000000,4C000000,E7F9FFFF,802A0000,33F9FFFF,CEF5FFFF,D3DDFFFF,41AA3A0000000000365DB7017CD9B333929D0000120000004C000000E7F9FFFF802A000033F9FFFFCEF5FFFFD3DDFFFF
1786745948916,A6AA3A0000000000,365DB701,7CD9B333,929D0000,12000000,4C000000,E7F9FFFF,802A0000,33F9FFFF,CEF5FFFF,D3DDFFFF,A6AA3A0000000000365DB7017CD9B333929D0000120000004C000000E7F9FFFF802A000033F9FFFFCEF5FFFFD3DDFFFF
1786745948916,0BAB3A0000000000,365DB701,7CD9B333,929D0000,12000000,4C000000,E7F9FFFF,802A0000,33F9FFFF,CEF5FFFF,D3DDFFFF,0BAB3A0000000000365DB7017CD9B333929D0000120000004C000000E7F9FFFF802A000033F9FFFFCEF5FFFFD3DDFFFF
1786745948916,6EAB3A0000000000,365DB701,7CD9B333,929D0000,12000000,4C000000,E7F9FFFF,802A0000,33F9FFFF,CEF5FFFF,D3DDFFFF,6EAB3A0000000000365DB7017CD9B333929D0000120000004C000000E7F9FFFF802A000033F9FFFFCEF5FFFFD3DDFFFF
1786745949916,D3AB3A0000000000,365DB701,7CD9B333,929D0000,12000000,4C000000,E7F9FFFF,802A0000,33F9FFFF,CEF5FFFF,D3DDFFFF,D3AB3A0000000000365DB7017CD9B333929D0000120000004C000000E7F9FFFF802A000033F9FFFFCEF5FFFFD3DDFFFF
1786745949916,37AC3A0000000000,365DB701,7CD9B333,929D0000,12000000,4C000000,E8F9FFFF,802A0000,33F9FFFF,CEF5FFFF,D4DDFFFF,37AC3A0000000000365DB7017CD9B333929D0000120000004C000000E8F9FFFF802A000033F9FFFFCEF5FFFFD4DDFFFF
1786745949916,9BAC3A0000000000,365DB701,7CD9B333,929D0000,12000000,4C000000,E8F9FFFF,802A0000,33F9FFFF,CEF5FFFF,D4DDFFFF,9BAC3A0000000000365DB7017CD9B333929D0000120000004C000000E8F9FFFF802A000033F9FFFFCEF5FFFFD4DDFFFF
1786745949916,FFAC3A0000000000,365DB701,7CD9B333,929D0000,12000000,4C000000,E9F9FFFF,802A0000,33F9FFFF,CEF5FFFF,D5DDFFFF,FFAC3A0000000000365DB7017CD9B333929D0000120000004C000000E9F9FFFF802A000033F9FFFFCEF5FFFFD5DDFFFF
1786745949916,63AD3A0000000000,365DB701,7CD9B333,929D0000,12000000,4C000000,EAF9FFFF,802A0000,33F9FFFF,CEF5FFFF,D6DDFFFF,63AD3A0000000000365DB7017CD9B333929D0000120000004C000000EAF9FFFF802A000033F9FFFFCEF5FFFFD6DDFFFF
1786745949916,C8AD3A0000000000,365DB701,7CD9B333,929D0000,12000000,4C000000,EAF9FFFF,802A0000,33F9FFFF,CEF5FFFF,D6DDFFFF,C8AD3A0000000000365DB7017CD9B333929D0000120000004C000000EAF9FFFF802A000033F9FFFFCEF5FFFFD6DDFFFF
1786745949916,2CAE3A0000000000,365DB701,7CD9B333,929D0000,12000000,4C000000,ECF9FFFF,802A0000,33F9FFFF,CEF5FFFF,D8DDFFFF,2CAE3A0000000000365DB7017CD9B333929D0000120000004C000000ECF9FFFF802A000033F9FFFFCEF5FFFFD8DDFFFF
1786745949916,90AE3A0000000000,365DB701,7CD9B333,929D0000,12000000,4C000000,EDF9FFFF,802A0000,33F9FFFF,CEF5FFFF,D9DDFFFF,90AE3A0000000000365DB7017CD9B333929D0000120000004C000000EDF9FFFF802A000033F9FFFFCEF5FFFFD9DDFFFF
1786745949916,F4AE3A0000000000,365DB701,7CD9B333,929D0000,12000000,4C000000,EFF9FFFF,802A0000,33F9FFFF,CEF5FFFF,DBDDFFFF,F4AE3A0000000000365DB7017CD9B333929D0000120000004C000000EFF9FFFF802A000033F9FFFFCEF5FFFFDBDDFFFF
1786745949916,58AF3A0000000000,365DB701,7CD9B333,929D0000,12000000,4C000000,F0F9FFFF,802A0000,33F9FFFF,CEF5FFFF,DCDDFFFF,58AF3A0000000000365DB7017CD9B333929D0000120000004C000000F0F9FFFF802A000033F9FFFFCEF5FFFFDCDDFFFF
1786745950916,BCAF3A0000000000,365DB701,7CD9B333,929D0000,12000000,4C000000,F2F9FFFF,802A0000,33F9FFFF,CEF5FFFF,DEDDFFFF,BCAF3A0000000000365DB7017CD9B333929D0000120000004C000000F2F9FFFF802A000033F9FFFFCEF5FFFFDEDDFFFF
1786745950916,21B03A0000000000,365DB701,7CD9B333,929D0000,12000000,4C000000,F4F9FFFF,802A0000,33F9FFFF,CEF5FFFF,E0DDFFFF,21B03A0000000000365DB7017CD9B333929D0000120000004C000000F4F9FFFF802A000033F9FFFFCEF5FFFFE0DDFFFF
1786745950916,84B03A0000000000,365DB701,7CD9B333,929D0000,12000000,4C000000,F7F9FFFF,802A0000,33F9FFFF,CEF5FFFF,E3DDFFFF,84B03A0000000000365DB7017CD9B333929D0000120000004C000000F7F9FFFF802A000033F9FFFFCEF5FFFFE3DDFFFF
1786745950916,E9B03A0000000000,365DB701,7CD9B333,929D0000,12000000,4C000000,FAF9FFFF,802A0000,33F9FFFF,CEF5FFFF,E6DDFFFF,E9B03A0000000000365DB7017CD9B333929D0000120000004C000000FAF9FFFF802A000033F9FFFFCEF5FFFFE6DDFFFF
1786745950916,4DB13A0000000000,365DB701,7CD9B333,929D0000,12000000,4C000000,FFF9FFFF,802A0000,33F9FFFF,CEF5FFFF,EBDDFFFF,4DB13A0000000000365DB7017CD9B333929D0000120000004C000000FFF9FFFF802A000033F9FFFFCEF5FFFFEBDDFFFF
1786745950916,B1B13A0000000000,365DB701,7CD9B333,929D0000,12000000,4C000000,02FAFFFF,802A0000,33F9FFFF,CEF5FFFF,EEDDFFFF,B1B13A0000000000365DB7017CD9B333929D0000120000004C00000002FAFFFF802A000033F9FFFFCEF5FFFFEEDDFFFF
1786745950916,15B23A0000000000,365DB701,7CD9B333,929D0000,12000000,4C000000,07FAFFFF,802A0000,33F9FFFF,CEF5FFFF,F3DDFFFF,15B23A0000000000365DB7017CD9B333929D0000120000004C00000007FAFFFF802A000033F9FFFFCEF5FFFFF3DDFFFF
1786745950916,79B23A0000000000,365DB701,7CD9B333,929D0000,12000000,4C000000,0CFAFFFF,802A0000,33F9FFFF,CEF5FFFF,F8DDFFFF,79B23A0000000000365DB7017CD9B333929D0000120000004C0000000CFAFFFF802A000033F9FFFFCEF5FFFFF8DDFFFF
1786745950916,DDB23A0000000000,365DB701,7CD9B333,929D0000,12000000,4C000000,10FAFFFF,802A0000,33F9FFFF,CEF5FFFF,FCDDFFFF,DDB23A0000000000365DB7017CD9B333929D0000120000004C00000010FAFFFF802A000033F9FFFFCEF5FFFFFCDDFFFF
1786745950916,41B33A0000000000,365DB701,7ED9B333,929D0000,12000000,4C000000,11FAFFFF,802A0000,31F9FFFF,CDF5FFFF,FDDDFFFF,41B33A0000000000365DB7017ED9B333929D0000120000004C00000011FAFFFF802A000031F9FFFFCDF5FFFFFDDDFFFF
1786745951916,A5B33A0000000000,355DB701,81D9B333,929D0000,12000000,4C000000,11FAFFFF,802A0000,2EF9FFFF,CDF5FFFF,FDDDFFFF,A5B33A0000000000355DB70181D9B333929D0000120000004C00000011FAFFFF802A00002EF9FFFFCDF5FFFFFDDDFFFF
