date,speed_kmh,gear
2026-08-14 11:56:44,23.5,1
2026-08-14 11:56:44,23.5,1
2026-08-14 11:56:44,23.46875,1
2026-08-14 11:56:44,23.46875,1
2026-08-14 11:56:44,23.390625,1
2026-08-14 11:56:44,23.390625,1
2026-08-14 11:56:45,23.390625,1
2026-08-14 11:56:45,23.390625,1
2026-08-14 11:56:45,23.390625,1
2026-08-14 11:56:45,23.390625,1
2026-08-14 11:56:45,23.390625,1
2026-08-14 11:56:45,23.390625,1
2026-08-14 11:56:45,23.515625,1
2026-08-14 11:56:45,23.515625,1
2026-08-14 11:56:45,23.453125,1
2026-08-14 11:56:45,23.453125,1
2026-08-14 11:56:45,23.546875,1
2026-08-14 11:56:45,23.546875,1
2026-08-14 11:56:45,23.546875,1
2026-08-14 11:56:45,23.546875,1
2026-08-14 11:56:45,23.546875,1
2026-08-14 11:56:45,23.546875,1
2026-08-14 11:56:45,23.546875,1
2026-08-14 11:56:45,23.546875,1
2026-08-14 11:56:45,23.546875,1
2026-08-14 11:56:45,23.546875,1
2026-08-14 11:56:46,23.8125,1
2026-08-14 11:56:46,23.8125,1
2026-08-14 11:56:46,23.859375,1
2026-08-14 11:56:46,23.859375,1
2026-08-14 11:56:46,23.859375,1
2026-08-14 11:56:46,23.859375,1
2026-08-14 11:56:46,23.859375,1
2026-08-14 11:56:46,23.859375,1
2026-08-14 11:56:46,23.859375,1
2026-08-14 11:56:46,23.859375,1
2026-08-14 11:56:46,24.640625,1
2026-08-14 11:56:46,24.640625,1
2026-08-14 11:56:46,24.5,1
2026-08-14 11:56:46,24.5,1
2026-08-14 11:56:46,24.5,1
2026-08-14 11:56:46,24.5,1
2026-08-14 11:56:46,24.5,1
2026-08-14 11:56:46,24.5,1
2026-08-14 11:56:46,24.703125,1
2026-08-14 11:56:46,24.703125,1
2026-08-14 11:56:47,24.78125,1
2026-08-14 11:56:47,24.78125,1
2026-08-14 11:56:47,24.578125,1
2026-08-14 11:56:47,24.578125,1
2026-08-14 11:56:47,24.578125,1
2026-08-14 11:56:47,24.578125,1
2026-08-14 11:56:47,24.578125,1
2026-08-14 11:56:47,24.578125,1
2026-08-14 11:56:47,23.59375,1
2026-08-14 11:56:47,23.59375,1
2026-08-14 11:56:47,23.59375,1
2026-08-14 11:56:47,23.59375,1
2026-08-14 11:56:47,23.4375,1
2026-08-14 11:56:47,23.4375,1
2026-08-14 11:56:47,23.5,1
2026-08-14 11:56:47,23.5,1
2026-08-14 11:56:47,23.5,1
2026-08-14 11:56:47,23.5,1
2026-08-14 11:56:47,23.5,1
2026-08-14 11:56:47,23.5,1
2026-08-14 11:56:48,23.5,1
2026-08-14 11:56:48,23.5,1
2026-08-14 11:56:48,23.140625,1
2026-08-14 11:56:48,23.140625,1
2026-08-14 11:56:48,23.171875,1
2026-08-14 11:56:48,23.171875,1
2026-08-14 11:56:48,23.171875,1
2026-08-14 11:56:48,23.171875,1
2026-08-14 11:56:48,23.171875,1
2026-08-14 11:56:48,23.171875,1
2026-08-14 11:56:48,23.171875,1
2026-08-14 11:56:48,23.171875,1
2026-08-14 11:56:48,22.84375,1
2026-08-14 11:56:48,22.84375,1
2026-08-14 11:56:48,22.84375,1
2026-08-14 11:56:48,22.84375,1
2026-08-14 11:56:48,22.890625,1
2026-08-14 11:56:48,22.890625,1
2026-08-14 11:56:48,22.890625,1
2026-08-14 11:56:48,22.890625,1
2026-08-14 11:56:49,22.890625,1
2026-08-14 11:56:49,22.890625,1
2026-08-14 11:56:49,22.890625,1
2026-08-14 11:56:49,22.890625,1
2026-08-14 11:56:49,22.890625,1
2026-08-14 11:56:49,22.890625,1
2026-08-14 11:56:49,22.421875,1
2026-08-14 11:56:49,22.421875,1
2026-08-14 11:56:49,22.3125,1
2026-08-14 11:56:49,22.3125,1
2026-08-14 11:56:49,22.3125,1
2026-08-14 11:56:49,22.3125,1
2026-08-14 11:56:49,22.3125,1
2026-08-14 11:56:49,22.3125,1
2026-08-14 11:56:49,22.3125,1
2026-08-14 11:56:49,22.3125,1
2026-08-14 11:56:49,22.3125,1
2026-08-14 11:56:49,22.3125,1
2026-08-14 11:56:49,22.515625,1
2026-08-14 11:56:49,22.515625,1
2026-08-14 11:56:50,22.375,1
2026-08-14 11:56:50,22.375,1
2026-08-14 11:56:50,22.375,1
2026-08-14 11:56:50,22.375,1
2026-08-14 11:56:50,22.375,1
2026-08-14 11:56:50,22.375,1
2026-08-14 11:56:50,22.375,1
2026-08-14 11:56:50,22.375,1
2026-08-14 11:56:50,22.375,1
2026-08-14 11:56:50,22.375,1
2026-08-14 11:56:50,22.484375,1
2026-08-14 11:56:50,22.484375,1
2026-08-14 11:56:50,22.40625,1
2026-08-14 11:56:50,22.40625,1
2026-08-14 11:56:50,22.40625,1
2026-08-14 11:56:50,22.40625,1
2026-08-14 11:56:50,22.40625,1
2026-08-14 11:56:50,22.40625,1
2026-08-14 11:56:50,22.40625,1
2026-08-14 11:56:50,22.40625,1
2026-08-14 11:56:51,22.515625,1
2026-08-14 11:56:51,22.515625,1
2026-08-14 11:56:51,22.515625,1
2026-08-14 11:56:51,22.515625,1
2026-08-14 11:56:51,22.484375,1
2026-08-14 11:56:51,22.484375,1
2026-08-14 11:56:51,22.5625,1
2026-08-14 11:56:51,22.5625,1
2026-08-14 11:56:51,22.5625,1
2026-08-14 11:56:51,22.5625,1
2026-08-14 11:56:51,22.5625,1
2026-08-14 11:56:51,22.5625,1
2026-08-14 11:56:51,22.5625,1
2026-08-14 11:56:51,22.5625,1
2026-08-14 11:56:51,22.21875,1
2026-08-14 11:56:51,22.21875,1
2026-08-14 11:56:51,22.375,1
2026-08-14 11:56:51,22.375,1
2026-08-14 11:56:51,22.34375,1
2026-08-14 11:56:51,22.34375,1
2026-08-14 11:56:52,22.34375,1
2026-08-14 11:56:52,22.34375,1
2026-08-14 11:56:52,22.34375,1
2026-08-14 11:56:52,22.34375,1
2026-08-14 11:56:52,22.984375,1
2026-08-14 11:56:52,22.984375,1
2026-08-14 11:56:52,23.015625,1
2026-08-14 11:56:52,23.015625,1
2026-08-14 11:56:52,23.640625,1
2026-08-14 11:56:52,23.640625,1
2026-08-14 11:56:52,23.640625,1
2026-08-14 11:56:52,23.640625,1
2026-08-14 11:56:52,23.640625,1
2026-08-14 11:56:52,23.640625,1
2026-08-14 11:56:52,23.640625,1
2026-08-14 11:56:52,23.640625,1
2026-08-14 11:56:52,23.671875,1
2026-08-14 11:56:52,23.671875,1
2026-08-14 11:56:52,23.578125,1
2026-08-14 11:56:52,23.578125,1
2026-08-14 11:56:53,23.65625,1
2026-08-14 11:56:53,23.65625,1
2026-08-14 11:56:53,23.65625,1
2026-08-14 11:56:53,23.65625,1
2026-08-14 11:56:53,23.65625,1
2026-08-14 11:56:53,23.65625,1
2026-08-14 11:56:53,23.9375,1
2026-08-14 11:56:53,23.9375,1
2026-08-14 11:56:53,23.9375,1
2026-08-14 11:56:53,23.9375,1
2026-08-14 11:56:53,24.0,1
2026-08-14 11:56:53,24.0,1
2026-08-14 11:56:53,24.0,1
2026-08-14 11:56:53,24.0,1
2026-08-14 11:56:53,24.0,1
2026-08-14 11:56:53,24.0,1
2026-08-14 11:56:53,24.0,1
2026-08-14 11:56:53,24.0,1
2026-08-14 11:56:53,24.125,1
2026-08-14 11:56:53,24.125,1
2026-08-14 11:56:54,24.1875,1
2026-08-14 11:56:54,24.1875,1
2026-08-14 11:56:54,24.078125,1
2026-08-14 11:56:54,24.078125,1
2026-08-14 11:56:54,24.078125,1
2026-08-14 11:56:54,24.078125,1
2026-08-14 11:56:54,24.078125,1
2026-08-14 11:56:54,24.078125,1
2026-08-14 11:56:54,24.078125,1
2026-08-14 11:56:54,24.078125,1
2026-08-14 11:56:54,24.078125,1
2026-08-14 11:56:54,24.078125,1
2026-08-14 11:56:54,24.140625,1
2026-08-14 11:56:54,24.140625,1
2026-08-14 11:56:54,24.25,1
2026-08-14 11:56:54,24.25,1
2026-08-14 11:56:54,24.234375,1
2026-08-14 11:56:54,24.234375,1
2026-08-14 11:56:54,24.234375,1
2026-08-14 11:56:54,24.234375,1
2026-08-14 11:56:55,24.234375,1
2026-08-14 11:56:55,24.234375,1
2026-08-14 11:56:55,24.234375,1
2026-08-14 11:56:55,24.234375,1
2026-08-14 11:56:55,24.171875,1
2026-08-14 11:56:55,24.171875,1
2026-08-14 11:56:55,24.171875,1
2026-08-14 11:56:55,24.171875,1
2026-08-14 11:56:55,24.03125,1
2026-08-14 11:56:55,24.03125,1
2026-08-14 11:56:55,24.03125,1
2026-08-14 11:56:55,24.03125,1
2026-08-14 11:56:55,24.03125,1
2026-08-14 11:56:55,24.03125,1
2026-08-14 11:56:55,24.03125,1
2026-08-14 11:56:55,24.03125,1
2026-08-14 11:56:55,23.21875,1
2026-08-14 11:56:55,23.21875,1
2026-08-14 11:56:55,23.140625,1
2026-08-14 11:56:55,23.140625,1
2026-08-14 11:56:56,23.296875,1
2026-08-14 11:56:56,23.296875,1
2026-08-14 11:56:56,23.296875,1
2026-08-14 11:56:56,23.296875,1
2026-08-14 11:56:56,23.296875,1
2026-08-14 11:56:56,23.296875,1
2026-08-14 11:56:56,23.375,1
2026-08-14 11:56:56,23.375,1
2026-08-14 11:56:56,23.328125,1
2026-08-14 11:56:56,23.328125,1
2026-08-14 11:56:56,23.328125,1
2026-08-14 11:56:56,23.328125,1
2026-08-14 11:56:56,23.328125,1
2026-08-14 11:56:56,23.328125,1
2026-08-14 11:56:56,23.328125,1
2026-08-14 11:56:56,23.328125,1
2026-08-14 11:56:56,23.328125,1
2026-08-14 11:56:56,23.328125,1
2026-08-14 11:56:56,23.328125,1
2026-08-14 11:56:56,23.328125,1
2026-08-14 11:56:57,22.890625,1
2026-08-14 11:56:57,22.890625,1
2026-08-14 11:56:57,23.21875,1
2026-08-14 11:56:57,23.21875,1
2026-08-14 11:56:57,23.21875,1
2026-08-14 11:56:57,23.21875,1
2026-08-14 11:56:57,23.21875,1
2026-08-14 11:56:57,23.21875,1
2026-08-14 11:56:57,23.21875,1
2026-08-14 11:56:57,23.21875,1
2026-08-14 11:56:57,22.9375,1
2026-08-14 11:56:57,22.9375,1
2026-08-14 11:56:57,22.5,1
2026-08-14 11:56:57,22.5,1
2026-08-14 11:56:57,22.625,1
2026-08-14 11:56:57,22.625,1
2026-08-14 11:56:57,22.625,1
2026-08-14 11:56:57,22.625,1
2026-08-14 11:56:57,22.625,1
2026-08-14 11:56:57,22.625,1
2026-08-14 11:56:58,22.625,1
2026-08-14 11:56:58,22.625,1
2026-08-14 11:56:58,23.171875,1
2026-08-14 11:56:58,23.171875,1
2026-08-14 11:56:58,23.359375,1
2026-08-14 11:56:58,23.359375,1
2026-08-14 11:56:58,23.125,1
2026-08-14 11:56:58,23.125,1
2026-08-14 11:56:58,23.125,1
2026-08-14 11:56:58,23.125,1
2026-08-14 11:56:58,23.125,1
2026-08-14 11:56:58,23.125,1
2026-08-14 11:56:58,23.125,1
2026-08-14 11:56:58,23.125,1
2026-08-14 11:56:58,23.34375,1
2026-08-14 11:56:58,23.34375,1
2026-08-14 11:56:58,23.40625,1
2026-08-14 11:56:58,23.40625,1
2026-08-14 11:56:58,23.609375,1
2026-08-14 11:56:58,23.609375,1
2026-08-14 11:56:59,23.609375,1
2026-08-14 11:56:59,23.609375,1
2026-08-14 11:56:59,23.609375,1
2026-08-14 11:56:59,23.609375,1
2026-08-14 11:56:59,23.609375,1
2026-08-14 11:56:59,23.609375,1
2026-08-14 11:56:59,23.875,1
2026-08-14 11:56:59,23.875,1
2026-08-14 11:56:59,23.6875,1
2026-08-14 11:56:59,23.6875,1
2026-08-14 11:56:59,23.8125,1
2026-08-14 11:56:59,23.8125,1
2026-08-14 11:56:59,23.8125,1
2026-08-14 11:56:59,23.8125,1
2026-08-14 11:56:59,23.8125,1
2026-08-14 11:56:59,23.8125,1
2026-08-14 11:56:59,23.8125,1
2026-08-14 11:56:59,23.8125,1
2026-08-14 11:56:59,23.8125,1
2026-08-14 11:56:59,23.8125,1
2026-08-14 11:57:00,24.046875,1
2026-08-14 11:57:00,24.046875,1
2026-08-14 11:57:00,23.9375,1
2026-08-14 11:57:00,23.9375,1
2026-08-14 11:57:00,23.9375,1
2026-08-14 11:57:00,23.9375,1
2026-08-14 11:57:00,23.9375,1
2026-08-14 11:57:00,23.9375,1
2026-08-14 11:57:00,24.171875,1
2026-08-14 11:57:00,24.171875,1
2026-08-14 11:57:00,24.03125,1
2026-08-14 11:57:00,24.03125,1
2026-08-14 11:57:00,24.03125,1
2026-08-14 11:57:00,24.03125,1
2026-08-14 11:57:00,24.03125,1
2026-08-14 11:57:00,24.03125,1
2026-08-14 11:57:00,24.03125,1
2026-08-14 11:57:00,24.03125,1
2026-08-14 11:57:00,24.25,1
2026-08-14 11:57:00,24.25,1
2026-08-14 11:57:01,24.21875,1
2026-08-14 11:57:01,24.21875,1
2026-08-14 11:57:01,24.265625,1
2026-08-14 11:57:01,24.265625,1
2026-08-14 11:57:01,24.265625,1
2026-08-14 11:57:01,24.265625,1
2026-08-14 11:57:01,24.265625,1
2026-08-14 11:57:01,24.265625,1
2026-08-14 11:57:01,24.265625,1
2026-08-14 11:57:01,24.265625,1
2026-08-14 11:57:01,24.234375,1
2026-08-14 11:57:01,24.234375,1
2026-08-14 11:57:01,24.28125,1
2026-08-14 11:57:01,24.28125,1
2026-08-14 11:57:01,24.40625,1
2026-08-14 11:57:01,24.40625,1
2026-08-14 11:57:01,24.40625,1
2026-08-14 11:57:01,24.40625,1
2026-08-14 11:57:01,24.40625,1
2026-08-14 11:57:01,24.40625,1
2026-08-14 11:57:02,24.40625,1
2026-08-14 11:57:02,24.40625,1
2026-08-14 11:57:02,24.40625,1
2026-08-14 11:57:02,24.40625,1
2026-08-14 11:57:02,24.28125,1
2026-08-14 11:57:02,24.28125,1
2026-08-14 11:57:02,24.296875,1
2026-08-14 11:57:02,24.296875,1
2026-08-14 11:57:02,24.296875,1
2026-08-14 11:57:02,24.296875,1
2026-08-14 11:57:02,24.296875,1
2026-08-14 11:57:02,24.296875,1
2026-08-14 11:57:02,24.296875,1
2026-08-14 11:57:02,24.296875,1
2026-08-14 11:57:02,24.0625,1
2026-08-14 11:57:02,24.0625,1
2026-08-14 11:57:02,24.109375,1
2026-08-14 11:57:02,24.109375,1
2026-08-14 11:57:02,24.109375,1
2026-08-14 11:57:02,24.109375,1
2026-08-14 11:57:03,24.109375,1
2026-08-14 11:57:03,24.109375,1
2026-08-14 11:57:03,24.109375,1
2026-08-14 11:57:03,24.109375,1
2026-08-14 11:57:03,23.5625,1
2026-08-14 11:57:03,23.5625,1
2026-08-14 11:57:03,23.59375,1
2026-08-14 11:57:03,23.59375,1
2026-08-14 11:57:03,23.59375,1
2026-08-14 11:57:03,23.59375,1
2026-08-14 11:57:03,23.59375,1
2026-08-14 11:57:03,23.59375,1
2026-08-14 11:57:03,23.59375,1
2026-08-14 11:57:03,23.59375,1
2026-08-14 11:57:03,23.421875,1
2026-08-14 11:57:03,23.421875,1
2026-08-14 11:57:03,23.296875,1
2026-08-14 11:57:03,23.296875,1
2026-08-14 11:57:03,23.296875,1
2026-08-14 11:57:03,23.296875,1
2026-08-14 11:57:04,23.296875,1
2026-08-14 11:57:04,23.296875,1
2026-08-14 11:57:04,23.296875,1
2026-08-14 11:57:04,23.296875,1
2026-08-14 11:57:04,23.21875,1
2026-08-14 11:57:04,23.21875,1
2026-08-14 11:57:04,23.3125,1
2026-08-14 11:57:04,23.3125,1
2026-08-14 11:57:04,23.3125,1
2026-08-14 11:57:04,23.3125,1
2026-08-14 11:57:04,23.3125,1
2026-08-14 11:57:04,23.3125,1
2026-08-14 11:57:04,23.3125,1
2026-08-14 11:57:04,23.3125,1
2026-08-14 11:57:04,23.671875,1
2026-08-14 11:57:04,23.671875,1
2026-08-14 11:57:04,23.78125,1
2026-08-14 11:57:04,23.78125,1
2026-08-14 11:57:04,23.59375,1
2026-08-14 11:57:04,23.59375,1
2026-08-14 11:57:05,23.59375,1
2026-08-14 11:57:05,23.59375,1
2026-08-14 11:57:05,23.59375,1
2026-08-14 11:57:05,23.59375,1
2026-08-14 11:57:05,23.59375,1
2026-08-14 11:57:05,23.59375,1
2026-08-14 11:57:05,24.15625,1
2026-08-14 11:57:05,24.15625,1
2026-08-14 11:57:05,23.90625,1
2026-08-14 11:57:05,23.90625,1
2026-08-14 11:57:05,23.90625,1
2026-08-14 11:57:05,23.90625,1
2026-08-14 11:57:05,23.90625,1
2026-08-14 11:57:05,23.90625,1
2026-08-14 11:57:05,23.90625,1
2026-08-14 11:57:05,23.90625,1
2026-08-14 11:57:05,23.90625,1
2026-08-14 11:57:05,23.90625,1
2026-08-14 11:57:05,23.28125,1
2026-08-14 11:57:05,23.28125,1
2026-08-14 11:57:06,23.21875,1
2026-08-14 11:57:06,23.21875,1
2026-08-14 11:57:06,23.21875,1
2026-08-14 11:57:06,23.21875,1
2026-08-14 11:57:06,23.21875,1
2026-08-14 11:57:06,23.21875,1
2026-08-14 11:57:06,23.21875,1
2026-08-14 11:57:06,23.21875,1
2026-08-14 11:57:06,23.21875,1
2026-08-14 11:57:06,23.21875,1
2026-08-14 11:57:06,23.25,1
2026-08-14 11:57:06,23.25,1
2026-08-14 11:57:06,23.3125,1
2026-08-14 11:57:06,23.3125,1
2026-08-14 11:57:06,23.3125,1
2026-08-14 11:57:06,23.3125,1
2026-08-14 11:57:06,23.3125,1
2026-08-14 11:57:06,23.3125,1
2026-08-14 11:57:06,23.3125,1
2026-08-14 11:57:06,23.3125,1
2026-08-14 11:57:07,23.8125,1
2026-08-14 11:57:07,23.8125,1
2026-08-14 11:57:07,23.78125,1
2026-08-14 11:57:07,23.78125,1
2026-08-14 11:57:07,23.921875,1
2026-08-14 11:57:07,23.921875,1
2026-08-14 11:57:07,23.921875,1
2026-08-14 11:57:07,23.921875,1
2026-08-14 11:57:07,23.921875,1
2026-08-14 11:57:07,23.921875,1
2026-08-14 11:57:07,24.171875,1
2026-08-14 11:57:07,24.171875,1
2026-08-14 11:57:07,24.171875,1
2026-08-14 11:57:07,24.171875,1
2026-08-14 11:57:07,24.09375,1
2026-08-14 11:57:07,24.09375,1
2026-08-14 11:57:07,24.046875,1
2026-08-14 11:57:07,24.046875,1
2026-08-14 11:57:07,24.046875,1
2026-08-14 11:57:07,24.046875,1
2026-08-14 11:57:08,24.046875,1
2026-08-14 11:57:08,24.046875,1
2026-08-14 11:57:08,24.046875,1
2026-08-14 11:57:08,24.046875,1
2026-08-14 11:57:08,23.078125,1
2026-08-14 11:57:08,23.078125,1
2026-08-14 11:57:08,23.015625,1
2026-08-14 11:57:08,23.015625,1
2026-08-14 11:57:08,23.0,1
2026-08-14 11:57:08,23.0,1
2026-08-14 11:57:08,23.0,1
2026-08-14 11:57:08,23.0,1
2026-08-14 11:57:08,23.0,1
2026-08-14 11:57:08,23.0,1
2026-08-14 11:57:08,22.59375,1
2026-08-14 11:57:08,22.59375,1
2026-08-14 11:57:08,22.59375,1
2026-08-14 11:57:08,22.59375,1
2026-08-14 11:57:08,22.59375,1
2026-08-14 11:57:08,22.59375,1
2026-08-14 11:57:09,22.53125,1
2026-08-14 11:57:09,22.53125,1
2026-08-14 11:57:09,22.53125,1
2026-08-14 11:57:09,22.53125,1
2026-08-14 11:57:09,22.53125,1
2026-08-14 11:57:09,22.53125,1
2026-08-14 11:57:09,22.671875,1
2026-08-14 11:57:09,22.671875,1
2026-08-14 11:57:09,22.671875,1
2026-08-14 11:57:09,22.671875,1
2026-08-14 11:57:09,22.546875,1
2026-08-14 11:57:09,22.546875,1
2026-08-14 11:57:09,22.71875,1
2026-08-14 11:57:09,22.71875,1
2026-08-14 11:57:09,22.71875,1
2026-08-14 11:57:09,22.71875,1
2026-08-14 11:57:09,22.71875,1
2026-08-14 11:57:09,22.71875,1
2026-08-14 11:57:09,22.265625,1
2026-08-14 11:57:09,22.265625,1
2026-08-14 11:57:10,22.1875,1
2026-08-14 11:57:10,22.1875,1
2026-08-14 11:57:10,21.96875,1
2026-08-14 11:57:10,21.96875,1
2026-08-14 11:57:10,21.96875,1
2026-08-14 11:57:10,21.96875,1
2026-08-14 11:57:10,21.96875,1
2026-08-14 11:57:10,21.96875,1
2026-08-14 11:57:10,21.96875,1
2026-08-14 11:57:10,21.96875,1
2026-08-14 11:57:10,21.96875,1
2026-08-14 11:57:10,21.96875,1
2026-08-14 11:57:10,22.125,1
2026-08-14 11:57:10,22.125,1
2026-08-14 11:57:10,22.03125,1
2026-08-14 11:57:10,22.03125,1
2026-08-14 11:57:10,22.03125,1
2026-08-14 11:57:10,22.03125,1
2026-08-14 11:57:10,22.03125,1
2026-08-14 11:57:10,22.03125,1
2026-08-14 11:57:11,22.03125,1
2026-08-14 11:57:11,22.03125,1
2026-08-14 11:57:11,23.328125,1
2026-08-14 11:57:11,23.328125,1
2026-08-14 11:57:11,23.4375,1
2026-08-14 11:57:11,23.4375,1
2026-08-14 11:57:11,23.4375,1
2026-08-14 11:57:11,23.4375,1
2026-08-14 11:57:11,23.4375,1
2026-08-14 11:57:11,23.4375,1
2026-08-14 11:57:11,23.4375,1
2026-08-14 11:57:11,23.4375,1
2026-08-14 11:57:11,23.953125,1
2026-08-14 11:57:11,23.953125,1
2026-08-14 11:57:11,24.078125,1
2026-08-14 11:57:11,24.078125,1
2026-08-14 11:57:11,24.078125,1
2026-08-14 11:57:11,24.078125,1
2026-08-14 11:57:11,24.078125,1
2026-08-14 11:57:11,24.078125,1
2026-08-14 11:57:12,24.078125,1
2026-08-14 11:57:12,24.078125,1
2026-08-14 11:57:12,24.34375,1
2026-08-14 11:57:12,24.34375,1
2026-08-14 11:57:12,24.40625,1
2026-08-14 11:57:12,24.40625,1
2026-08-14 11:57:12,24.3125,1
2026-08-14 11:57:12,24.3125,1
2026-08-14 11:57:12,24.3125,1
2026-08-14 11:57:12,24.3125,1
2026-08-14 11:57:12,24.3125,1
2026-08-14 11:57:12,24.3125,1
2026-08-14 11:57:12,24.3125,1
2026-08-14 11:57:12,24.3125,1
2026-08-14 11:57:12,24.3125,1
2026-08-14 11:57:12,24.3125,1
2026-08-14 11:57:12,24.40625,1
2026-08-14 11:57:12,24.40625,1
2026-08-14 11:57:12,24.375,1
2026-08-14 11:57:12,24.375,1
2026-08-14 11:57:13,24.375,1
2026-08-14 11:57:13,24.375,1
2026-08-14 11:57:13,24.375,1
2026-08-14 11:57:13,24.375,1
2026-08-14 11:57:13,24.375,1
2026-08-14 11:57:13,24.375,1
2026-08-14 11:57:13,24.390625,1
2026-08-14 11:57:13,24.390625,1
2026-08-14 11:57:13,24.390625,1
2026-08-14 11:57:13,24.390625,1
2026-08-14 11:57:13,24.375,1
2026-08-14 11:57:13,24.375,1
2026-08-14 11:57:13,24.375,1
2026-08-14 11:57:13,24.375,1
2026-08-14 11:57:13,24.375,1
2026-08-14 11:57:13,24.375,1
2026-08-14 11:57:13,24.375,1
2026-08-14 11:57:13,24.375,1
2026-08-14 11:57:13,24.5625,1
2026-08-14 11:57:13,24.5625,1
2026-08-14 11:57:14,24.53125,1
2026-08-14 11:57:14,24.53125,1
2026-08-14 11:57:14,24.4375,1
2026-08-14 11:57:14,24.4375,1
2026-08-14 11:57:14,24.4375,1
2026-08-14 11:57:14,24.4375,1
2026-08-14 11:57:14,24.4375,1
2026-08-14 11:57:14,24.4375,1
2026-08-14 11:57:14,24.828125,1
2026-08-14 11:57:14,24.828125,1
2026-08-14 11:57:14,24.828125,1
2026-08-14 11:57:14,24.828125,1
2026-08-14 11:57:14,24.890625,1
2026-08-14 11:57:14,24.890625,1
2026-08-14 11:57:14,24.890625,1
2026-08-14 11:57:14,24.890625,1
2026-08-14 11:57:14,24.890625,1
2026-08-14 11:57:14,24.890625,1
2026-08-14 11:57:14,24.890625,1
2026-08-14 11:57:14,24.890625,1
2026-08-14 11:57:15,25.078125,1
2026-08-14 11:57:15,25.078125,1
2026-08-14 11:57:15,25.0625,1
2026-08-14 11:57:15,25.0625,1
2026-08-14 11:57:15,25.03125,1
2026-08-14 11:57:15,25.03125,1
2026-08-14 11:57:15,25.03125,1
2026-08-14 11:57:15,25.03125,1
2026-08-14 11:57:15,25.03125,1
2026-08-14 11:57:15,25.03125,1
2026-08-14 11:57:15,25.03125,1
2026-08-14 11:57:15,25.03125,1
2026-08-14 11:57:15,25.09375,1
2026-08-14 11:57:15,25.09375,1
2026-08-14 11:57:15,25.140625,1
2026-08-14 11:57:15,25.140625,1
2026-08-14 11:57:15,24.9375,1
2026-08-14 11:57:15,24.9375,1
2026-08-14 11:57:15,24.9375,1
2026-08-14 11:57:15,24.9375,1
2026-08-14 11:57:16,24.9375,1
2026-08-14 11:57:16,24.9375,1
2026-08-14 11:57:16,24.9375,1
2026-08-14 11:57:16,24.9375,1
2026-08-14 11:57:16,25.28125,1
2026-08-14 11:57:16,25.28125,1
2026-08-14 11:57:16,25.15625,1
2026-08-14 11:57:16,25.15625,1
2026-08-14 11:57:16,25.15625,1
2026-08-14 11:57:16,25.15625,1
2026-08-14 11:57:16,25.15625,1
2026-08-14 11:57:16,25.15625,1
2026-08-14 11:57:16,25.15625,1
2026-08-14 11:57:16,25.15625,1
2026-08-14 11:57:16,25.125,1
2026-08-14 11:57:16,25.125,1
2026-08-14 11:57:16,25.265625,1
2026-08-14 11:57:16,25.265625,1
2026-08-14 11:57:16,25.25,1
2026-08-14 11:57:16,25.25,1
2026-08-14 11:57:17,25.25,1
2026-08-14 11:57:17,25.25,1
2026-08-14 11:57:17,25.25,1
2026-08-14 11:57:17,25.25,1
2026-08-14 11:57:17,25.25,1
2026-08-14 11:57:17,25.25,1
2026-08-14 11:57:17,25.09375,1
2026-08-14 11:57:17,25.09375,1
2026-08-14 11:57:17,25.109375,1
2026-08-14 11:57:17,25.109375,1
2026-08-14 11:57:17,25.109375,1
2026-08-14 11:57:17,25.109375,1
2026-08-14 11:57:17,25.109375,1
2026-08-14 11:57:17,25.109375,1
2026-08-14 11:57:17,25.109375,1
2026-08-14 11:57:17,25.109375,1
2026-08-14 11:57:17,25.109375,1
2026-08-14 11:57:17,25.109375,1
2026-08-14 11:57:17,25.234375,1
2026-08-14 11:57:17,25.234375,1
2026-08-14 11:57:18,25.203125,1
2026-08-14 11:57:18,25.203125,1
2026-08-14 11:57:18,25.203125,1
2026-08-14 11:57:18,25.203125,1
2026-08-14 11:57:18,25.203125,1
2026-08-14 11:57:18,25.203125,1
2026-08-14 11:57:18,25.203125,1
2026-08-14 11:57:18,25.203125,1
2026-08-14 11:57:18,25.203125,1
2026-08-14 11:57:18,25.203125,1
2026-08-14 11:57:18,24.5,1
2026-08-14 11:57:18,24.5,1
2026-08-14 11:57:18,24.390625,1
2026-08-14 11:57:18,24.390625,1
2026-08-14 11:57:18,24.390625,1
2026-08-14 11:57:18,24.390625,1
2026-08-14 11:57:18,24.390625,1
2026-08-14 11:57:18,24.390625,1
2026-08-14 11:57:18,24.390625,1
2026-08-14 11:57:18,24.390625,1
2026-08-14 11:57:19,24.390625,1
2026-08-14 11:57:19,24.390625,1
2026-08-14 11:57:19,24.15625,1
2026-08-14 11:57:19,24.15625,1
2026-08-14 11:57:19,24.109375,1
2026-08-14 11:57:19,24.109375,1
2026-08-14 11:57:19,24.109375,1
2026-08-14 11:57:19,24.109375,1
2026-08-14 11:57:19,24.109375,1
2026-08-14 11:57:19,24.109375,1
2026-08-14 11:57:19,24.109375,1
2026-08-14 11:57:19,24.109375,1
2026-08-14 11:57:19,24.15625,1
2026-08-14 11:57:19,24.15625,1
2026-08-14 11:57:19,24.203125,1
2026-08-14 11:57:19,24.203125,1
2026-08-14 11:57:19,24.15625,1
2026-08-14 11:57:19,24.15625,1
