date,ref_id,pos_x,pos_y,pos_z,yaw
2026-08-14 11:52:20,10000,1257978,-1438270,-25347,-4929
2026-08-14 11:52:20,10000,1258211,-1438542,-25352,-4930
2026-08-14 11:52:20,10000,1258436,-1438802,-25356,-4930
2026-08-14 11:52:20,10000,1258658,-1439061,-25361,-4929
2026-08-14 11:52:20,10000,1258878,-1439316,-25365,-4929
2026-08-14 11:52:20,10000,1259102,-1439577,-25370,-4929
2026-08-14 11:52:20,10000,1259322,-1439833,-25375,-4929
2026-08-14 11:52:20,10000,1259475,-1440010,-25378,-4929
2026-08-14 11:52:20,10000,1259636,-1440198,-25381,-4929
2026-08-14 11:52:21,10000,1259794,-1440381,-25384,-4930
2026-08-14 11:52:21,10000,1259954,-1440567,-25388,-4930
2026-08-14 11:52:21,10000,1260113,-1440753,-25391,-4930
2026-08-14 11:52:21,10000,1260343,-1441019,-25396,-4930
2026-08-14 11:52:21,10000,1260576,-1441290,-25400,-4930
2026-08-14 11:52:21,10000,1260821,-1441575,-25405,-4930
2026-08-14 11:52:21,10000,1261068,-1441863,-25411,-4930
2026-08-14 11:52:21,10000,1261311,-1442145,-25416,-4930
2026-08-14 11:52:21,10000,1261556,-1442430,-25421,-4930
2026-08-14 11:52:21,10000,1261869,-1442794,-25427,-4930
2026-08-14 11:52:22,10000,1262180,-1443155,-25433,-4930
2026-08-14 11:52:22,10000,1262480,-1443504,-25440,-4930
2026-08-14 11:52:22,10000,1262783,-1443857,-25446,-4930
2026-08-14 11:52:22,10000,1263090,-1444213,-25452,-4930
2026-08-14 11:52:22,10000,1263393,-1444566,-25458,-4930
2026-08-14 11:52:22,10000,1263799,-1445038,-25467,-4930
2026-08-14 11:52:22,10000,1264218,-1445525,-25475,-4930
2026-08-14 11:52:22,10000,1264635,-1446009,-25484,-4930
2026-08-14 11:52:22,10000,1265055,-1446498,-25492,-4930
2026-08-14 11:52:22,10000,1265476,-1446987,-25501,-4930
2026-08-14 11:52:23,10000,1265900,-1447481,-25510,-4930
2026-08-14 11:52:23,10000,1266346,-1447999,-25519,-4929
2026-08-14 11:52:23,10000,1266795,-1448521,-25528,-4929
2026-08-14 11:52:23,10000,1267248,-1449047,-25538,-4929
2026-08-14 11:52:23,10000,1267696,-1449568,-25547,-4929
2026-08-14 11:52:23,10000,1268140,-1450084,-25556,-4929
2026-08-14 11:52:23,10000,1268592,-1450611,-25565,-4929
2026-08-14 11:52:23,10000,1269009,-1451095,-25574,-4929
2026-08-14 11:52:23,10000,1269431,-1451586,-25582,-4929
2026-08-14 11:52:23,10000,1269855,-1452079,-25591,-4929
2026-08-14 11:52:24,10000,1270276,-1452568,-25600,-4929
2026-08-14 11:52:24,10000,1270696,-1453056,-25608,-4929
2026-08-14 11:52:24,10000,1271112,-1453540,-25617,-4929
2026-08-14 11:52:24,10000,1271536,-1454034,-25626,-4929
2026-08-14 11:52:24,10000,1271962,-1454528,-25634,-4929
2026-08-14 11:52:24,10000,1272380,-1455015,-25643,-4929
2026-08-14 11:52:24,10000,1272808,-1455511,-25652,-4929
2026-08-14 11:52:24,10000,1273227,-1455998,-25660,-4929
2026-08-14 11:52:24,10000,1273650,-1456490,-25669,-4929
2026-08-14 11:52:24,10000,1274078,-1456988,-25678,-4929
2026-08-14 11:52:25,10000,1274499,-1457477,-25686,-4929
2026-08-14 11:52:25,10000,1274918,-1457965,-25695,-4929
2026-08-14 11:52:25,10000,1275342,-1458458,-25704,-4929
2026-08-14 11:52:25,10000,1275770,-1458955,-25713,-4929
2026-08-14 11:52:25,10000,1276193,-1459448,-25721,-4930
2026-08-14 11:52:25,10000,1276620,-1459943,-25730,-4930
2026-08-14 11:52:25,10000,1277051,-1460444,-25739,-4930
2026-08-14 11:52:25,10000,1277481,-1460945,-25748,-4930
2026-08-14 11:52:25,10000,1277911,-1461445,-25756,-4930
2026-08-14 11:52:25,10000,1278346,-1461950,-25765,-4930
2026-08-14 11:52:26,10000,1278777,-1462451,-25774,-4930
2026-08-14 11:52:26,10000,1279203,-1462946,-25783,-4930
2026-08-14 11:52:26,10000,1279622,-1463434,-25791,-4930
2026-08-14 11:52:26,10000,1280047,-1463927,-25800,-4930
2026-08-14 11:52:26,10000,1280467,-1464416,-25809,-4929
2026-08-14 11:52:26,10000,1280883,-1464900,-25817,-4929
2026-08-14 11:52:26,10000,1281304,-1465389,-25826,-4929
2026-08-14 11:52:26,10000,1281725,-1465878,-25835,-4929
2026-08-14 11:52:26,10000,1282134,-1466354,-25843,-4929
2026-08-14 11:52:26,10000,1282545,-1466832,-25852,-4929
2026-08-14 11:52:27,10000,1282952,-1467306,-25860,-4929
2026-08-14 11:52:27,10000,1283356,-1467774,-25868,-4929
2026-08-14 11:52:27,10000,1283763,-1468248,-25877,-4929
2026-08-14 11:52:27,10000,1284170,-1468721,-25885,-4929
2026-08-14 11:52:27,10000,1284566,-1469181,-25893,-4929
2026-08-14 11:52:27,10000,1284956,-1469635,-25901,-4929
2026-08-14 11:52:27,10000,1285350,-1470093,-25909,-4929
2026-08-14 11:52:27,10000,1285744,-1470551,-25917,-4929
2026-08-14 11:52:27,10000,1286137,-1471009,-25925,-4929
2026-08-14 11:52:27,10000,1286535,-1471471,-25933,-4929
2026-08-14 11:52:28,10000,1286932,-1471933,-25941,-4929
2026-08-14 11:52:28,10000,1287335,-1472401,-25950,-4929
2026-08-14 11:52:28,10000,1287738,-1472869,-25958,-4929
2026-08-14 11:52:28,10000,1288141,-1473337,-25966,-4929
2026-08-14 11:52:28,10000,1288547,-1473810,-25974,-4929
2026-08-14 11:52:28,10000,1288940,-1474267,-25982,-4929
2026-08-14 11:52:28,10000,1289336,-1474727,-25990,-4929
2026-08-14 11:52:28,10000,1289733,-1475189,-25998,-4929
2026-08-14 11:52:28,10000,1290131,-1475651,-26006,-4929
2026-08-14 11:52:28,10000,1290532,-1476117,-26015,-4929
2026-08-14 11:52:29,10000,1290929,-1476578,-26023,-4929
2026-08-14 11:52:29,10000,1291322,-1477035,-26031,-4929
2026-08-14 11:52:29,10000,1291715,-1477493,-26039,-4929
2026-08-14 11:52:29,10000,1292111,-1477953,-26047,-4929
2026-08-14 11:52:29,10000,1292498,-1478404,-26054,-4929
2026-08-14 11:52:29,10000,1292890,-1478859,-26062,-4929
2026-08-14 11:52:29,10000,1293282,-1479314,-26070,-4929
2026-08-14 11:52:29,10000,1293672,-1479767,-26078,-4929
2026-08-14 11:52:29,10000,1294058,-1480217,-26086,-4929
2026-08-14 11:52:29,10000,1294447,-1480669,-26094,-4930
2026-08-14 11:52:30,10000,1294828,-1481112,-26102,-4930
2026-08-14 11:52:30,10000,1295206,-1481551,-26109,-4930
2026-08-14 11:52:30,10000,1295588,-1481995,-26117,-4930
2026-08-14 11:52:30,10000,1295969,-1482438,-26125,-4930
2026-08-14 11:52:30,10000,1296344,-1482874,-26133,-4930
2026-08-14 11:52:30,10000,1296712,-1483303,-26140,-4930
2026-08-14 11:52:30,10000,1297086,-1483737,-26148,-4930
2026-08-14 11:52:30,10000,1297464,-1484176,-26155,-4930
2026-08-14 11:52:30,10000,1297834,-1484607,-26163,-4930
2026-08-14 11:52:30,10000,1298212,-1485046,-26170,-4929
2026-08-14 11:52:31,10000,1298592,-1485488,-26178,-4930
2026-08-14 11:52:31,10000,1298969,-1485926,-26186,-4930
2026-08-14 11:52:31,10000,1299351,-1486370,-26194,-4930
2026-08-14 11:52:31,10000,1299733,-1486814,-26201,-4930
2026-08-14 11:52:31,10000,1300122,-1487267,-26209,-4930
2026-08-14 11:52:31,10000,1300496,-1487702,-26217,-4930
2026-08-14 11:52:31,10000,1300857,-1488121,-26224,-4930
2026-08-14 11:52:31,10000,1301222,-1488546,-26232,-4930
2026-08-14 11:52:31,10000,1301581,-1488964,-26239,-4930
2026-08-14 11:52:31,10000,1301947,-1489389,-26246,-4930
2026-08-14 11:52:32,10000,1302306,-1489807,-26253,-4930
2026-08-14 11:52:32,10000,1302669,-1490228,-26261,-4930
2026-08-14 11:52:32,10000,1303023,-1490640,-26268,-4930
2026-08-14 11:52:32,10000,1303376,-1491050,-26275,-4929
2026-08-14 11:52:32,10000,1303730,-1491462,-26282,-4929
2026-08-14 11:52:32,10000,1304077,-1491865,-26289,-4929
2026-08-14 11:52:32,10000,1304427,-1492272,-26297,-4929
2026-08-14 11:52:32,10000,1304778,-1492679,-26304,-4929
2026-08-14 11:52:32,10000,1305096,-1493049,-26310,-4929
2026-08-14 11:52:32,10000,1305415,-1493420,-26317,-4929
2026-08-14 11:52:33,10000,1305728,-1493784,-26323,-4929
2026-08-14 11:52:33,10000,1306044,-1494152,-26329,-4929
2026-08-14 11:52:33,10000,1306360,-1494519,-26336,-4929
2026-08-14 11:52:33,10000,1306678,-1494889,-26342,-4929
2026-08-14 11:52:33,10000,1307012,-1495277,-26349,-4929
2026-08-14 11:52:33,10000,1307360,-1495681,-26356,-4929
2026-08-14 11:52:33,10000,1307708,-1496086,-26363,-4929
2026-08-14 11:52:33,10000,1308056,-1496491,-26370,-4929
2026-08-14 11:52:33,10000,1308408,-1496899,-26377,-4929
2026-08-14 11:52:33,10000,1308815,-1497373,-26386,-4929
2026-08-14 11:52:34,10000,1309224,-1497848,-26394,-4929
2026-08-14 11:52:34,10000,1309632,-1498323,-26402,-4929
2026-08-14 11:52:34,10000,1310040,-1498797,-26411,-4929
2026-08-14 11:52:34,10000,1310449,-1499272,-26419,-4929
2026-08-14 11:52:34,10000,1310865,-1499755,-26427,-4929
2026-08-14 11:52:34,10000,1311288,-1500247,-26436,-4929
2026-08-14 11:52:34,10000,1311724,-1500754,-26445,-4929
2026-08-14 11:52:34,10000,1312155,-1501256,-26454,-4929
2026-08-14 11:52:34,10000,1312591,-1501762,-26462,-4929
2026-08-14 11:52:34,10000,1313018,-1502258,-26471,-4929
2026-08-14 11:52:35,10000,1313449,-1502760,-26480,-4929
2026-08-14 11:52:35,10000,1313859,-1503236,-26488,-4929
2026-08-14 11:52:35,10000,1314264,-1503707,-26497,-4929
2026-08-14 11:52:35,10000,1314668,-1504176,-26505,-4929
2026-08-14 11:52:35,10000,1315075,-1504649,-26513,-4929
2026-08-14 11:52:35,10000,1315474,-1505113,-26521,-4929
2026-08-14 11:52:35,10000,1315873,-1505577,-26529,-4929
2026-08-14 11:52:35,10000,1316276,-1506046,-26537,-4929
2026-08-14 11:52:35,10000,1316678,-1506512,-26546,-4929
2026-08-14 11:52:35,10000,1317080,-1506980,-26554,-4929
2026-08-14 11:52:36,10000,1317482,-1507447,-26562,-4929
2026-08-14 11:52:36,10000,1317888,-1507919,-26570,-4929
2026-08-14 11:52:36,10000,1318282,-1508378,-26578,-4929
2026-08-14 11:52:36,10000,1318685,-1508845,-26587,-4929
2026-08-14 11:52:36,10000,1319116,-1509347,-26595,-4929
2026-08-14 11:52:36,10000,1319534,-1509832,-26604,-4929
2026-08-14 11:52:36,10000,1319960,-1510328,-26613,-4929
2026-08-14 11:52:36,10000,1320391,-1510828,-26621,-4929
2026-08-14 11:52:36,10000,1320817,-1511324,-26630,-4929
2026-08-14 11:52:36,10000,1321228,-1511801,-26638,-4929
2026-08-14 11:52:37,10000,1321634,-1512273,-26647,-4928
2026-08-14 11:52:37,10000,1322046,-1512752,-26655,-4928
2026-08-14 11:52:37,10000,1322458,-1513230,-26663,-4928
2026-08-14 11:52:37,10000,1322869,-1513709,-26672,-4928
2026-08-14 11:52:37,10000,1323285,-1514192,-26680,-4929
2026-08-14 11:52:37,10000,1323689,-1514661,-26688,-4929
2026-08-14 11:52:37,10000,1324101,-1515140,-26697,-4928
2026-08-14 11:52:37,10000,1324517,-1515623,-26705,-4928
2026-08-14 11:52:37,10000,1324924,-1516097,-26714,-4928
2026-08-14 11:52:37,10000,1325336,-1516576,-26722,-4928
2026-08-14 11:52:38,10000,1325748,-1517055,-26730,-4928
2026-08-14 11:52:38,10000,1326178,-1517554,-26739,-4929
2026-08-14 11:52:38,10000,1326608,-1518053,-26748,-4929
2026-08-14 11:52:38,10000,1327037,-1518552,-26757,-4929
2026-08-14 11:52:38,10000,1327475,-1519061,-26766,-4929
2026-08-14 11:52:38,10000,1327896,-1519551,-26774,-4929
2026-08-14 11:52:38,10000,1328325,-1520050,-26783,-4929
2026-08-14 11:52:38,10000,1328773,-1520570,-26792,-4929
2026-08-14 11:52:38,10000,1329223,-1521093,-26801,-4929
2026-08-14 11:52:38,10000,1329677,-1521621,-26811,-4929
2026-08-14 11:52:39,10000,1330123,-1522139,-26820,-4929
2026-08-14 11:52:39,10000,1330582,-1522673,-26829,-4928
2026-08-14 11:52:39,10000,1331013,-1523173,-26838,-4929
2026-08-14 11:52:39,10000,1331455,-1523687,-26847,-4928
2026-08-14 11:52:39,10000,1331904,-1524209,-26856,-4928
2026-08-14 11:52:39,10000,1332335,-1524710,-26865,-4928
2026-08-14 11:52:39,10000,1332780,-1525227,-26874,-4928
2026-08-14 11:52:39,10000,1333215,-1525733,-26883,-4928
2026-08-14 11:52:39,10000,1333665,-1526256,-26892,-4928
2026-08-14 11:52:39,10000,1334122,-1526787,-26901,-4928
2026-08-14 11:52:40,10000,1334568,-1527306,-26910,-4928
2026-08-14 11:52:40,10000,1335024,-1527835,-26920,-4929
2026-08-14 11:52:40,10000,1335470,-1528354,-26929,-4929
2026-08-14 11:52:40,10000,1335921,-1528878,-26938,-4929
2026-08-14 11:52:40,10000,1336395,-1529429,-26948,-4929
2026-08-14 11:52:40,10000,1336839,-1529944,-26957,-4928
2026-08-14 11:52:40,10000,1337294,-1530473,-26966,-4928
2026-08-14 11:52:40,10000,1337749,-1531002,-26976,-4928
2026-08-14 11:52:40,10000,1338204,-1531531,-26985,-4928
2026-08-14 11:52:40,10000,1338659,-1532060,-26994,-4928
2026-08-14 11:52:41,10000,1339103,-1532576,-27003,-4928
2026-08-14 11:52:41,10000,1339551,-1533096,-27012,-4928
2026-08-14 11:52:41,10000,1339989,-1533605,-27021,-4928
2026-08-14 11:52:41,10000,1340431,-1534119,-27030,-4928
2026-08-14 11:52:41,10000,1340877,-1534638,-27040,-4928
2026-08-14 11:52:41,10000,1341315,-1535146,-27049,-4928
2026-08-14 11:52:41,10000,1341755,-1535658,-27058,-4928
2026-08-14 11:52:41,10000,1342197,-1536171,-27067,-4928
2026-08-14 11:52:41,10000,1342639,-1536685,-27076,-4928
2026-08-14 11:52:41,10000,1343082,-1537200,-27085,-4928
2026-08-14 11:52:42,10000,1343525,-1537714,-27094,-4928
2026-08-14 11:52:42,10000,1343976,-1538239,-27103,-4928
2026-08-14 11:52:42,10000,1344410,-1538743,-27112,-4929
2026-08-14 11:52:42,10000,1344857,-1539263,-27121,-4929
2026-08-14 11:52:42,10000,1345305,-1539783,-27130,-4929
2026-08-14 11:52:42,10000,1345753,-1540304,-27139,-4929
2026-08-14 11:52:42,10000,1346201,-1540825,-27148,-4929
2026-08-14 11:52:42,10000,1346649,-1541346,-27158,-4929
2026-08-14 11:52:42,10000,1347072,-1541837,-27166,-4929
2026-08-14 11:52:42,10000,1347497,-1542332,-27175,-4929
2026-08-14 11:52:43,10000,1347914,-1542816,-27183,-4928
2026-08-14 11:52:43,10000,1348339,-1543310,-27192,-4928
2026-08-14 11:52:43,10000,1348756,-1543794,-27201,-4928
2026-08-14 11:52:43,10000,1349177,-1544283,-27209,-4928
2026-08-14 11:52:43,10000,1349602,-1544777,-27218,-4928
2026-08-14 11:52:43,10000,1350016,-1545258,-27226,-4928
2026-08-14 11:52:43,10000,1350433,-1545744,-27235,-4928
2026-08-14 11:52:43,10000,1350851,-1546229,-27243,-4928
2026-08-14 11:52:43,10000,1351269,-1546714,-27252,-4928
2026-08-14 11:52:43,10000,1351686,-1547199,-27260,-4928
2026-08-14 11:52:44,10000,1352102,-1547683,-27269,-4928
2026-08-14 11:52:44,10000,1352521,-1548170,-27278,-4928
2026-08-14 11:52:44,10000,1352937,-1548654,-27286,-4928
2026-08-14 11:52:44,10000,1353358,-1549142,-27295,-4928
2026-08-14 11:52:44,10000,1353783,-1549636,-27303,-4928
2026-08-14 11:52:44,10000,1354199,-1550120,-27312,-4928
2026-08-14 11:52:44,10000,1354612,-1550600,-27320,-4928
2026-08-14 11:52:44,10000,1355028,-1551084,-27329,-4929
2026-08-14 11:52:44,10000,1355445,-1551568,-27337,-4929
2026-08-14 11:52:44,10000,1355870,-1552062,-27346,-4929
2026-08-14 11:52:45,10000,1356278,-1552537,-27354,-4929
2026-08-14 11:52:45,10000,1356690,-1553015,-27363,-4929
2026-08-14 11:52:45,10000,1357099,-1553490,-27371,-4929
2026-08-14 11:52:45,10000,1357505,-1553962,-27379,-4929
2026-08-14 11:52:45,10000,1357915,-1554439,-27388,-4929
2026-08-14 11:52:45,10000,1358317,-1554906,-27396,-4929
2026-08-14 11:52:45,10000,1358723,-1555378,-27404,-4929
2026-08-14 11:52:45,10000,1359128,-1555848,-27412,-4929
2026-08-14 11:52:45,10000,1359533,-1556319,-27421,-4929
2026-08-14 11:52:45,10000,1359940,-1556792,-27429,-4928
2026-08-14 11:52:46,10000,1360348,-1557266,-27437,-4929
2026-08-14 11:52:46,10000,1360760,-1557745,-27446,-4929
2026-08-14 11:52:46,10000,1361163,-1558214,-27454,-4929
2026-08-14 11:52:46,10000,1361571,-1558688,-27462,-4929
2026-08-14 11:52:46,10000,1361982,-1559166,-27471,-4929
2026-08-14 11:52:46,10000,1362387,-1559636,-27479,-4929
2026-08-14 11:52:46,10000,1362795,-1560111,-27487,-4929
2026-08-14 11:52:46,10000,1363204,-1560585,-27496,-4929
2026-08-14 11:52:46,10000,1363602,-1561048,-27504,-4929
2026-08-14 11:52:46,10000,1364004,-1561516,-27512,-4929
2026-08-14 11:52:47,10000,1364407,-1561984,-27520,-4929
2026-08-14 11:52:47,10000,1364814,-1562457,-27528,-4929
2026-08-14 11:52:47,10000,1365225,-1562935,-27537,-4929
2026-08-14 11:52:47,10000,1365628,-1563403,-27545,-4929
2026-08-14 11:52:47,10000,1366039,-1563881,-27554,-4929
2026-08-14 11:52:47,10000,1366443,-1564350,-27562,-4929
2026-08-14 11:52:47,10000,1366845,-1564818,-27570,-4929
2026-08-14 11:52:47,10000,1367251,-1565289,-27578,-4929
2026-08-14 11:52:47,10000,1367656,-1565761,-27587,-4929
2026-08-14 11:52:47,10000,1368065,-1566236,-27595,-4929
2026-08-14 11:52:48,10000,1368467,-1566703,-27603,-4929
2026-08-14 11:52:48,10000,1368879,-1567182,-27612,-4929
2026-08-14 11:52:48,10000,1369290,-1567661,-27620,-4929
2026-08-14 11:52:48,10000,1369705,-1568143,-27629,-4929
2026-08-14 11:52:48,10000,1370112,-1568616,-27637,-4929
2026-08-14 11:52:48,10000,1370523,-1569094,-27645,-4929
2026-08-14 11:52:48,10000,1370934,-1569571,-27654,-4929
2026-08-14 11:52:48,10000,1371345,-1570049,-27662,-4929
2026-08-14 11:52:48,10000,1371758,-1570528,-27670,-4929
2026-08-14 11:52:48,10000,1372167,-1571005,-27679,-4929
2026-08-14 11:52:49,10000,1372577,-1571481,-27687,-4929
2026-08-14 11:52:49,10000,1372991,-1571962,-27696,-4929
2026-08-14 11:52:49,10000,1373397,-1572434,-27704,-4929
2026-08-14 11:52:49,10000,1373801,-1572904,-27712,-4929
2026-08-14 11:52:49,10000,1374211,-1573381,-27721,-4929
2026-08-14 11:52:49,10000,1374620,-1573856,-27729,-4929
2026-08-14 11:52:49,10000,1375028,-1574330,-27737,-4929
2026-08-14 11:52:49,10000,1375437,-1574805,-27746,-4929
2026-08-14 11:52:49,10000,1375845,-1575280,-27754,-4929
2026-08-14 11:52:49,10000,1376256,-1575757,-27762,-4929
2026-08-14 11:52:50,10000,1376642,-1576207,-27770,-4929
2026-08-14 11:52:50,10000,1377040,-1576669,-27778,-4929
2026-08-14 11:52:50,10000,1377430,-1577122,-27786,-4929
2026-08-14 11:52:50,10000,1377823,-1577579,-27794,-4929
2026-08-14 11:52:50,10000,1378221,-1578042,-27802,-4929
2026-08-14 11:52:50,10000,1378611,-1578495,-27810,-4929
2026-08-14 11:52:50,10000,1379000,-1578947,-27818,-4929
2026-08-14 11:52:50,10000,1379386,-1579396,-27826,-4929
2026-08-14 11:52:50,10000,1379772,-1579845,-27834,-4929
2026-08-14 11:52:50,10000,1380158,-1580294,-27842,-4929
2026-08-14 11:52:51,10000,1380544,-1580742,-27850,-4929
2026-08-14 11:52:51,10000,1380940,-1581202,-27858,-4929
2026-08-14 11:52:51,10000,1381337,-1581664,-27866,-4929
2026-08-14 11:52:51,10000,1381738,-1582129,-27874,-4929
2026-08-14 11:52:51,10000,1382142,-1582600,-27882,-4929
2026-08-14 11:52:51,10000,1382539,-1583061,-27890,-4929
2026-08-14 11:52:51,10000,1382955,-1583545,-27899,-4929
2026-08-14 11:52:51,10000,1383369,-1584026,-27907,-4929
2026-08-14 11:52:51,10000,1383784,-1584508,-27916,-4929
2026-08-14 11:52:51,10000,1384199,-1584991,-27924,-4929
2026-08-14 11:52:52,10000,1384614,-1585473,-27933,-4929
2026-08-14 11:52:52,10000,1385033,-1585960,-27941,-4929
2026-08-14 11:52:52,10000,1385438,-1586430,-27949,-4929
2026-08-14 11:52:52,10000,1385847,-1586906,-27958,-4929
2026-08-14 11:52:52,10000,1386257,-1587383,-27966,-4929
2026-08-14 11:52:52,10000,1386659,-1587850,-27974,-4929
2026-08-14 11:52:52,10000,1387065,-1588321,-27983,-4929
2026-08-14 11:52:52,10000,1387471,-1588793,-27991,-4929
2026-08-14 11:52:52,10000,1387877,-1589265,-27999,-4929
2026-08-14 11:52:52,10000,1388269,-1589721,-28007,-4929
2026-08-14 11:52:53,10000,1388659,-1590174,-28015,-4929
2026-08-14 11:52:53,10000,1389053,-1590633,-28023,-4929
2026-08-14 11:52:53,10000,1389439,-1591082,-28031,-4929
2026-08-14 11:52:53,10000,1389831,-1591537,-28039,-4929
2026-08-14 11:52:53,10000,1390223,-1591992,-28047,-4929
2026-08-14 11:52:53,10000,1390616,-1592450,-28055,-4929
2026-08-14 11:52:53,10000,1391011,-1592909,-28063,-4929
2026-08-14 11:52:53,10000,1391406,-1593368,-28071,-4929
2026-08-14 11:52:53,10000,1391802,-1593828,-28079,-4929
2026-08-14 11:52:54,10000,1392197,-1594287,-28087,-4929
2026-08-14 11:52:54,10000,1392582,-1594735,-28095,-4929
2026-08-14 11:52:54,10000,1392970,-1595186,-28103,-4929
2026-08-14 11:52:54,10000,1393350,-1595628,-28111,-4929
2026-08-14 11:52:54,10000,1393734,-1596074,-28119,-4929
2026-08-14 11:52:54,10000,1394121,-1596524,-28127,-4929
2026-08-14 11:52:54,10000,1394505,-1596970,-28134,-4929
2026-08-14 11:52:54,10000,1394877,-1597403,-28142,-4929
2026-08-14 11:52:54,10000,1395260,-1597848,-28150,-4929
2026-08-14 11:52:54,10000,1395652,-1598303,-28158,-4929
2026-08-14 11:52:55,10000,1396039,-1598754,-28166,-4929
2026-08-14 11:52:55,10000,1396423,-1599200,-28174,-4929
2026-08-14 11:52:55,10000,1396818,-1599659,-28182,-4929
2026-08-14 11:52:55,10000,1397187,-1600088,-28189,-4929
2026-08-14 11:52:55,10000,1397557,-1600518,-28197,-4929
2026-08-14 11:52:55,10000,1397924,-1600945,-28204,-4929
2026-08-14 11:52:55,10000,1398291,-1601372,-28212,-4929
2026-08-14 11:52:55,10000,1398658,-1601798,-28219,-4929
2026-08-14 11:52:55,10000,1399025,-1602225,-28227,-4929
2026-08-14 11:52:55,10000,1399377,-1602633,-28234,-4929
2026-08-14 11:52:56,10000,1399729,-1603044,-28241,-4930
2026-08-14 11:52:56,10000,1400082,-1603454,-28248,-4930
2026-08-14 11:52:56,10000,1400435,-1603864,-28255,-4930
2026-08-14 11:52:56,10000,1400787,-1604274,-28263,-4930
2026-08-14 11:52:56,10000,1401140,-1604684,-28270,-4930
2026-08-14 11:52:56,10000,1401493,-1605094,-28277,-4929
2026-08-14 11:52:56,10000,1401867,-1605529,-28285,-4929
2026-08-14 11:52:56,10000,1402241,-1605963,-28292,-4930
2026-08-14 11:52:56,10000,1402614,-1606398,-28300,-4930
2026-08-14 11:52:56,10000,1402988,-1606832,-28308,-4930
2026-08-14 11:52:57,10000,1403366,-1607271,-28315,-4930
2026-08-14 11:52:57,10000,1403750,-1607718,-28323,-4930
2026-08-14 11:52:57,10000,1404146,-1608179,-28331,-4930
2026-08-14 11:52:57,10000,1404545,-1608643,-28339,-4930
2026-08-14 11:52:57,10000,1404944,-1609107,-28348,-4930
2026-08-14 11:52:57,10000,1405343,-1609571,-28356,-4930
2026-08-14 11:52:57,10000,1405742,-1610034,-28364,-4930
2026-08-14 11:52:57,10000,1406133,-1610489,-28372,-4930
2026-08-14 11:52:57,10000,1406529,-1610949,-28380,-4930
2026-08-14 11:52:57,10000,1406927,-1611412,-28388,-4930
2026-08-14 11:52:58,10000,1407323,-1611873,-28396,-4930
2026-08-14 11:52:58,10000,1407720,-1612334,-28404,-4930
2026-08-14 11:52:58,10000,1408116,-1612795,-28412,-4930
2026-08-14 11:52:58,10000,1408501,-1613243,-28420,-4930
2026-08-14 11:52:58,10000,1408886,-1613690,-28428,-4930
2026-08-14 11:52:58,10000,1409271,-1614137,-28436,-4930
2026-08-14 11:52:58,10000,1409655,-1614584,-28444,-4930
2026-08-14 11:52:58,10000,1410040,-1615032,-28452,-4930
2026-08-14 11:52:58,10000,1410424,-1615479,-28460,-4930
2026-08-14 11:52:58,10000,1410816,-1615934,-28468,-4930
2026-08-14 11:52:59,10000,1411201,-1616381,-28476,-4930
2026-08-14 11:52:59,10000,1411585,-1616828,-28484,-4930
2026-08-14 11:52:59,10000,1411970,-1617276,-28492,-4930
2026-08-14 11:52:59,10000,1412358,-1617727,-28500,-4930
2026-08-14 11:52:59,10000,1412739,-1618170,-28507,-4930
2026-08-14 11:52:59,10000,1413146,-1618643,-28516,-4930
2026-08-14 11:52:59,10000,1413545,-1619107,-28524,-4930
2026-08-14 11:52:59,10000,1413948,-1619576,-28532,-4930
2026-08-14 11:52:59,10000,1414351,-1620044,-28540,-4930
2026-08-14 11:52:59,10000,1414754,-1620513,-28549,-4930
2026-08-14 11:53:00,10000,1415157,-1620981,-28557,-4930
2026-08-14 11:53:00,10000,1415552,-1621441,-28565,-4930
2026-08-14 11:53:00,10000,1415943,-1621896,-28573,-4930
2026-08-14 11:53:00,10000,1416335,-1622351,-28581,-4930
2026-08-14 11:53:00,10000,1416726,-1622806,-28589,-4930
2026-08-14 11:53:00,10000,1417117,-1623261,-28597,-4930
2026-08-14 11:53:00,10000,1417525,-1623736,-28606,-4930
2026-08-14 11:53:00,10000,1417926,-1624202,-28614,-4930
2026-08-14 11:53:00,10000,1418332,-1624674,-28622,-4930
2026-08-14 11:53:00,10000,1418738,-1625147,-28630,-4930
2026-08-14 11:53:01,10000,1419144,-1625619,-28639,-4930
2026-08-14 11:53:01,10000,1419550,-1626091,-28647,-4930
2026-08-14 11:53:01,10000,1419967,-1626575,-28655,-4930
2026-08-14 11:53:01,10000,1420381,-1627057,-28664,-4930
2026-08-14 11:53:01,10000,1420795,-1627539,-28672,-4930
2026-08-14 11:53:01,10000,1421214,-1628025,-28681,-4930
2026-08-14 11:53:01,10000,1421624,-1628502,-28689,-4931
2026-08-14 11:53:01,10000,1422008,-1628950,-28697,-4930
2026-08-14 11:53:01,10000,1422391,-1629394,-28705,-4930
2026-08-14 11:53:01,10000,1422772,-1629838,-28713,-4930
2026-08-14 11:53:02,10000,1423153,-1630281,-28720,-4930
2026-08-14 11:53:02,10000,1423534,-1630724,-28728,-4930
2026-08-14 11:53:02,10000,1423915,-1631166,-28736,-4930
2026-08-14 11:53:02,10000,1424300,-1631614,-28744,-4930
2026-08-14 11:53:02,10000,1424685,-1632062,-28752,-4930
