time,ts,utm_x,utm_y,z,utm_zone_n,utm_zone_l,heading,inx_x,inx_y,inx_z,inx_yaw,raw
1786744681614,8B53270000000000,1618B701,18A0B333,929D0000,12000000,4C000000,FB3C0000,D92B0000,E8E6FFFF,D9F0FFFF,20DCFFFF,8B532700000000001618B70118A0B333929D0000120000004C000000FB3C0000D92B0000E8E6FFFFD9F0FFFF20DCFFFF
1786744681614,EF53270000000000,1018B701,27A0B333,929D0000,12000000,4C000000,FD3C0000,D92B0000,F8E6FFFF,DCF0FFFF,22DCFFFF,EF532700000000001018B70127A0B333929D0000120000004C000000FD3C0000D92B0000F8E6FFFFDCF0FFFF22DCFFFF
1786744681614,5354270000000000,0A18B701,36A0B333,929D0000,12000000,4C000000,FD3C0000,DA2B0000,09E7FFFF,DFF0FFFF,22DCFFFF,53542700000000000A18B70136A0B333929D0000120000004C000000FD3C0000DA2B000009E7FFFFDFF0FFFF22DCFFFF
1786744681614,B754270000000000,0418B701,45A0B333,929D0000,12000000,4C000000,FF3C0000,DA2B0000,19E7FFFF,E2F0FFFF,24DCFFFF,B7542700000000000418B70145A0B333929D0000120000004C000000FF3C0000DA2B000019E7FFFFE2F0FFFF24DCFFFF
1786744681614,1B55270000000000,FD17B701,54A0B333,929D0000,12000000,4C000000,023D0000,DB2B0000,29E7FFFF,E6F0FFFF,27DCFFFF,1B55270000000000FD17B70154A0B333929D0000120000004C000000023D0000DB2B000029E7FFFFE6F0FFFF27DCFFFF
1786744682614,8055270000000000,F717B701,64A0B333,929D0000,12000000,4C000000,053D0000,DC2B0000,3AE7FFFF,E9F0FFFF,2ADCFFFF,8055270000000000F717B70164A0B333929D0000120000004C000000053D0000DC2B00003AE7FFFFE9F0FFFF2ADCFFFF
1786744682614,E455270000000000,F117B701,73A0B333,929D0000,12000000,4C000000,073D0000,DC2B0000,4AE7FFFF,ECF0FFFF,2CDCFFFF,E455270000000000F117B70173A0B333929D0000120000004C000000073D0000DC2B00004AE7FFFFECF0FFFF2CDCFFFF
1786744682614,4856270000000000,EA17B701,82A0B333,929D0000,12000000,4C000000,053D0000,DD2B0000,5AE7FFFF,EFF0FFFF,2ADCFFFF,4856270000000000EA17B70182A0B333929D0000120000004C000000053D0000DD2B00005AE7FFFFEFF0FFFF2ADCFFFF
1786744682614,AC56270000000000,E417B701,91A0B333,929D0000,12000000,4C000000,033D0000,DD2B0000,6BE7FFFF,F2F0FFFF,28DCFFFF,AC56270000000000E417B70191A0B333929D0000120000004C000000033D0000DD2B00006BE7FFFFF2F0FFFF28DCFFFF
1786744682614,1057270000000000,DE17B701,A0A0B333,929D0000,12000000,4C000000,033D0000,DE2B0000,7BE7FFFF,F6F0FFFF,28DCFFFF,1057270000000000DE17B701A0A0B333929D0000120000004C000000033D0000DE2B00007BE7FFFFF6F0FFFF28DCFFFF
1786744682614,7457270000000000,D817B701,AFA0B333,929D0000,12000000,4C000000,043D0000,DE2B0000,8BE7FFFF,F9F0FFFF,29DCFFFF,7457270000000000D817B701AFA0B333929D0000120000004C000000043D0000DE2B00008BE7FFFFF9F0FFFF29DCFFFF
1786744682614,D857270000000000,D117B701,BEA0B333,929D0000,12000000,4C000000,043D0000,DF2B0000,9CE7FFFF,FCF0FFFF,29DCFFFF,D857270000000000D117B701BEA0B333929D0000120000004C000000043D0000DF2B00009CE7FFFFFCF0FFFF29DCFFFF
1786744682614,3D58270000000000,CB17B701,CDA0B333,929D0000,12000000,4C000000,043D0000,DF2B0000,ACE7FFFF,FFF0FFFF,29DCFFFF,3D58270000000000CB17B701CDA0B333929D0000120000004C000000043D0000DF2B0000ACE7FFFFFFF0FFFF29DCFFFF
1786744682614,A158270000000000,C517B701,DCA0B333,929D0000,12000000,4C000000,043D0000,E02B0000,BDE7FFFF,02F1FFFF,29DCFFFF,A158270000000000C517B701DCA0B333929D0000120000004C000000043D0000E02B0000BDE7FFFF02F1FFFF29DCFFFF
1786744682614,0559270000000000,BE17B701,EBA0B333,929D0000,12000000,4C000000,023D0000,E02B0000,CDE7FFFF,05F1FFFF,27DCFFFF,0559270000000000BE17B701EBA0B333929D0000120000004C000000023D0000E02B0000CDE7FFFF05F1FFFF27DCFFFF
1786744683614,6959270000000000,B817B701,FBA0B333,929D0000,12000000,4C000000,013D0000,E12B0000,DDE7FFFF,08F1FFFF,26DCFFFF,6959270000000000B817B701FBA0B333929D0000120000004C000000013D0000E12B0000DDE7FFFF08F1FFFF26DCFFFF
1786744683614,CD59270000000000,B217B701,0AA1B333,929D0000,12000000,4C000000,013D0000,E12B0000,EEE7FFFF,0BF1FFFF,26DCFFFF,CD59270000000000B217B7010AA1B333929D0000120000004C000000013D0000E12B0000EEE7FFFF0BF1FFFF26DCFFFF
1786744683614,315A270000000000,AB17B701,19A1B333,929D0000,12000000,4C000000,023D0000,E22B0000,FEE7FFFF,0FF1FFFF,27DCFFFF,315A270000000000AB17B70119A1B333929D0000120000004C000000023D0000E22B0000FEE7FFFF0FF1FFFF27DCFFFF
1786744683614,955A270000000000,A517B701,28A1B333,929D0000,12000000,4C000000,033D0000,E22B0000,0FE8FFFF,12F1FFFF,28DCFFFF,955A270000000000A517B70128A1B333929D0000120000004C000000033D0000E22B00000FE8FFFF12F1FFFF28DCFFFF
1786744683614,F95A270000000000,9F17B701,37A1B333,929D0000,12000000,4C000000,053D0000,E32B0000,1FE8FFFF,15F1FFFF,2ADCFFFF,F95A2700000000009F17B70137A1B333929D0000120000004C000000053D0000E32B00001FE8FFFF15F1FFFF2ADCFFFF
1786744683614,5E5B270000000000,9917B701,46A1B333,929D0000,12000000,4C000000,063D0000,E32B0000,2FE8FFFF,18F1FFFF,2BDCFFFF,5E5B2700000000009917B70146A1B333929D0000120000004C000000063D0000E32B00002FE8FFFF18F1FFFF2BDCFFFF
1786744683614,C25B270000000000,9217B701,55A1B333,929D0000,12000000,4C000000,043D0000,E42B0000,40E8FFFF,1BF1FFFF,29DCFFFF,C25B2700000000009217B70155A1B333929D0000120000004C000000043D0000E42B000040E8FFFF1BF1FFFF29DCFFFF
1786744683614,265C270000000000,8C17B701,64A1B333,929D0000,12000000,4C000000,023D0000,E42B0000,50E8FFFF,1EF1FFFF,27DCFFFF,265C2700000000008C17B70164A1B333929D0000120000004C000000023D0000E42B000050E8FFFF1EF1FFFF27DCFFFF
1786744683614,8A5C270000000000,8617B701,74A1B333,929D0000,12000000,4C000000,023D0000,E52B0000,60E8FFFF,21F1FFFF,27DCFFFF,8A5C2700000000008617B70174A1B333929D0000120000004C000000023D0000E52B000060E8FFFF21F1FFFF27DCFFFF
1786744683614,EE5C270000000000,7F17B701,83A1B333,929D0000,12000000,4C000000,043D0000,E52B0000,71E8FFFF,25F1FFFF,29DCFFFF,EE5C2700000000007F17B70183A1B333929D0000120000004C000000043D0000E52B000071E8FFFF25F1FFFF29DCFFFF
1786744684614,525D270000000000,7917B701,92A1B333,929D0000,12000000,4C000000,053D0000,E62B0000,81E8FFFF,28F1FFFF,2ADCFFFF,525D2700000000007917B70192A1B333929D0000120000004C000000053D0000E62B000081E8FFFF28F1FFFF2ADCFFFF
1786744684614,B65D270000000000,7317B701,A1A1B333,929D0000,12000000,4C000000,063D0000,E62B0000,91E8FFFF,2BF1FFFF,2BDCFFFF,B65D2700000000007317B701A1A1B333929D0000120000004C000000063D0000E62B000091E8FFFF2BF1FFFF2BDCFFFF
1786744684614,1A5E270000000000,6C17B701,B0A1B333,929D0000,12000000,4C000000,043D0000,E72B0000,A2E8FFFF,2EF1FFFF,29DCFFFF,1A5E2700000000006C17B701B0A1B333929D0000120000004C000000043D0000E72B0000A2E8FFFF2EF1FFFF29DCFFFF
1786744684614,7F5E270000000000,6717B701,BCA1B333,929D0000,12000000,4C000000,083D0000,E72B0000,AFE8FFFF,31F1FFFF,2DDCFFFF,7F5E2700000000006717B701BCA1B333929D0000120000004C000000083D0000E72B0000AFE8FFFF31F1FFFF2DDCFFFF
1786744684614,E35E270000000000,6117B701,CCA1B333,929D0000,12000000,4C000000,0A3D0000,E82B0000,C0E8FFFF,34F1FFFF,2FDCFFFF,E35E2700000000006117B701CCA1B333929D0000120000004C0000000A3D0000E82B0000C0E8FFFF34F1FFFF2FDCFFFF
1786744684614,475F270000000000,5B17B701,DBA1B333,929D0000,12000000,4C000000,0A3D0000,E82B0000,D0E8FFFF,37F1FFFF,2FDCFFFF,475F2700000000005B17B701DBA1B333929D0000120000004C0000000A3D0000E82B0000D0E8FFFF37F1FFFF2FDCFFFF
1786744684614,AB5F270000000000,5517B701,E7A1B333,929D0000,12000000,4C000000,083D0000,E82B0000,DEE8FFFF,3AF1FFFF,2DDCFFFF,AB5F2700000000005517B701E7A1B333929D0000120000004C000000083D0000E82B0000DEE8FFFF3AF1FFFF2DDCFFFF
1786744684614,0F60270000000000,4F17B701,F6A1B333,929D0000,12000000,4C000000,0C3D0000,E92B0000,EEE8FFFF,3DF1FFFF,31DCFFFF,0F602700000000004F17B701F6A1B333929D0000120000004C0000000C3D0000E92B0000EEE8FFFF3DF1FFFF31DCFFFF
1786744684614,7360270000000000,4917B701,05A2B333,929D0000,12000000,4C000000,0D3D0000,E92B0000,FEE8FFFF,40F1FFFF,32DCFFFF,73602700000000004917B70105A2B333929D0000120000004C0000000D3D0000E92B0000FEE8FFFF40F1FFFF32DCFFFF
1786744684614,D760270000000000,4317B701,15A2B333,929D0000,12000000,4C000000,0F3D0000,EA2B0000,0FE9FFFF,43F1FFFF,34DCFFFF,D7602700000000004317B70115A2B333929D0000120000004C0000000F3D0000EA2B00000FE9FFFF43F1FFFF34DCFFFF
1786744685614,3C61270000000000,3C17B701,24A2B333,929D0000,12000000,4C000000,0E3D0000,EA2B0000,1FE9FFFF,47F1FFFF,33DCFFFF,3C612700000000003C17B70124A2B333929D0000120000004C0000000E3D0000EA2B00001FE9FFFF47F1FFFF33DCFFFF
1786744685614,A061270000000000,3617B701,33A2B333,929D0000,12000000,4C000000,103D0000,EB2B0000,2FE9FFFF,4AF1FFFF,35DCFFFF,A0612700000000003617B70133A2B333929D0000120000004C000000103D0000EB2B00002FE9FFFF4AF1FFFF35DCFFFF
1786744685614,0462270000000000,3017B701,42A2B333,929D0000,12000000,4C000000,103D0000,EB2B0000,40E9FFFF,4DF1FFFF,35DCFFFF,04622700000000003017B70142A2B333929D0000120000004C000000103D0000EB2B000040E9FFFF4DF1FFFF35DCFFFF
1786744685614,6862270000000000,2A17B701,51A2B333,929D0000,12000000,4C000000,0F3D0000,EC2B0000,50E9FFFF,50F1FFFF,34DCFFFF,68622700000000002A17B70151A2B333929D0000120000004C0000000F3D0000EC2B000050E9FFFF50F1FFFF34DCFFFF
1786744685614,CC62270000000000,2317B701,60A2B333,929D0000,12000000,4C000000,103D0000,EC2B0000,60E9FFFF,53F1FFFF,35DCFFFF,CC622700000000002317B70160A2B333929D0000120000004C000000103D0000EC2B000060E9FFFF53F1FFFF35DCFFFF
1786744685614,3063270000000000,1D17B701,6FA2B333,929D0000,12000000,4C000000,0F3D0000,ED2B0000,71E9FFFF,57F1FFFF,34DCFFFF,30632700000000001D17B7016FA2B333929D0000120000004C0000000F3D0000ED2B000071E9FFFF57F1FFFF34DCFFFF
1786744685614,9463270000000000,1717B701,7FA2B333,929D0000,12000000,4C000000,123D0000,ED2B0000,81E9FFFF,5AF1FFFF,37DCFFFF,94632700000000001717B7017FA2B333929D0000120000004C000000123D0000ED2B000081E9FFFF5AF1FFFF37DCFFFF
1786744685614,F963270000000000,1117B701,8EA2B333,929D0000,12000000,4C000000,143D0000,EE2B0000,91E9FFFF,5DF1FFFF,39DCFFFF,F9632700000000001117B7018EA2B333929D0000120000004C000000143D0000EE2B000091E9FFFF5DF1FFFF39DCFFFF
1786744685614,5D64270000000000,0A17B701,9DA2B333,929D0000,12000000,4C000000,173D0000,EE2B0000,A2E9FFFF,60F1FFFF,3CDCFFFF,5D642700000000000A17B7019DA2B333929D0000120000004C000000173D0000EE2B0000A2E9FFFF60F1FFFF3CDCFFFF
1786744685614,C164270000000000,0417B701,ACA2B333,929D0000,12000000,4C000000,1B3D0000,EF2B0000,B2E9FFFF,63F1FFFF,40DCFFFF,C1642700000000000417B701ACA2B333929D0000120000004C0000001B3D0000EF2B0000B2E9FFFF63F1FFFF40DCFFFF
1786744686614,2565270000000000,FE16B701,BBA2B333,929D0000,12000000,4C000000,193D0000,EF2B0000,C3E9FFFF,67F1FFFF,3EDCFFFF,2565270000000000FE16B701BBA2B333929D0000120000004C000000193D0000EF2B0000C3E9FFFF67F1FFFF3EDCFFFF
1786744686614,8965270000000000,F816B701,CAA2B333,929D0000,12000000,4C000000,183D0000,EF2B0000,D3E9FFFF,6AF1FFFF,3DDCFFFF,8965270000000000F816B701CAA2B333929D0000120000004C000000183D0000EF2B0000D3E9FFFF6AF1FFFF3DDCFFFF
1786744686614,ED65270000000000,F116B701,D9A2B333,929D0000,12000000,4C000000,1A3D0000,F02B0000,E3E9FFFF,6DF1FFFF,3FDCFFFF,ED65270000000000F116B701D9A2B333929D0000120000004C0000001A3D0000F02B0000E3E9FFFF6DF1FFFF3FDCFFFF
1786744686614,5166270000000000,EB16B701,E8A2B333,929D0000,12000000,4C000000,183D0000,F02B0000,F4E9FFFF,70F1FFFF,3DDCFFFF,5166270000000000EB16B701E8A2B333929D0000120000004C000000183D0000F02B0000F4E9FFFF70F1FFFF3DDCFFFF
1786744686614,B566270000000000,E516B701,F7A2B333,929D0000,12000000,4C000000,1D3D0000,F12B0000,04EAFFFF,73F1FFFF,42DCFFFF,B566270000000000E516B701F7A2B333929D0000120000004C0000001D3D0000F12B000004EAFFFF73F1FFFF42DCFFFF
1786744686614,1A67270000000000,DF16B701,06A3B333,929D0000,12000000,4C000000,1B3D0000,F12B0000,14EAFFFF,77F1FFFF,40DCFFFF,1A67270000000000DF16B70106A3B333929D0000120000004C0000001B3D0000F12B000014EAFFFF77F1FFFF40DCFFFF
1786744686614,7E67270000000000,D816B701,16A3B333,929D0000,12000000,4C000000,1E3D0000,F22B0000,25EAFFFF,7AF1FFFF,43DCFFFF,7E67270000000000D816B70116A3B333929D0000120000004C0000001E3D0000F22B000025EAFFFF7AF1FFFF43DCFFFF
1786744686614,E267270000000000,D216B701,25A3B333,929D0000,12000000,4C000000,1C3D0000,F22B0000,35EAFFFF,7DF1FFFF,41DCFFFF,E267270000000000D216B70125A3B333929D0000120000004C0000001C3D0000F22B000035EAFFFF7DF1FFFF41DCFFFF
1786744686614,4668270000000000,CC16B701,34A3B333,929D0000,12000000,4C000000,1C3D0000,F22B0000,46EAFFFF,80F1FFFF,41DCFFFF,4668270000000000CC16B70134A3B333929D0000120000004C0000001C3D0000F22B000046EAFFFF80F1FFFF41DCFFFF
1786744686614,AA68270000000000,C716B701,40A3B333,929D0000,12000000,4C000000,1B3D0000,F32B0000,53EAFFFF,83F1FFFF,40DCFFFF,AA68270000000000C716B70140A3B333929D0000120000004C0000001B3D0000F32B000053EAFFFF83F1FFFF40DCFFFF
1786744687614,0E69270000000000,C116B701,50A3B333,929D0000,12000000,4C000000,1C3D0000,F32B0000,64EAFFFF,86F1FFFF,41DCFFFF,0E69270000000000C116B70150A3B333929D0000120000004C0000001C3D0000F32B000064EAFFFF86F1FFFF41DCFFFF
1786744687614,7269270000000000,BA16B701,5FA3B333,929D0000,12000000,4C000000,1C3D0000,F42B0000,74EAFFFF,89F1FFFF,41DCFFFF,7269270000000000BA16B7015FA3B333929D0000120000004C0000001C3D0000F42B000074EAFFFF89F1FFFF41DCFFFF
1786744687614,D669270000000000,B416B701,6EA3B333,929D0000,12000000,4C000000,1D3D0000,F42B0000,84EAFFFF,8DF1FFFF,42DCFFFF,D669270000000000B416B7016EA3B333929D0000120000004C0000001D3D0000F42B000084EAFFFF8DF1FFFF42DCFFFF
1786744687614,3B6A270000000000,AE16B701,7DA3B333,929D0000,12000000,4C000000,203D0000,F52B0000,94EAFFFF,90F1FFFF,45DCFFFF,3B6A270000000000AE16B7017DA3B333929D0000120000004C000000203D0000F52B000094EAFFFF90F1FFFF45DCFFFF
1786744687614,9F6A270000000000,A816B701,8CA3B333,929D0000,12000000,4C000000,203D0000,F52B0000,A5EAFFFF,93F1FFFF,45DCFFFF,9F6A270000000000A816B7018CA3B333929D0000120000004C000000203D0000F52B0000A5EAFFFF93F1FFFF45DCFFFF
1786744687614,036B270000000000,A216B701,9BA3B333,929D0000,12000000,4C000000,203D0000,F52B0000,B5EAFFFF,96F1FFFF,45DCFFFF,036B270000000000A216B7019BA3B333929D0000120000004C000000203D0000F52B0000B5EAFFFF96F1FFFF45DCFFFF
1786744687614,676B270000000000,9B16B701,AAA3B333,929D0000,12000000,4C000000,213D0000,F62B0000,C5EAFFFF,9AF1FFFF,46DCFFFF,676B2700000000009B16B701AAA3B333929D0000120000004C000000213D0000F62B0000C5EAFFFF9AF1FFFF46DCFFFF
1786744687614,CB6B270000000000,9516B701,B9A3B333,929D0000,12000000,4C000000,233D0000,F62B0000,D6EAFFFF,9DF1FFFF,48DCFFFF,CB6B2700000000009516B701B9A3B333929D0000120000004C000000233D0000F62B0000D6EAFFFF9DF1FFFF48DCFFFF
1786744687614,2F6C270000000000,8F16B701,C9A3B333,929D0000,12000000,4C000000,253D0000,F72B0000,E6EAFFFF,A0F1FFFF,4ADCFFFF,2F6C2700000000008F16B701C9A3B333929D0000120000004C000000253D0000F72B0000E6EAFFFFA0F1FFFF4ADCFFFF
1786744687614,936C270000000000,8916B701,D8A3B333,929D0000,12000000,4C000000,253D0000,F72B0000,F7EAFFFF,A3F1FFFF,4ADCFFFF,936C2700000000008916B701D8A3B333929D0000120000004C000000253D0000F72B0000F7EAFFFFA3F1FFFF4ADCFFFF
1786744688614,F86C270000000000,8316B701,E7A3B333,929D0000,12000000,4C000000,233D0000,F82B0000,07EBFFFF,A7F1FFFF,48DCFFFF,F86C2700000000008316B701E7A3B333929D0000120000004C000000233D0000F82B000007EBFFFFA7F1FFFF48DCFFFF
1786744688614,5C6D270000000000,7C16B701,F6A3B333,929D0000,12000000,4C000000,233D0000,F82B0000,17EBFFFF,AAF1FFFF,48DCFFFF,5C6D2700000000007C16B701F6A3B333929D0000120000004C000000233D0000F82B000017EBFFFFAAF1FFFF48DCFFFF
1786744688614,C06D270000000000,7616B701,05A4B333,929D0000,12000000,4C000000,233D0000,F82B0000,27EBFFFF,ADF1FFFF,48DCFFFF,C06D2700000000007616B70105A4B333929D0000120000004C000000233D0000F82B000027EBFFFFADF1FFFF48DCFFFF
1786744688614,246E270000000000,7016B701,14A4B333,929D0000,12000000,4C000000,233D0000,F92B0000,38EBFFFF,B1F1FFFF,48DCFFFF,246E2700000000007016B70114A4B333929D0000120000004C000000233D0000F92B000038EBFFFFB1F1FFFF48DCFFFF
1786744688614,886E270000000000,6A16B701,23A4B333,929D0000,12000000,4C000000,233D0000,F92B0000,48EBFFFF,B4F1FFFF,48DCFFFF,886E2700000000006A16B70123A4B333929D0000120000004C000000233D0000F92B000048EBFFFFB4F1FFFF48DCFFFF
1786744688614,EC6E270000000000,6316B701,32A4B333,929D0000,12000000,4C000000,273D0000,FA2B0000,58EBFFFF,B7F1FFFF,4CDCFFFF,EC6E2700000000006316B70132A4B333929D0000120000004C000000273D0000FA2B000058EBFFFFB7F1FFFF4CDCFFFF
1786744688614,506F270000000000,5D16B701,41A4B333,929D0000,12000000,4C000000,283D0000,FA2B0000,69EBFFFF,BBF1FFFF,4DDCFFFF,506F2700000000005D16B70141A4B333929D0000120000004C000000283D0000FA2B000069EBFFFFBBF1FFFF4DDCFFFF
1786744688614,B46F270000000000,5716B701,51A4B333,929D0000,12000000,4C000000,283D0000,FA2B0000,79EBFFFF,BEF1FFFF,4DDCFFFF,B46F2700000000005716B70151A4B333929D0000120000004C000000283D0000FA2B000079EBFFFFBEF1FFFF4DDCFFFF
1786744688614,1970270000000000,5116B701,60A4B333,929D0000,12000000,4C000000,283D0000,FB2B0000,89EBFFFF,C1F1FFFF,4DDCFFFF,19702700000000005116B70160A4B333929D0000120000004C000000283D0000FB2B000089EBFFFFC1F1FFFF4DDCFFFF
1786744688614,7D70270000000000,4B16B701,6FA4B333,929D0000,12000000,4C000000,263D0000,FB2B0000,9AEBFFFF,C4F1FFFF,4BDCFFFF,7D702700000000004B16B7016FA4B333929D0000120000004C000000263D0000FB2B00009AEBFFFFC4F1FFFF4BDCFFFF
1786744689614,E170270000000000,4416B701,7EA4B333,929D0000,12000000,4C000000,283D0000,FC2B0000,AAEBFFFF,C8F1FFFF,4DDCFFFF,E1702700000000004416B7017EA4B333929D0000120000004C000000283D0000FC2B0000AAEBFFFFC8F1FFFF4DDCFFFF
1786744689614,4571270000000000,3E16B701,8DA4B333,929D0000,12000000,4C000000,2A3D0000,FC2B0000,BBEBFFFF,CBF1FFFF,4FDCFFFF,45712700000000003E16B7018DA4B333929D0000120000004C0000002A3D0000FC2B0000BBEBFFFFCBF1FFFF4FDCFFFF
1786744689614,A971270000000000,3816B701,9CA4B333,929D0000,12000000,4C000000,2B3D0000,FC2B0000,CBEBFFFF,CEF1FFFF,50DCFFFF,A9712700000000003816B7019CA4B333929D0000120000004C0000002B3D0000FC2B0000CBEBFFFFCEF1FFFF50DCFFFF
1786744689614,0D72270000000000,3216B701,ABA4B333,929D0000,12000000,4C000000,2B3D0000,FD2B0000,DBEBFFFF,D1F1FFFF,50DCFFFF,0D722700000000003216B701ABA4B333929D0000120000004C0000002B3D0000FD2B0000DBEBFFFFD1F1FFFF50DCFFFF
1786744689614,7172270000000000,2C16B701,BAA4B333,929D0000,12000000,4C000000,2D3D0000,FD2B0000,EBEBFFFF,D5F1FFFF,52DCFFFF,71722700000000002C16B701BAA4B333929D0000120000004C0000002D3D0000FD2B0000EBEBFFFFD5F1FFFF52DCFFFF
1786744689614,D572270000000000,2616B701,CAA4B333,929D0000,12000000,4C000000,2C3D0000,FD2B0000,FCEBFFFF,D8F1FFFF,51DCFFFF,D5722700000000002616B701CAA4B333929D0000120000004C0000002C3D0000FD2B0000FCEBFFFFD8F1FFFF51DCFFFF
1786744689614,3A73270000000000,1F16B701,D9A4B333,929D0000,12000000,4C000000,2A3D0000,FE2B0000,0CECFFFF,DBF1FFFF,4FDCFFFF,3A732700000000001F16B701D9A4B333929D0000120000004C0000002A3D0000FE2B00000CECFFFFDBF1FFFF4FDCFFFF
1786744689614,9E73270000000000,1916B701,E8A4B333,929D0000,12000000,4C000000,2B3D0000,FE2B0000,1DECFFFF,DEF1FFFF,50DCFFFF,9E732700000000001916B701E8A4B333929D0000120000004C0000002B3D0000FE2B00001DECFFFFDEF1FFFF50DCFFFF
1786744689614,0274270000000000,1316B701,F7A4B333,929D0000,12000000,4C000000,2E3D0000,FF2B0000,2DECFFFF,E1F1FFFF,53DCFFFF,02742700000000001316B701F7A4B333929D0000120000004C0000002E3D0000FF2B00002DECFFFFE1F1FFFF53DCFFFF
1786744689614,6674270000000000,0D16B701,06A5B333,929D0000,12000000,4C000000,2D3D0000,FF2B0000,3DECFFFF,E5F1FFFF,52DCFFFF,66742700000000000D16B70106A5B333929D0000120000004C0000002D3D0000FF2B00003DECFFFFE5F1FFFF52DCFFFF
1786744690614,CA74270000000000,0716B701,15A5B333,929D0000,12000000,4C000000,2F3D0000,002C0000,4EECFFFF,E8F1FFFF,54DCFFFF,CA742700000000000716B70115A5B333929D0000120000004C0000002F3D0000002C00004EECFFFFE8F1FFFF54DCFFFF
1786744690614,2E75270000000000,0016B701,25A5B333,929D0000,12000000,4C000000,313D0000,002C0000,5EECFFFF,EBF1FFFF,56DCFFFF,2E752700000000000016B70125A5B333929D0000120000004C000000313D0000002C00005EECFFFFEBF1FFFF56DCFFFF
1786744690614,9275270000000000,FA15B701,34A5B333,929D0000,12000000,4C000000,2D3D0000,002C0000,6EECFFFF,EEF1FFFF,52DCFFFF,9275270000000000FA15B70134A5B333929D0000120000004C0000002D3D0000002C00006EECFFFFEEF1FFFF52DCFFFF
1786744690614,F775270000000000,F415B701,43A5B333,929D0000,12000000,4C000000,303D0000,012C0000,7FECFFFF,F1F1FFFF,55DCFFFF,F775270000000000F415B70143A5B333929D0000120000004C000000303D0000012C00007FECFFFFF1F1FFFF55DCFFFF
1786744690614,5B76270000000000,EE15B701,52A5B333,929D0000,12000000,4C000000,333D0000,012C0000,8FECFFFF,F4F1FFFF,58DCFFFF,5B76270000000000EE15B70152A5B333929D0000120000004C000000333D0000012C00008FECFFFFF4F1FFFF58DCFFFF
1786744690614,BF76270000000000,E815B701,61A5B333,929D0000,12000000,4C000000,333D0000,012C0000,9FECFFFF,F7F1FFFF,58DCFFFF,BF76270000000000E815B70161A5B333929D0000120000004C000000333D0000012C00009FECFFFFF7F1FFFF58DCFFFF
1786744690614,2377270000000000,E215B701,70A5B333,929D0000,12000000,4C000000,343D0000,022C0000,B0ECFFFF,FBF1FFFF,59DCFFFF,2377270000000000E215B70170A5B333929D0000120000004C000000343D0000022C0000B0ECFFFFFBF1FFFF59DCFFFF
1786744690614,8777270000000000,DB15B701,7FA5B333,929D0000,12000000,4C000000,393D0000,022C0000,C0ECFFFF,FEF1FFFF,5EDCFFFF,8777270000000000DB15B7017FA5B333929D0000120000004C000000393D0000022C0000C0ECFFFFFEF1FFFF5EDCFFFF
1786744690614,EB77270000000000,D515B701,8FA5B333,929D0000,12000000,4C000000,343D0000,032C0000,D1ECFFFF,01F2FFFF,59DCFFFF,EB77270000000000D515B7018FA5B333929D0000120000004C000000343D0000032C0000D1ECFFFF01F2FFFF59DCFFFF
1786744690614,4F78270000000000,CF15B701,9EA5B333,929D0000,12000000,4C000000,303D0000,032C0000,E1ECFFFF,04F2FFFF,55DCFFFF,4F78270000000000CF15B7019EA5B333929D0000120000004C000000303D0000032C0000E1ECFFFF04F2FFFF55DCFFFF
1786744691614,B478270000000000,C915B701,ADA5B333,929D0000,12000000,4C000000,2F3D0000,032C0000,F1ECFFFF,07F2FFFF,54DCFFFF,B478270000000000C915B701ADA5B333929D0000120000004C0000002F3D0000032C0000F1ECFFFF07F2FFFF54DCFFFF
1786744691614,1879270000000000,C315B701,BCA5B333,929D0000,12000000,4C000000,2F3D0000,042C0000,02EDFFFF,0BF2FFFF,54DCFFFF,1879270000000000C315B701BCA5B333929D0000120000004C0000002F3D0000042C000002EDFFFF0BF2FFFF54DCFFFF
1786744691614,7C79270000000000,BD15B701,CBA5B333,929D0000,12000000,4C000000,2F3D0000,042C0000,12EDFFFF,0EF2FFFF,54DCFFFF,7C79270000000000BD15B701CBA5B333929D0000120000004C0000002F3D0000042C000012EDFFFF0EF2FFFF54DCFFFF
1786744691614,E079270000000000,B615B701,DAA5B333,929D0000,12000000,4C000000,323D0000,042C0000,22EDFFFF,11F2FFFF,57DCFFFF,E079270000000000B615B701DAA5B333929D0000120000004C000000323D0000042C000022EDFFFF11F2FFFF57DCFFFF
1786744691614,447A270000000000,B015B701,EAA5B333,929D0000,12000000,4C000000,343D0000,052C0000,33EDFFFF,14F2FFFF,59DCFFFF,447A270000000000B015B701EAA5B333929D0000120000004C000000343D0000052C000033EDFFFF14F2FFFF59DCFFFF
1786744691614,A87A270000000000,AA15B701,F9A5B333,929D0000,12000000,4C000000,343D0000,052C0000,43EDFFFF,17F2FFFF,59DCFFFF,A87A270000000000AA15B701F9A5B333929D0000120000004C000000343D0000052C000043EDFFFF17F2FFFF59DCFFFF
1786744691614,0C7B270000000000,A515B701,05A6B333,929D0000,12000000,4C000000,3B3D0000,052C0000,51EDFFFF,1AF2FFFF,60DCFFFF,0C7B270000000000A515B70105A6B333929D0000120000004C0000003B3D0000052C000051EDFFFF1AF2FFFF60DCFFFF
