date,ref_id,pos_x,pos_y,pos_z,yaw
2026-08-04 14:40:18,11,41704,159912,24845,-798
2026-08-04 14:40:18,11,41380,159957,24906,-790
2026-08-04 14:40:18,11,41053,160002,24967,-793
2026-08-04 14:40:18,11,40726,160048,25029,-801
2026-08-04 14:40:18,11,40402,160094,25091,-817
2026-08-04 14:40:18,11,40078,160141,25152,-835
2026-08-04 14:40:19,11,39752,160190,25214,-856
2026-08-04 14:40:19,11,39427,160240,25275,-876
2026-08-04 14:40:19,11,39103,160290,25337,-892
2026-08-04 14:40:19,11,38780,160341,25399,-909
2026-08-04 14:40:19,11,38453,160394,25462,-922
2026-08-04 14:40:19,11,38128,160447,25524,-931
2026-08-04 14:40:19,11,37794,160502,25588,-935
2026-08-04 14:40:19,11,37457,160558,25653,-940
2026-08-04 14:40:19,11,37120,160614,25718,-946
2026-08-04 14:40:19,11,36764,160674,25786,-951
2026-08-04 14:40:20,11,36398,160735,25856,-958
2026-08-04 14:40:20,11,36025,160798,25927,-963
2026-08-04 14:40:20,11,35653,160862,25998,-967
2026-08-04 14:40:20,11,35279,160926,26070,-970
2026-08-04 14:40:20,11,34899,160991,26143,-973
2026-08-04 14:40:20,11,34517,161056,26215,-973
2026-08-04 14:40:20,11,34124,161124,26290,-976
2026-08-04 14:40:20,11,33738,161190,26363,-980
2026-08-04 14:40:20,11,33343,161259,26437,-985
2026-08-04 14:40:20,11,32937,161329,26513,-987
2026-08-04 14:40:21,11,32530,161400,26589,-991
2026-08-04 14:40:21,11,32122,161472,26665,-996
2026-08-04 14:40:21,11,31714,161544,26741,-1000
2026-08-04 14:40:21,11,31296,161617,26819,-1001
2026-08-04 14:40:21,11,30879,161691,26896,-1003
2026-08-04 14:40:21,11,30457,161766,26974,-1006
2026-08-04 14:40:21,11,30031,161841,27052,-1006
2026-08-04 14:40:21,11,29601,161918,27132,-1011
2026-08-04 14:40:21,11,29167,161996,27214,-1021
2026-08-04 14:40:21,11,28744,162072,27294,-1027
2026-08-04 14:40:22,11,28307,162152,27376,-1031
2026-08-04 14:40:22,11,27859,162233,27461,-1031
2026-08-04 14:40:22,11,27428,162312,27543,-1029
2026-08-04 14:40:22,11,26978,162393,27628,-1034
2026-08-04 14:40:22,11,26527,162476,27713,-1039
2026-08-04 14:40:22,11,26076,162559,27798,-1043
2026-08-04 14:40:22,11,25633,162640,27883,-1044
2026-08-04 14:40:22,11,25182,162724,27969,-1048
2026-08-04 14:40:22,11,24730,162807,28056,-1051
2026-08-04 14:40:22,11,24281,162891,28140,-1054
2026-08-04 14:40:23,11,23831,162975,28224,-1059
2026-08-04 14:40:23,11,23358,163064,28311,-1064
2026-08-04 14:40:23,11,22895,163151,28395,-1067
2026-08-04 14:40:23,11,22429,163239,28481,-1072
2026-08-04 14:40:23,11,21961,163327,28567,-1071
2026-08-04 14:40:23,11,21493,163416,28655,-1070
2026-08-04 14:40:23,11,21024,163504,28743,-1070
2026-08-04 14:40:23,11,20550,163594,28831,-1075
2026-08-04 14:40:23,11,20065,163687,28920,-1082
2026-08-04 14:40:23,11,19592,163777,29006,-1083
2026-08-04 14:40:24,11,19114,163869,29093,-1087
2026-08-04 14:40:24,11,18634,163961,29181,-1087
2026-08-04 14:40:24,11,18162,164052,29268,-1087
2026-08-04 14:40:24,11,17686,164144,29356,-1088
2026-08-04 14:40:24,11,17203,164236,29445,-1092
2026-08-04 14:40:24,11,16722,164329,29534,-1101
2026-08-04 14:40:24,11,16241,164424,29624,-1110
2026-08-04 14:40:24,11,15758,164519,29714,-1110
2026-08-04 14:40:24,11,15271,164614,29805,-1108
2026-08-04 14:40:24,11,14782,164710,29897,-1112
2026-08-04 14:40:25,11,14292,164806,29990,-1117
2026-08-04 14:40:25,11,13798,164904,30085,-1120
2026-08-04 14:40:25,11,13310,165001,30180,-1127
2026-08-04 14:40:25,11,12818,165099,30275,-1130
2026-08-04 14:40:25,11,12327,165198,30373,-1135
2026-08-04 14:40:25,11,11918,165280,30455,-1140
2026-08-04 14:40:25,11,11512,165362,30538,-1144
2026-08-04 14:40:25,11,11118,165442,30617,-1146
2026-08-04 14:40:26,11,10518,165564,30738,-1145
2026-08-04 14:40:26,11,10318,165604,30778,-1144
2026-08-04 14:40:26,11,10131,165642,30815,-1145
2026-08-04 14:40:26,11,10109,165647,30820,-1144
2026-08-04 14:40:26,11,10087,165651,30824,-1143
2026-08-04 14:40:26,11,10065,165656,30828,-1145
2026-08-04 14:40:26,11,10042,165660,30833,-1145
2026-08-04 14:40:26,11,10042,165660,30833,-1133
2026-08-04 14:40:26,11,10042,165660,30833,-1133
2026-08-04 14:40:26,11,10042,165660,30833,-1133
2026-08-04 14:40:27,11,10042,165660,30833,-1133
2026-08-04 14:40:27,11,10042,165660,30833,-1137
2026-08-04 14:40:27,11,10042,165660,30833,-1136
2026-08-04 14:40:27,11,10042,165660,30833,-1138
2026-08-04 14:40:27,11,10042,165660,30833,-1138
2026-08-04 14:40:27,11,10042,165660,30833,-1139
2026-08-04 14:40:27,11,10042,165660,30833,-1139
2026-08-04 14:40:27,11,10042,165660,30833,-1141
2026-08-04 14:40:27,11,10042,165660,30833,-1141
2026-08-04 14:40:27,11,10042,165660,30833,-1143
2026-08-04 14:40:28,11,10042,165660,30833,-1143
2026-08-04 14:40:28,11,10042,165660,30833,-1144
2026-08-04 14:40:28,11,10042,165660,30833,-1144
2026-08-04 14:40:28,11,10042,165660,30833,-1144
2026-08-04 14:40:28,11,10042,165660,30833,-1144
2026-08-04 14:40:28,11,10042,165660,30833,-1146
2026-08-04 14:40:28,11,10042,165660,30833,-1146
2026-08-04 14:40:28,11,10042,165660,30833,-1146
2026-08-04 14:40:28,11,10027,165663,30835,-1146
2026-08-04 14:40:28,11,10012,165666,30838,-1148
2026-08-04 14:40:29,11,9995,165670,30841,-1148
2026-08-04 14:40:29,11,9977,165673,30845,-1150
2026-08-04 14:40:29,11,9940,165681,30852,-1151
2026-08-04 14:40:29,11,9901,165689,30859,-1152
2026-08-04 14:40:29,11,9861,165697,30866,-1154
2026-08-04 14:40:29,11,9799,165710,30878,-1156
2026-08-04 14:40:29,11,9737,165722,30889,-1157
2026-08-04 14:40:29,11,9673,165736,30901,-1162
2026-08-04 14:40:29,11,9607,165749,30913,-1165
2026-08-04 14:40:29,11,9491,165773,30935,-1168
2026-08-04 14:40:30,11,9372,165798,30956,-1173
2026-08-04 14:40:30,11,9250,165823,30978,-1180
2026-08-04 14:40:30,11,9128,165849,31000,-1186
2026-08-04 14:40:30,11,8923,165892,31037,-1194
2026-08-04 14:40:30,11,8717,165936,31075,-1204
2026-08-04 14:40:30,11,8516,165979,31111,-1215
2026-08-04 14:40:30,11,8303,166025,31150,-1224
2026-08-04 14:40:30,11,8088,166072,31190,-1229
2026-08-04 14:40:30,11,7871,166119,31230,-1238
2026-08-04 14:40:30,11,7650,166167,31270,-1246
2026-08-04 14:40:31,11,7390,166225,31317,-1256
2026-08-04 14:40:31,11,7129,166284,31364,-1264
2026-08-04 14:40:31,11,6861,166344,31412,-1274
2026-08-04 14:40:31,11,6601,166403,31459,-1284
2026-08-04 14:40:31,11,6338,166463,31506,-1294
2026-08-04 14:40:31,11,6078,166523,31553,-1303
2026-08-04 14:40:31,11,5815,166584,31600,-1312
2026-08-04 14:40:31,11,5535,166649,31650,-1318
2026-08-04 14:40:31,11,5256,166715,31698,-1325
2026-08-04 14:40:31,11,4972,166782,31747,-1335
2026-08-04 14:40:32,11,4686,166850,31797,-1347
2026-08-04 14:40:32,11,4392,166921,31848,-1356
2026-08-04 14:40:32,11,4098,166992,31900,-1363
2026-08-04 14:40:32,11,3805,167063,31952,-1370
2026-08-04 14:40:32,11,3499,167138,32006,-1379
2026-08-04 14:40:32,11,3194,167213,32060,-1386
2026-08-04 14:40:32,11,2886,167289,32114,-1396
2026-08-04 14:40:32,11,2572,167368,32170,-1405
2026-08-04 14:40:32,11,2252,167448,32227,-1415
2026-08-04 14:40:32,11,1928,167530,32285,-1425
2026-08-04 14:40:33,11,1602,167613,32343,-1433
2026-08-04 14:40:33,11,1275,167697,32401,-1444
2026-08-04 14:40:33,11,941,167783,32461,-1452
2026-08-04 14:40:33,11,615,167868,32519,-1461
2026-08-04 14:40:33,11,285,167954,32579,-1475
2026-08-04 14:40:33,11,-47,168042,32640,-1483
2026-08-04 14:40:33,11,-383,168131,32701,-1491
2026-08-04 14:40:33,11,-725,168223,32763,-1501
2026-08-04 14:40:33,11,-1050,168310,32821,-1509
2026-08-04 14:40:33,11,-1393,168403,32883,-1517
2026-08-04 14:40:34,11,-1734,168496,32944,-1527
2026-08-04 14:40:34,11,-2073,168588,33005,-1538
2026-08-04 14:40:34,11,-2411,168682,33066,-1548
2026-08-04 14:40:34,11,-2757,168778,33129,-1559
2026-08-04 14:40:34,11,-3094,168872,33190,-1568
2026-08-04 14:40:34,11,-3437,168969,33252,-1575
2026-08-04 14:40:34,11,-3781,169066,33315,-1586
2026-08-04 14:40:34,11,-4122,169163,33377,-1600
2026-08-04 14:40:34,11,-4457,169260,33438,-1613
2026-08-04 14:40:34,11,-4799,169359,33501,-1623
2026-08-04 14:40:35,11,-5137,169458,33563,-1635
2026-08-04 14:40:35,11,-5475,169557,33625,-1643
2026-08-04 14:40:35,11,-5815,169658,33687,-1653
2026-08-04 14:40:35,11,-6156,169759,33750,-1663
2026-08-04 14:40:35,11,-6497,169861,33813,-1674
2026-08-04 14:40:35,11,-6841,169965,33876,-1684
2026-08-04 14:40:35,11,-7178,170067,33937,-1691
2026-08-04 14:40:35,11,-7511,170168,33998,-1690
2026-08-04 14:40:35,11,-7846,170270,34059,-1682
2026-08-04 14:40:35,11,-8182,170371,34120,-1671
2026-08-04 14:40:36,11,-8520,170473,34182,-1664
2026-08-04 14:40:36,11,-8857,170574,34244,-1659
2026-08-04 14:40:36,11,-9194,170674,34306,-1647
2026-08-04 14:40:36,11,-9530,170773,34367,-1628
2026-08-04 14:40:36,11,-9865,170870,34429,-1599
2026-08-04 14:40:36,11,-10200,170965,34489,-1562
2026-08-04 14:40:36,11,-10536,171059,34551,-1523
2026-08-04 14:40:36,11,-10875,171150,34612,-1484
2026-08-04 14:40:36,11,-11209,171238,34673,-1442
2026-08-04 14:40:36,11,-11548,171324,34734,-1400
2026-08-04 14:40:37,11,-11879,171406,34795,-1363
2026-08-04 14:40:37,11,-12210,171486,34856,-1330
2026-08-04 14:40:37,11,-12541,171564,34917,-1303
2026-08-04 14:40:37,11,-12870,171639,34978,-1276
2026-08-04 14:40:37,11,-13188,171711,35037,-1250
2026-08-04 14:40:37,11,-13507,171781,35096,-1228
2026-08-04 14:40:37,11,-13826,171850,35155,-1208
2026-08-04 14:40:37,11,-14151,171920,35217,-1194
2026-08-04 14:40:37,11,-14347,171961,35254,-1187
2026-08-04 14:40:37,11,-14539,172001,35290,-1185
2026-08-04 14:40:38,11,-14717,172039,35324,-1184
2026-08-04 14:40:38,11,-14749,172045,35330,-1183
2026-08-04 14:40:38,11,-14761,172048,35332,-1183
2026-08-04 14:40:38,11,-14774,172051,35335,-1187
2026-08-04 14:40:38,11,-14786,172053,35337,-1186
2026-08-04 14:40:38,11,-14786,172053,35337,-1184
2026-08-04 14:40:38,11,-14786,172053,35337,-1184
2026-08-04 14:40:38,11,-14786,172053,35337,-1177
2026-08-04 14:40:38,11,-14786,172053,35337,-1176
2026-08-04 14:40:38,11,-14786,172053,35337,-1175
2026-08-04 14:40:39,11,-14786,172053,35337,-1176
2026-08-04 14:40:39,11,-14786,172053,35337,-1176
2026-08-04 14:40:39,11,-14786,172053,35337,-1175
2026-08-04 14:40:39,11,-14786,172053,35337,-1175
2026-08-04 14:40:39,11,-14786,172053,35337,-1175
2026-08-04 14:40:39,11,-14801,172056,35340,-1174
2026-08-04 14:40:39,11,-14816,172059,35342,-1173
2026-08-04 14:40:39,11,-14831,172063,35345,-1174
2026-08-04 14:40:39,11,-14850,172066,35348,-1173
2026-08-04 14:40:39,11,-14888,172074,35354,-1175
2026-08-04 14:40:40,11,-14926,172082,35360,-1176
2026-08-04 14:40:40,11,-14967,172091,35367,-1178
2026-08-04 14:40:40,11,-15031,172104,35378,-1180
2026-08-04 14:40:40,11,-15098,172118,35389,-1184
2026-08-04 14:40:40,11,-15169,172133,35401,-1189
2026-08-04 14:40:40,11,-15240,172148,35412,-1194
2026-08-04 14:40:40,11,-15335,172168,35428,-1200
2026-08-04 14:40:40,11,-15433,172189,35444,-1208
2026-08-04 14:40:40,11,-15531,172210,35461,-1216
2026-08-04 14:40:40,11,-15630,172232,35477,-1227
2026-08-04 14:40:41,11,-15764,172261,35499,-1240
2026-08-04 14:40:41,11,-15901,172291,35522,-1257
2026-08-04 14:40:41,11,-16040,172322,35545,-1272
2026-08-04 14:40:41,11,-16213,172361,35574,-1286
2026-08-04 14:40:41,11,-16387,172401,35603,-1300
2026-08-04 14:40:41,11,-16562,172442,35632,-1315
2026-08-04 14:40:41,11,-16749,172486,35664,-1329
2026-08-04 14:40:41,11,-16938,172530,35696,-1342
2026-08-04 14:40:41,11,-17130,172576,35729,-1356
2026-08-04 14:40:41,11,-17324,172623,35762,-1371
2026-08-04 14:40:42,11,-17527,172673,35797,-1384
2026-08-04 14:40:42,11,-17733,172724,35832,-1394
2026-08-04 14:40:42,11,-17927,172772,35864,-1405
2026-08-04 14:40:42,11,-18137,172825,35899,-1417
2026-08-04 14:40:42,11,-18347,172878,35934,-1430
2026-08-04 14:40:42,11,-18558,172932,35970,-1439
2026-08-04 14:40:42,11,-18775,172988,36006,-1446
2026-08-04 14:40:42,11,-19009,173048,36045,-1453
2026-08-04 14:40:42,11,-19240,173108,36083,-1459
2026-08-04 14:40:42,11,-19474,173169,36122,-1464
2026-08-04 14:40:43,11,-19708,173230,36161,-1467
2026-08-04 14:40:43,11,-19958,173296,36202,-1473
2026-08-04 14:40:43,11,-20205,173361,36243,-1479
2026-08-04 14:40:43,11,-20457,173428,36285,-1484
2026-08-04 14:40:43,11,-20739,173503,36332,-1489
2026-08-04 14:40:43,11,-21024,173578,36379,-1496
2026-08-04 14:40:43,11,-21309,173655,36426,-1501
2026-08-04 14:40:43,11,-21593,173731,36474,-1505
2026-08-04 14:40:43,11,-21903,173814,36525,-1510
2026-08-04 14:40:43,11,-22216,173899,36577,-1514
2026-08-04 14:40:44,11,-22535,173985,36630,-1517
2026-08-04 14:40:44,11,-22867,174075,36685,-1524
2026-08-04 14:40:44,11,-23201,174167,36741,-1529
2026-08-04 14:40:44,11,-23535,174258,36797,-1530
2026-08-04 14:40:44,11,-23867,174349,36853,-1531
2026-08-04 14:40:44,11,-24209,174442,36912,-1529
2026-08-04 14:40:44,11,-24547,174535,36970,-1528
2026-08-04 14:40:44,11,-24911,174634,37032,-1523
2026-08-04 14:40:44,11,-25228,174720,37086,-1513
2026-08-04 14:40:44,11,-25568,174812,37142,-1495
2026-08-04 14:40:45,11,-25901,174901,37197,-1472
2026-08-04 14:40:45,11,-26240,174990,37252,-1447
2026-08-04 14:40:45,11,-26566,175073,37306,-1418
2026-08-04 14:40:45,11,-26887,175154,37359,-1385
2026-08-04 14:40:45,11,-27207,175233,37413,-1351
2026-08-04 14:40:45,11,-27505,175304,37462,-1320
2026-08-04 14:40:45,11,-27802,175373,37512,-1290
2026-08-04 14:40:45,11,-28105,175442,37563,-1258
2026-08-04 14:40:45,11,-28394,175507,37611,-1225
2026-08-04 14:40:45,11,-28658,175564,37656,-1198
2026-08-04 14:40:46,11,-28920,175619,37700,-1173
2026-08-04 14:40:46,11,-29180,175673,37744,-1144
2026-08-04 14:40:46,11,-29435,175724,37786,-1118
2026-08-04 14:40:46,11,-29666,175770,37824,-1089
2026-08-04 14:40:46,11,-29895,175813,37862,-1059
2026-08-04 14:40:46,11,-30122,175856,37899,-1033
2026-08-04 14:40:46,11,-30353,175898,37938,-1005
2026-08-04 14:40:46,11,-30588,175939,37977,-979
2026-08-04 14:40:46,11,-30820,175979,38017,-954
2026-08-04 14:40:46,11,-31055,176018,38057,-930
2026-08-04 14:40:47,11,-31257,176051,38091,-909
2026-08-04 14:40:47,11,-31455,176083,38125,-891
2026-08-04 14:40:47,11,-31644,176112,38157,-872
2026-08-04 14:40:47,11,-31830,176141,38189,-854
2026-08-04 14:40:47,11,-31977,176163,38214,-836
2026-08-04 14:40:47,11,-32125,176184,38239,-836
2026-08-04 14:40:47,11,-32274,176206,38264,-853
2026-08-04 14:40:47,11,-32391,176224,38284,-851
2026-08-04 14:40:47,11,-32491,176239,38301,-842
2026-08-04 14:40:47,11,-32573,176251,38315,-840
2026-08-04 14:40:48,11,-32674,176266,38332,-836
2026-08-04 14:40:48,11,-32774,176280,38349,-834
2026-08-04 14:40:48,11,-32867,176294,38364,-840
2026-08-04 14:40:48,11,-32950,176306,38377,-843
2026-08-04 14:40:48,11,-32950,176306,38377,-844
2026-08-04 14:40:48,11,-32950,176306,38377,-846
2026-08-04 14:40:48,11,-32950,176306,38377,-844
2026-08-04 14:40:48,11,-32950,176306,38377,-844
2026-08-04 14:40:48,11,-32950,176306,38377,-845
2026-08-04 14:40:48,11,-32950,176306,38377,-845
2026-08-04 14:40:49,11,-32950,176306,38377,-845
2026-08-04 14:40:49,11,-32950,176306,38377,-845
2026-08-04 14:40:49,11,-32950,176306,38377,-845
2026-08-04 14:40:49,11,-32950,176306,38377,-843
2026-08-04 14:40:49,11,-32950,176306,38377,-843
2026-08-04 14:40:49,11,-32950,176306,38377,-842
2026-08-04 14:40:49,11,-32950,176306,38377,-842
2026-08-04 14:40:49,11,-32950,176306,38377,-841
2026-08-04 14:40:49,11,-32950,176306,38377,-841
2026-08-04 14:40:49,11,-32950,176306,38377,-841
2026-08-04 14:40:50,11,-32950,176306,38377,-841
2026-08-04 14:40:50,11,-32950,176306,38377,-841
2026-08-04 14:40:50,11,-32950,176306,38377,-841
2026-08-04 14:40:50,11,-32950,176306,38377,-840
2026-08-04 14:40:50,11,-32950,176306,38377,-840
2026-08-04 14:40:50,11,-32950,176306,38377,-840
2026-08-04 14:40:50,11,-32950,176306,38377,-840
2026-08-04 14:40:50,11,-32950,176306,38377,-839
2026-08-04 14:40:50,11,-32950,176306,38377,-839
2026-08-04 14:40:50,11,-32950,176306,38377,-839
2026-08-04 14:40:51,11,-32950,176306,38377,-839
2026-08-04 14:40:51,11,-32950,176306,38377,-839
2026-08-04 14:40:51,11,-32950,176306,38377,-839
2026-08-04 14:40:51,11,-32950,176306,38377,-839
2026-08-04 14:40:51,11,-32950,176306,38377,-839
2026-08-04 14:40:51,11,-32950,176306,38377,-839
2026-08-04 14:40:51,11,-32950,176306,38377,-838
2026-08-04 14:40:51,11,-32950,176306,38377,-838
2026-08-04 14:40:51,11,-32950,176306,38377,-838
2026-08-04 14:40:51,11,-32950,176306,38377,-838
2026-08-04 14:40:52,11,-32950,176306,38377,-838
2026-08-04 14:40:52,11,-32950,176306,38377,-838
2026-08-04 14:40:52,11,-32950,176306,38377,-838
2026-08-04 14:40:52,11,-32950,176306,38377,-837
2026-08-04 14:40:52,11,-32950,176306,38377,-837
2026-08-04 14:40:52,11,-32950,176306,38377,-837
2026-08-04 14:40:52,11,-32950,176306,38377,-837
2026-08-04 14:40:52,11,-32950,176306,38377,-837
2026-08-04 14:40:52,11,-32950,176306,38377,-837
2026-08-04 14:40:52,11,-32950,176306,38377,-837
2026-08-04 14:40:53,11,-32950,176306,38377,-837
2026-08-04 14:40:53,11,-32950,176306,38377,-837
2026-08-04 14:40:53,11,-32950,176306,38377,-837
2026-08-04 14:40:53,11,-32950,176306,38377,-837
2026-08-04 14:40:53,11,-32950,176306,38377,-836
2026-08-04 14:40:53,11,-32950,176306,38377,-836
2026-08-04 14:40:53,11,-32950,176306,38377,-836
2026-08-04 14:40:53,11,-32950,176306,38377,-836
2026-08-04 14:40:53,11,-32950,176306,38377,-836
2026-08-04 14:40:53,11,-32950,176306,38377,-836
2026-08-04 14:40:54,11,-32950,176306,38377,-836
2026-08-04 14:40:54,11,-32950,176306,38377,-836
2026-08-04 14:40:54,11,-32950,176306,38377,-836
2026-08-04 14:40:54,11,-32950,176306,38377,-836
2026-08-04 14:40:54,11,-32950,176306,38377,-837
2026-08-04 14:40:54,11,-32950,176306,38377,-837
2026-08-04 14:40:54,11,-32950,176306,38377,-837
2026-08-04 14:40:54,11,-32950,176306,38377,-837
2026-08-04 14:40:54,11,-32950,176306,38377,-836
2026-08-04 14:40:54,11,-32950,176306,38377,-836
2026-08-04 14:40:55,11,-32950,176306,38377,-836
2026-08-04 14:40:55,11,-32950,176306,38377,-835
2026-08-04 14:40:55,11,-32950,176306,38377,-835
2026-08-04 14:40:55,11,-32950,176306,38377,-835
2026-08-04 14:40:55,11,-32950,176306,38377,-834
2026-08-04 14:40:55,11,-32950,176306,38377,-833
2026-08-04 14:40:55,11,-32950,176306,38377,-833
2026-08-04 14:40:55,11,-32950,176306,38377,-834
2026-08-04 14:40:55,11,-32950,176306,38377,-832
2026-08-04 14:40:56,11,-32950,176306,38377,-832
2026-08-04 14:40:56,11,-32950,176306,38377,-833
2026-08-04 14:40:56,11,-32950,176306,38377,-832
2026-08-04 14:40:56,11,-32950,176306,38377,-832
2026-08-04 14:40:56,11,-32950,176306,38377,-832
2026-08-04 14:40:56,11,-32984,176312,38383,-833
2026-08-04 14:40:56,11,-32952,176307,38377,-833
2026-08-04 14:40:56,11,-32919,176302,38371,-832
2026-08-04 14:40:57,11,-32919,176302,38371,-829
2026-08-04 14:40:57,11,-32919,176302,38371,-828
2026-08-04 14:40:57,11,-32919,176302,38371,-827
2026-08-04 14:40:57,11,-32919,176302,38371,-826
2026-08-04 14:40:57,11,-32919,176302,38371,-822
2026-08-04 14:40:57,11,-32919,176302,38371,-819
2026-08-04 14:40:57,11,-32895,176298,38367,-814
2026-08-04 14:40:57,11,-32870,176295,38362,-808
2026-08-04 14:40:57,11,-32846,176292,38358,-798
2026-08-04 14:40:57,11,-32823,176288,38353,-788
2026-08-04 14:40:58,11,-32788,176284,38347,-775
2026-08-04 14:40:58,11,-32720,176274,38334,-746
2026-08-04 14:40:58,11,-32680,176269,38327,-731
2026-08-04 14:40:58,11,-32641,176264,38319,-716
2026-08-04 14:40:58,11,-32601,176259,38312,-700
2026-08-04 14:40:58,11,-32523,176250,38297,-668
2026-08-04 14:40:58,11,-32448,176241,38283,-650
2026-08-04 14:40:58,11,-32411,176237,38276,-632
2026-08-04 14:40:59,11,-32372,176233,38269,-614
2026-08-04 14:40:59,11,-32332,176228,38261,-594
2026-08-04 14:40:59,11,-32292,176224,38254,-572
2026-08-04 14:40:59,11,-32252,176221,38246,-548
2026-08-04 14:40:59,11,-32201,176216,38236,-523
2026-08-04 14:40:59,11,-32149,176211,38226,-495
2026-08-04 14:40:59,11,-32096,176207,38216,-463
2026-08-04 14:40:59,11,-32029,176202,38204,-430
2026-08-04 14:40:59,11,-31961,176197,38191,-396
2026-08-04 14:40:59,11,-31894,176193,38178,-358
2026-08-04 14:41:00,11,-31826,176189,38165,-319
2026-08-04 14:41:00,11,-31826,176189,38165,-281
2026-08-04 14:41:00,11,-31656,176182,38133,-245
2026-08-04 14:41:00,11,-31569,176178,38116,-208
2026-08-04 14:41:00,11,-31466,176175,38096,-172
2026-08-04 14:41:00,11,-31359,176173,38076,-139
2026-08-04 14:41:00,11,-31253,176171,38055,-109
2026-08-04 14:41:00,11,-31145,176169,38035,-83
2026-08-04 14:41:00,11,-31024,176168,38011,-61
2026-08-04 14:41:00,11,-30905,176167,37989,-46
2026-08-04 14:41:01,11,-30789,176166,37966,-36
2026-08-04 14:41:01,11,-30789,176166,37966,-33
2026-08-04 14:41:01,11,-30543,176165,37919,-34
2026-08-04 14:41:01,11,-30418,176164,37895,-37
2026-08-04 14:41:01,11,-30291,176163,37871,-43
2026-08-04 14:41:01,11,-30164,176162,37847,-52
2026-08-04 14:41:01,11,-30046,176160,37825,-63
2026-08-04 14:41:01,11,-29931,176159,37803,-76
2026-08-04 14:41:01,11,-29816,176157,37781,-92
2026-08-04 14:41:01,11,-29721,176155,37763,-109
2026-08-04 14:41:02,11,-29628,176153,37745,-128
2026-08-04 14:41:02,11,-29537,176151,37728,-150
2026-08-04 14:41:02,11,-29458,176148,37713,-174
2026-08-04 14:41:02,11,-29380,176146,37698,-198
2026-08-04 14:41:02,11,-29302,176143,37684,-221
2026-08-04 14:41:02,11,-29227,176139,37670,-244
2026-08-04 14:41:02,11,-29166,176137,37658,-266
2026-08-04 14:41:02,11,-29107,176134,37647,-289
2026-08-04 14:41:02,11,-29048,176130,37636,-316
2026-08-04 14:41:02,11,-28982,176126,37623,-345
2026-08-04 14:41:03,11,-28916,176122,37611,-380
2026-08-04 14:41:03,11,-28848,176117,37598,-414
2026-08-04 14:41:03,11,-28782,176112,37585,-451
2026-08-04 14:41:03,11,-28712,176106,37572,-491
2026-08-04 14:41:03,11,-28643,176099,37559,-531
2026-08-04 14:41:03,11,-28573,176092,37546,-570
2026-08-04 14:41:03,11,-28507,176085,37533,-609
2026-08-04 14:41:03,11,-28441,176078,37521,-646
2026-08-04 14:41:03,11,-28371,176069,37508,-684
2026-08-04 14:41:03,11,-28300,176060,37494,-719
2026-08-04 14:41:04,11,-28234,176052,37482,-753
2026-08-04 14:41:04,11,-28103,176033,37457,-813
2026-08-04 14:41:04,11,-28038,176024,37445,-840
2026-08-04 14:41:04,11,-27990,176016,37436,-868
2026-08-04 14:41:04,11,-27942,176009,37427,-896
2026-08-04 14:41:04,11,-27895,176001,37418,-924
2026-08-04 14:41:04,11,-27843,175992,37408,-952
2026-08-04 14:41:04,11,-27791,175984,37398,-980
2026-08-04 14:41:04,11,-27741,175974,37388,-1008
2026-08-04 14:41:05,11,-27690,175965,37378,-1037
2026-08-04 14:41:05,11,-27639,175956,37369,-1066
2026-08-04 14:41:05,11,-27585,175945,37358,-1097
2026-08-04 14:41:05,11,-27529,175934,37347,-1125
2026-08-04 14:41:05,11,-27473,175922,37336,-1154
2026-08-04 14:41:05,11,-27418,175911,37326,-1176
2026-08-04 14:41:05,11,-27366,175900,37316,-1192
2026-08-04 14:41:05,11,-27314,175889,37306,-1207
2026-08-04 14:41:05,11,-27279,175881,37299,-1216
2026-08-04 14:41:05,11,-27244,175874,37292,-1219
2026-08-04 14:41:06,11,-27209,175866,37286,-1221
2026-08-04 14:41:06,11,-27209,175866,37286,-1220
2026-08-04 14:41:06,11,-27209,175866,37286,-1218
2026-08-04 14:41:06,11,-27209,175866,37286,-1218
2026-08-04 14:41:06,11,-27209,175866,37286,-1217
2026-08-04 14:41:06,11,-27209,175866,37286,-1215
2026-08-04 14:41:06,11,-27209,175866,37286,-1215
2026-08-04 14:41:06,11,-27209,175866,37286,-1214
2026-08-04 14:41:06,11,-27209,175866,37286,-1212
2026-08-04 14:41:06,11,-27209,175866,37286,-1209
2026-08-04 14:41:07,11,-27209,175866,37286,-1207
2026-08-04 14:41:07,11,-27209,175866,37286,-1205
2026-08-04 14:41:07,11,-27209,175866,37286,-1203
2026-08-04 14:41:07,11,-27209,175866,37286,-1202
2026-08-04 14:41:07,11,-27209,175866,37286,-1202
2026-08-04 14:41:07,11,-27252,175875,37294,-1204
2026-08-04 14:41:07,11,-27292,175884,37301,-1207
2026-08-04 14:41:07,11,-27331,175892,37309,-1209
2026-08-04 14:41:07,11,-27369,175901,37316,-1216
2026-08-04 14:41:07,11,-27394,175906,37320,-1223
2026-08-04 14:41:08,11,-27422,175912,37325,-1233
2026-08-04 14:41:08,11,-27449,175918,37330,-1248
2026-08-04 14:41:08,11,-27486,175926,37337,-1263
2026-08-04 14:41:08,11,-27564,175944,37352,-1278
2026-08-04 14:41:08,11,-27639,175961,37366,-1294
2026-08-04 14:41:08,11,-27712,175978,37380,-1305
