date,speed_kmh,gear
2026-08-04 14:57:09,6.921875,-1
2026-08-04 14:57:09,6.921875,-1
2026-08-04 14:57:09,4.046875,-1
2026-08-04 14:57:09,4.046875,-1
2026-08-04 14:57:10,3.859375,-1
2026-08-04 14:57:10,3.859375,-1
2026-08-04 14:57:10,3.734375,-1
2026-08-04 14:57:10,3.734375,-1
2026-08-04 14:57:10,3.5625,-1
2026-08-04 14:57:10,3.5625,-1
2026-08-04 14:57:10,2.65625,-1
2026-08-04 14:57:10,2.65625,-1
2026-08-04 14:57:10,2.6875,-1
2026-08-04 14:57:10,2.6875,-1
2026-08-04 14:57:10,2.71875,-1
2026-08-04 14:57:10,2.71875,-1
2026-08-04 14:57:10,3.53125,-1
2026-08-04 14:57:10,3.53125,-1
2026-08-04 14:57:10,3.578125,-1
2026-08-04 14:57:10,3.578125,-1
2026-08-04 14:57:10,3.59375,-1
2026-08-04 14:57:10,3.59375,-1
2026-08-04 14:57:10,3.59375,-1
2026-08-04 14:57:10,3.59375,-1
2026-08-04 14:57:11,4.546875,-1
2026-08-04 14:57:11,4.546875,-1
2026-08-04 14:57:11,4.625,-1
2026-08-04 14:57:11,4.625,-1
2026-08-04 14:57:11,4.6875,-1
2026-08-04 14:57:11,4.6875,-1
2026-08-04 14:57:11,4.734375,-1
2026-08-04 14:57:11,4.734375,-1
2026-08-04 14:57:11,5.8125,-1
2026-08-04 14:57:11,5.8125,-1
2026-08-04 14:57:11,5.9375,-1
2026-08-04 14:57:11,5.9375,-1
2026-08-04 14:57:11,5.984375,-1
2026-08-04 14:57:11,5.984375,-1
2026-08-04 14:57:11,6.625,-1
2026-08-04 14:57:11,6.625,-1
2026-08-04 14:57:11,6.640625,-1
2026-08-04 14:57:11,6.640625,-1
2026-08-04 14:57:11,6.6875,-1
2026-08-04 14:57:11,6.6875,-1
2026-08-04 14:57:12,6.703125,-1
2026-08-04 14:57:12,6.703125,-1
2026-08-04 14:57:12,6.828125,-1
2026-08-04 14:57:12,6.828125,-1
2026-08-04 14:57:12,6.890625,-1
2026-08-04 14:57:12,6.890625,-1
2026-08-04 14:57:12,6.90625,-1
2026-08-04 14:57:12,6.90625,-1
2026-08-04 14:57:12,6.9375,-1
2026-08-04 14:57:12,6.9375,-1
2026-08-04 14:57:12,6.9375,-1
2026-08-04 14:57:12,6.9375,-1
2026-08-04 14:57:12,6.921875,-1
2026-08-04 14:57:12,6.921875,-1
2026-08-04 14:57:12,6.84375,-1
2026-08-04 14:57:12,6.84375,-1
2026-08-04 14:57:12,6.984375,-1
2026-08-04 14:57:12,6.984375,-1
2026-08-04 14:57:12,7.046875,-1
2026-08-04 14:57:12,7.046875,-1
2026-08-04 14:57:13,7.09375,-1
2026-08-04 14:57:13,7.09375,-1
2026-08-04 14:57:13,7.109375,-1
2026-08-04 14:57:13,7.109375,-1
2026-08-04 14:57:13,7.8125,-1
2026-08-04 14:57:13,7.8125,-1
2026-08-04 14:57:13,7.828125,-1
2026-08-04 14:57:13,7.828125,-1
2026-08-04 14:57:13,7.859375,-1
2026-08-04 14:57:13,7.859375,-1
2026-08-04 14:57:13,8.546875,-1
2026-08-04 14:57:13,8.546875,-1
2026-08-04 14:57:13,8.578125,-1
2026-08-04 14:57:13,8.578125,-1
2026-08-04 14:57:13,8.703125,-1
2026-08-04 14:57:13,8.703125,-1
2026-08-04 14:57:13,8.703125,-1
2026-08-04 14:57:13,8.703125,-1
2026-08-04 14:57:13,9.453125,-1
2026-08-04 14:57:13,9.453125,-1
2026-08-04 14:57:14,9.546875,-1
2026-08-04 14:57:14,9.546875,-1
2026-08-04 14:57:14,9.578125,-1
2026-08-04 14:57:14,9.578125,-1
2026-08-04 14:57:14,9.609375,-1
2026-08-04 14:57:14,9.609375,-1
2026-08-04 14:57:14,9.609375,-1
2026-08-04 14:57:14,9.609375,-1
2026-08-04 14:57:14,9.625,-1
2026-08-04 14:57:14,9.625,-1
2026-08-04 14:57:14,9.671875,-1
2026-08-04 14:57:14,9.671875,-1
2026-08-04 14:57:14,10.09375,-1
2026-08-04 14:57:14,10.09375,-1
2026-08-04 14:57:14,10.09375,-1
2026-08-04 14:57:14,10.09375,-1
2026-08-04 14:57:14,10.140625,-1
2026-08-04 14:57:14,10.140625,-1
2026-08-04 14:57:14,10.25,-1
2026-08-04 14:57:14,10.25,-1
2026-08-04 14:57:15,10.234375,-1
2026-08-04 14:57:15,10.234375,-1
2026-08-04 14:57:15,10.21875,-1
2026-08-04 14:57:15,10.21875,-1
2026-08-04 14:57:15,10.265625,-1
2026-08-04 14:57:15,10.265625,-1
2026-08-04 14:57:15,10.703125,-1
2026-08-04 14:57:15,10.703125,-1
2026-08-04 14:57:15,10.703125,-1
2026-08-04 14:57:15,10.703125,-1
2026-08-04 14:57:15,10.859375,-1
2026-08-04 14:57:15,10.859375,-1
2026-08-04 14:57:15,10.90625,-1
2026-08-04 14:57:15,10.90625,-1
2026-08-04 14:57:15,10.984375,-1
2026-08-04 14:57:15,10.984375,-1
2026-08-04 14:57:15,10.875,-1
2026-08-04 14:57:15,10.875,-1
2026-08-04 14:57:15,10.828125,-1
2026-08-04 14:57:15,10.828125,-1
2026-08-04 14:57:16,10.78125,-1
2026-08-04 14:57:16,10.78125,-1
2026-08-04 14:57:16,10.765625,-1
2026-08-04 14:57:16,10.765625,-1
2026-08-04 14:57:16,10.796875,-1
2026-08-04 14:57:16,10.796875,-1
2026-08-04 14:57:16,10.859375,-1
2026-08-04 14:57:16,10.859375,-1
2026-08-04 14:57:16,10.859375,-1
2026-08-04 14:57:16,10.859375,-1
2026-08-04 14:57:16,10.3125,-1
2026-08-04 14:57:16,10.3125,-1
2026-08-04 14:57:16,10.265625,-1
2026-08-04 14:57:16,10.265625,-1
2026-08-04 14:57:16,9.421875,-1
2026-08-04 14:57:16,9.421875,-1
2026-08-04 14:57:16,9.390625,-1
2026-08-04 14:57:16,9.390625,-1
2026-08-04 14:57:16,9.296875,-1
2026-08-04 14:57:16,9.296875,-1
2026-08-04 14:57:17,9.25,-1
2026-08-04 14:57:17,9.25,-1
2026-08-04 14:57:17,8.8125,-1
2026-08-04 14:57:17,8.8125,-1
2026-08-04 14:57:17,8.9375,-1
2026-08-04 14:57:17,8.9375,-1
2026-08-04 14:57:17,9.078125,-1
2026-08-04 14:57:17,9.078125,-1
2026-08-04 14:57:17,9.34375,-1
2026-08-04 14:57:17,9.34375,-1
2026-08-04 14:57:17,9.34375,-1
2026-08-04 14:57:17,9.34375,-1
2026-08-04 14:57:17,9.203125,-1
2026-08-04 14:57:17,9.203125,-1
2026-08-04 14:57:17,9.125,-1
2026-08-04 14:57:17,9.125,-1
2026-08-04 14:57:17,9.484375,-1
2026-08-04 14:57:17,9.484375,-1
2026-08-04 14:57:17,9.53125,-1
2026-08-04 14:57:17,9.53125,-1
2026-08-04 14:57:18,9.890625,-1
2026-08-04 14:57:18,9.890625,-1
2026-08-04 14:57:18,9.296875,-1
2026-08-04 14:57:18,9.296875,-1
2026-08-04 14:57:18,9.125,-1
2026-08-04 14:57:18,9.125,-1
2026-08-04 14:57:18,9.09375,-1
2026-08-04 14:57:18,9.09375,-1
2026-08-04 14:57:18,8.84375,-1
2026-08-04 14:57:18,8.84375,-1
2026-08-04 14:57:18,8.71875,-1
2026-08-04 14:57:18,8.71875,-1
2026-08-04 14:57:18,8.84375,-1
2026-08-04 14:57:18,8.84375,-1
2026-08-04 14:57:18,8.984375,-1
2026-08-04 14:57:18,8.984375,-1
2026-08-04 14:57:18,9.03125,-1
2026-08-04 14:57:18,9.03125,-1
2026-08-04 14:57:18,8.6875,-1
2026-08-04 14:57:18,8.6875,-1
2026-08-04 14:57:19,8.5,-1
2026-08-04 14:57:19,8.5,-1
2026-08-04 14:57:19,8.359375,-1
2026-08-04 14:57:19,8.359375,-1
2026-08-04 14:57:19,7.921875,-1
2026-08-04 14:57:19,7.921875,-1
2026-08-04 14:57:19,8.0,-1
2026-08-04 14:57:19,8.0,-1
2026-08-04 14:57:19,8.078125,-1
2026-08-04 14:57:19,8.078125,-1
2026-08-04 14:57:19,8.078125,-1
2026-08-04 14:57:19,8.078125,-1
2026-08-04 14:57:19,7.171875,-1
2026-08-04 14:57:19,7.171875,-1
2026-08-04 14:57:19,7.0625,-1
2026-08-04 14:57:19,7.0625,-1
2026-08-04 14:57:19,6.921875,-1
2026-08-04 14:57:19,6.921875,-1
2026-08-04 14:57:19,6.75,-1
2026-08-04 14:57:19,6.75,-1
2026-08-04 14:57:20,6.859375,-1
2026-08-04 14:57:20,6.859375,-1
2026-08-04 14:57:20,6.984375,-1
2026-08-04 14:57:20,6.984375,-1
2026-08-04 14:57:20,7.109375,-1
2026-08-04 14:57:20,7.109375,-1
2026-08-04 14:57:20,7.625,-1
2026-08-04 14:57:20,7.625,-1
2026-08-04 14:57:20,7.5625,-1
2026-08-04 14:57:20,7.5625,-1
2026-08-04 14:57:20,7.515625,-1
2026-08-04 14:57:20,7.515625,-1
2026-08-04 14:57:20,7.46875,-1
2026-08-04 14:57:20,7.46875,-1
2026-08-04 14:57:20,7.78125,-1
2026-08-04 14:57:20,7.78125,-1
2026-08-04 14:57:20,7.890625,-1
2026-08-04 14:57:20,7.890625,-1
2026-08-04 14:57:20,8.03125,-1
2026-08-04 14:57:20,8.03125,-1
2026-08-04 14:57:21,8.03125,-1
2026-08-04 14:57:21,8.03125,-1
2026-08-04 14:57:21,8.359375,-1
2026-08-04 14:57:21,8.359375,-1
2026-08-04 14:57:21,8.328125,-1
2026-08-04 14:57:21,8.328125,-1
2026-08-04 14:57:21,8.296875,-1
2026-08-04 14:57:21,8.296875,-1
2026-08-04 14:57:21,8.53125,-1
2026-08-04 14:57:21,8.53125,-1
2026-08-04 14:57:21,8.5625,-1
2026-08-04 14:57:21,8.5625,-1
2026-08-04 14:57:21,8.625,-1
2026-08-04 14:57:21,8.625,-1
2026-08-04 14:57:21,9.09375,-1
2026-08-04 14:57:21,9.09375,-1
2026-08-04 14:57:21,9.125,-1
2026-08-04 14:57:21,9.125,-1
2026-08-04 14:57:21,9.21875,-1
2026-08-04 14:57:21,9.21875,-1
2026-08-04 14:57:22,9.25,-1
2026-08-04 14:57:22,9.25,-1
2026-08-04 14:57:22,9.46875,-1
2026-08-04 14:57:22,9.46875,-1
2026-08-04 14:57:22,9.4375,-1
2026-08-04 14:57:22,9.4375,-1
2026-08-04 14:57:22,9.40625,-1
2026-08-04 14:57:22,9.40625,-1
2026-08-04 14:57:22,9.40625,-1
2026-08-04 14:57:22,9.40625,-1
2026-08-04 14:57:22,10.015625,-1
2026-08-04 14:57:22,10.015625,-1
2026-08-04 14:57:22,10.09375,-1
2026-08-04 14:57:22,10.09375,-1
2026-08-04 14:57:22,10.203125,-1
2026-08-04 14:57:22,10.203125,-1
2026-08-04 14:57:22,10.53125,-1
2026-08-04 14:57:22,10.53125,-1
2026-08-04 14:57:22,10.53125,-1
2026-08-04 14:57:22,10.53125,-1
2026-08-04 14:57:23,10.53125,-1
2026-08-04 14:57:23,10.53125,-1
2026-08-04 14:57:23,10.65625,-1
2026-08-04 14:57:23,10.65625,-1
2026-08-04 14:57:23,10.140625,-1
2026-08-04 14:57:23,10.140625,-1
2026-08-04 14:57:23,10.046875,-1
2026-08-04 14:57:23,10.046875,-1
2026-08-04 14:57:23,10.015625,-1
2026-08-04 14:57:23,10.015625,-1
2026-08-04 14:57:23,9.359375,-1
2026-08-04 14:57:23,9.359375,-1
2026-08-04 14:57:23,9.40625,-1
2026-08-04 14:57:23,9.40625,-1
2026-08-04 14:57:23,9.4375,-1
2026-08-04 14:57:23,9.4375,-1
2026-08-04 14:57:23,9.4375,-1
2026-08-04 14:57:23,9.4375,-1
2026-08-04 14:57:23,8.625,-1
2026-08-04 14:57:23,8.625,-1
2026-08-04 14:57:24,8.5625,-1
2026-08-04 14:57:24,8.5625,-1
2026-08-04 14:57:24,8.421875,-1
2026-08-04 14:57:24,8.421875,-1
2026-08-04 14:57:24,7.0,-1
2026-08-04 14:57:24,7.0,-1
2026-08-04 14:57:24,6.78125,-1
2026-08-04 14:57:24,6.78125,-1
2026-08-04 14:57:24,6.765625,-1
2026-08-04 14:57:24,6.765625,-1
2026-08-04 14:57:24,6.6875,-1
2026-08-04 14:57:24,6.6875,-1
2026-08-04 14:57:24,5.203125,-1
2026-08-04 14:57:24,5.203125,-1
2026-08-04 14:57:24,5.09375,-1
2026-08-04 14:57:24,5.09375,-1
2026-08-04 14:57:24,5.0,-1
2026-08-04 14:57:24,5.0,-1
2026-08-04 14:57:24,3.46875,-1
2026-08-04 14:57:24,3.46875,-1
2026-08-04 14:57:25,3.375,-1
2026-08-04 14:57:25,3.375,-1
2026-08-04 14:57:25,3.1875,-1
2026-08-04 14:57:25,3.1875,-1
2026-08-04 14:57:25,3.140625,-1
2026-08-04 14:57:25,3.140625,-1
2026-08-04 14:57:25,1.546875,-1
2026-08-04 14:57:25,1.546875,-1
2026-08-04 14:57:25,1.53125,-1
2026-08-04 14:57:25,1.53125,-1
2026-08-04 14:57:25,1.3125,-1
2026-08-04 14:57:25,1.3125,-1
2026-08-04 14:57:25,1.3125,-1
2026-08-04 14:57:25,1.3125,-1
2026-08-04 14:57:25,0.0,-1
2026-08-04 14:57:25,0.0,-1
2026-08-04 14:57:25,0.0,-1
2026-08-04 14:57:25,0.0,-1
2026-08-04 14:57:25,0.0,-1
2026-08-04 14:57:25,0.0,-1
2026-08-04 14:57:26,0.0,-1
2026-08-04 14:57:26,0.0,-1
2026-08-04 14:57:26,0.0,-1
2026-08-04 14:57:26,0.0,-1
2026-08-04 14:57:26,0.0,-1
2026-08-04 14:57:26,0.0,-1
2026-08-04 14:57:26,0.0,-1
2026-08-04 14:57:26,0.0,-1
2026-08-04 14:57:26,0.0,-1
2026-08-04 14:57:26,0.0,-1
2026-08-04 14:57:26,0.0,-1
2026-08-04 14:57:26,0.0,-1
2026-08-04 14:57:26,0.0,-1
2026-08-04 14:57:26,0.0,-1
2026-08-04 14:57:26,0.0,-1
2026-08-04 14:57:26,0.0,-1
2026-08-04 14:57:26,0.0,-1
2026-08-04 14:57:26,0.0,-1
2026-08-04 14:57:26,0.0,-1
2026-08-04 14:57:26,0.0,-1
2026-08-04 14:57:27,0.0,-1
2026-08-04 14:57:27,0.0,-1
2026-08-04 14:57:27,0.0,-1
2026-08-04 14:57:27,0.0,-1
2026-08-04 14:57:27,0.0,-1
2026-08-04 14:57:27,0.0,-1
2026-08-04 14:57:27,0.0,-1
2026-08-04 14:57:27,0.0,-1
2026-08-04 14:57:27,0.0,-1
2026-08-04 14:57:27,0.0,-1
2026-08-04 14:57:27,0.0,-1
2026-08-04 14:57:27,0.0,-1
2026-08-04 14:57:27,0.0,-1
2026-08-04 14:57:27,0.0,-1
2026-08-04 14:57:27,0.0,-1
2026-08-04 14:57:27,0.0,-1
2026-08-04 14:57:27,0.0,-1
2026-08-04 14:57:27,0.0,-1
2026-08-04 14:57:27,0.0,-1
2026-08-04 14:57:27,0.0,-1
2026-08-04 14:57:28,0.0,-1
2026-08-04 14:57:28,0.0,-1
2026-08-04 14:57:28,0.0,-1
2026-08-04 14:57:28,0.0,-1
2026-08-04 14:57:28,0.0,-1
2026-08-04 14:57:28,0.0,-1
2026-08-04 14:57:28,0.0,-1
2026-08-04 14:57:28,0.0,-1
2026-08-04 14:57:28,0.0,-1
2026-08-04 14:57:28,0.0,-1
2026-08-04 14:57:28,0.0,-1
2026-08-04 14:57:28,0.0,-1
2026-08-04 14:57:28,0.0,-1
2026-08-04 14:57:28,0.0,-1
2026-08-04 14:57:28,0.0,-1
2026-08-04 14:57:28,0.0,-1
2026-08-04 14:57:28,0.0,-1
2026-08-04 14:57:28,0.0,-1
2026-08-04 14:57:28,0.0,-1
2026-08-04 14:57:28,0.0,-1
2026-08-04 14:57:29,0.0,-1
2026-08-04 14:57:29,0.0,-1
2026-08-04 14:57:29,0.0,-1
2026-08-04 14:57:29,0.0,-1
2026-08-04 14:57:29,0.0,-1
2026-08-04 14:57:29,0.0,0
2026-08-04 14:57:29,0.0,0
2026-08-04 14:57:29,0.0,0
2026-08-04 14:57:29,0.0,0
2026-08-04 14:57:29,0.0,0
2026-08-04 14:57:29,1.03125,0
2026-08-04 14:57:29,1.03125,0
2026-08-04 14:57:29,1.125,0
2026-08-04 14:57:29,1.125,1
2026-08-04 14:57:29,1.125,1
2026-08-04 14:57:29,1.125,1
2026-08-04 14:57:29,1.125,1
2026-08-04 14:57:29,1.125,1
2026-08-04 14:57:29,0.0,1
2026-08-04 14:57:29,0.0,1
2026-08-04 14:57:30,0.0,1
2026-08-04 14:57:30,0.0,1
2026-08-04 14:57:30,0.0,1
2026-08-04 14:57:30,0.0,1
2026-08-04 14:57:30,0.0,1
2026-08-04 14:57:30,0.0,1
2026-08-04 14:57:30,0.0,1
2026-08-04 14:57:30,0.0,1
2026-08-04 14:57:30,0.0,1
2026-08-04 14:57:30,0.0,1
2026-08-04 14:57:30,0.0,1
2026-08-04 14:57:30,0.0,1
2026-08-04 14:57:30,0.0,1
2026-08-04 14:57:30,0.0,1
2026-08-04 14:57:30,0.0,1
2026-08-04 14:57:30,0.0,1
2026-08-04 14:57:30,0.0,1
2026-08-04 14:57:30,0.0,1
2026-08-04 14:57:30,0.0,1
2026-08-04 14:57:30,0.0,1
2026-08-04 14:57:31,0.0,1
2026-08-04 14:57:31,0.0,1
2026-08-04 14:57:31,0.46875,1
2026-08-04 14:57:31,0.46875,1
2026-08-04 14:57:31,0.0,1
2026-08-04 14:57:31,0.0,1
2026-08-04 14:57:31,0.859375,1
2026-08-04 14:57:31,0.859375,1
2026-08-04 14:57:31,0.953125,1
2026-08-04 14:57:31,0.953125,1
2026-08-04 14:57:31,0.953125,1
2026-08-04 14:57:31,0.953125,1
2026-08-04 14:57:31,0.953125,1
2026-08-04 14:57:31,0.953125,1
2026-08-04 14:57:31,1.328125,1
2026-08-04 14:57:31,1.328125,1
2026-08-04 14:57:31,1.328125,1
2026-08-04 14:57:31,1.328125,1
2026-08-04 14:57:31,1.453125,1
2026-08-04 14:57:31,1.453125,1
2026-08-04 14:57:32,1.453125,1
2026-08-04 14:57:32,1.453125,1
2026-08-04 14:57:32,1.90625,1
2026-08-04 14:57:32,1.90625,1
2026-08-04 14:57:32,1.90625,1
2026-08-04 14:57:32,1.90625,1
2026-08-04 14:57:32,1.96875,1
2026-08-04 14:57:32,1.96875,1
2026-08-04 14:57:32,2.28125,1
2026-08-04 14:57:32,2.28125,1
2026-08-04 14:57:32,2.375,1
2026-08-04 14:57:32,2.375,1
2026-08-04 14:57:32,2.4375,1
2026-08-04 14:57:32,2.4375,1
2026-08-04 14:57:32,2.453125,1
2026-08-04 14:57:32,2.453125,1
2026-08-04 14:57:32,2.890625,1
2026-08-04 14:57:32,2.890625,1
2026-08-04 14:57:32,2.9375,1
2026-08-04 14:57:32,2.9375,1
2026-08-04 14:57:33,3.0,1
2026-08-04 14:57:33,3.0,1
2026-08-04 14:57:33,3.609375,1
2026-08-04 14:57:33,3.609375,1
2026-08-04 14:57:33,3.609375,1
2026-08-04 14:57:33,3.609375,1
2026-08-04 14:57:33,3.703125,1
2026-08-04 14:57:33,3.703125,1
2026-08-04 14:57:33,3.71875,1
2026-08-04 14:57:33,3.71875,1
2026-08-04 14:57:33,4.71875,1
2026-08-04 14:57:33,4.71875,1
2026-08-04 14:57:33,4.765625,1
2026-08-04 14:57:33,4.765625,1
2026-08-04 14:57:33,4.84375,1
2026-08-04 14:57:33,4.84375,1
2026-08-04 14:57:33,4.828125,1
2026-08-04 14:57:33,4.828125,1
2026-08-04 14:57:33,5.25,1
2026-08-04 14:57:33,5.25,1
2026-08-04 14:57:34,5.21875,1
2026-08-04 14:57:34,5.21875,1
2026-08-04 14:57:34,5.234375,1
2026-08-04 14:57:34,5.234375,1
2026-08-04 14:57:34,5.96875,1
2026-08-04 14:57:34,5.96875,1
2026-08-04 14:57:34,5.984375,1
2026-08-04 14:57:34,5.984375,1
2026-08-04 14:57:34,6.0,1
2026-08-04 14:57:34,6.0,1
2026-08-04 14:57:34,6.59375,1
2026-08-04 14:57:34,6.59375,1
2026-08-04 14:57:34,6.625,1
2026-08-04 14:57:34,6.625,1
2026-08-04 14:57:34,6.671875,1
2026-08-04 14:57:34,6.671875,1
2026-08-04 14:57:34,6.875,1
2026-08-04 14:57:34,6.875,1
2026-08-04 14:57:34,7.765625,1
2026-08-04 14:57:34,7.765625,1
2026-08-04 14:57:35,7.703125,1
2026-08-04 14:57:35,7.703125,1
2026-08-04 14:57:35,7.65625,1
2026-08-04 14:57:35,7.65625,1
2026-08-04 14:57:35,7.640625,1
2026-08-04 14:57:35,7.640625,1
2026-08-04 14:57:35,8.671875,1
2026-08-04 14:57:35,8.671875,1
2026-08-04 14:57:35,8.59375,1
2026-08-04 14:57:35,8.59375,1
2026-08-04 14:57:35,8.421875,1
2026-08-04 14:57:35,8.421875,1
2026-08-04 14:57:35,9.59375,1
2026-08-04 14:57:35,9.59375,1
2026-08-04 14:57:35,9.640625,1
2026-08-04 14:57:35,9.640625,1
2026-08-04 14:57:35,9.75,1
2026-08-04 14:57:35,9.75,1
2026-08-04 14:57:35,9.75,1
2026-08-04 14:57:35,9.75,1
2026-08-04 14:57:36,10.03125,1
2026-08-04 14:57:36,10.03125,1
2026-08-04 14:57:36,10.0625,1
2026-08-04 14:57:36,10.0625,1
2026-08-04 14:57:36,10.140625,1
2026-08-04 14:57:36,10.140625,1
2026-08-04 14:57:36,10.6875,1
2026-08-04 14:57:36,10.6875,1
2026-08-04 14:57:36,10.71875,1
2026-08-04 14:57:36,10.71875,1
2026-08-04 14:57:36,10.71875,1
2026-08-04 14:57:36,10.71875,1
2026-08-04 14:57:36,10.765625,1
2026-08-04 14:57:36,10.765625,1
2026-08-04 14:57:36,11.59375,1
2026-08-04 14:57:36,11.59375,1
2026-08-04 14:57:36,11.78125,1
2026-08-04 14:57:36,11.78125,1
2026-08-04 14:57:36,11.859375,1
2026-08-04 14:57:36,11.859375,1
2026-08-04 14:57:37,11.90625,1
2026-08-04 14:57:37,11.90625,1
2026-08-04 14:57:37,12.265625,1
2026-08-04 14:57:37,12.265625,1
2026-08-04 14:57:37,12.1875,1
2026-08-04 14:57:37,12.1875,1
2026-08-04 14:57:37,12.28125,1
2026-08-04 14:57:37,12.28125,1
2026-08-04 14:57:37,13.421875,1
2026-08-04 14:57:37,13.421875,1
2026-08-04 14:57:37,13.484375,1
2026-08-04 14:57:37,13.484375,1
2026-08-04 14:57:37,13.5,1
2026-08-04 14:57:37,13.5,1
2026-08-04 14:57:37,13.4375,1
2026-08-04 14:57:37,13.4375,1
2026-08-04 14:57:37,13.6875,1
2026-08-04 14:57:37,13.6875,1
2026-08-04 14:57:37,13.875,1
2026-08-04 14:57:37,13.875,1
2026-08-04 14:57:38,13.859375,1
2026-08-04 14:57:38,13.859375,1
2026-08-04 14:57:38,14.03125,1
2026-08-04 14:57:38,14.03125,1
2026-08-04 14:57:38,14.046875,1
2026-08-04 14:57:38,14.046875,1
2026-08-04 14:57:38,14.1875,1
2026-08-04 14:57:38,14.1875,1
2026-08-04 14:57:38,14.078125,1
2026-08-04 14:57:38,14.078125,1
2026-08-04 14:57:38,14.25,1
2026-08-04 14:57:38,14.25,1
2026-08-04 14:57:38,14.0,1
2026-08-04 14:57:38,14.0,1
2026-08-04 14:57:38,14.078125,1
2026-08-04 14:57:38,14.078125,1
2026-08-04 14:57:38,14.234375,1
2026-08-04 14:57:38,14.234375,1
2026-08-04 14:57:38,14.125,1
2026-08-04 14:57:38,14.125,1
2026-08-04 14:57:39,14.1875,1
2026-08-04 14:57:39,14.1875,1
2026-08-04 14:57:39,14.28125,1
2026-08-04 14:57:39,14.28125,1
2026-08-04 14:57:39,14.203125,1
2026-08-04 14:57:39,14.203125,1
2026-08-04 14:57:39,14.125,1
2026-08-04 14:57:39,14.125,1
2026-08-04 14:57:39,14.3125,1
2026-08-04 14:57:39,14.3125,1
2026-08-04 14:57:39,14.21875,1
2026-08-04 14:57:39,14.21875,1
2026-08-04 14:57:39,14.1875,1
2026-08-04 14:57:39,14.1875,1
2026-08-04 14:57:39,14.046875,1
2026-08-04 14:57:39,14.046875,1
2026-08-04 14:57:39,14.171875,1
2026-08-04 14:57:39,14.171875,1
2026-08-04 14:57:39,14.0,1
2026-08-04 14:57:39,14.0,1
2026-08-04 14:57:40,14.0625,1
2026-08-04 14:57:40,14.0625,1
2026-08-04 14:57:40,13.984375,1
2026-08-04 14:57:40,13.984375,1
2026-08-04 14:57:40,14.1875,1
2026-08-04 14:57:40,14.1875,1
2026-08-04 14:57:40,14.03125,1
2026-08-04 14:57:40,14.03125,1
2026-08-04 14:57:40,14.03125,1
2026-08-04 14:57:40,14.03125,1
2026-08-04 14:57:40,14.03125,1
2026-08-04 14:57:40,14.03125,1
2026-08-04 14:57:40,14.03125,1
2026-08-04 14:57:40,14.03125,1
2026-08-04 14:57:40,13.71875,1
2026-08-04 14:57:40,13.71875,1
2026-08-04 14:57:40,13.78125,1
2026-08-04 14:57:40,13.78125,1
2026-08-04 14:57:40,13.75,1
2026-08-04 14:57:40,13.75,1
2026-08-04 14:57:41,13.28125,1
2026-08-04 14:57:41,13.28125,1
2026-08-04 14:57:41,13.21875,1
2026-08-04 14:57:41,13.21875,1
2026-08-04 14:57:41,13.21875,1
2026-08-04 14:57:41,13.21875,1
2026-08-04 14:57:41,12.265625,1
2026-08-04 14:57:41,12.265625,1
2026-08-04 14:57:41,12.265625,1
2026-08-04 14:57:41,12.265625,1
2026-08-04 14:57:41,12.21875,1
2026-08-04 14:57:41,12.21875,1
2026-08-04 14:57:41,12.078125,1
2026-08-04 14:57:41,12.078125,1
2026-08-04 14:57:41,10.921875,1
2026-08-04 14:57:41,10.921875,1
2026-08-04 14:57:41,10.921875,1
2026-08-04 14:57:41,10.921875,1
2026-08-04 14:57:41,11.0,1
2026-08-04 14:57:41,11.0,1
2026-08-04 14:57:42,11.015625,1
2026-08-04 14:57:42,11.015625,1
2026-08-04 14:57:42,9.8125,1
2026-08-04 14:57:42,9.8125,1
2026-08-04 14:57:42,9.65625,1
2026-08-04 14:57:42,9.65625,1
2026-08-04 14:57:42,9.484375,1
2026-08-04 14:57:42,9.484375,1
2026-08-04 14:57:42,8.375,1
2026-08-04 14:57:42,8.375,1
2026-08-04 14:57:42,8.375,1
2026-08-04 14:57:42,8.375,1
2026-08-04 14:57:42,8.359375,1
2026-08-04 14:57:42,8.359375,1
2026-08-04 14:57:42,8.359375,1
2026-08-04 14:57:42,8.359375,1
2026-08-04 14:57:42,7.234375,1
2026-08-04 14:57:42,7.234375,1
2026-08-04 14:57:42,7.140625,1
2026-08-04 14:57:42,7.140625,1
2026-08-04 14:57:43,6.984375,1
2026-08-04 14:57:43,6.984375,1
2026-08-04 14:57:43,6.984375,1
2026-08-04 14:57:43,6.984375,1
2026-08-04 14:57:43,5.5,1
2026-08-04 14:57:43,5.5,1
2026-08-04 14:57:43,5.328125,1
2026-08-04 14:57:43,5.328125,1
2026-08-04 14:57:43,5.1875,1
2026-08-04 14:57:43,5.1875,1
2026-08-04 14:57:43,4.453125,1
2026-08-04 14:57:43,4.453125,1
2026-08-04 14:57:43,4.46875,1
2026-08-04 14:57:43,4.46875,1
2026-08-04 14:57:43,4.421875,1
2026-08-04 14:57:43,4.421875,1
2026-08-04 14:57:43,4.390625,1
2026-08-04 14:57:43,4.390625,1
2026-08-04 14:57:43,3.28125,1
2026-08-04 14:57:43,3.28125,1
2026-08-04 14:57:44,3.234375,1
2026-08-04 14:57:44,3.234375,1
2026-08-04 14:57:44,3.140625,1
2026-08-04 14:57:44,3.140625,1
2026-08-04 14:57:44,2.3125,1
