date,speed_kmh,gear
2026-08-04 14:39:03,12.828125,-1
2026-08-04 14:39:03,12.609375,-1
2026-08-04 14:39:03,12.609375,-1
2026-08-04 14:39:03,12.515625,-1
2026-08-04 14:39:03,12.515625,-1
2026-08-04 14:39:03,12.53125,-1
2026-08-04 14:39:03,12.53125,-1
2026-08-04 14:39:03,12.546875,-1
2026-08-04 14:39:03,12.546875,-1
2026-08-04 14:39:03,12.5625,-1
2026-08-04 14:39:03,12.5625,-1
2026-08-04 14:39:03,12.578125,-1
2026-08-04 14:39:03,12.578125,-1
2026-08-04 14:39:03,12.703125,-1
2026-08-04 14:39:03,12.703125,-1
2026-08-04 14:39:03,12.453125,-1
2026-08-04 14:39:03,12.453125,-1
2026-08-04 14:39:03,12.71875,-1
2026-08-04 14:39:03,12.71875,-1
2026-08-04 14:39:04,12.9375,-1
2026-08-04 14:39:04,12.9375,-1
2026-08-04 14:39:04,12.96875,-1
2026-08-04 14:39:04,12.96875,-1
2026-08-04 14:39:04,12.734375,-1
2026-08-04 14:39:04,12.734375,-1
2026-08-04 14:39:04,12.796875,-1
2026-08-04 14:39:04,12.796875,-1
2026-08-04 14:39:04,12.59375,-1
2026-08-04 14:39:04,12.59375,-1
2026-08-04 14:39:04,12.8125,-1
2026-08-04 14:39:04,12.8125,-1
2026-08-04 14:39:04,12.65625,-1
2026-08-04 14:39:04,12.65625,-1
2026-08-04 14:39:04,12.984375,-1
2026-08-04 14:39:04,12.984375,-1
2026-08-04 14:39:04,12.953125,-1
2026-08-04 14:39:04,12.953125,-1
2026-08-04 14:39:04,12.8125,-1
2026-08-04 14:39:04,12.8125,-1
2026-08-04 14:39:05,12.953125,-1
2026-08-04 14:39:05,12.953125,-1
2026-08-04 14:39:05,12.75,-1
2026-08-04 14:39:05,12.75,-1
2026-08-04 14:39:05,12.828125,-1
2026-08-04 14:39:05,12.828125,-1
2026-08-04 14:39:05,12.875,-1
2026-08-04 14:39:05,12.875,-1
2026-08-04 14:39:05,13.21875,-1
2026-08-04 14:39:05,13.21875,-1
2026-08-04 14:39:05,13.21875,-1
2026-08-04 14:39:05,13.21875,-1
2026-08-04 14:39:05,13.03125,-1
2026-08-04 14:39:05,13.03125,-1
2026-08-04 14:39:05,13.046875,-1
2026-08-04 14:39:05,13.046875,-1
2026-08-04 14:39:05,13.078125,-1
2026-08-04 14:39:05,13.078125,-1
2026-08-04 14:39:05,13.078125,-1
2026-08-04 14:39:05,13.078125,-1
2026-08-04 14:39:06,13.03125,-1
2026-08-04 14:39:06,13.03125,-1
2026-08-04 14:39:06,12.84375,-1
2026-08-04 14:39:06,12.84375,-1
2026-08-04 14:39:06,13.171875,-1
2026-08-04 14:39:06,13.171875,-1
2026-08-04 14:39:06,13.140625,-1
2026-08-04 14:39:06,13.140625,-1
2026-08-04 14:39:06,13.0625,-1
2026-08-04 14:39:06,13.0625,-1
2026-08-04 14:39:06,13.03125,-1
2026-08-04 14:39:06,13.03125,-1
2026-08-04 14:39:06,13.15625,-1
2026-08-04 14:39:06,13.15625,-1
2026-08-04 14:39:06,12.953125,-1
2026-08-04 14:39:06,12.953125,-1
2026-08-04 14:39:06,12.9375,-1
2026-08-04 14:39:06,12.9375,-1
2026-08-04 14:39:06,12.828125,-1
2026-08-04 14:39:06,12.828125,-1
2026-08-04 14:39:07,12.875,-1
2026-08-04 14:39:07,12.875,-1
2026-08-04 14:39:07,12.84375,-1
2026-08-04 14:39:07,12.84375,-1
2026-08-04 14:39:07,13.078125,-1
2026-08-04 14:39:07,13.078125,-1
2026-08-04 14:39:07,13.203125,-1
2026-08-04 14:39:07,13.203125,-1
2026-08-04 14:39:07,13.125,-1
2026-08-04 14:39:07,13.125,-1
2026-08-04 14:39:07,13.109375,-1
2026-08-04 14:39:07,13.109375,-1
2026-08-04 14:39:07,13.078125,-1
2026-08-04 14:39:07,13.078125,-1
2026-08-04 14:39:07,13.0625,-1
2026-08-04 14:39:07,13.0625,-1
2026-08-04 14:39:07,13.0,-1
2026-08-04 14:39:07,13.0,-1
2026-08-04 14:39:07,12.921875,-1
2026-08-04 14:39:07,12.921875,-1
2026-08-04 14:39:08,13.203125,-1
2026-08-04 14:39:08,13.203125,-1
2026-08-04 14:39:08,13.0625,-1
2026-08-04 14:39:08,13.0625,-1
2026-08-04 14:39:08,12.953125,-1
2026-08-04 14:39:08,12.953125,-1
2026-08-04 14:39:08,13.140625,-1
2026-08-04 14:39:08,13.140625,-1
2026-08-04 14:39:08,13.125,-1
2026-08-04 14:39:08,13.125,-1
2026-08-04 14:39:08,12.890625,-1
2026-08-04 14:39:08,12.890625,-1
2026-08-04 14:39:08,13.234375,-1
2026-08-04 14:39:08,13.234375,-1
2026-08-04 14:39:08,13.125,-1
2026-08-04 14:39:08,13.125,-1
2026-08-04 14:39:08,13.171875,-1
2026-08-04 14:39:08,13.171875,-1
2026-08-04 14:39:08,13.203125,-1
2026-08-04 14:39:08,13.203125,-1
2026-08-04 14:39:09,12.96875,-1
2026-08-04 14:39:09,12.96875,-1
2026-08-04 14:39:09,12.96875,-1
2026-08-04 14:39:09,12.96875,-1
2026-08-04 14:39:09,12.9375,-1
2026-08-04 14:39:09,12.9375,-1
2026-08-04 14:39:09,13.28125,-1
2026-08-04 14:39:09,13.28125,-1
2026-08-04 14:39:09,13.109375,-1
2026-08-04 14:39:09,13.109375,-1
2026-08-04 14:39:09,13.09375,-1
2026-08-04 14:39:09,13.09375,-1
2026-08-04 14:39:09,13.109375,-1
2026-08-04 14:39:09,13.109375,-1
2026-08-04 14:39:09,13.0,-1
2026-08-04 14:39:09,13.0,-1
2026-08-04 14:39:09,13.125,-1
2026-08-04 14:39:09,13.125,-1
2026-08-04 14:39:09,12.921875,-1
2026-08-04 14:39:09,12.921875,-1
2026-08-04 14:39:10,12.9375,-1
2026-08-04 14:39:10,12.9375,-1
2026-08-04 14:39:10,12.828125,-1
2026-08-04 14:39:10,12.828125,-1
2026-08-04 14:39:10,13.0625,-1
2026-08-04 14:39:10,13.0625,-1
2026-08-04 14:39:10,13.09375,-1
2026-08-04 14:39:10,13.09375,-1
2026-08-04 14:39:10,13.015625,-1
2026-08-04 14:39:10,13.015625,-1
2026-08-04 14:39:10,13.015625,-1
2026-08-04 14:39:10,13.015625,-1
2026-08-04 14:39:10,13.203125,-1
2026-08-04 14:39:10,13.203125,-1
2026-08-04 14:39:10,13.171875,-1
2026-08-04 14:39:10,13.171875,-1
2026-08-04 14:39:10,12.953125,-1
2026-08-04 14:39:10,12.953125,-1
2026-08-04 14:39:10,12.828125,-1
2026-08-04 14:39:10,12.828125,-1
2026-08-04 14:39:11,12.984375,-1
2026-08-04 14:39:11,12.984375,-1
2026-08-04 14:39:11,13.09375,-1
2026-08-04 14:39:11,13.09375,-1
2026-08-04 14:39:11,13.15625,-1
2026-08-04 14:39:11,13.15625,-1
2026-08-04 14:39:11,13.0,-1
2026-08-04 14:39:11,13.0,-1
2026-08-04 14:39:11,13.046875,-1
2026-08-04 14:39:11,13.046875,-1
2026-08-04 14:39:11,12.875,-1
2026-08-04 14:39:11,12.875,-1
2026-08-04 14:39:11,13.015625,-1
2026-08-04 14:39:11,13.015625,-1
2026-08-04 14:39:11,12.859375,-1
2026-08-04 14:39:11,12.859375,-1
2026-08-04 14:39:11,13.203125,-1
2026-08-04 14:39:11,13.203125,-1
2026-08-04 14:39:11,13.109375,-1
2026-08-04 14:39:11,13.109375,-1
2026-08-04 14:39:12,13.28125,-1
2026-08-04 14:39:12,13.28125,-1
2026-08-04 14:39:12,13.328125,-1
2026-08-04 14:39:12,13.328125,-1
2026-08-04 14:39:12,13.0625,-1
2026-08-04 14:39:12,13.0625,-1
2026-08-04 14:39:12,13.0,-1
2026-08-04 14:39:12,13.0,-1
2026-08-04 14:39:12,13.0,-1
2026-08-04 14:39:12,13.0,-1
2026-08-04 14:39:12,13.078125,-1
2026-08-04 14:39:12,13.078125,-1
2026-08-04 14:39:12,13.0625,-1
2026-08-04 14:39:12,13.0625,-1
2026-08-04 14:39:12,13.1875,-1
2026-08-04 14:39:12,13.1875,-1
2026-08-04 14:39:12,13.109375,-1
2026-08-04 14:39:12,13.109375,-1
2026-08-04 14:39:12,13.171875,-1
2026-08-04 14:39:12,13.171875,-1
2026-08-04 14:39:13,12.9375,-1
2026-08-04 14:39:13,12.9375,-1
2026-08-04 14:39:13,12.953125,-1
2026-08-04 14:39:13,12.953125,-1
2026-08-04 14:39:13,13.140625,-1
2026-08-04 14:39:13,13.140625,-1
2026-08-04 14:39:13,13.03125,-1
2026-08-04 14:39:13,13.03125,-1
2026-08-04 14:39:13,13.046875,-1
2026-08-04 14:39:13,13.046875,-1
2026-08-04 14:39:13,13.0625,-1
2026-08-04 14:39:13,13.0625,-1
2026-08-04 14:39:13,13.109375,-1
2026-08-04 14:39:13,13.109375,-1
2026-08-04 14:39:13,13.0625,-1
2026-08-04 14:39:13,13.0625,-1
2026-08-04 14:39:13,13.15625,-1
2026-08-04 14:39:13,13.15625,-1
2026-08-04 14:39:13,13.1875,-1
2026-08-04 14:39:13,13.1875,-1
2026-08-04 14:39:14,12.875,-1
2026-08-04 14:39:14,12.875,-1
2026-08-04 14:39:14,12.890625,-1
2026-08-04 14:39:14,12.890625,-1
2026-08-04 14:39:14,13.015625,-1
2026-08-04 14:39:14,13.015625,-1
2026-08-04 14:39:14,13.234375,-1
2026-08-04 14:39:14,13.234375,-1
2026-08-04 14:39:14,13.203125,-1
2026-08-04 14:39:14,13.203125,-1
2026-08-04 14:39:14,13.03125,-1
2026-08-04 14:39:14,13.03125,-1
2026-08-04 14:39:14,13.03125,-1
2026-08-04 14:39:14,13.03125,-1
2026-08-04 14:39:14,13.046875,-1
2026-08-04 14:39:14,13.046875,-1
2026-08-04 14:39:14,13.0625,-1
2026-08-04 14:39:14,13.0625,-1
2026-08-04 14:39:14,13.21875,-1
2026-08-04 14:39:14,13.21875,-1
2026-08-04 14:39:15,13.21875,-1
2026-08-04 14:39:15,13.21875,-1
2026-08-04 14:39:15,13.21875,-1
2026-08-04 14:39:15,13.21875,-1
2026-08-04 14:39:15,13.234375,-1
2026-08-04 14:39:15,13.234375,-1
2026-08-04 14:39:15,13.15625,-1
2026-08-04 14:39:15,13.15625,-1
2026-08-04 14:39:15,13.125,-1
2026-08-04 14:39:15,13.125,-1
2026-08-04 14:39:15,13.1875,-1
2026-08-04 14:39:15,13.1875,-1
2026-08-04 14:39:15,13.21875,-1
2026-08-04 14:39:15,13.21875,-1
2026-08-04 14:39:15,13.234375,-1
2026-08-04 14:39:15,13.234375,-1
2026-08-04 14:39:15,13.15625,-1
2026-08-04 14:39:15,13.15625,-1
2026-08-04 14:39:15,13.234375,-1
2026-08-04 14:39:15,13.234375,-1
2026-08-04 14:39:16,13.34375,-1
2026-08-04 14:39:16,13.34375,-1
2026-08-04 14:39:16,13.046875,-1
2026-08-04 14:39:16,13.046875,-1
2026-08-04 14:39:16,12.984375,-1
2026-08-04 14:39:16,12.984375,-1
2026-08-04 14:39:16,12.953125,-1
2026-08-04 14:39:16,12.953125,-1
2026-08-04 14:39:16,12.9375,-1
2026-08-04 14:39:16,12.9375,-1
2026-08-04 14:39:16,13.125,-1
2026-08-04 14:39:16,13.125,-1
2026-08-04 14:39:16,13.234375,-1
2026-08-04 14:39:16,13.234375,-1
2026-08-04 14:39:16,13.25,-1
2026-08-04 14:39:16,13.25,-1
2026-08-04 14:39:16,13.21875,-1
2026-08-04 14:39:16,13.21875,-1
2026-08-04 14:39:16,13.1875,-1
2026-08-04 14:39:16,13.1875,-1
2026-08-04 14:39:17,13.28125,-1
2026-08-04 14:39:17,13.28125,-1
2026-08-04 14:39:17,13.234375,-1
2026-08-04 14:39:17,13.234375,-1
2026-08-04 14:39:17,13.03125,-1
2026-08-04 14:39:17,13.03125,-1
2026-08-04 14:39:17,13.015625,-1
2026-08-04 14:39:17,13.015625,-1
2026-08-04 14:39:17,13.09375,-1
2026-08-04 14:39:17,13.09375,-1
2026-08-04 14:39:17,13.125,-1
2026-08-04 14:39:17,13.125,-1
2026-08-04 14:39:17,13.046875,-1
2026-08-04 14:39:17,13.046875,-1
2026-08-04 14:39:17,12.953125,-1
2026-08-04 14:39:17,12.953125,-1
2026-08-04 14:39:17,13.09375,-1
2026-08-04 14:39:17,13.09375,-1
2026-08-04 14:39:17,12.90625,-1
2026-08-04 14:39:17,12.90625,-1
2026-08-04 14:39:18,12.890625,-1
2026-08-04 14:39:18,12.890625,-1
2026-08-04 14:39:18,12.921875,-1
2026-08-04 14:39:18,12.921875,-1
2026-08-04 14:39:18,12.875,-1
2026-08-04 14:39:18,12.875,-1
2026-08-04 14:39:18,13.25,-1
2026-08-04 14:39:18,13.25,-1
2026-08-04 14:39:18,13.1875,-1
2026-08-04 14:39:18,13.1875,-1
2026-08-04 14:39:18,13.109375,-1
2026-08-04 14:39:18,13.109375,-1
2026-08-04 14:39:18,13.078125,-1
2026-08-04 14:39:18,13.078125,-1
2026-08-04 14:39:18,12.9375,-1
2026-08-04 14:39:18,12.9375,-1
2026-08-04 14:39:18,13.078125,-1
2026-08-04 14:39:18,13.078125,-1
2026-08-04 14:39:18,12.890625,-1
2026-08-04 14:39:18,12.890625,-1
2026-08-04 14:39:19,13.078125,-1
2026-08-04 14:39:19,13.078125,-1
2026-08-04 14:39:19,13.0,-1
2026-08-04 14:39:19,13.0,-1
2026-08-04 14:39:19,13.21875,-1
2026-08-04 14:39:19,13.21875,-1
2026-08-04 14:39:19,13.3125,-1
2026-08-04 14:39:19,13.3125,-1
2026-08-04 14:39:19,12.9375,-1
2026-08-04 14:39:19,12.9375,-1
2026-08-04 14:39:19,12.96875,-1
2026-08-04 14:39:19,12.96875,-1
2026-08-04 14:39:19,13.078125,-1
2026-08-04 14:39:19,13.078125,-1
2026-08-04 14:39:19,13.078125,-1
2026-08-04 14:39:19,13.078125,-1
2026-08-04 14:39:19,13.203125,-1
2026-08-04 14:39:19,13.203125,-1
2026-08-04 14:39:19,13.078125,-1
2026-08-04 14:39:19,13.078125,-1
2026-08-04 14:39:20,13.09375,-1
2026-08-04 14:39:20,13.09375,-1
2026-08-04 14:39:20,13.1875,-1
2026-08-04 14:39:20,13.1875,-1
2026-08-04 14:39:20,13.234375,-1
2026-08-04 14:39:20,13.234375,-1
2026-08-04 14:39:20,13.1875,-1
2026-08-04 14:39:20,13.1875,-1
2026-08-04 14:39:20,13.140625,-1
2026-08-04 14:39:20,13.140625,-1
2026-08-04 14:39:20,13.09375,-1
2026-08-04 14:39:20,13.09375,-1
2026-08-04 14:39:20,13.09375,-1
2026-08-04 14:39:20,13.09375,-1
2026-08-04 14:39:20,13.140625,-1
2026-08-04 14:39:20,13.140625,-1
2026-08-04 14:39:20,13.09375,-1
2026-08-04 14:39:20,13.09375,-1
2026-08-04 14:39:20,13.125,-1
2026-08-04 14:39:20,13.125,-1
2026-08-04 14:39:21,13.140625,-1
2026-08-04 14:39:21,13.140625,-1
2026-08-04 14:39:21,13.03125,-1
2026-08-04 14:39:21,13.03125,-1
2026-08-04 14:39:21,13.546875,-1
2026-08-04 14:39:21,13.546875,-1
2026-08-04 14:39:21,13.5625,-1
2026-08-04 14:39:21,13.5625,-1
2026-08-04 14:39:21,13.890625,-1
2026-08-04 14:39:21,13.890625,-1
2026-08-04 14:39:21,13.546875,-1
2026-08-04 14:39:21,13.546875,-1
2026-08-04 14:39:21,13.921875,-1
2026-08-04 14:39:21,13.921875,-1
2026-08-04 14:39:21,14.0625,-1
2026-08-04 14:39:21,14.0625,-1
2026-08-04 14:39:21,14.5,-1
2026-08-04 14:39:21,14.5,-1
2026-08-04 14:39:21,14.546875,-1
2026-08-04 14:39:21,14.546875,-1
2026-08-04 14:39:22,14.640625,-1
2026-08-04 14:39:22,14.640625,-1
2026-08-04 14:39:22,14.609375,-1
2026-08-04 14:39:22,14.609375,-1
2026-08-04 14:39:22,15.125,-1
2026-08-04 14:39:22,15.125,-1
2026-08-04 14:39:22,15.09375,-1
2026-08-04 14:39:22,15.09375,-1
2026-08-04 14:39:22,14.828125,-1
2026-08-04 14:39:22,14.828125,-1
2026-08-04 14:39:22,14.78125,-1
2026-08-04 14:39:22,14.78125,-1
2026-08-04 14:39:22,14.40625,-1
2026-08-04 14:39:22,14.40625,-1
2026-08-04 14:39:22,14.578125,-1
2026-08-04 14:39:22,14.578125,-1
2026-08-04 14:39:22,14.640625,-1
2026-08-04 14:39:22,14.640625,-1
2026-08-04 14:39:22,14.546875,-1
2026-08-04 14:39:22,14.546875,-1
2026-08-04 14:39:23,14.578125,-1
2026-08-04 14:39:23,14.578125,-1
2026-08-04 14:39:23,14.5,-1
2026-08-04 14:39:23,14.5,-1
2026-08-04 14:39:23,14.59375,-1
2026-08-04 14:39:23,14.59375,-1
2026-08-04 14:39:23,14.140625,-1
2026-08-04 14:39:23,14.140625,-1
2026-08-04 14:39:23,14.125,-1
2026-08-04 14:39:23,14.125,-1
2026-08-04 14:39:23,14.078125,-1
2026-08-04 14:39:23,14.078125,-1
2026-08-04 14:39:23,13.421875,-1
2026-08-04 14:39:23,13.421875,-1
2026-08-04 14:39:23,13.59375,-1
2026-08-04 14:39:23,13.59375,-1
2026-08-04 14:39:23,13.484375,-1
2026-08-04 14:39:23,13.484375,-1
2026-08-04 14:39:23,13.53125,-1
2026-08-04 14:39:23,13.53125,-1
2026-08-04 14:39:24,13.875,-1
2026-08-04 14:39:24,13.875,-1
2026-08-04 14:39:24,13.671875,-1
2026-08-04 14:39:24,13.671875,-1
2026-08-04 14:39:24,13.53125,-1
2026-08-04 14:39:24,13.53125,-1
2026-08-04 14:39:24,13.53125,-1
2026-08-04 14:39:24,13.53125,-1
2026-08-04 14:39:24,13.359375,-1
2026-08-04 14:39:24,13.359375,-1
2026-08-04 14:39:24,13.28125,-1
2026-08-04 14:39:24,13.28125,-1
2026-08-04 14:39:24,13.3125,-1
2026-08-04 14:39:24,13.3125,-1
2026-08-04 14:39:24,13.21875,-1
2026-08-04 14:39:24,13.21875,-1
2026-08-04 14:39:24,13.265625,-1
2026-08-04 14:39:24,13.265625,-1
2026-08-04 14:39:24,13.25,-1
2026-08-04 14:39:24,13.25,-1
2026-08-04 14:39:25,13.203125,-1
2026-08-04 14:39:25,13.203125,-1
2026-08-04 14:39:25,13.15625,-1
2026-08-04 14:39:25,13.15625,-1
2026-08-04 14:39:25,13.1875,-1
2026-08-04 14:39:25,13.1875,-1
2026-08-04 14:39:25,13.125,-1
2026-08-04 14:39:25,13.125,-1
2026-08-04 14:39:25,13.0,-1
2026-08-04 14:39:25,13.0,-1
2026-08-04 14:39:25,13.03125,-1
2026-08-04 14:39:25,13.03125,-1
2026-08-04 14:39:25,13.125,-1
2026-08-04 14:39:25,13.125,-1
2026-08-04 14:39:25,13.140625,-1
2026-08-04 14:39:25,13.140625,-1
2026-08-04 14:39:25,13.390625,-1
2026-08-04 14:39:25,13.390625,-1
2026-08-04 14:39:25,13.25,-1
2026-08-04 14:39:25,13.25,-1
2026-08-04 14:39:26,13.28125,-1
2026-08-04 14:39:26,13.28125,-1
2026-08-04 14:39:26,13.3125,-1
2026-08-04 14:39:26,13.3125,-1
2026-08-04 14:39:26,13.265625,-1
2026-08-04 14:39:26,13.265625,-1
2026-08-04 14:39:26,13.25,-1
2026-08-04 14:39:26,13.25,-1
2026-08-04 14:39:26,13.171875,-1
2026-08-04 14:39:26,13.171875,-1
2026-08-04 14:39:26,13.0,-1
2026-08-04 14:39:26,13.0,-1
2026-08-04 14:39:26,12.96875,-1
2026-08-04 14:39:26,12.96875,-1
2026-08-04 14:39:26,13.03125,-1
2026-08-04 14:39:26,13.03125,-1
2026-08-04 14:39:26,13.015625,-1
2026-08-04 14:39:26,13.015625,-1
2026-08-04 14:39:26,12.828125,-1
2026-08-04 14:39:26,12.828125,-1
2026-08-04 14:39:27,13.203125,-1
2026-08-04 14:39:27,13.203125,-1
2026-08-04 14:39:27,13.125,-1
2026-08-04 14:39:27,13.125,-1
2026-08-04 14:39:27,13.3125,-1
2026-08-04 14:39:27,13.3125,-1
2026-08-04 14:39:27,13.3125,-1
2026-08-04 14:39:27,13.3125,-1
2026-08-04 14:39:27,13.015625,-1
2026-08-04 14:39:27,13.015625,-1
2026-08-04 14:39:27,13.21875,-1
2026-08-04 14:39:27,13.21875,-1
2026-08-04 14:39:27,13.0,-1
2026-08-04 14:39:27,13.0,-1
2026-08-04 14:39:27,12.96875,-1
2026-08-04 14:39:27,12.96875,-1
2026-08-04 14:39:27,12.921875,-1
2026-08-04 14:39:27,12.921875,-1
2026-08-04 14:39:27,13.03125,-1
2026-08-04 14:39:27,13.03125,-1
2026-08-04 14:39:28,13.09375,-1
2026-08-04 14:39:28,13.09375,-1
2026-08-04 14:39:28,13.21875,-1
2026-08-04 14:39:28,13.21875,-1
2026-08-04 14:39:28,13.0625,-1
2026-08-04 14:39:28,13.0625,-1
2026-08-04 14:39:28,12.859375,-1
2026-08-04 14:39:28,12.859375,-1
2026-08-04 14:39:28,12.953125,-1
2026-08-04 14:39:28,12.953125,-1
2026-08-04 14:39:28,12.984375,-1
2026-08-04 14:39:28,12.984375,-1
2026-08-04 14:39:28,13.046875,-1
2026-08-04 14:39:28,13.046875,-1
2026-08-04 14:39:28,13.03125,-1
2026-08-04 14:39:28,13.03125,-1
2026-08-04 14:39:28,13.28125,-1
2026-08-04 14:39:28,13.28125,-1
2026-08-04 14:39:28,13.15625,-1
2026-08-04 14:39:28,13.15625,-1
2026-08-04 14:39:29,12.875,-1
2026-08-04 14:39:29,12.875,-1
2026-08-04 14:39:29,12.9375,-1
2026-08-04 14:39:29,12.9375,-1
2026-08-04 14:39:29,13.03125,-1
2026-08-04 14:39:29,13.03125,-1
2026-08-04 14:39:29,13.0625,-1
2026-08-04 14:39:29,13.0625,-1
2026-08-04 14:39:29,13.15625,-1
2026-08-04 14:39:29,13.15625,-1
2026-08-04 14:39:29,13.046875,-1
2026-08-04 14:39:29,13.046875,-1
2026-08-04 14:39:29,13.078125,-1
2026-08-04 14:39:29,13.078125,-1
2026-08-04 14:39:29,13.109375,-1
2026-08-04 14:39:29,13.109375,-1
2026-08-04 14:39:29,13.171875,-1
2026-08-04 14:39:29,13.171875,-1
2026-08-04 14:39:29,13.265625,-1
2026-08-04 14:39:29,13.265625,-1
2026-08-04 14:39:30,13.25,-1
2026-08-04 14:39:30,13.25,-1
2026-08-04 14:39:30,12.96875,-1
2026-08-04 14:39:30,12.96875,-1
2026-08-04 14:39:30,13.0,-1
2026-08-04 14:39:30,13.0,-1
2026-08-04 14:39:30,13.140625,-1
2026-08-04 14:39:30,13.140625,-1
2026-08-04 14:39:30,13.140625,-1
2026-08-04 14:39:30,13.140625,-1
2026-08-04 14:39:30,12.984375,-1
2026-08-04 14:39:30,12.984375,-1
2026-08-04 14:39:30,12.984375,-1
2026-08-04 14:39:30,12.984375,-1
2026-08-04 14:39:30,13.1875,-1
2026-08-04 14:39:30,13.1875,-1
2026-08-04 14:39:30,13.296875,-1
2026-08-04 14:39:30,13.296875,-1
2026-08-04 14:39:30,13.3125,-1
2026-08-04 14:39:30,13.3125,-1
2026-08-04 14:39:31,13.09375,-1
2026-08-04 14:39:31,13.09375,-1
2026-08-04 14:39:31,13.296875,-1
2026-08-04 14:39:31,13.296875,-1
2026-08-04 14:39:31,13.1875,-1
2026-08-04 14:39:31,13.1875,-1
2026-08-04 14:39:31,13.125,-1
2026-08-04 14:39:31,13.125,-1
2026-08-04 14:39:31,13.171875,-1
2026-08-04 14:39:31,13.171875,-1
2026-08-04 14:39:31,12.9375,-1
2026-08-04 14:39:31,12.9375,-1
2026-08-04 14:39:31,12.765625,-1
2026-08-04 14:39:31,12.765625,-1
2026-08-04 14:39:31,12.921875,-1
2026-08-04 14:39:31,12.921875,-1
2026-08-04 14:39:31,13.03125,-1
2026-08-04 14:39:31,13.03125,-1
2026-08-04 14:39:31,13.109375,-1
2026-08-04 14:39:31,13.109375,-1
2026-08-04 14:39:32,13.015625,-1
2026-08-04 14:39:32,13.015625,-1
2026-08-04 14:39:32,13.078125,-1
2026-08-04 14:39:32,13.078125,-1
2026-08-04 14:39:32,13.125,-1
2026-08-04 14:39:32,13.125,-1
2026-08-04 14:39:32,13.234375,-1
2026-08-04 14:39:32,13.234375,-1
2026-08-04 14:39:32,13.203125,-1
2026-08-04 14:39:32,13.203125,-1
2026-08-04 14:39:32,12.96875,-1
2026-08-04 14:39:32,12.96875,-1
2026-08-04 14:39:32,13.25,-1
2026-08-04 14:39:32,13.25,-1
2026-08-04 14:39:32,13.203125,-1
2026-08-04 14:39:32,13.203125,-1
2026-08-04 14:39:32,13.140625,-1
2026-08-04 14:39:32,13.140625,-1
2026-08-04 14:39:32,12.765625,-1
2026-08-04 14:39:32,12.765625,-1
2026-08-04 14:39:33,13.0625,-1
2026-08-04 14:39:33,13.0625,-1
2026-08-04 14:39:33,12.90625,-1
2026-08-04 14:39:33,12.90625,-1
2026-08-04 14:39:33,12.921875,-1
2026-08-04 14:39:33,12.921875,-1
2026-08-04 14:39:33,12.84375,-1
2026-08-04 14:39:33,12.84375,-1
2026-08-04 14:39:33,12.96875,-1
2026-08-04 14:39:33,12.96875,-1
2026-08-04 14:39:33,12.953125,-1
2026-08-04 14:39:33,12.953125,-1
2026-08-04 14:39:33,12.96875,-1
2026-08-04 14:39:33,12.96875,-1
2026-08-04 14:39:33,12.984375,-1
2026-08-04 14:39:33,12.984375,-1
2026-08-04 14:39:33,12.734375,-1
2026-08-04 14:39:33,12.734375,-1
2026-08-04 14:39:33,12.71875,-1
2026-08-04 14:39:33,12.71875,-1
2026-08-04 14:39:34,12.125,-1
2026-08-04 14:39:34,12.125,-1
2026-08-04 14:39:34,12.234375,-1
2026-08-04 14:39:34,12.234375,-1
2026-08-04 14:39:34,12.03125,-1
2026-08-04 14:39:34,12.03125,-1
2026-08-04 14:39:34,12.21875,-1
2026-08-04 14:39:34,12.21875,-1
2026-08-04 14:39:34,12.09375,-1
2026-08-04 14:39:34,12.09375,-1
2026-08-04 14:39:34,12.09375,-1
2026-08-04 14:39:34,12.09375,-1
2026-08-04 14:39:34,12.1875,-1
2026-08-04 14:39:34,12.1875,-1
2026-08-04 14:39:34,12.703125,-1
2026-08-04 14:39:34,12.703125,-1
2026-08-04 14:39:34,12.59375,-1
2026-08-04 14:39:34,12.59375,-1
2026-08-04 14:39:34,12.390625,-1
2026-08-04 14:39:34,12.390625,-1
2026-08-04 14:39:35,12.609375,-1
2026-08-04 14:39:35,12.609375,-1
2026-08-04 14:39:35,12.921875,-1
2026-08-04 14:39:35,12.921875,-1
2026-08-04 14:39:35,12.828125,-1
2026-08-04 14:39:35,12.828125,-1
2026-08-04 14:39:35,12.75,-1
2026-08-04 14:39:35,12.75,-1
2026-08-04 14:39:35,12.71875,-1
2026-08-04 14:39:35,12.71875,-1
2026-08-04 14:39:35,12.8125,-1
2026-08-04 14:39:35,12.8125,-1
2026-08-04 14:39:35,12.75,-1
2026-08-04 14:39:35,12.75,-1
2026-08-04 14:39:35,12.75,-1
2026-08-04 14:39:35,12.75,-1
2026-08-04 14:39:35,13.25,-1
2026-08-04 14:39:35,13.25,-1
2026-08-04 14:39:35,13.203125,-1
2026-08-04 14:39:35,13.203125,-1
2026-08-04 14:39:36,13.203125,-1
2026-08-04 14:39:36,13.203125,-1
2026-08-04 14:39:36,13.328125,-1
2026-08-04 14:39:36,13.328125,-1
2026-08-04 14:39:36,13.015625,-1
2026-08-04 14:39:36,13.015625,-1
2026-08-04 14:39:36,13.0625,-1
2026-08-04 14:39:36,13.0625,-1
2026-08-04 14:39:36,12.921875,-1
2026-08-04 14:39:36,12.921875,-1
2026-08-04 14:39:36,12.921875,-1
