date,speed_kmh,gear
2026-08-04 15:17:23,0.0,1
2026-08-04 15:17:23,0.0,1
2026-08-04 15:17:23,0.0,1
2026-08-04 15:17:23,0.0,1
2026-08-04 15:17:23,0.0,1
2026-08-04 15:17:23,0.0,1
2026-08-04 15:17:23,0.0,1
2026-08-04 15:17:23,0.0,1
2026-08-04 15:17:23,0.0,1
2026-08-04 15:17:23,0.0,1
2026-08-04 15:17:23,0.0,1
2026-08-04 15:17:23,0.0,1
2026-08-04 15:17:24,0.0,1
2026-08-04 15:17:24,0.0,1
2026-08-04 15:17:24,0.0,1
2026-08-04 15:17:24,0.0,1
2026-08-04 15:17:24,0.0,1
2026-08-04 15:17:24,0.0,1
2026-08-04 15:17:24,0.0,1
2026-08-04 15:17:24,0.0,1
2026-08-04 15:17:24,0.0,1
2026-08-04 15:17:24,0.0,1
2026-08-04 15:17:24,0.0,1
2026-08-04 15:17:24,0.0,1
2026-08-04 15:17:24,0.0,1
2026-08-04 15:17:24,0.0,1
2026-08-04 15:17:24,0.0,1
2026-08-04 15:17:24,0.0,1
2026-08-04 15:17:24,0.0,1
2026-08-04 15:17:24,0.0,1
2026-08-04 15:17:24,0.0,1
2026-08-04 15:17:24,0.0,1
2026-08-04 15:17:25,0.0,1
2026-08-04 15:17:25,0.0,1
2026-08-04 15:17:25,0.0,1
2026-08-04 15:17:25,0.0,1
2026-08-04 15:17:25,0.0,1
2026-08-04 15:17:25,0.0,1
2026-08-04 15:17:25,0.0,1
2026-08-04 15:17:25,0.0,1
2026-08-04 15:17:25,0.0,1
2026-08-04 15:17:25,0.0,1
2026-08-04 15:17:25,0.0,1
2026-08-04 15:17:25,0.0,1
2026-08-04 15:17:25,0.0,1
2026-08-04 15:17:25,0.0,1
2026-08-04 15:17:25,0.0,1
2026-08-04 15:17:25,0.0,1
2026-08-04 15:17:25,0.0,1
2026-08-04 15:17:25,0.0,1
2026-08-04 15:17:25,0.0,1
2026-08-04 15:17:25,0.0,1
2026-08-04 15:17:26,0.0,1
2026-08-04 15:17:26,0.0,1
2026-08-04 15:17:26,0.0,1
2026-08-04 15:17:26,0.0,1
2026-08-04 15:17:26,0.0,1
2026-08-04 15:17:26,0.0,1
2026-08-04 15:17:26,0.0,1
2026-08-04 15:17:26,0.0,1
2026-08-04 15:17:26,0.0,1
2026-08-04 15:17:26,0.0,1
2026-08-04 15:17:26,0.0,1
2026-08-04 15:17:26,0.0,1
2026-08-04 15:17:26,0.0,1
2026-08-04 15:17:26,0.0,1
2026-08-04 15:17:26,0.0,1
2026-08-04 15:17:26,0.0,1
2026-08-04 15:17:26,0.0,1
2026-08-04 15:17:26,0.0,1
2026-08-04 15:17:26,0.0,1
2026-08-04 15:17:26,0.0,1
2026-08-04 15:17:27,0.0,1
2026-08-04 15:17:27,0.0,1
2026-08-04 15:17:27,0.0,1
2026-08-04 15:17:27,0.0,1
2026-08-04 15:17:27,0.0,1
2026-08-04 15:17:27,0.0,1
2026-08-04 15:17:27,0.0,1
2026-08-04 15:17:27,0.0,1
2026-08-04 15:17:27,0.0,1
2026-08-04 15:17:27,0.0,1
2026-08-04 15:17:27,0.0,1
2026-08-04 15:17:27,0.0,1
2026-08-04 15:17:27,0.0,1
2026-08-04 15:17:27,0.0,1
2026-08-04 15:17:27,0.0,1
2026-08-04 15:17:27,0.0,1
2026-08-04 15:17:27,0.0,1
2026-08-04 15:17:27,0.0,1
2026-08-04 15:17:27,0.0,1
2026-08-04 15:17:27,0.0,1
2026-08-04 15:17:28,0.0,1
2026-08-04 15:17:28,0.0,1
2026-08-04 15:17:28,0.0,1
2026-08-04 15:17:28,0.0,1
2026-08-04 15:17:28,0.0,1
2026-08-04 15:17:28,0.0,1
2026-08-04 15:17:28,0.0,1
2026-08-04 15:17:28,0.0,1
2026-08-04 15:17:28,0.0,1
2026-08-04 15:17:28,0.0,1
2026-08-04 15:17:28,0.0,1
2026-08-04 15:17:28,0.0,1
2026-08-04 15:17:28,0.0,1
2026-08-04 15:17:28,0.0,1
2026-08-04 15:17:28,0.0,1
2026-08-04 15:17:28,0.0,1
2026-08-04 15:17:28,0.0,1
2026-08-04 15:17:28,0.0,1
2026-08-04 15:17:28,0.0,1
2026-08-04 15:17:28,0.0,1
2026-08-04 15:17:29,0.0,1
2026-08-04 15:17:29,0.0,1
2026-08-04 15:17:29,0.0,1
2026-08-04 15:17:29,0.0,1
2026-08-04 15:17:29,0.0,1
2026-08-04 15:17:29,0.0,1
2026-08-04 15:17:29,0.0,1
2026-08-04 15:17:29,0.0,1
2026-08-04 15:17:29,0.0,1
2026-08-04 15:17:29,0.0,1
2026-08-04 15:17:29,0.0,1
2026-08-04 15:17:29,0.0,1
2026-08-04 15:17:29,0.0,1
2026-08-04 15:17:29,0.0,1
2026-08-04 15:17:29,0.0,1
2026-08-04 15:17:29,0.0,1
2026-08-04 15:17:29,0.0,1
2026-08-04 15:17:29,0.0,1
2026-08-04 15:17:29,0.0,1
2026-08-04 15:17:29,0.0,1
2026-08-04 15:17:30,0.0,1
2026-08-04 15:17:30,0.0,1
2026-08-04 15:17:30,0.0,1
2026-08-04 15:17:30,0.0,1
2026-08-04 15:17:30,0.0,1
2026-08-04 15:17:30,0.0,1
2026-08-04 15:17:30,0.0,1
2026-08-04 15:17:30,0.0,1
2026-08-04 15:17:30,0.0,1
2026-08-04 15:17:30,0.0,1
2026-08-04 15:17:30,0.0,1
2026-08-04 15:17:30,0.0,1
2026-08-04 15:17:30,0.0,1
2026-08-04 15:17:30,0.0,1
2026-08-04 15:17:30,0.0,1
2026-08-04 15:17:30,0.0,1
2026-08-04 15:17:30,0.0,1
2026-08-04 15:17:30,0.0,1
2026-08-04 15:17:30,0.0,1
2026-08-04 15:17:30,0.0,1
2026-08-04 15:17:31,0.0,1
2026-08-04 15:17:31,0.0,1
2026-08-04 15:17:31,0.0,1
2026-08-04 15:17:31,0.0,1
2026-08-04 15:17:31,0.0,1
2026-08-04 15:17:31,0.0,1
2026-08-04 15:17:31,0.0,1
2026-08-04 15:17:31,0.0,1
2026-08-04 15:17:31,0.0,1
2026-08-04 15:17:31,0.0,1
2026-08-04 15:17:31,0.0,1
2026-08-04 15:17:31,0.0,1
2026-08-04 15:17:31,0.0,1
2026-08-04 15:17:31,0.0,1
2026-08-04 15:17:31,0.0,1
2026-08-04 15:17:31,0.0,1
2026-08-04 15:17:31,0.0,1
2026-08-04 15:17:31,0.0,1
2026-08-04 15:17:31,0.0,1
2026-08-04 15:17:31,0.0,1
2026-08-04 15:17:32,0.0,1
2026-08-04 15:17:32,0.0,1
2026-08-04 15:17:32,0.0,1
2026-08-04 15:17:32,0.0,1
2026-08-04 15:17:32,0.0,1
2026-08-04 15:17:32,0.0,1
2026-08-04 15:17:32,0.0,1
2026-08-04 15:17:32,0.0,1
2026-08-04 15:17:32,0.0,1
2026-08-04 15:17:32,0.0,1
2026-08-04 15:17:32,0.0,1
2026-08-04 15:17:32,0.0,1
2026-08-04 15:17:32,0.0,1
2026-08-04 15:17:32,0.0,1
2026-08-04 15:17:32,0.0,1
2026-08-04 15:17:32,0.0,1
2026-08-04 15:17:32,0.0,1
2026-08-04 15:17:32,0.0,1
2026-08-04 15:17:32,0.0,1
2026-08-04 15:17:32,0.0,1
2026-08-04 15:17:33,0.0,1
2026-08-04 15:17:33,0.0,1
2026-08-04 15:17:33,0.0,1
2026-08-04 15:17:33,0.0,1
2026-08-04 15:17:33,0.0,1
2026-08-04 15:17:33,0.0,1
2026-08-04 15:17:33,0.0,1
2026-08-04 15:17:33,0.0,1
2026-08-04 15:17:33,0.0,1
2026-08-04 15:17:33,0.0,1
2026-08-04 15:17:33,0.0,1
2026-08-04 15:17:33,0.0,1
2026-08-04 15:17:33,0.0,1
2026-08-04 15:17:33,0.0,1
2026-08-04 15:17:33,0.0,1
2026-08-04 15:17:33,0.0,1
2026-08-04 15:17:33,0.0,1
2026-08-04 15:17:33,0.0,1
2026-08-04 15:17:33,0.0,1
2026-08-04 15:17:33,0.0,1
2026-08-04 15:17:34,0.0,1
2026-08-04 15:17:34,0.0,1
2026-08-04 15:17:34,0.0,1
2026-08-04 15:17:34,0.0,1
2026-08-04 15:17:34,0.0,1
2026-08-04 15:17:34,0.0,1
2026-08-04 15:17:34,0.0,1
2026-08-04 15:17:34,0.0,1
2026-08-04 15:17:34,0.0,1
2026-08-04 15:17:34,0.0,1
2026-08-04 15:17:34,0.0,1
2026-08-04 15:17:34,0.0,1
2026-08-04 15:17:34,0.0,1
2026-08-04 15:17:34,0.0,1
2026-08-04 15:17:34,0.0,1
2026-08-04 15:17:34,0.0,1
2026-08-04 15:17:34,0.0,1
2026-08-04 15:17:34,0.0,1
2026-08-04 15:17:34,0.0,1
2026-08-04 15:17:34,0.0,1
2026-08-04 15:17:35,0.0,1
2026-08-04 15:17:35,0.0,1
2026-08-04 15:17:35,0.0,1
2026-08-04 15:17:35,0.0,1
2026-08-04 15:17:35,0.0,1
2026-08-04 15:17:35,0.0,1
2026-08-04 15:17:35,0.0,1
2026-08-04 15:17:35,0.0,1
2026-08-04 15:17:35,0.0,1
2026-08-04 15:17:35,0.0,1
2026-08-04 15:17:35,0.0,1
2026-08-04 15:17:35,0.0,1
2026-08-04 15:17:35,0.0,1
2026-08-04 15:17:35,0.0,1
2026-08-04 15:17:35,0.0,1
2026-08-04 15:17:35,0.0,1
2026-08-04 15:17:35,0.0,1
2026-08-04 15:17:35,0.0,1
2026-08-04 15:17:35,0.0,1
2026-08-04 15:17:35,0.0,1
2026-08-04 15:17:36,0.0,1
2026-08-04 15:17:36,0.0,1
2026-08-04 15:17:36,0.0,1
2026-08-04 15:17:36,0.0,1
2026-08-04 15:17:36,0.0,1
2026-08-04 15:17:36,0.0,1
2026-08-04 15:17:36,0.0,1
2026-08-04 15:17:36,0.0,1
2026-08-04 15:17:36,0.0,1
2026-08-04 15:17:36,0.0,1
2026-08-04 15:17:36,0.0,1
2026-08-04 15:17:36,0.0,1
2026-08-04 15:17:36,0.0,1
2026-08-04 15:17:36,0.0,1
2026-08-04 15:17:36,0.0,1
2026-08-04 15:17:36,0.0,1
2026-08-04 15:17:36,0.0,1
2026-08-04 15:17:36,0.0,1
2026-08-04 15:17:36,0.0,1
2026-08-04 15:17:36,0.0,1
2026-08-04 15:17:37,0.0,1
2026-08-04 15:17:37,0.0,1
2026-08-04 15:17:37,0.0,1
2026-08-04 15:17:37,0.0,1
2026-08-04 15:17:37,0.0,1
2026-08-04 15:17:37,0.0,1
2026-08-04 15:17:37,0.0,1
2026-08-04 15:17:37,0.0,1
2026-08-04 15:17:37,0.0,1
2026-08-04 15:17:37,0.0,1
2026-08-04 15:17:37,0.0,1
2026-08-04 15:17:37,0.0,1
2026-08-04 15:17:37,0.0,1
2026-08-04 15:17:37,0.0,1
2026-08-04 15:17:37,0.0,1
2026-08-04 15:17:37,0.0,1
2026-08-04 15:17:37,0.0,1
2026-08-04 15:17:37,0.0,1
2026-08-04 15:17:37,0.0,1
2026-08-04 15:17:37,0.0,1
2026-08-04 15:17:38,0.0,1
2026-08-04 15:17:38,0.0,1
2026-08-04 15:17:38,0.0,1
2026-08-04 15:17:38,0.0,1
2026-08-04 15:17:38,0.0,1
2026-08-04 15:17:38,0.0,1
2026-08-04 15:17:38,0.0,1
2026-08-04 15:17:38,0.0,1
2026-08-04 15:17:38,0.0,1
2026-08-04 15:17:38,0.0,1
2026-08-04 15:17:38,0.0,1
2026-08-04 15:17:38,0.0,1
2026-08-04 15:17:38,0.0,1
2026-08-04 15:17:38,0.0,1
2026-08-04 15:17:38,0.0,1
2026-08-04 15:17:38,0.0,1
2026-08-04 15:17:38,0.0,1
2026-08-04 15:17:38,0.0,1
2026-08-04 15:17:38,0.0,1
2026-08-04 15:17:38,0.0,1
2026-08-04 15:17:39,0.0,1
2026-08-04 15:17:39,0.0,1
2026-08-04 15:17:39,0.0,1
2026-08-04 15:17:39,0.0,1
2026-08-04 15:17:39,0.0,1
2026-08-04 15:17:39,0.0,1
2026-08-04 15:17:39,0.0,1
2026-08-04 15:17:39,0.0,1
2026-08-04 15:17:39,0.0,1
2026-08-04 15:17:39,0.0,1
2026-08-04 15:17:39,0.0,1
2026-08-04 15:17:39,0.0,1
2026-08-04 15:17:39,0.0,1
2026-08-04 15:17:39,0.0,1
2026-08-04 15:17:39,0.0,1
2026-08-04 15:17:39,0.0,1
2026-08-04 15:17:39,0.0,1
2026-08-04 15:17:39,0.0,1
2026-08-04 15:17:39,0.0,1
2026-08-04 15:17:39,0.0,1
2026-08-04 15:17:40,0.0,1
2026-08-04 15:17:40,0.0,1
2026-08-04 15:17:40,0.0,1
2026-08-04 15:17:40,0.0,1
2026-08-04 15:17:40,0.0,1
2026-08-04 15:17:40,0.0,1
2026-08-04 15:17:40,0.0,1
2026-08-04 15:17:40,0.0,1
2026-08-04 15:17:40,0.0,1
2026-08-04 15:17:40,0.0,1
2026-08-04 15:17:40,0.0,1
2026-08-04 15:17:40,0.0,1
2026-08-04 15:17:40,0.0,1
2026-08-04 15:17:40,0.0,1
2026-08-04 15:17:40,0.0,1
2026-08-04 15:17:40,0.0,1
2026-08-04 15:17:40,0.0,1
2026-08-04 15:17:40,0.0,1
2026-08-04 15:17:40,0.0,1
2026-08-04 15:17:40,0.0,1
2026-08-04 15:17:41,0.0,1
2026-08-04 15:17:41,0.0,1
2026-08-04 15:17:41,0.0,1
2026-08-04 15:17:41,0.0,1
2026-08-04 15:17:41,0.0,1
2026-08-04 15:17:41,0.0,1
2026-08-04 15:17:41,0.0,1
2026-08-04 15:17:41,0.0,1
2026-08-04 15:17:41,0.0,1
2026-08-04 15:17:41,0.0,1
2026-08-04 15:17:41,0.0,1
2026-08-04 15:17:41,0.0,1
2026-08-04 15:17:41,0.0,1
2026-08-04 15:17:41,0.0,1
2026-08-04 15:17:41,0.0,1
2026-08-04 15:17:41,0.0,1
2026-08-04 15:17:41,0.0,1
2026-08-04 15:17:41,0.0,1
2026-08-04 15:17:41,0.0,1
2026-08-04 15:17:41,0.0,1
2026-08-04 15:17:42,0.0,1
2026-08-04 15:17:42,0.0,1
2026-08-04 15:17:42,0.0,1
2026-08-04 15:17:42,0.0,1
2026-08-04 15:17:42,0.0,1
2026-08-04 15:17:42,0.0,1
2026-08-04 15:17:42,0.0,1
2026-08-04 15:17:42,0.0,1
2026-08-04 15:17:42,0.0,1
2026-08-04 15:17:42,0.0,1
2026-08-04 15:17:42,0.0,1
2026-08-04 15:17:42,0.0,1
2026-08-04 15:17:42,0.0,1
2026-08-04 15:17:42,0.0,1
2026-08-04 15:17:42,0.0,1
2026-08-04 15:17:42,0.0,1
2026-08-04 15:17:42,0.0,1
2026-08-04 15:17:42,0.0,1
2026-08-04 15:17:42,0.0,1
2026-08-04 15:17:42,0.0,1
2026-08-04 15:17:43,0.0,1
2026-08-04 15:17:43,0.0,1
2026-08-04 15:17:43,0.0,1
2026-08-04 15:17:43,0.0,1
2026-08-04 15:17:43,0.0,1
2026-08-04 15:17:43,0.0,1
2026-08-04 15:17:43,0.0,1
2026-08-04 15:17:43,0.0,1
2026-08-04 15:17:43,0.0,1
2026-08-04 15:17:43,0.0,1
2026-08-04 15:17:43,0.0,1
2026-08-04 15:17:43,0.0,1
2026-08-04 15:17:43,0.0,1
2026-08-04 15:17:43,0.0,1
2026-08-04 15:17:43,0.0,1
2026-08-04 15:17:43,0.0,1
2026-08-04 15:17:43,0.0,1
2026-08-04 15:17:43,0.0,1
2026-08-04 15:17:43,0.0,1
2026-08-04 15:17:43,0.0,1
2026-08-04 15:17:44,0.0,1
2026-08-04 15:17:44,0.0,1
2026-08-04 15:17:44,0.0,1
2026-08-04 15:17:44,0.0,1
2026-08-04 15:17:44,0.0,1
2026-08-04 15:17:44,0.0,1
2026-08-04 15:17:44,0.0,1
2026-08-04 15:17:44,0.0,1
2026-08-04 15:17:44,0.0,1
2026-08-04 15:17:44,0.0,1
2026-08-04 15:17:44,0.0,1
2026-08-04 15:17:44,0.0,1
2026-08-04 15:17:44,0.0,1
2026-08-04 15:17:44,0.0,1
2026-08-04 15:17:44,0.0,1
2026-08-04 15:17:44,0.0,1
2026-08-04 15:17:44,0.0,1
2026-08-04 15:17:44,0.0,1
2026-08-04 15:17:44,0.0,1
2026-08-04 15:17:44,0.0,1
2026-08-04 15:17:45,0.0,1
2026-08-04 15:17:45,0.0,1
2026-08-04 15:17:45,0.0,1
2026-08-04 15:17:45,0.0,1
2026-08-04 15:17:45,0.0,1
2026-08-04 15:17:45,0.0,1
2026-08-04 15:17:45,0.0,1
2026-08-04 15:17:45,0.0,1
2026-08-04 15:17:45,0.0,1
2026-08-04 15:17:45,0.0,1
2026-08-04 15:17:45,0.0,1
2026-08-04 15:17:45,0.0,1
2026-08-04 15:17:45,0.0,1
2026-08-04 15:17:45,0.0,1
2026-08-04 15:17:45,0.0,1
2026-08-04 15:17:45,0.0,1
2026-08-04 15:17:45,0.0,1
2026-08-04 15:17:45,0.0,1
2026-08-04 15:17:45,0.0,1
2026-08-04 15:17:45,0.0,1
2026-08-04 15:17:46,0.0,1
2026-08-04 15:17:46,0.0,1
2026-08-04 15:17:46,0.0,1
2026-08-04 15:17:46,0.0,1
2026-08-04 15:17:46,0.0,1
2026-08-04 15:17:46,0.0,1
2026-08-04 15:17:46,0.0,1
2026-08-04 15:17:46,0.0,1
2026-08-04 15:17:46,0.0,1
2026-08-04 15:17:46,0.0,1
2026-08-04 15:17:46,0.0,1
2026-08-04 15:17:46,0.0,1
2026-08-04 15:17:46,0.0,1
2026-08-04 15:17:46,0.0,1
2026-08-04 15:17:46,0.0,1
2026-08-04 15:17:46,0.0,1
2026-08-04 15:17:46,0.0,1
2026-08-04 15:17:46,0.0,1
2026-08-04 15:17:46,0.0,1
2026-08-04 15:17:46,0.0,1
2026-08-04 15:17:47,0.0,1
2026-08-04 15:17:47,0.0,1
2026-08-04 15:17:47,0.0,1
2026-08-04 15:17:47,0.0,1
2026-08-04 15:17:47,0.0,1
2026-08-04 15:17:47,0.0,1
2026-08-04 15:17:47,0.0,1
2026-08-04 15:17:47,0.0,1
2026-08-04 15:17:47,0.0,1
2026-08-04 15:17:47,0.0,1
2026-08-04 15:17:47,0.0,1
2026-08-04 15:17:47,0.0,1
2026-08-04 15:17:47,0.0,1
2026-08-04 15:17:47,0.0,1
2026-08-04 15:17:47,0.0,1
2026-08-04 15:17:47,0.0,1
2026-08-04 15:17:47,0.0,1
2026-08-04 15:17:47,0.0,1
2026-08-04 15:17:47,0.0,1
2026-08-04 15:17:47,0.0,1
2026-08-04 15:17:48,0.0,1
2026-08-04 15:17:48,0.0,1
2026-08-04 15:17:48,0.0,1
2026-08-04 15:17:48,0.0,1
2026-08-04 15:17:48,0.0,1
2026-08-04 15:17:48,0.0,1
2026-08-04 15:17:48,0.0,1
2026-08-04 15:17:48,0.0,1
2026-08-04 15:17:48,0.0,1
2026-08-04 15:17:48,0.0,1
2026-08-04 15:17:48,0.0,1
2026-08-04 15:17:48,0.0,1
2026-08-04 15:17:48,0.0,1
2026-08-04 15:17:48,0.0,1
2026-08-04 15:17:48,0.0,1
2026-08-04 15:17:48,0.0,1
2026-08-04 15:17:48,0.0,1
2026-08-04 15:17:48,0.0,1
2026-08-04 15:17:48,0.0,1
2026-08-04 15:17:48,0.0,1
2026-08-04 15:17:49,0.0,1
2026-08-04 15:17:49,0.0,1
2026-08-04 15:17:49,0.0,1
2026-08-04 15:17:49,0.0,1
2026-08-04 15:17:49,0.0,1
2026-08-04 15:17:49,0.0,1
2026-08-04 15:17:49,0.0,1
2026-08-04 15:17:49,0.0,1
2026-08-04 15:17:49,0.0,1
2026-08-04 15:17:49,0.0,1
2026-08-04 15:17:49,0.0,1
2026-08-04 15:17:49,0.0,1
2026-08-04 15:17:49,0.0,1
2026-08-04 15:17:49,0.0,1
2026-08-04 15:17:49,0.0,1
2026-08-04 15:17:49,0.0,1
2026-08-04 15:17:49,0.0,1
2026-08-04 15:17:49,0.0,1
2026-08-04 15:17:49,0.0,1
2026-08-04 15:17:49,0.0,1
2026-08-04 15:17:50,0.0,1
2026-08-04 15:17:50,0.0,1
2026-08-04 15:17:50,0.0,1
2026-08-04 15:17:50,0.0,1
2026-08-04 15:17:50,0.0,1
2026-08-04 15:17:50,0.0,1
2026-08-04 15:17:50,0.0,1
2026-08-04 15:17:50,0.0,1
2026-08-04 15:17:50,0.0,1
2026-08-04 15:17:50,0.0,1
2026-08-04 15:17:50,0.0,1
2026-08-04 15:17:50,0.0,1
2026-08-04 15:17:50,0.0,1
2026-08-04 15:17:50,0.0,1
2026-08-04 15:17:50,0.0,1
2026-08-04 15:17:50,0.0,1
2026-08-04 15:17:50,0.0,1
2026-08-04 15:17:50,0.0,1
2026-08-04 15:17:50,0.0,1
2026-08-04 15:17:50,0.0,1
2026-08-04 15:17:51,0.0,1
2026-08-04 15:17:51,0.0,1
2026-08-04 15:17:51,0.0,1
2026-08-04 15:17:51,0.0,1
2026-08-04 15:17:51,0.0,1
2026-08-04 15:17:51,0.0,1
2026-08-04 15:17:51,0.0,1
2026-08-04 15:17:51,0.0,1
2026-08-04 15:17:51,0.0,1
2026-08-04 15:17:51,0.0,1
2026-08-04 15:17:51,0.0,1
2026-08-04 15:17:51,0.0,1
2026-08-04 15:17:51,0.0,1
2026-08-04 15:17:51,0.0,1
2026-08-04 15:17:51,0.0,1
2026-08-04 15:17:51,0.0,1
2026-08-04 15:17:51,0.0,1
2026-08-04 15:17:51,0.0,1
2026-08-04 15:17:51,0.0,1
2026-08-04 15:17:51,0.0,1
2026-08-04 15:17:52,0.0,1
2026-08-04 15:17:52,0.0,1
2026-08-04 15:17:52,0.0,1
2026-08-04 15:17:52,0.0,1
2026-08-04 15:17:52,0.0,1
2026-08-04 15:17:52,0.0,1
2026-08-04 15:17:52,0.0,1
2026-08-04 15:17:52,0.0,1
2026-08-04 15:17:52,0.0,1
2026-08-04 15:17:52,0.0,1
2026-08-04 15:17:52,0.0,1
2026-08-04 15:17:52,0.0,1
2026-08-04 15:17:52,0.0,1
2026-08-04 15:17:52,0.0,1
2026-08-04 15:17:52,0.0,1
2026-08-04 15:17:52,0.0,1
2026-08-04 15:17:52,0.0,1
2026-08-04 15:17:52,0.0,1
2026-08-04 15:17:52,0.0,1
2026-08-04 15:17:52,0.0,1
2026-08-04 15:17:53,0.0,1
2026-08-04 15:17:53,0.0,1
2026-08-04 15:17:53,0.0,1
2026-08-04 15:17:53,0.0,1
2026-08-04 15:17:53,0.0,1
2026-08-04 15:17:53,0.0,1
2026-08-04 15:17:53,0.0,1
2026-08-04 15:17:53,0.0,1
2026-08-04 15:17:53,0.0,1
2026-08-04 15:17:53,0.0,1
2026-08-04 15:17:53,0.0,1
2026-08-04 15:17:53,0.0,1
2026-08-04 15:17:53,0.0,1
2026-08-04 15:17:53,0.0,1
2026-08-04 15:17:53,0.0,1
2026-08-04 15:17:53,0.0,1
2026-08-04 15:17:53,0.0,1
2026-08-04 15:17:53,0.0,1
2026-08-04 15:17:53,0.0,1
2026-08-04 15:17:53,0.0,1
2026-08-04 15:17:54,0.0,1
2026-08-04 15:17:54,0.0,1
2026-08-04 15:17:54,0.0,1
2026-08-04 15:17:54,0.0,1
2026-08-04 15:17:54,0.0,1
2026-08-04 15:17:54,0.0,1
2026-08-04 15:17:54,0.0,1
2026-08-04 15:17:54,0.0,1
2026-08-04 15:17:54,0.0,1
2026-08-04 15:17:54,0.0,1
2026-08-04 15:17:54,0.0,1
2026-08-04 15:17:54,0.0,1
2026-08-04 15:17:54,0.0,1
2026-08-04 15:17:54,0.0,1
2026-08-04 15:17:54,0.0,1
2026-08-04 15:17:54,0.0,1
2026-08-04 15:17:54,0.0,1
2026-08-04 15:17:54,0.0,1
2026-08-04 15:17:54,0.0,1
2026-08-04 15:17:54,0.0,1
2026-08-04 15:17:55,0.0,1
2026-08-04 15:17:55,0.0,1
2026-08-04 15:17:55,0.0,1
2026-08-04 15:17:55,0.0,1
2026-08-04 15:17:55,0.0,1
2026-08-04 15:17:55,0.0,1
2026-08-04 15:17:55,0.0,1
2026-08-04 15:17:55,0.0,1
2026-08-04 15:17:55,0.0,1
2026-08-04 15:17:55,0.0,1
2026-08-04 15:17:55,0.0,1
2026-08-04 15:17:55,0.0,1
2026-08-04 15:17:55,0.0,1
2026-08-04 15:17:55,0.0,1
2026-08-04 15:17:55,0.0,1
2026-08-04 15:17:55,0.0,1
2026-08-04 15:17:55,0.0,1
2026-08-04 15:17:55,0.0,1
2026-08-04 15:17:55,0.0,1
2026-08-04 15:17:55,0.0,1
2026-08-04 15:17:56,0.0,1
2026-08-04 15:17:56,0.0,1
2026-08-04 15:17:56,0.0,1
2026-08-04 15:17:56,0.0,1
2026-08-04 15:17:56,0.0,1
2026-08-04 15:17:56,0.0,1
2026-08-04 15:17:56,0.0,1
2026-08-04 15:17:56,0.0,1
2026-08-04 15:17:56,0.0,1
2026-08-04 15:17:56,0.0,1
2026-08-04 15:17:56,0.0,1
2026-08-04 15:17:56,0.0,1
2026-08-04 15:17:56,0.0,1
2026-08-04 15:17:56,0.0,1
2026-08-04 15:17:56,0.0,1
2026-08-04 15:17:56,0.0,1
2026-08-04 15:17:56,0.0,1
2026-08-04 15:17:56,0.0,1
2026-08-04 15:17:56,0.0,1
2026-08-04 15:17:56,0.0,1
2026-08-04 15:17:57,0.0,1
2026-08-04 15:17:57,0.0,1
2026-08-04 15:17:57,0.0,1
2026-08-04 15:17:57,0.0,1
2026-08-04 15:17:57,0.0,1
2026-08-04 15:17:57,0.0,1
2026-08-04 15:17:57,0.0,1
2026-08-04 15:17:57,0.0,1
2026-08-04 15:17:57,0.0,1
2026-08-04 15:17:57,0.0,1
2026-08-04 15:17:57,0.0,1
2026-08-04 15:17:57,0.0,1
2026-08-04 15:17:57,0.0,1
2026-08-04 15:17:57,0.0,1
2026-08-04 15:17:57,0.0,1
2026-08-04 15:17:57,0.0,1
2026-08-04 15:17:57,0.0,1
2026-08-04 15:17:57,0.0,1
2026-08-04 15:17:57,0.0,1
2026-08-04 15:17:57,0.0,1
2026-08-04 15:17:58,0.0,1
2026-08-04 15:17:58,0.0,1
2026-08-04 15:17:58,0.0,1
2026-08-04 15:17:58,0.0,1
2026-08-04 15:17:58,0.0,1
2026-08-04 15:17:58,0.0,1
2026-08-04 15:17:58,0.0,1
2026-08-04 15:17:58,0.0,1
2026-08-04 15:17:58,0.0,1
2026-08-04 15:17:58,0.0,1
2026-08-04 15:17:58,0.0,1
2026-08-04 15:17:58,0.0,1
2026-08-04 15:17:58,0.0,1
2026-08-04 15:17:58,0.0,1
2026-08-04 15:17:58,0.0,1
2026-08-04 15:17:58,0.0,1
2026-08-04 15:17:58,0.0,1
2026-08-04 15:17:58,0.0,1
2026-08-04 15:17:58,0.0,1
2026-08-04 15:17:58,0.0,1
2026-08-04 15:17:59,0.0,1
2026-08-04 15:17:59,0.0,1
2026-08-04 15:17:59,0.0,1
2026-08-04 15:17:59,0.0,1
2026-08-04 15:17:59,0.0,1
2026-08-04 15:17:59,0.0,1
2026-08-04 15:17:59,0.0,1
2026-08-04 15:17:59,0.0,1
2026-08-04 15:17:59,0.0,1
2026-08-04 15:17:59,0.0,1
2026-08-04 15:17:59,0.0,1
2026-08-04 15:17:59,0.0,1
2026-08-04 15:17:59,0.0,1
2026-08-04 15:17:59,0.0,1
2026-08-04 15:17:59,0.0,1
2026-08-04 15:17:59,0.0,1
2026-08-04 15:17:59,0.0,1
2026-08-04 15:17:59,0.0,1
2026-08-04 15:17:59,0.0,1
2026-08-04 15:17:59,0.0,1
2026-08-04 15:18:00,0.0,1
2026-08-04 15:18:00,0.0,1
2026-08-04 15:18:00,0.0,1
2026-08-04 15:18:00,0.0,1
