date,ref_id,pos_x,pos_y,pos_z,yaw
2026-08-04 14:53:13,11,-96927,171440,54243,-937
2026-08-04 14:53:14,11,-96927,171440,54243,-937
2026-08-04 14:53:14,11,-96927,171440,54243,-937
2026-08-04 14:53:14,11,-96927,171440,54243,-937
2026-08-04 14:53:14,11,-96927,171440,54243,-937
2026-08-04 14:53:14,11,-96927,171440,54243,-937
2026-08-04 14:53:14,11,-96927,171440,54243,-937
2026-08-04 14:53:14,11,-96927,171440,54243,-937
2026-08-04 14:53:14,11,-96927,171440,54243,-937
2026-08-04 14:53:14,11,-96927,171440,54243,-937
2026-08-04 14:53:14,11,-96927,171440,54243,-937
2026-08-04 14:53:15,11,-96927,171440,54243,-937
2026-08-04 14:53:15,11,-96927,171440,54243,-937
2026-08-04 14:53:15,11,-96927,171440,54243,-937
2026-08-04 14:53:15,11,-96927,171440,54243,-937
2026-08-04 14:53:15,11,-96927,171440,54243,-937
2026-08-04 14:53:15,11,-96927,171440,54243,-937
2026-08-04 14:53:15,11,-96927,171440,54243,-937
2026-08-04 14:53:15,11,-96927,171440,54243,-937
2026-08-04 14:53:15,11,-96927,171440,54243,-937
2026-08-04 14:53:15,11,-96927,171440,54243,-937
2026-08-04 14:53:16,11,-96927,171440,54243,-937
2026-08-04 14:53:16,11,-96927,171440,54243,-937
2026-08-04 14:53:16,11,-96927,171440,54243,-937
2026-08-04 14:53:16,11,-96927,171440,54243,-937
2026-08-04 14:53:16,11,-96927,171440,54243,-937
2026-08-04 14:53:16,11,-96927,171440,54243,-937
2026-08-04 14:53:16,11,-96927,171440,54243,-937
2026-08-04 14:53:16,11,-96927,171440,54243,-937
2026-08-04 14:53:16,11,-96927,171440,54243,-937
2026-08-04 14:53:16,11,-96927,171440,54243,-937
2026-08-04 14:53:17,11,-96927,171440,54243,-937
2026-08-04 14:53:17,11,-96927,171440,54243,-937
2026-08-04 14:53:17,11,-96927,171440,54243,-937
2026-08-04 14:53:17,11,-96927,171440,54243,-937
2026-08-04 14:53:17,11,-96927,171440,54243,-937
2026-08-04 14:53:17,11,-96927,171440,54243,-936
2026-08-04 14:53:17,11,-96927,171440,54243,-937
2026-08-04 14:53:17,11,-96927,171440,54243,-937
2026-08-04 14:53:17,11,-96927,171440,54243,-936
2026-08-04 14:53:17,11,-96927,171440,54243,-937
2026-08-04 14:53:18,11,-96927,171440,54243,-937
2026-08-04 14:53:18,11,-96927,171440,54243,-936
2026-08-04 14:53:18,11,0,0,0,-937
2026-08-04 14:53:18,11,0,0,0,-937
2026-08-04 14:53:18,11,0,0,0,-936
2026-08-04 14:53:18,11,0,0,0,-937
2026-08-04 14:53:18,11,0,0,0,-937
2026-08-04 14:53:18,11,0,0,0,-936
2026-08-04 14:53:18,11,0,0,0,-937
2026-08-04 14:53:18,11,0,0,0,-937
2026-08-04 14:53:19,11,0,0,0,-936
2026-08-04 14:53:19,11,0,0,0,-937
2026-08-04 14:53:19,11,0,0,0,-937
2026-08-04 14:53:19,11,0,0,0,-937
2026-08-04 14:53:19,11,0,0,0,-937
2026-08-04 14:53:19,11,0,0,0,-937
2026-08-04 14:53:19,11,0,0,0,-937
2026-08-04 14:53:19,11,0,0,0,-936
2026-08-04 14:53:19,11,0,0,0,-936
2026-08-04 14:53:19,11,0,0,0,-936
2026-08-04 14:53:20,11,0,0,0,-936
2026-08-04 14:53:20,11,0,0,0,-936
2026-08-04 14:53:20,11,0,0,0,-936
2026-08-04 14:53:20,11,0,0,0,-936
2026-08-04 14:53:20,11,0,0,0,-936
2026-08-04 14:53:20,11,0,0,0,-936
2026-08-04 14:53:20,11,0,0,0,-936
2026-08-04 14:53:20,11,0,0,0,-936
2026-08-04 14:53:20,11,0,0,0,-936
2026-08-04 14:53:20,11,0,0,0,-936
2026-08-04 14:53:21,11,0,0,0,-936
2026-08-04 14:53:21,11,0,0,0,-936
2026-08-04 14:53:21,11,0,0,0,-936
2026-08-04 14:53:21,11,0,0,0,-936
2026-08-04 14:53:21,11,0,0,0,-936
2026-08-04 14:53:21,11,0,0,0,-936
2026-08-04 14:53:21,11,0,0,0,-936
2026-08-04 14:53:21,11,0,0,0,-936
2026-08-04 14:53:21,11,0,0,0,-936
2026-08-04 14:53:21,11,0,0,0,-936
2026-08-04 14:53:22,11,0,0,0,-936
2026-08-04 14:53:22,11,0,0,0,-936
2026-08-04 14:53:22,11,0,0,0,-936
2026-08-04 14:53:22,11,0,0,0,-936
2026-08-04 14:53:22,11,0,0,0,-936
2026-08-04 14:53:22,11,0,0,0,-936
2026-08-04 14:53:22,11,0,0,0,-936
2026-08-04 14:53:22,11,0,0,0,-936
2026-08-04 14:53:22,11,0,0,0,-936
2026-08-04 14:53:22,11,0,0,0,-936
2026-08-04 14:53:23,11,0,0,0,-936
2026-08-04 14:53:23,11,0,0,0,-936
2026-08-04 14:53:23,11,0,0,0,-936
2026-08-04 14:53:23,11,0,0,0,-935
2026-08-04 14:53:23,11,0,0,0,-936
2026-08-04 14:53:23,11,0,0,0,-936
2026-08-04 14:53:23,11,0,0,0,-935
2026-08-04 14:53:23,11,0,0,0,-935
2026-08-04 14:53:23,11,0,0,0,-936
2026-08-04 14:53:23,11,0,0,0,-935
2026-08-04 14:53:24,11,0,0,0,-936
2026-08-04 14:53:24,11,0,0,0,-936
2026-08-04 14:53:24,11,0,0,0,-935
2026-08-04 14:53:24,11,0,0,0,-935
2026-08-04 14:53:24,11,0,0,0,-935
2026-08-04 14:53:24,11,0,0,0,-935
2026-08-04 14:53:24,11,0,0,0,-935
2026-08-04 14:53:24,11,0,0,0,-935
2026-08-04 14:53:24,11,0,0,0,-935
2026-08-04 14:53:24,11,0,0,0,-935
2026-08-04 14:53:25,11,0,0,0,-935
2026-08-04 14:53:25,11,0,0,0,-935
2026-08-04 14:53:25,11,0,0,0,-935
2026-08-04 14:53:25,11,0,0,0,-935
2026-08-04 14:53:25,11,0,0,0,-935
2026-08-04 14:53:25,11,0,0,0,-935
2026-08-04 14:53:25,11,0,0,0,-935
2026-08-04 14:53:25,11,0,0,0,-935
2026-08-04 14:53:25,11,0,0,0,-935
2026-08-04 14:53:25,11,0,0,0,-935
2026-08-04 14:53:26,11,0,0,0,-935
2026-08-04 14:53:26,11,0,0,0,-935
2026-08-04 14:53:26,11,0,0,0,-935
2026-08-04 14:53:26,11,0,0,0,-935
2026-08-04 14:53:26,11,0,0,0,-935
2026-08-04 14:53:26,11,0,0,0,-935
2026-08-04 14:53:26,11,0,0,0,-935
2026-08-04 14:53:26,11,0,0,0,-935
2026-08-04 14:53:26,11,0,0,0,-935
2026-08-04 14:53:26,11,0,0,0,-935
2026-08-04 14:53:27,11,0,0,0,-935
2026-08-04 14:53:27,11,0,0,0,-935
2026-08-04 14:53:27,11,0,0,0,-935
2026-08-04 14:53:27,11,0,0,0,-935
2026-08-04 14:53:27,11,0,0,0,-934
2026-08-04 14:53:27,11,0,0,0,-935
2026-08-04 14:53:27,11,0,0,0,-934
2026-08-04 14:53:27,11,0,0,0,-934
2026-08-04 14:53:27,11,0,0,0,-935
2026-08-04 14:53:27,11,0,0,0,-935
2026-08-04 14:53:28,11,0,0,0,-934
2026-08-04 14:53:28,11,0,0,0,-935
2026-08-04 14:53:28,11,0,0,0,-934
2026-08-04 14:53:28,11,0,0,0,-934
2026-08-04 14:53:28,11,0,0,0,-934
2026-08-04 14:53:28,11,0,0,0,-934
2026-08-04 14:53:28,11,0,0,0,-934
2026-08-04 14:53:28,11,0,0,0,-934
2026-08-04 14:53:28,11,0,0,0,-934
2026-08-04 14:53:28,11,0,0,0,-934
2026-08-04 14:53:29,11,0,0,0,-934
2026-08-04 14:53:29,11,0,0,0,-934
2026-08-04 14:53:29,11,0,0,0,-934
2026-08-04 14:53:29,11,0,0,0,-934
2026-08-04 14:53:29,11,0,0,0,-934
2026-08-04 14:53:29,11,0,0,0,-934
2026-08-04 14:53:29,11,0,0,0,-934
2026-08-04 14:53:29,11,0,0,0,-934
2026-08-04 14:53:29,11,0,0,0,-934
2026-08-04 14:53:29,11,0,0,0,-934
2026-08-04 14:53:30,11,0,0,0,-934
2026-08-04 14:53:30,11,0,0,0,-934
2026-08-04 14:53:30,11,0,0,0,-934
2026-08-04 14:53:30,11,0,0,0,-934
2026-08-04 14:53:30,11,0,0,0,-934
2026-08-04 14:53:30,11,0,0,0,-934
2026-08-04 14:53:30,11,0,0,0,-934
2026-08-04 14:53:30,11,0,0,0,-934
2026-08-04 14:53:30,11,0,0,0,-934
2026-08-04 14:53:30,11,0,0,0,-934
2026-08-04 14:53:31,11,0,0,0,-934
2026-08-04 14:53:31,11,0,0,0,-934
2026-08-04 14:53:31,11,0,0,0,-934
2026-08-04 14:53:31,11,0,0,0,-934
2026-08-04 14:53:31,11,0,0,0,-934
2026-08-04 14:53:31,11,0,0,0,-934
2026-08-04 14:53:31,11,0,0,0,-934
2026-08-04 14:53:31,11,0,0,0,-934
2026-08-04 14:53:31,11,0,0,0,-934
2026-08-04 14:53:31,11,0,0,0,-934
2026-08-04 14:53:32,11,0,0,0,-934
2026-08-04 14:53:32,11,0,0,0,-934
2026-08-04 14:53:32,11,0,0,0,-934
2026-08-04 14:53:32,11,0,0,0,-934
2026-08-04 14:53:32,11,0,0,0,-934
2026-08-04 14:53:32,11,0,0,0,-934
2026-08-04 14:53:32,11,0,0,0,-934
2026-08-04 14:53:32,11,0,0,0,-934
2026-08-04 14:53:32,11,0,0,0,-934
2026-08-04 14:53:32,11,0,0,0,-934
2026-08-04 14:53:33,11,0,0,0,-934
2026-08-04 14:53:33,11,0,0,0,-934
2026-08-04 14:53:33,11,0,0,0,-934
2026-08-04 14:53:33,11,0,0,0,-934
2026-08-04 14:53:33,11,0,0,0,-934
2026-08-04 14:53:33,11,0,0,0,-934
2026-08-04 14:53:33,11,0,0,0,-934
2026-08-04 14:53:33,11,0,0,0,-934
2026-08-04 14:53:33,11,0,0,0,-934
2026-08-04 14:53:33,11,0,0,0,-934
2026-08-04 14:53:34,11,0,0,0,-934
2026-08-04 14:53:34,11,0,0,0,-934
2026-08-04 14:53:34,11,0,0,0,-934
2026-08-04 14:53:34,11,0,0,0,-934
2026-08-04 14:53:34,11,0,0,0,-934
2026-08-04 14:53:34,11,0,0,0,-934
2026-08-04 14:53:34,11,0,0,0,-934
2026-08-04 14:53:34,11,0,0,0,-934
2026-08-04 14:53:34,11,0,0,0,-934
2026-08-04 14:53:34,11,0,0,0,-934
2026-08-04 14:53:35,11,0,0,0,-934
2026-08-04 14:53:35,11,0,0,0,-934
2026-08-04 14:53:35,11,0,0,0,-934
2026-08-04 14:53:35,11,0,0,0,-934
2026-08-04 14:53:35,11,0,0,0,-934
2026-08-04 14:53:35,11,0,0,0,-934
2026-08-04 14:53:35,11,0,0,0,-934
2026-08-04 14:53:35,11,0,0,0,-934
2026-08-04 14:53:35,11,0,0,0,-934
2026-08-04 14:53:35,11,0,0,0,-934
2026-08-04 14:53:36,11,0,0,0,-934
2026-08-04 14:53:36,11,0,0,0,-934
2026-08-04 14:53:36,11,0,0,0,-934
2026-08-04 14:53:36,11,0,0,0,-934
2026-08-04 14:53:36,11,0,0,0,-934
2026-08-04 14:53:36,11,0,0,0,-934
2026-08-04 14:53:36,11,0,0,0,-934
2026-08-04 14:53:36,11,0,0,0,-934
2026-08-04 14:53:36,11,0,0,0,-934
2026-08-04 14:53:36,11,0,0,0,-934
2026-08-04 14:53:37,11,0,0,0,-933
2026-08-04 14:53:37,11,0,0,0,-933
2026-08-04 14:53:37,11,0,0,0,-933
2026-08-04 14:53:37,11,0,0,0,-933
2026-08-04 14:53:37,11,0,0,0,-933
2026-08-04 14:53:37,11,0,0,0,-933
2026-08-04 14:53:37,11,0,0,0,-933
2026-08-04 14:53:37,11,0,0,0,-933
2026-08-04 14:53:37,11,0,0,0,-933
2026-08-04 14:53:37,11,0,0,0,-933
2026-08-04 14:53:38,11,0,0,0,-933
2026-08-04 14:53:38,11,0,0,0,-933
2026-08-04 14:53:38,11,0,0,0,-933
2026-08-04 14:53:38,11,0,0,0,-933
2026-08-04 14:53:38,11,0,0,0,-933
2026-08-04 14:53:38,11,0,0,0,-933
2026-08-04 14:53:38,11,0,0,0,-933
2026-08-04 14:53:38,11,0,0,0,-933
2026-08-04 14:53:38,11,0,0,0,-933
2026-08-04 14:53:38,11,0,0,0,-933
2026-08-04 14:53:39,11,0,0,0,-933
2026-08-04 14:53:39,11,0,0,0,-933
2026-08-04 14:53:39,11,0,0,0,-933
2026-08-04 14:53:39,11,0,0,0,-933
2026-08-04 14:53:39,11,0,0,0,-933
2026-08-04 14:53:39,11,0,0,0,-933
2026-08-04 14:53:39,11,0,0,0,-933
2026-08-04 14:53:39,11,0,0,0,-933
2026-08-04 14:53:39,11,0,0,0,-933
2026-08-04 14:53:39,11,0,0,0,-933
2026-08-04 14:53:40,11,0,0,0,-933
2026-08-04 14:53:40,11,0,0,0,-933
2026-08-04 14:53:40,11,0,0,0,-933
2026-08-04 14:53:40,11,0,0,0,-933
2026-08-04 14:53:40,11,0,0,0,-932
2026-08-04 14:53:40,11,0,0,0,-933
2026-08-04 14:53:40,11,0,0,0,-932
2026-08-04 14:53:40,11,0,0,0,-932
2026-08-04 14:53:40,11,0,0,0,-932
2026-08-04 14:53:40,11,0,0,0,-933
2026-08-04 14:53:41,11,0,0,0,-932
2026-08-04 14:53:41,11,0,0,0,-932
2026-08-04 14:53:41,11,0,0,0,-933
2026-08-04 14:53:41,11,0,0,0,-932
2026-08-04 14:53:41,11,0,0,0,-933
2026-08-04 14:53:41,11,0,0,0,-932
2026-08-04 14:53:41,11,0,0,0,-932
2026-08-04 14:53:41,11,0,0,0,-932
2026-08-04 14:53:41,11,0,0,0,-932
2026-08-04 14:53:41,11,0,0,0,-932
2026-08-04 14:53:42,11,0,0,0,-932
2026-08-04 14:53:42,11,0,0,0,-932
2026-08-04 14:53:42,11,0,0,0,-932
2026-08-04 14:53:42,11,0,0,0,-932
2026-08-04 14:53:42,11,0,0,0,-932
2026-08-04 14:53:42,11,0,0,0,-932
2026-08-04 14:53:42,11,0,0,0,-932
2026-08-04 14:53:42,11,0,0,0,-932
2026-08-04 14:53:42,11,0,0,0,-932
2026-08-04 14:53:42,11,0,0,0,-932
2026-08-04 14:53:43,11,0,0,0,-932
2026-08-04 14:53:43,11,0,0,0,-932
2026-08-04 14:53:43,11,0,0,0,-932
2026-08-04 14:53:43,11,0,0,0,-932
2026-08-04 14:53:43,11,0,0,0,-932
2026-08-04 14:53:43,11,0,0,0,-932
2026-08-04 14:53:43,11,0,0,0,-932
2026-08-04 14:53:43,11,0,0,0,-932
2026-08-04 14:53:43,11,0,0,0,-932
2026-08-04 14:53:43,11,0,0,0,-932
2026-08-04 14:53:44,11,0,0,0,-932
2026-08-04 14:53:44,11,0,0,0,-932
2026-08-04 14:53:44,11,0,0,0,-932
2026-08-04 14:53:44,11,0,0,0,-932
2026-08-04 14:53:44,11,0,0,0,-932
2026-08-04 14:53:44,11,0,0,0,-932
2026-08-04 14:53:44,11,0,0,0,-932
2026-08-04 14:53:44,11,0,0,0,-932
2026-08-04 14:53:44,11,0,0,0,-932
2026-08-04 14:53:44,11,0,0,0,-932
2026-08-04 14:53:45,11,0,0,0,-932
2026-08-04 14:53:45,11,0,0,0,-932
2026-08-04 14:53:45,11,0,0,0,-932
2026-08-04 14:53:45,11,0,0,0,-932
2026-08-04 14:53:45,11,0,0,0,-932
2026-08-04 14:53:45,11,0,0,0,-932
2026-08-04 14:53:45,11,0,0,0,-932
2026-08-04 14:53:45,11,0,0,0,-932
2026-08-04 14:53:45,11,0,0,0,-932
2026-08-04 14:53:45,11,0,0,0,-932
2026-08-04 14:53:46,11,0,0,0,-932
2026-08-04 14:53:46,11,0,0,0,-932
2026-08-04 14:53:46,11,0,0,0,-932
2026-08-04 14:53:46,11,0,0,0,-932
2026-08-04 14:53:46,11,0,0,0,-932
2026-08-04 14:53:46,11,0,0,0,-932
2026-08-04 14:53:46,11,0,0,0,-932
2026-08-04 14:53:46,11,0,0,0,-932
2026-08-04 14:53:46,11,0,0,0,-932
2026-08-04 14:53:46,11,0,0,0,-932
2026-08-04 14:53:47,11,0,0,0,-932
2026-08-04 14:53:47,11,0,0,0,-931
2026-08-04 14:53:47,11,0,0,0,-931
2026-08-04 14:53:47,11,0,0,0,-932
2026-08-04 14:53:47,11,0,0,0,-931
2026-08-04 14:53:47,11,0,0,0,-930
2026-08-04 14:53:47,11,0,0,0,-930
2026-08-04 14:53:47,11,0,0,0,-930
2026-08-04 14:53:47,11,0,0,0,-931
2026-08-04 14:53:47,11,0,0,0,-933
2026-08-04 14:53:48,11,0,0,0,-934
2026-08-04 14:53:48,11,0,0,0,-936
2026-08-04 14:53:48,11,0,0,0,-939
2026-08-04 14:53:48,11,0,0,0,-943
2026-08-04 14:53:48,11,24,-4,-4,-947
2026-08-04 14:53:48,11,52,-8,-10,-955
2026-08-04 14:53:48,11,80,-13,-15,-965
2026-08-04 14:53:48,11,129,-21,-25,-978
2026-08-04 14:53:48,11,179,-30,-34,-995
2026-08-04 14:53:48,11,232,-39,-45,-1016
2026-08-04 14:53:49,11,285,-49,-55,-1044
2026-08-04 14:53:49,11,359,-63,-70,-1076
2026-08-04 14:53:49,11,436,-78,-85,-1113
2026-08-04 14:53:49,11,516,-94,-100,-1157
2026-08-04 14:53:49,11,611,-114,-119,-1206
2026-08-04 14:53:49,11,708,-135,-138,-1258
2026-08-04 14:53:49,11,807,-158,-157,-1315
2026-08-04 14:53:49,11,911,-182,-178,-1375
2026-08-04 14:53:49,11,1040,-215,-204,-1437
2026-08-04 14:53:49,11,1170,-249,-229,-1504
2026-08-04 14:53:50,11,1299,-284,-256,-1567
2026-08-04 14:53:50,11,1431,-322,-282,-1628
2026-08-04 14:53:50,11,1579,-366,-312,-1687
2026-08-04 14:53:50,11,1726,-412,-342,-1742
2026-08-04 14:53:50,11,1875,-459,-373,-1790
2026-08-04 14:53:50,11,2036,-512,-406,-1835
2026-08-04 14:53:50,11,2199,-566,-439,-1873
2026-08-04 14:53:50,11,2361,-622,-472,-1904
2026-08-04 14:53:50,11,2520,-677,-505,-1931
2026-08-04 14:53:50,11,2698,-740,-541,-1955
2026-08-04 14:53:51,11,2878,-804,-578,-1970
2026-08-04 14:53:51,11,3061,-870,-616,-1977
2026-08-04 14:53:51,11,3244,-936,-654,-1978
2026-08-04 14:53:51,11,3446,-1008,-695,-1969
2026-08-04 14:53:51,11,3649,-1081,-737,-1956
2026-08-04 14:53:51,11,3852,-1153,-778,-1943
2026-08-04 14:53:51,11,4078,-1232,-824,-1928
2026-08-04 14:53:51,11,4308,-1312,-871,-1910
2026-08-04 14:53:51,11,4552,-1396,-920,-1896
2026-08-04 14:53:52,11,5092,-1580,-1030,-1861
2026-08-04 14:53:52,11,5382,-1677,-1089,-1843
2026-08-04 14:53:52,11,5673,-1774,-1148,-1825
2026-08-04 14:53:52,11,5992,-1879,-1213,-1809
2026-08-04 14:53:52,11,6320,-1985,-1280,-1787
2026-08-04 14:53:52,11,6651,-2091,-1347,-1759
2026-08-04 14:53:52,11,6985,-2196,-1416,-1731
2026-08-04 14:53:52,11,7379,-2318,-1498,-1705
2026-08-04 14:53:52,11,7766,-2436,-1578,-1676
2026-08-04 14:53:52,11,8151,-2550,-1658,-1647
2026-08-04 14:53:53,11,8631,-2691,-1760,-1615
2026-08-04 14:53:53,11,9124,-2832,-1865,-1578
2026-08-04 14:53:53,11,9628,-2973,-1971,-1538
2026-08-04 14:53:53,11,10137,-3111,-2078,-1493
2026-08-04 14:53:53,11,10736,-3268,-2205,-1450
2026-08-04 14:53:53,11,11329,-3419,-2331,-1407
2026-08-04 14:53:53,11,11942,-3570,-2462,-1356
2026-08-04 14:53:53,11,12589,-3724,-2598,-1317
2026-08-04 14:53:53,11,13245,-3876,-2730,-1288
2026-08-04 14:53:53,11,13907,-4026,-2862,-1258
2026-08-04 14:53:54,11,14575,-4174,-2994,-1220
2026-08-04 14:53:54,11,15241,-4316,-3125,-1181
2026-08-04 14:53:54,11,15911,-4454,-3256,-1138
2026-08-04 14:53:54,11,16582,-4587,-3387,-1094
2026-08-04 14:53:54,11,17222,-4709,-3513,-1047
2026-08-04 14:53:54,11,17862,-4825,-3641,-1004
2026-08-04 14:53:54,11,18502,-4937,-3769,-961
2026-08-04 14:53:54,11,19144,-5043,-3897,-919
2026-08-04 14:53:54,11,19763,-5142,-4019,-878
2026-08-04 14:53:54,11,20384,-5236,-4142,-843
2026-08-04 14:53:55,11,21002,-5326,-4266,-819
2026-08-04 14:53:55,11,21619,-5415,-4388,-805
2026-08-04 14:53:55,11,22225,-5500,-4505,-795
2026-08-04 14:53:55,11,22830,-5585,-4619,-798
2026-08-04 14:53:55,11,23430,-5669,-4730,-796
2026-08-04 14:53:55,11,24038,-5754,-4841,-797
2026-08-04 14:53:55,11,24643,-5839,-4956,-794
2026-08-04 14:53:55,11,25253,-5923,-5075,-785
2026-08-04 14:53:55,11,25863,-6007,-5198,-768
2026-08-04 14:53:55,11,26487,-6091,-5326,-764
2026-08-04 14:53:56,11,27120,-6176,-5456,-767
2026-08-04 14:53:56,11,27746,-6261,-5586,-771
2026-08-04 14:53:56,11,28368,-6345,-5710,-774
2026-08-04 14:53:56,11,28990,-6430,-5830,-785
2026-08-04 14:53:56,11,29617,-6517,-5945,-793
2026-08-04 14:53:56,11,30229,-6603,-6058,-802
2026-08-04 14:53:56,11,30862,-6693,-6179,-812
2026-08-04 14:53:56,11,31499,-6784,-6307,-818
2026-08-04 14:53:56,11,32141,-6877,-6439,-827
2026-08-04 14:53:56,11,32789,-6971,-6572,-834
2026-08-04 14:53:57,11,33436,-7066,-6705,-842
2026-08-04 14:53:57,11,34089,-7163,-6837,-849
2026-08-04 14:53:57,11,34725,-7259,-6964,-856
2026-08-04 14:53:57,11,35360,-7355,-7088,-866
2026-08-04 14:53:57,11,35993,-7452,-7211,-875
2026-08-04 14:53:57,11,36629,-7550,-7337,-885
2026-08-04 14:53:57,11,37267,-7650,-7464,-890
2026-08-04 14:53:57,11,37916,-7752,-7592,-897
2026-08-04 14:53:57,11,38551,-7853,-7719,-905
2026-08-04 14:53:57,11,39192,-7955,-7850,-914
2026-08-04 14:53:58,11,39836,-8059,-7981,-921
2026-08-04 14:53:58,11,40500,-8167,-8115,-923
2026-08-04 14:53:58,11,41124,-8269,-8240,-922
2026-08-04 14:53:58,11,41767,-8373,-8370,-923
2026-08-04 14:53:58,11,42421,-8479,-8504,-922
2026-08-04 14:53:58,11,43073,-8585,-8636,-924
2026-08-04 14:53:58,11,43729,-8692,-8770,-924
2026-08-04 14:53:58,11,44379,-8798,-8903,-924
2026-08-04 14:53:58,11,45025,-8903,-9034,-924
2026-08-04 14:53:58,11,45677,-9009,-9168,-920
2026-08-04 14:53:59,11,46326,-9114,-9302,-918
2026-08-04 14:53:59,11,47003,-9224,-9443,-918
2026-08-04 14:53:59,11,47646,-9328,-9577,-920
2026-08-04 14:53:59,11,48301,-9434,-9716,-924
2026-08-04 14:53:59,11,48962,-9542,-9857,-930
2026-08-04 14:53:59,11,49607,-9648,-9993,-933
2026-08-04 14:53:59,11,50271,-9757,-10131,-935
2026-08-04 14:53:59,11,50927,-9865,-10266,-936
2026-08-04 14:53:59,11,51586,-9974,-10404,-931
2026-08-04 14:53:59,11,52239,-10081,-10546,-931
2026-08-04 14:54:00,11,52904,-10190,-10693,-929
2026-08-04 14:54:00,11,53567,-10298,-10840,-926
2026-08-04 14:54:00,11,54233,-10407,-10982,-921
2026-08-04 14:54:00,11,54899,-10515,-11123,-918
2026-08-04 14:54:00,11,55565,-10622,-11263,-913
2026-08-04 14:54:00,11,56229,-10728,-11404,-903
2026-08-04 14:54:00,11,56907,-10835,-11550,-886
2026-08-04 14:54:00,11,57574,-10938,-11701,-874
2026-08-04 14:54:00,11,58250,-11042,-11855,-862
2026-08-04 14:54:00,11,58913,-11142,-12004,-850
2026-08-04 14:54:01,11,59574,-11240,-12150,-836
2026-08-04 14:54:01,11,60243,-11337,-12294,-823
2026-08-04 14:54:01,11,60884,-11429,-12432,-811
2026-08-04 14:54:01,11,61531,-11521,-12573,-803
2026-08-04 14:54:01,11,62175,-11612,-12712,-795
2026-08-04 14:54:01,11,62821,-11702,-12847,-787
2026-08-04 14:54:01,11,63458,-11790,-12977,-777
2026-08-04 14:54:01,11,64094,-11876,-13108,-770
2026-08-04 14:54:01,11,64739,-11964,-13244,-768
2026-08-04 14:54:01,11,65374,-12049,-13378,-766
2026-08-04 14:54:02,11,66016,-12135,-13513,-767
2026-08-04 14:54:02,11,66657,-12222,-13645,-767
2026-08-04 14:54:02,11,67300,-12309,-13779,-769
2026-08-04 14:54:02,11,67935,-12394,-13912,-771
2026-08-04 14:54:02,11,68564,-12480,-14044,-772
2026-08-04 14:54:02,11,69193,-12565,-14176,-773
2026-08-04 14:54:02,11,69820,-12650,-14309,-780
2026-08-04 14:54:02,11,70449,-12737,-14441,-789
2026-08-04 14:54:02,11,71084,-12825,-14569,-799
2026-08-04 14:54:02,11,71709,-12913,-14692,-803
2026-08-04 14:54:03,11,72330,-13001,-14814,-808
2026-08-04 14:54:03,11,72952,-13089,-14941,-817
2026-08-04 14:54:03,11,73577,-13179,-15070,-824
2026-08-04 14:54:03,11,74197,-13270,-15199,-833
2026-08-04 14:54:03,11,74819,-13361,-15327,-837
2026-08-04 14:54:03,11,75433,-13452,-15450,-843
2026-08-04 14:54:03,11,76048,-13543,-15572,-849
2026-08-04 14:54:03,11,76653,-13633,-15694,-857
2026-08-04 14:54:03,11,77265,-13726,-15819,-862
2026-08-04 14:54:03,11,77878,-13819,-15946,-867
2026-08-04 14:54:04,11,78487,-13912,-16074,-870
2026-08-04 14:54:04,11,79103,-14006,-16204,-875
2026-08-04 14:54:04,11,79705,-14099,-16328,-881
2026-08-04 14:54:04,11,80314,-14194,-16451,-890
2026-08-04 14:54:04,11,80922,-14289,-16573,-894
2026-08-04 14:54:04,11,81532,-14385,-16696,-896
2026-08-04 14:54:04,11,82149,-14483,-16823,-902
2026-08-04 14:54:04,11,82760,-14580,-16947,-908
2026-08-04 14:54:04,11,83376,-14679,-17072,-912
2026-08-04 14:54:04,11,83996,-14779,-17196,-914
2026-08-04 14:54:05,11,85238,-14978,-17444,-913
2026-08-04 14:54:05,11,85851,-15077,-17566,-913
2026-08-04 14:54:05,11,86470,-15176,-17690,-909
2026-08-04 14:54:05,11,87081,-15274,-17812,-904
2026-08-04 14:54:05,11,87695,-15372,-17936,-902
2026-08-04 14:54:05,11,88304,-15468,-18057,-901
2026-08-04 14:54:05,11,88908,-15564,-18177,-901
2026-08-04 14:54:05,11,89514,-15660,-18297,-901
2026-08-04 14:54:05,11,90125,-15757,-18421,-897
2026-08-04 14:54:06,11,90736,-15853,-18548,-894
2026-08-04 14:54:06,11,91365,-15952,-18676,-892
2026-08-04 14:54:06,11,91961,-16046,-18797,-886
2026-08-04 14:54:06,11,92579,-16142,-18920,-887
2026-08-04 14:54:06,11,93205,-16240,-19044,-884
2026-08-04 14:54:06,11,93808,-16334,-19160,-877
2026-08-04 14:54:06,11,94423,-16428,-19279,-876
2026-08-04 14:54:06,11,95028,-16522,-19377,-880
2026-08-04 14:54:06,11,95636,-16616,-19475,-880
2026-08-04 14:54:06,11,96201,-16703,-19567,-874
2026-08-04 14:54:07,11,96761,-16789,-19657,-873
2026-08-04 14:54:07,11,97327,-16876,-19746,-874
2026-08-04 14:54:07,11,97874,-16961,-19834,-877
2026-08-04 14:54:07,11,98425,-17046,-19922,-880
2026-08-04 14:54:07,11,98969,-17130,-20010,-881
2026-08-04 14:54:07,11,99530,-17217,-20100,-878
2026-08-04 14:54:07,11,100038,-17295,-20181,-875
