date,speed_kmh,gear
2026-08-04 14:47:49,24.5,-1
2026-08-04 14:47:49,23.65625,-1
2026-08-04 14:47:49,23.65625,-1
2026-08-04 14:47:49,23.75,-1
2026-08-04 14:47:49,23.75,-1
2026-08-04 14:47:49,24.0625,-1
2026-08-04 14:47:49,24.0625,-1
2026-08-04 14:47:49,23.46875,-1
2026-08-04 14:47:49,23.46875,-1
2026-08-04 14:47:49,23.453125,-1
2026-08-04 14:47:49,23.453125,-1
2026-08-04 14:47:49,23.171875,-1
2026-08-04 14:47:49,23.171875,-1
2026-08-04 14:47:49,23.078125,-1
2026-08-04 14:47:49,23.078125,-1
2026-08-04 14:47:49,22.0625,-1
2026-08-04 14:47:49,22.0625,-1
2026-08-04 14:47:50,21.921875,-1
2026-08-04 14:47:50,21.921875,-1
2026-08-04 14:47:50,22.078125,-1
2026-08-04 14:47:50,22.078125,-1
2026-08-04 14:47:50,22.078125,-1
2026-08-04 14:47:50,22.078125,-1
2026-08-04 14:47:50,22.09375,-1
2026-08-04 14:47:50,22.09375,-1
2026-08-04 14:47:50,21.96875,-1
2026-08-04 14:47:50,21.96875,-1
2026-08-04 14:47:50,22.0625,-1
2026-08-04 14:47:50,22.0625,-1
2026-08-04 14:47:50,21.8125,-1
2026-08-04 14:47:50,21.8125,-1
2026-08-04 14:47:50,22.078125,-1
2026-08-04 14:47:50,22.078125,-1
2026-08-04 14:47:50,22.4375,-1
2026-08-04 14:47:50,22.4375,-1
2026-08-04 14:47:50,22.546875,-1
2026-08-04 14:47:50,22.546875,-1
2026-08-04 14:47:51,21.75,-1
2026-08-04 14:47:51,21.75,-1
2026-08-04 14:47:51,22.109375,-1
2026-08-04 14:47:51,22.109375,-1
2026-08-04 14:47:51,22.25,-1
2026-08-04 14:47:51,22.25,-1
2026-08-04 14:47:51,21.46875,-1
2026-08-04 14:47:51,21.46875,-1
2026-08-04 14:47:51,21.4375,-1
2026-08-04 14:47:51,21.4375,-1
2026-08-04 14:47:51,21.078125,-1
2026-08-04 14:47:51,21.078125,-1
2026-08-04 14:47:51,20.921875,-1
2026-08-04 14:47:51,20.921875,-1
2026-08-04 14:47:51,20.484375,-1
2026-08-04 14:47:51,20.484375,-1
2026-08-04 14:47:51,20.5,-1
2026-08-04 14:47:51,20.5,-1
2026-08-04 14:47:51,20.5,-1
2026-08-04 14:47:51,20.5,-1
2026-08-04 14:47:52,20.625,-1
2026-08-04 14:47:52,20.625,-1
2026-08-04 14:47:52,20.28125,-1
2026-08-04 14:47:52,20.28125,-1
2026-08-04 14:47:52,20.3125,-1
2026-08-04 14:47:52,20.3125,-1
2026-08-04 14:47:52,20.109375,-1
2026-08-04 14:47:52,20.109375,-1
2026-08-04 14:47:52,20.09375,-1
2026-08-04 14:47:52,20.09375,-1
2026-08-04 14:47:52,19.578125,-1
2026-08-04 14:47:52,19.578125,-1
2026-08-04 14:47:52,19.625,-1
2026-08-04 14:47:52,19.625,-1
2026-08-04 14:47:52,19.5625,-1
2026-08-04 14:47:52,19.5625,-1
2026-08-04 14:47:52,19.015625,-1
2026-08-04 14:47:52,19.015625,-1
2026-08-04 14:47:52,19.078125,-1
2026-08-04 14:47:52,19.078125,-1
2026-08-04 14:47:53,19.0625,-1
2026-08-04 14:47:53,19.0625,-1
2026-08-04 14:47:53,18.59375,-1
2026-08-04 14:47:53,18.59375,-1
2026-08-04 14:47:53,18.515625,-1
2026-08-04 14:47:53,18.515625,-1
2026-08-04 14:47:53,18.453125,-1
2026-08-04 14:47:53,18.453125,-1
2026-08-04 14:47:53,18.5,-1
2026-08-04 14:47:53,18.5,-1
2026-08-04 14:47:53,17.75,-1
2026-08-04 14:47:53,17.75,-1
2026-08-04 14:47:53,17.921875,-1
2026-08-04 14:47:53,17.921875,-1
2026-08-04 14:47:53,17.96875,-1
2026-08-04 14:47:53,17.96875,-1
2026-08-04 14:47:53,17.25,-1
2026-08-04 14:47:53,17.25,-1
2026-08-04 14:47:53,17.1875,-1
2026-08-04 14:47:53,17.1875,-1
2026-08-04 14:47:54,17.15625,-1
2026-08-04 14:47:54,17.15625,-1
2026-08-04 14:47:54,17.0625,-1
2026-08-04 14:47:54,17.0625,-1
2026-08-04 14:47:54,16.28125,-1
2026-08-04 14:47:54,16.28125,-1
2026-08-04 14:47:54,16.359375,-1
2026-08-04 14:47:54,16.359375,-1
2026-08-04 14:47:54,16.296875,-1
2026-08-04 14:47:54,16.296875,-1
2026-08-04 14:47:54,16.4375,-1
2026-08-04 14:47:54,16.4375,-1
2026-08-04 14:47:54,15.921875,-1
2026-08-04 14:47:54,15.921875,-1
2026-08-04 14:47:54,15.796875,-1
2026-08-04 14:47:54,15.796875,-1
2026-08-04 14:47:54,15.734375,-1
2026-08-04 14:47:54,15.734375,-1
2026-08-04 14:47:54,15.140625,-1
2026-08-04 14:47:54,15.140625,-1
2026-08-04 14:47:55,15.203125,-1
2026-08-04 14:47:55,15.203125,-1
2026-08-04 14:47:55,15.171875,-1
2026-08-04 14:47:55,15.171875,-1
2026-08-04 14:47:55,15.140625,-1
2026-08-04 14:47:55,15.140625,-1
2026-08-04 14:47:55,14.59375,-1
2026-08-04 14:47:55,14.59375,-1
2026-08-04 14:47:55,14.546875,-1
2026-08-04 14:47:55,14.546875,-1
2026-08-04 14:47:55,14.515625,-1
2026-08-04 14:47:55,14.515625,-1
2026-08-04 14:47:55,13.875,-1
2026-08-04 14:47:55,13.875,-1
2026-08-04 14:47:55,13.859375,-1
2026-08-04 14:47:55,13.859375,-1
2026-08-04 14:47:55,13.828125,-1
2026-08-04 14:47:55,13.828125,-1
2026-08-04 14:47:55,13.796875,-1
2026-08-04 14:47:55,13.796875,-1
2026-08-04 14:47:56,13.296875,-1
2026-08-04 14:47:56,13.296875,-1
2026-08-04 14:47:56,13.296875,-1
2026-08-04 14:47:56,13.296875,-1
2026-08-04 14:47:56,13.203125,-1
2026-08-04 14:47:56,13.203125,-1
2026-08-04 14:47:56,13.296875,-1
2026-08-04 14:47:56,13.296875,-1
2026-08-04 14:47:56,13.203125,-1
2026-08-04 14:47:56,13.203125,-1
2026-08-04 14:47:56,13.171875,-1
2026-08-04 14:47:56,13.171875,-1
2026-08-04 14:47:56,13.234375,-1
2026-08-04 14:47:56,13.234375,-1
2026-08-04 14:47:56,13.109375,-1
2026-08-04 14:47:56,13.109375,-1
2026-08-04 14:47:56,13.03125,-1
2026-08-04 14:47:56,13.03125,-1
2026-08-04 14:47:56,13.203125,-1
2026-08-04 14:47:56,13.203125,-1
2026-08-04 14:47:57,13.296875,-1
2026-08-04 14:47:57,13.296875,-1
2026-08-04 14:47:57,13.15625,-1
2026-08-04 14:47:57,13.15625,-1
2026-08-04 14:47:57,13.171875,-1
2026-08-04 14:47:57,13.171875,-1
2026-08-04 14:47:57,13.125,-1
2026-08-04 14:47:57,13.125,-1
2026-08-04 14:47:57,13.140625,-1
2026-08-04 14:47:57,13.140625,-1
2026-08-04 14:47:57,13.03125,-1
2026-08-04 14:47:57,13.03125,-1
2026-08-04 14:47:57,13.078125,-1
2026-08-04 14:47:57,13.078125,-1
2026-08-04 14:47:57,13.109375,-1
2026-08-04 14:47:57,13.109375,-1
2026-08-04 14:47:57,13.09375,-1
2026-08-04 14:47:57,13.09375,-1
2026-08-04 14:47:57,13.15625,-1
2026-08-04 14:47:57,13.15625,-1
2026-08-04 14:47:58,13.1875,-1
2026-08-04 14:47:58,13.1875,-1
2026-08-04 14:47:58,13.171875,-1
2026-08-04 14:47:58,13.171875,-1
2026-08-04 14:47:58,13.046875,-1
2026-08-04 14:47:58,13.046875,-1
2026-08-04 14:47:58,13.0625,-1
2026-08-04 14:47:58,13.0625,-1
2026-08-04 14:47:58,13.15625,-1
2026-08-04 14:47:58,13.15625,-1
2026-08-04 14:47:58,13.140625,-1
2026-08-04 14:47:58,13.140625,-1
2026-08-04 14:47:58,13.03125,-1
2026-08-04 14:47:58,13.03125,-1
2026-08-04 14:47:58,13.0625,-1
2026-08-04 14:47:58,13.0625,-1
2026-08-04 14:47:58,13.1875,-1
2026-08-04 14:47:58,13.1875,-1
2026-08-04 14:47:58,13.125,-1
2026-08-04 14:47:58,13.125,-1
2026-08-04 14:47:59,13.078125,-1
2026-08-04 14:47:59,13.078125,-1
2026-08-04 14:47:59,13.125,-1
2026-08-04 14:47:59,13.125,-1
2026-08-04 14:47:59,12.859375,-1
2026-08-04 14:47:59,12.859375,-1
2026-08-04 14:47:59,12.90625,-1
2026-08-04 14:47:59,12.90625,-1
2026-08-04 14:47:59,12.8125,-1
2026-08-04 14:47:59,12.8125,-1
2026-08-04 14:47:59,12.921875,-1
2026-08-04 14:47:59,12.921875,-1
2026-08-04 14:47:59,13.140625,-1
2026-08-04 14:47:59,13.140625,-1
2026-08-04 14:47:59,13.09375,-1
2026-08-04 14:47:59,13.09375,-1
2026-08-04 14:47:59,13.1875,-1
2026-08-04 14:47:59,13.1875,-1
2026-08-04 14:47:59,13.140625,-1
2026-08-04 14:47:59,13.140625,-1
2026-08-04 14:48:00,13.0625,-1
2026-08-04 14:48:00,13.0625,-1
2026-08-04 14:48:00,13.1875,-1
2026-08-04 14:48:00,13.1875,-1
2026-08-04 14:48:00,13.109375,-1
2026-08-04 14:48:00,13.109375,-1
2026-08-04 14:48:00,13.25,-1
2026-08-04 14:48:00,13.25,-1
2026-08-04 14:48:00,13.140625,-1
2026-08-04 14:48:00,13.140625,-1
2026-08-04 14:48:00,13.140625,-1
2026-08-04 14:48:00,13.140625,-1
2026-08-04 14:48:00,13.046875,-1
2026-08-04 14:48:00,13.046875,-1
2026-08-04 14:48:00,12.96875,-1
2026-08-04 14:48:00,12.96875,-1
2026-08-04 14:48:00,12.984375,-1
2026-08-04 14:48:00,12.984375,-1
2026-08-04 14:48:00,12.96875,-1
2026-08-04 14:48:00,12.96875,-1
2026-08-04 14:48:01,13.1875,-1
2026-08-04 14:48:01,13.1875,-1
2026-08-04 14:48:01,13.1875,-1
2026-08-04 14:48:01,13.1875,-1
2026-08-04 14:48:01,13.140625,-1
2026-08-04 14:48:01,13.140625,-1
2026-08-04 14:48:01,13.15625,-1
2026-08-04 14:48:01,13.15625,-1
2026-08-04 14:48:01,13.140625,-1
2026-08-04 14:48:01,13.140625,-1
2026-08-04 14:48:01,13.15625,-1
2026-08-04 14:48:01,13.15625,-1
2026-08-04 14:48:01,13.1875,-1
2026-08-04 14:48:01,13.1875,-1
2026-08-04 14:48:01,13.171875,-1
2026-08-04 14:48:01,13.171875,-1
2026-08-04 14:48:01,13.171875,-1
2026-08-04 14:48:01,13.171875,-1
2026-08-04 14:48:01,13.15625,-1
2026-08-04 14:48:01,13.15625,-1
2026-08-04 14:48:02,13.15625,-1
2026-08-04 14:48:02,13.15625,-1
2026-08-04 14:48:02,13.109375,-1
2026-08-04 14:48:02,13.109375,-1
2026-08-04 14:48:02,13.046875,-1
2026-08-04 14:48:02,13.046875,-1
2026-08-04 14:48:02,13.03125,-1
2026-08-04 14:48:02,13.03125,-1
2026-08-04 14:48:02,13.125,-1
2026-08-04 14:48:02,13.125,-1
2026-08-04 14:48:02,13.25,-1
2026-08-04 14:48:02,13.25,-1
2026-08-04 14:48:02,13.3125,-1
2026-08-04 14:48:02,13.3125,-1
2026-08-04 14:48:02,13.25,-1
2026-08-04 14:48:02,13.25,-1
2026-08-04 14:48:02,13.015625,-1
2026-08-04 14:48:02,13.015625,-1
2026-08-04 14:48:02,13.140625,-1
2026-08-04 14:48:02,13.140625,-1
2026-08-04 14:48:03,13.09375,-1
2026-08-04 14:48:03,13.09375,-1
2026-08-04 14:48:03,13.0,-1
2026-08-04 14:48:03,13.0,-1
2026-08-04 14:48:03,13.0,-1
2026-08-04 14:48:03,13.0,-1
2026-08-04 14:48:03,13.015625,-1
2026-08-04 14:48:03,13.015625,-1
2026-08-04 14:48:03,13.125,-1
2026-08-04 14:48:03,13.125,-1
2026-08-04 14:48:03,13.0,-1
2026-08-04 14:48:03,13.0,-1
2026-08-04 14:48:03,12.96875,-1
2026-08-04 14:48:03,12.96875,-1
2026-08-04 14:48:03,12.984375,-1
2026-08-04 14:48:03,12.984375,-1
2026-08-04 14:48:03,12.984375,-1
2026-08-04 14:48:03,12.984375,-1
2026-08-04 14:48:03,13.046875,-1
2026-08-04 14:48:03,13.046875,-1
2026-08-04 14:48:04,12.984375,-1
2026-08-04 14:48:04,12.984375,-1
2026-08-04 14:48:04,13.046875,-1
2026-08-04 14:48:04,13.046875,-1
2026-08-04 14:48:04,13.109375,-1
2026-08-04 14:48:04,13.109375,-1
2026-08-04 14:48:04,13.015625,-1
2026-08-04 14:48:04,13.015625,-1
2026-08-04 14:48:04,13.03125,-1
2026-08-04 14:48:04,13.03125,-1
2026-08-04 14:48:04,13.0625,-1
2026-08-04 14:48:04,13.0625,-1
2026-08-04 14:48:04,12.9375,-1
2026-08-04 14:48:04,12.9375,-1
2026-08-04 14:48:04,12.890625,-1
2026-08-04 14:48:04,12.890625,-1
2026-08-04 14:48:04,12.953125,-1
2026-08-04 14:48:04,12.953125,-1
2026-08-04 14:48:04,13.203125,-1
2026-08-04 14:48:04,13.203125,-1
2026-08-04 14:48:05,13.171875,-1
2026-08-04 14:48:05,13.171875,-1
2026-08-04 14:48:05,13.15625,-1
2026-08-04 14:48:05,13.15625,-1
2026-08-04 14:48:05,13.234375,-1
2026-08-04 14:48:05,13.234375,-1
2026-08-04 14:48:05,12.9375,-1
2026-08-04 14:48:05,12.9375,-1
2026-08-04 14:48:05,12.890625,-1
2026-08-04 14:48:05,12.890625,-1
2026-08-04 14:48:05,12.890625,-1
2026-08-04 14:48:05,12.890625,-1
2026-08-04 14:48:05,13.078125,-1
2026-08-04 14:48:05,13.078125,-1
2026-08-04 14:48:05,13.109375,-1
2026-08-04 14:48:05,13.109375,-1
2026-08-04 14:48:05,13.0625,-1
2026-08-04 14:48:05,13.0625,-1
2026-08-04 14:48:05,13.015625,-1
2026-08-04 14:48:05,13.015625,-1
2026-08-04 14:48:06,13.09375,-1
2026-08-04 14:48:06,13.09375,-1
2026-08-04 14:48:06,13.09375,-1
2026-08-04 14:48:06,13.09375,-1
2026-08-04 14:48:06,13.046875,-1
2026-08-04 14:48:06,13.046875,-1
2026-08-04 14:48:06,12.953125,-1
2026-08-04 14:48:06,12.953125,-1
2026-08-04 14:48:06,12.96875,-1
2026-08-04 14:48:06,12.96875,-1
2026-08-04 14:48:06,12.90625,-1
2026-08-04 14:48:06,12.90625,-1
2026-08-04 14:48:06,12.90625,-1
2026-08-04 14:48:06,12.90625,-1
2026-08-04 14:48:06,13.015625,-1
2026-08-04 14:48:06,13.015625,-1
2026-08-04 14:48:06,12.96875,-1
2026-08-04 14:48:06,12.96875,-1
2026-08-04 14:48:06,13.09375,-1
2026-08-04 14:48:06,13.09375,-1
2026-08-04 14:48:07,13.046875,-1
2026-08-04 14:48:07,13.046875,-1
2026-08-04 14:48:07,13.15625,-1
2026-08-04 14:48:07,13.15625,-1
2026-08-04 14:48:07,13.140625,-1
2026-08-04 14:48:07,13.140625,-1
2026-08-04 14:48:07,13.09375,-1
2026-08-04 14:48:07,13.09375,-1
2026-08-04 14:48:07,13.03125,-1
2026-08-04 14:48:07,13.03125,-1
2026-08-04 14:48:07,13.0625,-1
2026-08-04 14:48:07,13.0625,-1
2026-08-04 14:48:07,13.140625,-1
2026-08-04 14:48:07,13.140625,-1
2026-08-04 14:48:07,13.125,-1
2026-08-04 14:48:07,13.125,-1
2026-08-04 14:48:07,13.046875,-1
2026-08-04 14:48:07,13.046875,-1
2026-08-04 14:48:07,13.140625,-1
2026-08-04 14:48:07,13.140625,-1
2026-08-04 14:48:08,13.046875,-1
2026-08-04 14:48:08,13.046875,-1
2026-08-04 14:48:08,13.125,-1
2026-08-04 14:48:08,13.125,-1
2026-08-04 14:48:08,13.171875,-1
2026-08-04 14:48:08,13.171875,-1
2026-08-04 14:48:08,13.140625,-1
2026-08-04 14:48:08,13.140625,-1
2026-08-04 14:48:08,13.140625,-1
2026-08-04 14:48:08,13.140625,-1
2026-08-04 14:48:08,13.3125,-1
2026-08-04 14:48:08,13.3125,-1
2026-08-04 14:48:08,13.234375,-1
2026-08-04 14:48:08,13.234375,-1
2026-08-04 14:48:08,13.109375,-1
2026-08-04 14:48:08,13.109375,-1
2026-08-04 14:48:08,12.875,-1
2026-08-04 14:48:08,12.875,-1
2026-08-04 14:48:08,13.09375,-1
2026-08-04 14:48:08,13.09375,-1
2026-08-04 14:48:09,13.09375,-1
2026-08-04 14:48:09,13.09375,-1
2026-08-04 14:48:09,13.0625,-1
2026-08-04 14:48:09,13.0625,-1
2026-08-04 14:48:09,13.0625,-1
2026-08-04 14:48:09,13.0625,-1
2026-08-04 14:48:09,13.171875,-1
2026-08-04 14:48:09,13.171875,-1
2026-08-04 14:48:09,13.171875,-1
2026-08-04 14:48:09,13.171875,-1
2026-08-04 14:48:09,13.09375,-1
2026-08-04 14:48:09,13.09375,-1
2026-08-04 14:48:09,15.0,-1
2026-08-04 14:48:09,15.0,-1
2026-08-04 14:48:09,14.9375,-1
2026-08-04 14:48:09,14.9375,-1
2026-08-04 14:48:09,14.890625,-1
2026-08-04 14:48:09,14.890625,-1
2026-08-04 14:48:09,15.453125,-1
2026-08-04 14:48:09,15.453125,-1
2026-08-04 14:48:10,15.21875,-1
2026-08-04 14:48:10,15.21875,-1
2026-08-04 14:48:10,15.09375,-1
2026-08-04 14:48:10,15.09375,-1
2026-08-04 14:48:10,15.09375,-1
2026-08-04 14:48:10,15.09375,-1
2026-08-04 14:48:10,16.78125,-1
2026-08-04 14:48:10,16.78125,-1
2026-08-04 14:48:10,16.765625,-1
2026-08-04 14:48:10,16.765625,-1
2026-08-04 14:48:10,16.890625,-1
2026-08-04 14:48:10,16.890625,-1
2026-08-04 14:48:10,16.703125,-1
2026-08-04 14:48:10,16.703125,-1
2026-08-04 14:48:10,16.90625,-1
2026-08-04 14:48:10,16.90625,-1
2026-08-04 14:48:10,16.765625,-1
2026-08-04 14:48:10,16.765625,-1
2026-08-04 14:48:10,16.859375,-1
2026-08-04 14:48:10,16.859375,-1
2026-08-04 14:48:11,17.796875,-1
2026-08-04 14:48:11,17.796875,-1
2026-08-04 14:48:11,17.84375,-1
2026-08-04 14:48:11,17.84375,-1
2026-08-04 14:48:11,17.6875,-1
2026-08-04 14:48:11,17.6875,-1
2026-08-04 14:48:11,17.015625,-1
2026-08-04 14:48:11,17.015625,-1
2026-08-04 14:48:11,16.859375,-1
2026-08-04 14:48:11,16.859375,-1
2026-08-04 14:48:11,16.796875,-1
2026-08-04 14:48:11,16.796875,-1
2026-08-04 14:48:11,16.9375,-1
2026-08-04 14:48:11,16.9375,-1
2026-08-04 14:48:11,16.703125,-1
2026-08-04 14:48:11,16.703125,-1
2026-08-04 14:48:11,16.828125,-1
2026-08-04 14:48:11,16.828125,-1
2026-08-04 14:48:11,16.859375,-1
2026-08-04 14:48:11,16.859375,-1
2026-08-04 14:48:12,16.859375,-1
2026-08-04 14:48:12,16.859375,-1
2026-08-04 14:48:12,16.34375,-1
2026-08-04 14:48:12,16.34375,-1
2026-08-04 14:48:12,16.21875,-1
2026-08-04 14:48:12,16.21875,-1
2026-08-04 14:48:12,16.09375,-1
2026-08-04 14:48:12,16.09375,-1
2026-08-04 14:48:12,15.34375,-1
2026-08-04 14:48:12,15.34375,-1
2026-08-04 14:48:12,15.40625,-1
2026-08-04 14:48:12,15.40625,-1
2026-08-04 14:48:12,15.46875,-1
2026-08-04 14:48:12,15.46875,-1
2026-08-04 14:48:12,15.203125,-1
2026-08-04 14:48:12,15.203125,-1
2026-08-04 14:48:12,14.671875,-1
2026-08-04 14:48:12,14.671875,-1
2026-08-04 14:48:12,14.59375,-1
2026-08-04 14:48:12,14.59375,-1
2026-08-04 14:48:13,14.453125,-1
2026-08-04 14:48:13,14.453125,-1
2026-08-04 14:48:13,13.875,-1
2026-08-04 14:48:13,13.875,-1
2026-08-04 14:48:13,13.796875,-1
2026-08-04 14:48:13,13.796875,-1
2026-08-04 14:48:13,13.703125,-1
2026-08-04 14:48:13,13.703125,-1
2026-08-04 14:48:13,13.671875,-1
2026-08-04 14:48:13,13.671875,-1
2026-08-04 14:48:13,13.1875,-1
2026-08-04 14:48:13,13.1875,-1
2026-08-04 14:48:13,13.25,-1
2026-08-04 14:48:13,13.25,-1
2026-08-04 14:48:13,13.125,-1
2026-08-04 14:48:13,13.125,-1
2026-08-04 14:48:13,13.203125,-1
2026-08-04 14:48:13,13.203125,-1
2026-08-04 14:48:13,13.109375,-1
2026-08-04 14:48:13,13.109375,-1
2026-08-04 14:48:14,13.046875,-1
2026-08-04 14:48:14,13.046875,-1
2026-08-04 14:48:14,13.234375,-1
2026-08-04 14:48:14,13.234375,-1
2026-08-04 14:48:14,12.96875,-1
2026-08-04 14:48:14,12.96875,-1
2026-08-04 14:48:14,12.953125,-1
2026-08-04 14:48:14,12.953125,-1
2026-08-04 14:48:14,13.015625,-1
2026-08-04 14:48:14,13.015625,-1
2026-08-04 14:48:14,13.078125,-1
2026-08-04 14:48:14,13.078125,-1
2026-08-04 14:48:14,13.28125,-1
2026-08-04 14:48:14,13.28125,-1
2026-08-04 14:48:14,13.203125,-1
2026-08-04 14:48:14,13.203125,-1
2026-08-04 14:48:14,13.25,-1
2026-08-04 14:48:14,13.25,-1
2026-08-04 14:48:14,13.015625,-1
2026-08-04 14:48:14,13.015625,-1
2026-08-04 14:48:15,13.078125,-1
2026-08-04 14:48:15,13.078125,-1
2026-08-04 14:48:15,13.203125,-1
2026-08-04 14:48:15,13.203125,-1
2026-08-04 14:48:15,13.0,-1
2026-08-04 14:48:15,13.0,-1
2026-08-04 14:48:15,13.203125,-1
2026-08-04 14:48:15,13.203125,-1
2026-08-04 14:48:15,13.234375,-1
2026-08-04 14:48:15,13.234375,-1
2026-08-04 14:48:15,13.28125,-1
2026-08-04 14:48:15,13.28125,-1
2026-08-04 14:48:15,13.3125,-1
2026-08-04 14:48:15,13.3125,-1
2026-08-04 14:48:15,13.34375,-1
2026-08-04 14:48:15,13.34375,-1
2026-08-04 14:48:15,13.3125,-1
2026-08-04 14:48:15,13.3125,-1
2026-08-04 14:48:15,13.28125,-1
2026-08-04 14:48:15,13.28125,-1
2026-08-04 14:48:16,13.140625,-1
2026-08-04 14:48:16,13.140625,-1
2026-08-04 14:48:16,13.109375,-1
2026-08-04 14:48:16,13.109375,-1
2026-08-04 14:48:16,13.125,-1
2026-08-04 14:48:16,13.125,-1
2026-08-04 14:48:16,13.0625,-1
2026-08-04 14:48:16,13.0625,-1
2026-08-04 14:48:16,13.1875,-1
2026-08-04 14:48:16,13.1875,-1
2026-08-04 14:48:16,13.359375,-1
2026-08-04 14:48:16,13.359375,-1
2026-08-04 14:48:16,13.328125,-1
2026-08-04 14:48:16,13.328125,-1
2026-08-04 14:48:16,13.328125,-1
2026-08-04 14:48:16,13.328125,-1
2026-08-04 14:48:16,13.25,-1
2026-08-04 14:48:16,13.25,-1
2026-08-04 14:48:16,13.03125,-1
2026-08-04 14:48:16,13.03125,-1
2026-08-04 14:48:17,13.140625,-1
2026-08-04 14:48:17,13.140625,-1
2026-08-04 14:48:17,13.25,-1
2026-08-04 14:48:17,13.25,-1
2026-08-04 14:48:17,13.21875,-1
2026-08-04 14:48:17,13.21875,-1
2026-08-04 14:48:17,13.15625,-1
2026-08-04 14:48:17,13.15625,-1
2026-08-04 14:48:17,13.109375,-1
2026-08-04 14:48:17,13.109375,-1
2026-08-04 14:48:17,13.203125,-1
2026-08-04 14:48:17,13.203125,-1
2026-08-04 14:48:17,13.140625,-1
2026-08-04 14:48:17,13.140625,-1
2026-08-04 14:48:17,13.015625,-1
2026-08-04 14:48:17,13.015625,-1
2026-08-04 14:48:17,13.015625,-1
2026-08-04 14:48:17,13.015625,-1
2026-08-04 14:48:17,13.078125,-1
2026-08-04 14:48:17,13.078125,-1
2026-08-04 14:48:18,13.375,-1
2026-08-04 14:48:18,13.375,-1
2026-08-04 14:48:18,13.359375,-1
2026-08-04 14:48:18,13.359375,-1
2026-08-04 14:48:18,13.078125,-1
2026-08-04 14:48:18,13.078125,-1
2026-08-04 14:48:18,13.234375,-1
2026-08-04 14:48:18,13.234375,-1
2026-08-04 14:48:18,13.1875,-1
2026-08-04 14:48:18,13.1875,-1
2026-08-04 14:48:18,13.234375,-1
2026-08-04 14:48:18,13.234375,-1
2026-08-04 14:48:18,13.265625,-1
2026-08-04 14:48:18,13.265625,-1
2026-08-04 14:48:18,13.234375,-1
2026-08-04 14:48:18,13.234375,-1
2026-08-04 14:48:18,13.21875,-1
2026-08-04 14:48:18,13.21875,-1
2026-08-04 14:48:18,13.15625,-1
2026-08-04 14:48:18,13.15625,-1
2026-08-04 14:48:19,13.359375,-1
2026-08-04 14:48:19,13.359375,-1
2026-08-04 14:48:19,13.140625,-1
2026-08-04 14:48:19,13.140625,-1
2026-08-04 14:48:19,12.84375,-1
2026-08-04 14:48:19,12.84375,-1
2026-08-04 14:48:19,13.15625,-1
2026-08-04 14:48:19,13.15625,-1
2026-08-04 14:48:19,13.078125,-1
2026-08-04 14:48:19,13.078125,-1
2026-08-04 14:48:19,12.984375,-1
2026-08-04 14:48:19,12.984375,-1
2026-08-04 14:48:19,13.125,-1
2026-08-04 14:48:19,13.125,-1
2026-08-04 14:48:19,13.1875,-1
2026-08-04 14:48:19,13.1875,-1
2026-08-04 14:48:19,13.0625,-1
2026-08-04 14:48:19,13.0625,-1
2026-08-04 14:48:19,13.140625,-1
2026-08-04 14:48:19,13.140625,-1
2026-08-04 14:48:20,13.078125,-1
2026-08-04 14:48:20,13.078125,-1
2026-08-04 14:48:20,13.0,-1
2026-08-04 14:48:20,13.0,-1
2026-08-04 14:48:20,13.09375,-1
2026-08-04 14:48:20,13.09375,-1
2026-08-04 14:48:20,13.046875,-1
2026-08-04 14:48:20,13.046875,-1
2026-08-04 14:48:20,13.25,-1
2026-08-04 14:48:20,13.25,-1
2026-08-04 14:48:20,13.21875,-1
2026-08-04 14:48:20,13.21875,-1
2026-08-04 14:48:20,13.078125,-1
2026-08-04 14:48:20,13.078125,-1
2026-08-04 14:48:20,13.140625,-1
2026-08-04 14:48:20,13.140625,-1
2026-08-04 14:48:20,13.0625,-1
2026-08-04 14:48:20,13.0625,-1
2026-08-04 14:48:20,13.140625,-1
2026-08-04 14:48:20,13.140625,-1
2026-08-04 14:48:21,13.125,-1
2026-08-04 14:48:21,13.125,-1
2026-08-04 14:48:21,13.28125,-1
2026-08-04 14:48:21,13.28125,-1
2026-08-04 14:48:21,13.109375,-1
2026-08-04 14:48:21,13.109375,-1
2026-08-04 14:48:21,13.1875,-1
2026-08-04 14:48:21,13.1875,-1
2026-08-04 14:48:21,13.140625,-1
2026-08-04 14:48:21,13.140625,-1
2026-08-04 14:48:21,13.078125,-1
2026-08-04 14:48:21,13.078125,-1
2026-08-04 14:48:21,13.015625,-1
2026-08-04 14:48:21,13.015625,-1
2026-08-04 14:48:21,13.28125,-1
2026-08-04 14:48:21,13.28125,-1
2026-08-04 14:48:21,13.375,-1
2026-08-04 14:48:21,13.375,-1
2026-08-04 14:48:21,13.296875,-1
2026-08-04 14:48:21,13.296875,-1
2026-08-04 14:48:22,13.28125,-1
2026-08-04 14:48:22,13.28125,-1
2026-08-04 14:48:22,13.046875,-1
2026-08-04 14:48:22,13.046875,-1
2026-08-04 14:48:22,13.3125,-1
2026-08-04 14:48:22,13.3125,-1
2026-08-04 14:48:22,13.1875,-1
2026-08-04 14:48:22,13.1875,-1
2026-08-04 14:48:22,13.015625,-1
2026-08-04 14:48:22,13.015625,-1
2026-08-04 14:48:22,13.015625,-1
2026-08-04 14:48:22,13.015625,-1
