date,ref_id,pos_x,pos_y,pos_z,yaw
2026-08-04 14:45:04,11,0,0,0,-1141
2026-08-04 14:45:04,11,0,0,0,-1140
2026-08-04 14:45:04,11,0,0,0,-1140
2026-08-04 14:45:04,11,0,0,0,-1140
2026-08-04 14:45:04,11,0,0,0,-1140
2026-08-04 14:45:04,11,0,0,0,-1140
2026-08-04 14:45:04,11,0,0,0,-1140
2026-08-04 14:45:04,11,0,0,0,-1141
2026-08-04 14:45:04,11,0,0,0,-1140
2026-08-04 14:45:05,11,0,0,0,-1140
2026-08-04 14:45:05,11,0,0,0,-1141
2026-08-04 14:45:05,11,0,0,0,-1140
2026-08-04 14:45:05,11,0,0,0,-1140
2026-08-04 14:45:05,11,0,0,0,-1140
2026-08-04 14:45:05,11,0,0,0,-1140
2026-08-04 14:45:05,11,0,0,0,-1141
2026-08-04 14:45:05,11,0,0,0,-1141
2026-08-04 14:45:05,11,0,0,0,-1140
2026-08-04 14:45:05,11,0,0,0,-1141
2026-08-04 14:45:06,11,0,0,0,-1141
2026-08-04 14:45:06,11,0,0,0,-1141
2026-08-04 14:45:06,11,0,0,0,-1141
2026-08-04 14:45:06,11,0,0,0,-1140
2026-08-04 14:45:06,11,0,0,0,-1141
2026-08-04 14:45:06,11,0,0,0,-1141
2026-08-04 14:45:06,11,0,0,0,-1141
2026-08-04 14:45:06,11,0,0,0,-1141
2026-08-04 14:45:06,11,0,0,0,-1141
2026-08-04 14:45:06,11,0,0,0,-1141
2026-08-04 14:45:07,11,0,0,0,-1140
2026-08-04 14:45:07,11,0,0,0,-1141
2026-08-04 14:45:07,11,0,0,0,-1140
2026-08-04 14:45:07,11,0,0,0,-1140
2026-08-04 14:45:07,11,0,0,0,-1140
2026-08-04 14:45:07,11,0,0,0,-1140
2026-08-04 14:45:07,11,0,0,0,-1140
2026-08-04 14:45:07,11,0,0,0,-1140
2026-08-04 14:45:07,11,0,0,0,-1140
2026-08-04 14:45:07,11,0,0,0,-1140
2026-08-04 14:45:08,11,0,0,0,-1140
2026-08-04 14:45:08,11,0,0,0,-1140
2026-08-04 14:45:08,11,0,0,0,-1140
2026-08-04 14:45:08,11,0,0,0,-1139
2026-08-04 14:45:08,11,0,0,0,-1138
2026-08-04 14:45:08,11,0,0,0,-1138
2026-08-04 14:45:08,11,0,0,0,-1138
2026-08-04 14:45:08,11,0,0,0,-1138
2026-08-04 14:45:08,11,0,0,0,-1138
2026-08-04 14:45:08,11,0,0,0,-1138
2026-08-04 14:45:09,11,0,0,0,-1138
2026-08-04 14:45:09,11,0,0,0,-1138
2026-08-04 14:45:09,11,0,0,0,-1137
2026-08-04 14:45:09,11,0,0,0,-1137
2026-08-04 14:45:09,11,0,0,0,-1137
2026-08-04 14:45:09,11,0,0,0,-1137
2026-08-04 14:45:09,11,0,0,0,-1137
2026-08-04 14:45:09,11,0,0,0,-1137
2026-08-04 14:45:09,11,0,0,0,-1137
2026-08-04 14:45:09,11,0,0,0,-1137
2026-08-04 14:45:10,11,0,0,0,-1137
2026-08-04 14:45:10,11,0,0,0,-1137
2026-08-04 14:45:10,11,0,0,0,-1137
2026-08-04 14:45:10,11,0,0,0,-1137
2026-08-04 14:45:10,11,0,0,0,-1137
2026-08-04 14:45:10,11,0,0,0,-1137
2026-08-04 14:45:10,11,0,0,0,-1137
2026-08-04 14:45:10,11,0,0,0,-1137
2026-08-04 14:45:10,11,0,0,0,-1137
2026-08-04 14:45:10,11,0,0,0,-1137
2026-08-04 14:45:11,11,0,0,0,-1137
2026-08-04 14:45:11,11,0,0,0,-1137
2026-08-04 14:45:11,11,0,0,0,-1137
2026-08-04 14:45:11,11,0,0,0,-1137
2026-08-04 14:45:11,11,0,0,0,-1137
2026-08-04 14:45:11,11,0,0,0,-1137
2026-08-04 14:45:11,11,0,0,0,-1137
2026-08-04 14:45:11,11,0,0,0,-1137
2026-08-04 14:45:11,11,0,0,0,-1137
2026-08-04 14:45:11,11,0,0,0,-1137
2026-08-04 14:45:12,11,0,0,0,-1137
2026-08-04 14:45:12,11,0,0,0,-1137
2026-08-04 14:45:12,11,0,0,0,-1137
2026-08-04 14:45:12,11,0,0,0,-1137
2026-08-04 14:45:12,11,0,0,0,-1137
2026-08-04 14:45:12,11,0,0,0,-1137
2026-08-04 14:45:12,11,0,0,0,-1137
2026-08-04 14:45:12,11,0,0,0,-1136
2026-08-04 14:45:12,11,0,0,0,-1136
2026-08-04 14:45:12,11,0,0,0,-1138
2026-08-04 14:45:13,11,0,0,0,-1138
2026-08-04 14:45:13,11,0,0,0,-1137
2026-08-04 14:45:13,11,0,0,0,-1138
2026-08-04 14:45:13,11,0,0,0,-1138
2026-08-04 14:45:13,11,0,0,0,-1137
2026-08-04 14:45:13,11,0,0,0,-1138
2026-08-04 14:45:13,11,0,0,0,-1138
2026-08-04 14:45:13,11,0,0,0,-1138
2026-08-04 14:45:13,11,0,0,0,-1138
2026-08-04 14:45:13,11,0,0,0,-1138
2026-08-04 14:45:14,11,0,0,0,-1138
2026-08-04 14:45:14,11,0,0,0,-1137
2026-08-04 14:45:14,11,0,0,0,-1137
2026-08-04 14:45:14,11,0,0,0,-1138
2026-08-04 14:45:14,11,0,0,0,-1137
2026-08-04 14:45:14,11,0,0,0,-1137
2026-08-04 14:45:14,11,0,0,0,-1137
2026-08-04 14:45:14,11,0,0,0,-1137
2026-08-04 14:45:14,11,0,0,0,-1137
2026-08-04 14:45:14,11,0,0,0,-1137
2026-08-04 14:45:15,11,0,0,0,-1137
2026-08-04 14:45:15,11,0,0,0,-1137
2026-08-04 14:45:15,11,0,0,0,-1137
2026-08-04 14:45:15,11,0,0,0,-1137
2026-08-04 14:45:15,11,0,0,0,-1137
2026-08-04 14:45:15,11,0,0,0,-1137
2026-08-04 14:45:15,11,0,0,0,-1137
2026-08-04 14:45:15,11,0,0,0,-1137
2026-08-04 14:45:15,11,0,0,0,-1137
2026-08-04 14:45:15,11,0,0,0,-1137
2026-08-04 14:45:16,11,0,0,0,-1137
2026-08-04 14:45:16,11,0,0,0,-1137
2026-08-04 14:45:16,11,0,0,0,-1137
2026-08-04 14:45:16,11,0,0,0,-1137
2026-08-04 14:45:16,11,0,0,0,-1137
2026-08-04 14:45:16,11,0,0,0,-1137
2026-08-04 14:45:16,11,0,0,0,-1137
2026-08-04 14:45:16,11,0,0,0,-1137
2026-08-04 14:45:16,11,0,0,0,-1137
2026-08-04 14:45:16,11,0,0,0,-1137
2026-08-04 14:45:17,11,0,0,0,-1137
2026-08-04 14:45:17,11,0,0,0,-1137
2026-08-04 14:45:17,11,0,0,0,-1137
2026-08-04 14:45:17,11,0,0,0,-1137
2026-08-04 14:45:17,11,0,0,0,-1137
2026-08-04 14:45:17,11,0,0,0,-1136
2026-08-04 14:45:17,11,0,0,0,-1136
2026-08-04 14:45:17,11,0,0,0,-1136
2026-08-04 14:45:17,11,0,0,0,-1135
2026-08-04 14:45:17,11,0,0,0,-1135
2026-08-04 14:45:18,11,0,0,0,-1134
2026-08-04 14:45:18,11,0,0,0,-1134
2026-08-04 14:45:18,11,0,0,0,-1133
2026-08-04 14:45:18,11,0,0,0,-1133
2026-08-04 14:45:18,11,0,0,0,-1134
2026-08-04 14:45:18,11,0,0,0,-1134
2026-08-04 14:45:18,11,0,0,0,-1134
2026-08-04 14:45:18,11,0,0,0,-1134
2026-08-04 14:45:18,11,0,0,0,-1135
2026-08-04 14:45:18,11,0,0,0,-1135
2026-08-04 14:45:19,11,0,0,0,-1134
2026-08-04 14:45:19,11,0,0,0,-1134
2026-08-04 14:45:19,11,0,0,0,-1135
2026-08-04 14:45:19,11,0,0,0,-1135
2026-08-04 14:45:19,11,0,0,0,-1135
2026-08-04 14:45:19,11,0,0,0,-1135
2026-08-04 14:45:19,11,0,0,0,-1135
2026-08-04 14:45:19,11,0,0,0,-1135
2026-08-04 14:45:19,11,0,0,0,-1135
2026-08-04 14:45:19,11,0,0,0,-1135
2026-08-04 14:45:20,11,0,0,0,-1135
2026-08-04 14:45:20,11,0,0,0,-1135
2026-08-04 14:45:20,11,0,0,0,-1135
2026-08-04 14:45:20,11,0,0,0,-1135
2026-08-04 14:45:20,11,0,0,0,-1135
2026-08-04 14:45:20,11,0,0,0,-1134
2026-08-04 14:45:20,11,0,0,0,-1135
2026-08-04 14:45:20,11,0,0,0,-1134
2026-08-04 14:45:20,11,0,0,0,-1134
2026-08-04 14:45:20,11,0,0,0,-1134
2026-08-04 14:45:21,11,0,0,0,-1135
2026-08-04 14:45:21,11,0,0,0,-1134
2026-08-04 14:45:21,11,0,0,0,-1134
2026-08-04 14:45:21,11,0,0,0,-1134
2026-08-04 14:45:21,11,0,0,0,-1134
2026-08-04 14:45:21,11,0,0,0,-1135
2026-08-04 14:45:21,11,0,0,0,-1135
2026-08-04 14:45:21,11,0,0,0,-1134
2026-08-04 14:45:21,11,0,0,0,-1134
2026-08-04 14:45:21,11,0,0,0,-1134
2026-08-04 14:45:22,11,0,0,0,-1134
2026-08-04 14:45:22,11,0,0,0,-1134
2026-08-04 14:45:22,11,0,0,0,-1134
2026-08-04 14:45:22,11,0,0,0,-1134
2026-08-04 14:45:22,11,0,0,0,-1134
2026-08-04 14:45:22,11,0,0,0,-1134
2026-08-04 14:45:22,11,0,0,0,-1134
2026-08-04 14:45:22,11,0,0,0,-1134
2026-08-04 14:45:22,11,0,0,0,-1134
2026-08-04 14:45:22,11,0,0,0,-1134
2026-08-04 14:45:23,11,0,0,0,-1134
2026-08-04 14:45:23,11,0,0,0,-1134
2026-08-04 14:45:23,11,0,0,0,-1134
2026-08-04 14:45:23,11,0,0,0,-1134
2026-08-04 14:45:23,11,0,0,0,-1134
2026-08-04 14:45:23,11,0,0,0,-1134
2026-08-04 14:45:23,11,0,0,0,-1134
2026-08-04 14:45:23,11,0,0,0,-1134
2026-08-04 14:45:23,11,0,0,0,-1134
2026-08-04 14:45:23,11,0,0,0,-1134
2026-08-04 14:45:24,11,0,0,0,-1134
2026-08-04 14:45:24,11,0,0,0,-1134
2026-08-04 14:45:24,11,0,0,0,-1134
2026-08-04 14:45:24,11,0,0,0,-1134
2026-08-04 14:45:24,11,0,0,0,-1134
2026-08-04 14:45:24,11,0,0,0,-1134
2026-08-04 14:45:24,11,0,0,0,-1134
2026-08-04 14:45:24,11,0,0,0,-1134
2026-08-04 14:45:24,11,0,0,0,-1134
2026-08-04 14:45:24,11,0,0,0,-1134
2026-08-04 14:45:25,11,0,0,0,-1134
2026-08-04 14:45:25,11,0,0,0,-1134
2026-08-04 14:45:25,11,0,0,0,-1134
2026-08-04 14:45:25,11,0,0,0,-1134
2026-08-04 14:45:25,11,0,0,0,-1134
2026-08-04 14:45:25,11,0,0,0,-1134
2026-08-04 14:45:25,11,0,0,0,-1134
2026-08-04 14:45:25,11,0,0,0,-1134
2026-08-04 14:45:25,11,0,0,0,-1134
2026-08-04 14:45:25,11,0,0,0,-1134
2026-08-04 14:45:26,11,0,0,0,-1134
2026-08-04 14:45:26,11,0,0,0,-1134
2026-08-04 14:45:26,11,0,0,0,-1134
2026-08-04 14:45:26,11,0,0,0,-1134
2026-08-04 14:45:26,11,0,0,0,-1134
2026-08-04 14:45:26,11,0,0,0,-1134
2026-08-04 14:45:26,11,0,0,0,-1133
2026-08-04 14:45:26,11,0,0,0,-1134
2026-08-04 14:45:26,11,0,0,0,-1134
2026-08-04 14:45:26,11,0,0,0,-1133
2026-08-04 14:45:27,11,0,0,0,-1133
2026-08-04 14:45:27,11,0,0,0,-1133
2026-08-04 14:45:27,11,0,0,0,-1133
2026-08-04 14:45:27,11,0,0,0,-1134
2026-08-04 14:45:27,11,0,0,0,-1133
2026-08-04 14:45:27,11,0,0,0,-1133
2026-08-04 14:45:27,11,0,0,0,-1133
2026-08-04 14:45:27,11,0,0,0,-1133
2026-08-04 14:45:27,11,0,0,0,-1133
2026-08-04 14:45:27,11,0,0,0,-1133
2026-08-04 14:45:28,11,0,0,0,-1133
2026-08-04 14:45:28,11,0,0,0,-1133
2026-08-04 14:45:28,11,0,0,0,-1133
2026-08-04 14:45:28,11,0,0,0,-1132
2026-08-04 14:45:28,11,0,0,0,-1132
2026-08-04 14:45:28,11,0,0,0,-1132
2026-08-04 14:45:28,11,0,0,0,-1132
2026-08-04 14:45:28,11,0,0,0,-1132
2026-08-04 14:45:28,11,0,0,0,-1132
2026-08-04 14:45:29,11,0,0,0,-1132
2026-08-04 14:45:29,11,0,0,0,-1132
2026-08-04 14:45:29,11,0,0,0,-1132
2026-08-04 14:45:29,11,0,0,0,-1132
2026-08-04 14:45:29,11,0,0,0,-1132
2026-08-04 14:45:29,11,0,0,0,-1132
2026-08-04 14:45:29,11,0,0,0,-1132
2026-08-04 14:45:29,11,0,0,0,-1132
2026-08-04 14:45:29,11,0,0,0,-1132
2026-08-04 14:45:29,11,0,0,0,-1132
2026-08-04 14:45:30,11,0,0,0,-1132
2026-08-04 14:45:30,11,0,0,0,-1132
2026-08-04 14:45:30,11,0,0,0,-1132
2026-08-04 14:45:30,11,0,0,0,-1132
2026-08-04 14:45:30,11,0,0,0,-1132
2026-08-04 14:45:30,11,0,0,0,-1131
2026-08-04 14:45:30,11,0,0,0,-1131
2026-08-04 14:45:30,11,0,0,0,-1132
2026-08-04 14:45:30,11,0,0,0,-1131
2026-08-04 14:45:30,11,0,0,0,-1131
2026-08-04 14:45:31,11,0,0,0,-1131
2026-08-04 14:45:31,11,0,0,0,-1131
2026-08-04 14:45:31,11,0,0,0,-1131
2026-08-04 14:45:31,11,0,0,0,-1131
2026-08-04 14:45:31,11,0,0,0,-1131
2026-08-04 14:45:31,11,0,0,0,-1131
2026-08-04 14:45:31,11,0,0,0,-1131
2026-08-04 14:45:31,11,0,0,0,-1131
2026-08-04 14:45:31,11,0,0,0,-1131
2026-08-04 14:45:31,11,0,0,0,-1131
2026-08-04 14:45:32,11,0,0,0,-1131
2026-08-04 14:45:32,11,0,0,0,-1131
2026-08-04 14:45:32,11,0,0,0,-1131
2026-08-04 14:45:32,11,0,0,0,-1131
2026-08-04 14:45:32,11,0,0,0,-1131
2026-08-04 14:45:32,11,0,0,0,-1131
2026-08-04 14:45:32,11,0,0,0,-1131
2026-08-04 14:45:32,11,0,0,0,-1131
2026-08-04 14:45:32,11,0,0,0,-1131
2026-08-04 14:45:32,11,0,0,0,-1131
2026-08-04 14:45:33,11,0,0,0,-1131
2026-08-04 14:45:33,11,0,0,0,-1131
2026-08-04 14:45:33,11,0,0,0,-1131
2026-08-04 14:45:33,11,0,0,0,-1131
2026-08-04 14:45:33,11,0,0,0,-1131
2026-08-04 14:45:33,11,0,0,0,-1131
2026-08-04 14:45:33,11,0,0,0,-1131
2026-08-04 14:45:33,11,0,0,0,-1131
2026-08-04 14:45:33,11,0,0,0,-1131
2026-08-04 14:45:33,11,0,0,0,-1131
2026-08-04 14:45:34,11,0,0,0,-1131
2026-08-04 14:45:34,11,0,0,0,-1131
2026-08-04 14:45:34,11,0,0,0,-1131
2026-08-04 14:45:34,11,0,0,0,-1131
2026-08-04 14:45:34,11,0,0,0,-1130
2026-08-04 14:45:34,11,0,0,0,-1130
2026-08-04 14:45:34,11,0,0,0,-1130
2026-08-04 14:45:34,11,0,0,0,-1130
2026-08-04 14:45:34,11,0,0,0,-1131
2026-08-04 14:45:34,11,0,0,0,-1130
2026-08-04 14:45:35,11,0,0,0,-1131
2026-08-04 14:45:35,11,0,0,0,-1131
2026-08-04 14:45:35,11,0,0,0,-1130
2026-08-04 14:45:35,11,0,0,0,-1130
2026-08-04 14:45:35,11,0,0,0,-1130
2026-08-04 14:45:35,11,0,0,0,-1130
2026-08-04 14:45:35,11,0,0,0,-1130
2026-08-04 14:45:35,11,0,0,0,-1130
2026-08-04 14:45:35,11,0,0,0,-1130
2026-08-04 14:45:35,11,0,0,0,-1130
2026-08-04 14:45:36,11,0,0,0,-1130
2026-08-04 14:45:36,11,0,0,0,-1130
2026-08-04 14:45:36,11,0,0,0,-1130
2026-08-04 14:45:36,11,0,0,0,-1130
2026-08-04 14:45:36,11,0,0,0,-1130
2026-08-04 14:45:36,11,0,0,0,-1130
2026-08-04 14:45:36,11,0,0,0,-1130
2026-08-04 14:45:36,11,0,0,0,-1130
2026-08-04 14:45:36,11,0,0,0,-1130
2026-08-04 14:45:36,11,0,0,0,-1130
2026-08-04 14:45:37,11,0,0,0,-1130
2026-08-04 14:45:37,11,0,0,0,-1130
2026-08-04 14:45:37,11,0,0,0,-1130
2026-08-04 14:45:37,11,0,0,0,-1130
2026-08-04 14:45:37,11,0,0,0,-1130
2026-08-04 14:45:37,11,0,0,0,-1130
2026-08-04 14:45:37,11,0,0,0,-1130
2026-08-04 14:45:37,11,0,0,0,-1130
2026-08-04 14:45:37,11,0,0,0,-1130
2026-08-04 14:45:37,11,0,0,0,-1130
2026-08-04 14:45:38,11,0,0,0,-1130
2026-08-04 14:45:38,11,0,0,0,-1130
2026-08-04 14:45:38,11,0,0,0,-1130
2026-08-04 14:45:38,11,0,0,0,-1130
2026-08-04 14:45:38,11,0,0,0,-1130
2026-08-04 14:45:38,11,0,0,0,-1130
2026-08-04 14:45:38,11,0,0,0,-1130
2026-08-04 14:45:38,11,0,0,0,-1130
2026-08-04 14:45:38,11,0,0,0,-1130
2026-08-04 14:45:39,11,0,0,0,-1130
2026-08-04 14:45:39,11,0,0,0,-1130
2026-08-04 14:45:39,11,0,0,0,-1130
2026-08-04 14:45:39,11,0,0,0,-1130
2026-08-04 14:45:39,11,0,0,0,-1130
2026-08-04 14:45:39,11,0,0,0,-1130
2026-08-04 14:45:39,11,0,0,0,-1130
2026-08-04 14:45:39,11,0,0,0,-1130
2026-08-04 14:45:39,11,0,0,0,-1130
2026-08-04 14:45:40,11,0,0,0,-1130
2026-08-04 14:45:40,11,0,0,0,-1130
2026-08-04 14:45:40,11,0,0,0,-1130
2026-08-04 14:45:40,11,0,0,0,-1130
2026-08-04 14:45:40,11,0,0,0,-1130
2026-08-04 14:45:40,11,0,0,0,-1130
2026-08-04 14:45:40,11,0,0,0,-1130
2026-08-04 14:45:40,11,0,0,0,-1130
2026-08-04 14:45:40,11,0,0,0,-1130
2026-08-04 14:45:41,11,0,0,0,-1130
2026-08-04 14:45:41,11,0,0,0,-1130
2026-08-04 14:45:41,11,0,0,0,-1130
2026-08-04 14:45:41,11,0,0,0,-1130
2026-08-04 14:45:41,11,0,0,0,-1130
2026-08-04 14:45:41,11,0,0,0,-1129
2026-08-04 14:45:41,11,0,0,0,-1129
2026-08-04 14:45:41,11,0,0,0,-1129
2026-08-04 14:45:41,11,0,0,0,-1129
2026-08-04 14:45:42,11,0,0,0,-1129
2026-08-04 14:45:42,11,0,0,0,-1129
2026-08-04 14:45:42,11,0,0,0,-1129
2026-08-04 14:45:42,11,0,0,0,-1129
2026-08-04 14:45:42,11,0,0,0,-1129
2026-08-04 14:45:42,11,0,0,0,-1129
2026-08-04 14:45:42,11,0,0,0,-1129
2026-08-04 14:45:42,11,0,0,0,-1129
2026-08-04 14:45:42,11,0,0,0,-1129
2026-08-04 14:45:43,11,0,0,0,-1129
2026-08-04 14:45:43,11,0,0,0,-1129
2026-08-04 14:45:43,11,0,0,0,-1129
2026-08-04 14:45:43,11,0,0,0,-1129
2026-08-04 14:45:43,11,0,0,0,-1129
2026-08-04 14:45:43,11,0,0,0,-1128
2026-08-04 14:45:43,11,0,0,0,-1129
2026-08-04 14:45:43,11,0,0,0,-1129
2026-08-04 14:45:43,11,0,0,0,-1128
2026-08-04 14:45:43,11,0,0,0,-1128
2026-08-04 14:45:44,11,0,0,0,-1129
2026-08-04 14:45:44,11,0,0,0,-1129
2026-08-04 14:45:44,11,0,0,0,-1128
2026-08-04 14:45:44,11,0,0,0,-1129
2026-08-04 14:45:44,11,0,0,0,-1129
2026-08-04 14:45:44,11,0,0,0,-1128
2026-08-04 14:45:44,11,0,0,0,-1128
2026-08-04 14:45:44,11,0,0,0,-1128
2026-08-04 14:45:44,11,0,0,0,-1128
2026-08-04 14:45:44,11,0,0,0,-1128
2026-08-04 14:45:45,11,0,0,0,-1128
2026-08-04 14:45:45,11,0,0,0,-1128
2026-08-04 14:45:45,11,0,0,0,-1128
2026-08-04 14:45:45,11,0,0,0,-1128
2026-08-04 14:45:45,11,0,0,0,-1128
2026-08-04 14:45:45,11,0,0,0,-1128
2026-08-04 14:45:45,11,0,0,0,-1128
2026-08-04 14:45:45,11,0,0,0,-1128
2026-08-04 14:45:45,11,0,0,0,-1128
2026-08-04 14:45:46,11,0,0,0,-1128
2026-08-04 14:45:46,11,0,0,0,-1128
2026-08-04 14:45:46,11,0,0,0,-1128
2026-08-04 14:45:46,11,0,0,0,-1128
2026-08-04 14:45:46,11,0,0,0,-1128
2026-08-04 14:45:46,11,0,0,0,-1128
2026-08-04 14:45:46,11,0,0,0,-1128
2026-08-04 14:45:46,11,0,0,0,-1128
2026-08-04 14:45:46,11,0,0,0,-1128
2026-08-04 14:45:47,11,0,0,0,-1127
2026-08-04 14:45:47,11,0,0,0,-1127
2026-08-04 14:45:47,11,0,0,0,-1127
2026-08-04 14:45:47,11,0,0,0,-1127
2026-08-04 14:45:47,11,0,0,0,-1127
2026-08-04 14:45:47,11,0,0,0,-1127
2026-08-04 14:45:47,11,0,0,0,-1127
2026-08-04 14:45:47,11,0,0,0,-1127
2026-08-04 14:45:47,11,0,0,0,-1127
2026-08-04 14:45:48,11,0,0,0,-1127
2026-08-04 14:45:48,11,0,0,0,-1127
2026-08-04 14:45:48,11,0,0,0,-1127
2026-08-04 14:45:48,11,0,0,0,-1127
2026-08-04 14:45:48,11,0,0,0,-1127
2026-08-04 14:45:48,11,0,0,0,-1127
2026-08-04 14:45:48,11,0,0,0,-1127
2026-08-04 14:45:48,11,0,0,0,-1127
2026-08-04 14:45:48,11,0,0,0,-1127
2026-08-04 14:45:48,11,0,0,0,-1127
2026-08-04 14:45:49,11,0,0,0,-1127
2026-08-04 14:45:49,11,0,0,0,-1127
2026-08-04 14:45:49,11,0,0,0,-1127
2026-08-04 14:45:49,11,0,0,0,-1127
2026-08-04 14:45:49,11,0,0,0,-1127
2026-08-04 14:45:49,11,0,0,0,-1127
2026-08-04 14:45:49,11,0,0,0,-1127
2026-08-04 14:45:49,11,0,0,0,-1127
2026-08-04 14:45:49,11,0,0,0,-1127
2026-08-04 14:45:49,11,0,0,0,-1127
2026-08-04 14:45:50,11,0,0,0,-1127
2026-08-04 14:45:50,11,0,0,0,-1127
2026-08-04 14:45:50,11,0,0,0,-1127
2026-08-04 14:45:50,11,0,0,0,-1127
2026-08-04 14:45:50,11,0,0,0,-1127
2026-08-04 14:45:50,11,0,0,0,-1127
2026-08-04 14:45:50,11,0,0,0,-1127
2026-08-04 14:45:50,11,0,0,0,-1127
2026-08-04 14:45:50,11,0,0,0,-1127
2026-08-04 14:45:50,11,0,0,0,-1127
2026-08-04 14:45:51,11,0,0,0,-1127
2026-08-04 14:45:51,11,0,0,0,-1127
2026-08-04 14:45:51,11,0,0,0,-1127
2026-08-04 14:45:51,11,0,0,0,-1127
2026-08-04 14:45:51,11,0,0,0,-1127
2026-08-04 14:45:51,11,0,0,0,-1127
2026-08-04 14:45:51,11,0,0,0,-1127
2026-08-04 14:45:51,11,0,0,0,-1127
2026-08-04 14:45:51,11,0,0,0,-1127
2026-08-04 14:45:51,11,0,0,0,-1127
2026-08-04 14:45:52,11,0,0,0,-1127
2026-08-04 14:45:52,11,0,0,0,-1127
2026-08-04 14:45:52,11,0,0,0,-1127
2026-08-04 14:45:52,11,0,0,0,-1127
2026-08-04 14:45:52,11,0,0,0,-1127
2026-08-04 14:45:52,11,0,0,0,-1127
2026-08-04 14:45:52,11,0,0,0,-1127
2026-08-04 14:45:52,11,0,0,0,-1127
2026-08-04 14:45:52,11,0,0,0,-1127
2026-08-04 14:45:52,11,0,0,0,-1127
2026-08-04 14:45:53,11,0,0,0,-1127
2026-08-04 14:45:53,11,0,0,0,-1127
2026-08-04 14:45:53,11,0,0,0,-1127
2026-08-04 14:45:53,11,0,0,0,-1126
2026-08-04 14:45:53,11,0,0,0,-1126
2026-08-04 14:45:53,11,0,0,0,-1127
2026-08-04 14:45:53,11,0,0,0,-1126
2026-08-04 14:45:53,11,0,0,0,-1126
2026-08-04 14:45:53,11,0,0,0,-1126
2026-08-04 14:45:53,11,0,0,0,-1126
2026-08-04 14:45:54,11,0,0,0,-1126
2026-08-04 14:45:54,11,0,0,0,-1126
2026-08-04 14:45:54,11,0,0,0,-1126
2026-08-04 14:45:54,11,0,0,0,-1126
2026-08-04 14:45:54,11,0,0,0,-1126
2026-08-04 14:45:54,11,0,0,0,-1126
2026-08-04 14:45:54,11,0,0,0,-1126
2026-08-04 14:45:54,11,0,0,0,-1127
2026-08-04 14:45:54,11,0,0,0,-1126
2026-08-04 14:45:54,11,0,0,0,-1126
2026-08-04 14:45:55,11,0,0,0,-1126
2026-08-04 14:45:55,11,0,0,0,-1126
2026-08-04 14:45:55,11,0,0,0,-1126
2026-08-04 14:45:55,11,0,0,0,-1126
2026-08-04 14:45:55,11,0,0,0,-1126
2026-08-04 14:45:55,11,0,0,0,-1126
2026-08-04 14:45:55,11,0,0,0,-1126
2026-08-04 14:45:55,11,0,0,0,-1126
2026-08-04 14:45:55,11,0,0,0,-1126
2026-08-04 14:45:55,11,0,0,0,-1126
2026-08-04 14:45:56,11,0,0,0,-1126
2026-08-04 14:45:56,11,0,0,0,-1126
2026-08-04 14:45:56,11,0,0,0,-1126
2026-08-04 14:45:56,11,0,0,0,-1126
2026-08-04 14:45:56,11,0,0,0,-1126
2026-08-04 14:45:56,11,0,0,0,-1126
2026-08-04 14:45:56,11,0,0,0,-1126
2026-08-04 14:45:56,11,0,0,0,-1126
2026-08-04 14:45:56,11,0,0,0,-1126
2026-08-04 14:45:56,11,0,0,0,-1126
2026-08-04 14:45:57,11,0,0,0,-1126
2026-08-04 14:45:57,11,0,0,0,-1126
2026-08-04 14:45:57,11,0,0,0,-1126
2026-08-04 14:45:57,11,0,0,0,-1126
2026-08-04 14:45:57,11,0,0,0,-1125
2026-08-04 14:45:57,11,0,0,0,-1125
2026-08-04 14:45:57,11,0,0,0,-1125
2026-08-04 14:45:57,11,0,0,0,-1125
2026-08-04 14:45:57,11,0,0,0,-1125
2026-08-04 14:45:58,11,0,0,0,-1125
2026-08-04 14:45:58,11,0,0,0,-1125
2026-08-04 14:45:58,11,0,0,0,-1125
2026-08-04 14:45:58,11,0,0,0,-1125
2026-08-04 14:45:58,11,0,0,0,-1125
2026-08-04 14:45:58,11,0,0,0,-1125
2026-08-04 14:45:58,11,0,0,0,-1125
2026-08-04 14:45:58,11,0,0,0,-1125
2026-08-04 14:45:58,11,0,0,0,-1125
2026-08-04 14:45:58,11,0,0,0,-1125
2026-08-04 14:45:59,11,0,0,0,-1125
2026-08-04 14:45:59,11,0,0,0,-1125
2026-08-04 14:45:59,11,0,0,0,-1125
2026-08-04 14:45:59,11,0,0,0,-1125
2026-08-04 14:45:59,11,0,0,0,-1125
2026-08-04 14:45:59,11,0,0,0,-1125
2026-08-04 14:45:59,11,0,0,0,-1125
2026-08-04 14:45:59,11,0,0,0,-1125
2026-08-04 14:45:59,11,0,0,0,-1125
2026-08-04 14:45:59,11,0,0,0,-1125
2026-08-04 14:46:00,11,0,0,0,-1125
2026-08-04 14:46:00,11,0,0,0,-1125
2026-08-04 14:46:00,11,0,0,0,-1125
2026-08-04 14:46:00,11,0,0,0,-1125
2026-08-04 14:46:00,11,0,0,0,-1125
2026-08-04 14:46:00,11,0,0,0,-1125
2026-08-04 14:46:00,11,0,0,0,-1125
2026-08-04 14:46:00,11,0,0,0,-1125
2026-08-04 14:46:00,11,0,0,0,-1125
