date,ref_id,pos_x,pos_y,pos_z,yaw
2026-08-04 14:29:17,11,146865,-147891,-61979,-9608
2026-08-04 14:29:17,11,146798,-148517,-62113,-9610
2026-08-04 14:29:17,11,146732,-149139,-62246,-9615
2026-08-04 14:29:17,11,146665,-149761,-62376,-9616
2026-08-04 14:29:17,11,146597,-150384,-62505,-9615
2026-08-04 14:29:18,11,146531,-151000,-62631,-9621
2026-08-04 14:29:18,11,146463,-151621,-62756,-9623
2026-08-04 14:29:18,11,146395,-152236,-62880,-9621
2026-08-04 14:29:18,11,146329,-152849,-63007,-9623
2026-08-04 14:29:18,11,146261,-153473,-63136,-9624
2026-08-04 14:29:18,11,146194,-154082,-63265,-9620
2026-08-04 14:29:18,11,146127,-154696,-63398,-9618
2026-08-04 14:29:18,11,146062,-155293,-63529,-9616
2026-08-04 14:29:18,11,145998,-155887,-63661,-9616
2026-08-04 14:29:18,11,145934,-156477,-63791,-9616
2026-08-04 14:29:19,11,145873,-157049,-63914,-9618
2026-08-04 14:29:19,11,145810,-157628,-64035,-9616
2026-08-04 14:29:19,11,145750,-158186,-64150,-9611
2026-08-04 14:29:19,11,145691,-158733,-64261,-9610
2026-08-04 14:29:19,11,145633,-159278,-64371,-9608
2026-08-04 14:29:19,11,145575,-159820,-64480,-9612
2026-08-04 14:29:19,11,145517,-160364,-64589,-9615
2026-08-04 14:29:19,11,145459,-160902,-64696,-9614
2026-08-04 14:29:19,11,145401,-161442,-64805,-9607
2026-08-04 14:29:19,11,145344,-161980,-64913,-9607
2026-08-04 14:29:20,11,145286,-162518,-65022,-9610
2026-08-04 14:29:20,11,145228,-163064,-65133,-9612
2026-08-04 14:29:20,11,145169,-163608,-65244,-9613
2026-08-04 14:29:20,11,145111,-164153,-65356,-9616
2026-08-04 14:29:20,11,145057,-164651,-65459,-9619
2026-08-04 14:29:20,11,145004,-165142,-65561,-9613
2026-08-04 14:29:20,11,144952,-165623,-65661,-9608
2026-08-04 14:29:20,11,144901,-166101,-65760,-9608
2026-08-04 14:29:20,11,144862,-166470,-65837,-9610
2026-08-04 14:29:20,11,144822,-166839,-65913,-9611
2026-08-04 14:29:21,11,144783,-167209,-65988,-9613
2026-08-04 14:29:21,11,144744,-167570,-66061,-9617
2026-08-04 14:29:21,11,144705,-167929,-66132,-9620
2026-08-04 14:29:21,11,144666,-168286,-66204,-9618
2026-08-04 14:29:21,11,144627,-168642,-66274,-9620
2026-08-04 14:29:21,11,144597,-168924,-66328,-9624
2026-08-04 14:29:21,11,144566,-169202,-66382,-9626
2026-08-04 14:29:21,11,144536,-169473,-66434,-9623
2026-08-04 14:29:21,11,144521,-169612,-66460,-9621
2026-08-04 14:29:21,11,144508,-169734,-66483,-9625
2026-08-04 14:29:22,11,144496,-169846,-66504,-9626
2026-08-04 14:29:22,11,144481,-169976,-66529,-9629
2026-08-04 14:29:22,11,144481,-169976,-66529,-9643
2026-08-04 14:29:22,11,144481,-169976,-66529,-9642
2026-08-04 14:29:22,11,144481,-169976,-66529,-9642
2026-08-04 14:29:22,11,144481,-169976,-66529,-9642
2026-08-04 14:29:22,11,144481,-169976,-66529,-9640
2026-08-04 14:29:22,11,144481,-169976,-66529,-9641
2026-08-04 14:29:22,11,144481,-169976,-66529,-9638
2026-08-04 14:29:23,11,144481,-169976,-66529,-9637
2026-08-04 14:29:23,11,144481,-169976,-66529,-9633
2026-08-04 14:29:23,11,144481,-169976,-66529,-9633
2026-08-04 14:29:23,11,144481,-169976,-66529,-9628
2026-08-04 14:29:23,11,144481,-169976,-66529,-9628
2026-08-04 14:29:23,11,144481,-169976,-66529,-9628
2026-08-04 14:29:23,11,144481,-169976,-66529,-9628
2026-08-04 14:29:23,11,144481,-169976,-66529,-9628
2026-08-04 14:29:23,11,144481,-169976,-66529,-9628
2026-08-04 14:29:23,11,144481,-169976,-66529,-9630
2026-08-04 14:29:24,11,144481,-169976,-66529,-9629
2026-08-04 14:29:24,11,144486,-169933,-66516,-9632
2026-08-04 14:29:24,11,144491,-169889,-66503,-9633
2026-08-04 14:29:24,11,144496,-169845,-66490,-9635
2026-08-04 14:29:24,11,144502,-169789,-66474,-9636
2026-08-04 14:29:24,11,144508,-169735,-66458,-9635
2026-08-04 14:29:24,11,144514,-169679,-66442,-9636
2026-08-04 14:29:24,11,144527,-169564,-66408,-9639
2026-08-04 14:29:24,11,144541,-169441,-66372,-9637
2026-08-04 14:29:24,11,144556,-169313,-66334,-9639
2026-08-04 14:29:25,11,144575,-169143,-66284,-9640
2026-08-04 14:29:25,11,144594,-168973,-66235,-9638
2026-08-04 14:29:25,11,144613,-168801,-66185,-9637
2026-08-04 14:29:25,11,144633,-168625,-66134,-9639
2026-08-04 14:29:25,11,144659,-168389,-66065,-9639
2026-08-04 14:29:25,11,144686,-168149,-65996,-9636
2026-08-04 14:29:25,11,144713,-167905,-65925,-9633
2026-08-04 14:29:25,11,144745,-167620,-65843,-9630
2026-08-04 14:29:25,11,144776,-167335,-65761,-9622
2026-08-04 14:29:25,11,144807,-167048,-65679,-9620
2026-08-04 14:29:26,11,144839,-166757,-65595,-9613
2026-08-04 14:29:26,11,144876,-166411,-65496,-9607
2026-08-04 14:29:26,11,144913,-166068,-65397,-9603
2026-08-04 14:29:26,11,144949,-165722,-65297,-9592
2026-08-04 14:29:26,11,144984,-165378,-65197,-9576
2026-08-04 14:29:26,11,145021,-165018,-65093,-9565
2026-08-04 14:29:26,11,145056,-164657,-64990,-9551
2026-08-04 14:29:26,11,145091,-164298,-64888,-9536
2026-08-04 14:29:26,11,145125,-163929,-64784,-9528
2026-08-04 14:29:26,11,145159,-163567,-64682,-9516
2026-08-04 14:29:27,11,145192,-163199,-64578,-9500
2026-08-04 14:29:27,11,145223,-162836,-64477,-9484
2026-08-04 14:29:27,11,145255,-162458,-64373,-9467
2026-08-04 14:29:27,11,145286,-162081,-64269,-9449
2026-08-04 14:29:27,11,145316,-161700,-64166,-9433
2026-08-04 14:29:27,11,145344,-161317,-64063,-9411
2026-08-04 14:29:27,11,145370,-160950,-63964,-9392
2026-08-04 14:29:27,11,145396,-160581,-63865,-9371
2026-08-04 14:29:27,11,145419,-160211,-63767,-9350
2026-08-04 14:29:27,11,145442,-159843,-63670,-9327
2026-08-04 14:29:28,11,145463,-159472,-63573,-9312
2026-08-04 14:29:28,11,145483,-159102,-63476,-9299
2026-08-04 14:29:28,11,145501,-158743,-63385,-9290
2026-08-04 14:29:28,11,145520,-158375,-63291,-9287
2026-08-04 14:29:28,11,145538,-158010,-63200,-9286
2026-08-04 14:29:28,11,145556,-157651,-63109,-9288
2026-08-04 14:29:28,11,145575,-157286,-63017,-9294
2026-08-04 14:29:28,11,145593,-156927,-62929,-9304
2026-08-04 14:29:28,11,145613,-156564,-62840,-9318
2026-08-04 14:29:28,11,145633,-156204,-62752,-9342
2026-08-04 14:29:29,11,145655,-155845,-62664,-9373
2026-08-04 14:29:29,11,145679,-155485,-62576,-9401
2026-08-04 14:29:29,11,145705,-155119,-62489,-9428
2026-08-04 14:29:29,11,145733,-154753,-62401,-9456
2026-08-04 14:29:29,11,145763,-154378,-62328,-9485
2026-08-04 14:29:29,11,145794,-154018,-62259,-9510
2026-08-04 14:29:29,11,145827,-153648,-62187,-9539
2026-08-04 14:29:29,11,145863,-153279,-62114,-9564
2026-08-04 14:29:29,11,145899,-152913,-62044,-9581
2026-08-04 14:29:29,11,145937,-152541,-61972,-9589
2026-08-04 14:29:30,11,145975,-152178,-61903,-9591
2026-08-04 14:29:30,11,146012,-151814,-61833,-9588
2026-08-04 14:29:30,11,146049,-151454,-61764,-9577
2026-08-04 14:29:30,11,146086,-151090,-61693,-9569
2026-08-04 14:29:30,11,146122,-150725,-61622,-9563
2026-08-04 14:29:30,11,146158,-150356,-61550,-9551
2026-08-04 14:29:30,11,146194,-149989,-61479,-9538
2026-08-04 14:29:30,11,146228,-149623,-61409,-9529
2026-08-04 14:29:30,11,146262,-149257,-61339,-9518
2026-08-04 14:29:30,11,146295,-148893,-61271,-9509
2026-08-04 14:29:31,11,146327,-148528,-61202,-9505
2026-08-04 14:29:31,11,146359,-148167,-61133,-9505
2026-08-04 14:29:31,11,146391,-147809,-61065,-9505
2026-08-04 14:29:31,11,146423,-147451,-60998,-9503
2026-08-04 14:29:31,11,146455,-147086,-60929,-9499
2026-08-04 14:29:31,11,146486,-146724,-60861,-9496
2026-08-04 14:29:31,11,146517,-146366,-60795,-9492
2026-08-04 14:29:31,11,146548,-146005,-60730,-9493
2026-08-04 14:29:31,11,146578,-145657,-60668,-9499
2026-08-04 14:29:31,11,146609,-145315,-60608,-9503
2026-08-04 14:29:32,11,146639,-144969,-60546,-9515
2026-08-04 14:29:32,11,146671,-144621,-60483,-9530
2026-08-04 14:29:32,11,146705,-144258,-60416,-9549
2026-08-04 14:29:32,11,146737,-143919,-60352,-9569
2026-08-04 14:29:32,11,146773,-143568,-60287,-9589
2026-08-04 14:29:32,11,146810,-143213,-60221,-9610
2026-08-04 14:29:32,11,146848,-142859,-60155,-9627
2026-08-04 14:29:32,11,146887,-142507,-60089,-9647
2026-08-04 14:29:32,11,146927,-142151,-60021,-9668
2026-08-04 14:29:32,11,146968,-141804,-59955,-9695
2026-08-04 14:29:33,11,147011,-141454,-59888,-9726
2026-08-04 14:29:33,11,147057,-141102,-59820,-9755
2026-08-04 14:29:33,11,147104,-140750,-59751,-9782
2026-08-04 14:29:33,11,147151,-140407,-59683,-9812
2026-08-04 14:29:33,11,147201,-140059,-59614,-9840
2026-08-04 14:29:33,11,147252,-139716,-59545,-9863
2026-08-04 14:29:33,11,147306,-139360,-59475,-9883
2026-08-04 14:29:33,11,147360,-139011,-59406,-9899
2026-08-04 14:29:33,11,147415,-138663,-59336,-9913
2026-08-04 14:29:33,11,147472,-138312,-59266,-9920
2026-08-04 14:29:34,11,147530,-137955,-59192,-9922
2026-08-04 14:29:34,11,147587,-137604,-59120,-9924
2026-08-04 14:29:34,11,147644,-137252,-59048,-9926
2026-08-04 14:29:34,11,147701,-136904,-58976,-9927
2026-08-04 14:29:34,11,147759,-136551,-58903,-9930
2026-08-04 14:29:34,11,147816,-136201,-58831,-9931
2026-08-04 14:29:34,11,147873,-135852,-58759,-9937
2026-08-04 14:29:34,11,147932,-135496,-58686,-9940
2026-08-04 14:29:34,11,147991,-135141,-58613,-9941
2026-08-04 14:29:34,11,148049,-134789,-58541,-9944
2026-08-04 14:29:35,11,148108,-134439,-58469,-9947
2026-08-04 14:29:35,11,148166,-134087,-58396,-9946
2026-08-04 14:29:35,11,148225,-133732,-58324,-9940
2026-08-04 14:29:35,11,148284,-133378,-58252,-9940
2026-08-04 14:29:35,11,148343,-133025,-58181,-9937
2026-08-04 14:29:35,11,148400,-132674,-58110,-9931
2026-08-04 14:29:35,11,148459,-132314,-58039,-9926
2026-08-04 14:29:35,11,148516,-131967,-57971,-9918
2026-08-04 14:29:35,11,148573,-131611,-57900,-9906
2026-08-04 14:29:35,11,148630,-131257,-57830,-9892
2026-08-04 14:29:36,11,148686,-130897,-57758,-9882
2026-08-04 14:29:36,11,148741,-130543,-57687,-9874
2026-08-04 14:29:36,11,148796,-130186,-57616,-9866
2026-08-04 14:29:36,11,148850,-129832,-57545,-9861
2026-08-04 14:29:36,11,148904,-129475,-57475,-9858
2026-08-04 14:29:36,11,148957,-129120,-57404,-9847
2026-08-04 14:29:36,11,149009,-128771,-57335,-9836
2026-08-04 14:29:36,11,149061,-128417,-57264,-9828
2026-08-04 14:29:36,11,149112,-128068,-57194,-9818
2026-08-04 14:29:36,11,149162,-127721,-57124,-9805
2026-08-04 14:29:37,11,149211,-127372,-57053,-9796
2026-08-04 14:29:37,11,149259,-127030,-56985,-9786
2026-08-04 14:29:37,11,149308,-126680,-56914,-9778
2026-08-04 14:29:37,11,149355,-126334,-56845,-9769
2026-08-04 14:29:37,11,149402,-125983,-56774,-9762
2026-08-04 14:29:37,11,149449,-125636,-56704,-9750
2026-08-04 14:29:37,11,149496,-125277,-56632,-9739
2026-08-04 14:29:37,11,149540,-124939,-56564,-9734
2026-08-04 14:29:37,11,149585,-124589,-56493,-9730
2026-08-04 14:29:37,11,149630,-124233,-56421,-9723
2026-08-04 14:29:38,11,149674,-123887,-56350,-9718
2026-08-04 14:29:38,11,149718,-123541,-56280,-9717
2026-08-04 14:29:38,11,149762,-123193,-56210,-9715
2026-08-04 14:29:38,11,149806,-122839,-56139,-9712
2026-08-04 14:29:38,11,149851,-122482,-56068,-9711
2026-08-04 14:29:38,11,149894,-122139,-55999,-9709
2026-08-04 14:29:38,11,149939,-121773,-55924,-9707
2026-08-04 14:29:38,11,149980,-121445,-55858,-9711
2026-08-04 14:29:38,11,150023,-121097,-55787,-9709
2026-08-04 14:29:38,11,150067,-120749,-55718,-9703
2026-08-04 14:29:39,11,150110,-120395,-55648,-9697
2026-08-04 14:29:39,11,150153,-120048,-55579,-9692
2026-08-04 14:29:39,11,150195,-119697,-55509,-9685
2026-08-04 14:29:39,11,150281,-118979,-55365,-9676
2026-08-04 14:29:39,11,150323,-118623,-55293,-9669
2026-08-04 14:29:39,11,150366,-118262,-55219,-9662
2026-08-04 14:29:39,11,150407,-117901,-55144,-9657
2026-08-04 14:29:39,11,150449,-117543,-55071,-9650
2026-08-04 14:29:39,11,150490,-117184,-54998,-9645
2026-08-04 14:29:40,11,150530,-116823,-54924,-9641
2026-08-04 14:29:40,11,150572,-116455,-54849,-9636
2026-08-04 14:29:40,11,150612,-116090,-54774,-9629
2026-08-04 14:29:40,11,150693,-115358,-54624,-9619
2026-08-04 14:29:40,11,150732,-114994,-54549,-9616
2026-08-04 14:29:40,11,150771,-114634,-54475,-9610
2026-08-04 14:29:40,11,150809,-114278,-54402,-9605
2026-08-04 14:29:40,11,150886,-113550,-54255,-9597
2026-08-04 14:29:41,11,150924,-113187,-54182,-9598
2026-08-04 14:29:41,11,150962,-112822,-54109,-9602
2026-08-04 14:29:41,11,151039,-112092,-53963,-9603
2026-08-04 14:29:41,11,151115,-111368,-53818,-9600
2026-08-04 14:29:41,11,151153,-111007,-53746,-9597
2026-08-04 14:29:41,11,151191,-110644,-53673,-9593
2026-08-04 14:29:41,11,151228,-110285,-53600,-9591
2026-08-04 14:29:41,11,151265,-109929,-53528,-9589
2026-08-04 14:29:41,11,151302,-109574,-53456,-9589
2026-08-04 14:29:42,11,151338,-109218,-53384,-9589
2026-08-04 14:29:42,11,151375,-108857,-53312,-9585
2026-08-04 14:29:42,11,151412,-108494,-53239,-9583
2026-08-04 14:29:42,11,151412,-108494,-53239,-9586
2026-08-04 14:29:42,11,151487,-107771,-53093,-9585
2026-08-04 14:29:42,11,151524,-107408,-53021,-9580
2026-08-04 14:29:42,11,151560,-107047,-52949,-9575
2026-08-04 14:29:42,11,151596,-106687,-52877,-9569
2026-08-04 14:29:42,11,151631,-106330,-52805,-9562
2026-08-04 14:29:42,11,151666,-105970,-52732,-9558
2026-08-04 14:29:43,11,151701,-105608,-52659,-9552
2026-08-04 14:29:43,11,151736,-105248,-52587,-9546
2026-08-04 14:29:43,11,151771,-104883,-52514,-9546
2026-08-04 14:29:43,11,151806,-104513,-52440,-9542
2026-08-04 14:29:43,11,151839,-104156,-52369,-9536
2026-08-04 14:29:43,11,151874,-103788,-52295,-9536
2026-08-04 14:29:43,11,151907,-103429,-52222,-9533
2026-08-04 14:29:43,11,151940,-103071,-52151,-9530
2026-08-04 14:29:43,11,151974,-102709,-52078,-9525
2026-08-04 14:29:43,11,152007,-102349,-52006,-9519
2026-08-04 14:29:44,11,152038,-101995,-51934,-9514
2026-08-04 14:29:44,11,152070,-101638,-51862,-9510
2026-08-04 14:29:44,11,152102,-101284,-51790,-9508
2026-08-04 14:29:44,11,152133,-100931,-51719,-9507
2026-08-04 14:29:44,11,152164,-100581,-51648,-9508
2026-08-04 14:29:44,11,152195,-100232,-51578,-9503
2026-08-04 14:29:44,11,152226,-99879,-51507,-9499
2026-08-04 14:29:44,11,152254,-99559,-51442,-9494
2026-08-04 14:29:44,11,152281,-99240,-51377,-9490
2026-08-04 14:29:44,11,152308,-98923,-51313,-9486
2026-08-04 14:29:45,11,152333,-98628,-51254,-9484
2026-08-04 14:29:45,11,152358,-98333,-51195,-9482
2026-08-04 14:29:45,11,152383,-98037,-51135,-9481
2026-08-04 14:29:45,11,152407,-97744,-51075,-9478
2026-08-04 14:29:45,11,152430,-97469,-51020,-9476
2026-08-04 14:29:45,11,152453,-97198,-50965,-9472
2026-08-04 14:29:45,11,152475,-96931,-50910,-9471
2026-08-04 14:29:45,11,152496,-96666,-50856,-9470
2026-08-04 14:29:45,11,152516,-96426,-50807,-9468
2026-08-04 14:29:45,11,152536,-96183,-50758,-9465
2026-08-04 14:29:46,11,152555,-95944,-50709,-9466
2026-08-04 14:29:46,11,152575,-95701,-50660,-9467
2026-08-04 14:29:46,11,152593,-95480,-50615,-9469
2026-08-04 14:29:46,11,152611,-95265,-50572,-9473
2026-08-04 14:29:46,11,152629,-95054,-50530,-9476
2026-08-04 14:29:46,11,152645,-94865,-50492,-9481
2026-08-04 14:29:46,11,152661,-94676,-50454,-9487
2026-08-04 14:29:46,11,152677,-94486,-50416,-9492
2026-08-04 14:29:46,11,152694,-94295,-50378,-9500
2026-08-04 14:29:46,11,152709,-94127,-50344,-9507
2026-08-04 14:29:47,11,152724,-93963,-50311,-9512
2026-08-04 14:29:47,11,152738,-93802,-50278,-9518
2026-08-04 14:29:47,11,152751,-93667,-50251,-9524
2026-08-04 14:29:47,11,152763,-93530,-50223,-9530
2026-08-04 14:29:47,11,152775,-93401,-50197,-9535
2026-08-04 14:29:47,11,152788,-93270,-50171,-9540
2026-08-04 14:29:47,11,152798,-93162,-50149,-9544
2026-08-04 14:29:47,11,152808,-93056,-50128,-9549
2026-08-04 14:29:47,11,152818,-92950,-50106,-9553
2026-08-04 14:29:47,11,152826,-92875,-50091,-9556
2026-08-04 14:29:48,11,152833,-92803,-50077,-9558
2026-08-04 14:29:48,11,152840,-92732,-50062,-9562
2026-08-04 14:29:48,11,152847,-92663,-50048,-9564
2026-08-04 14:29:48,11,152851,-92620,-50040,-9566
2026-08-04 14:29:48,11,152855,-92579,-50031,-9568
2026-08-04 14:29:48,11,152859,-92540,-50023,-9569
2026-08-04 14:29:48,11,152861,-92523,-50020,-9568
2026-08-04 14:29:48,11,152862,-92507,-50017,-9569
2026-08-04 14:29:48,11,152864,-92491,-50013,-9570
2026-08-04 14:29:48,11,152864,-92491,-50013,-9569
2026-08-04 14:29:49,11,152864,-92491,-50013,-9570
2026-08-04 14:29:49,11,152864,-92491,-50013,-9570
2026-08-04 14:29:49,11,152864,-92491,-50013,-9570
2026-08-04 14:29:49,11,152864,-92491,-50013,-9570
2026-08-04 14:29:49,11,152864,-92491,-50013,-9571
2026-08-04 14:29:49,11,152864,-92491,-50013,-9571
2026-08-04 14:29:49,11,152864,-92491,-50013,-9571
2026-08-04 14:29:49,11,152864,-92491,-50013,-9571
2026-08-04 14:29:49,11,152864,-92491,-50013,-9572
2026-08-04 14:29:49,11,152864,-92491,-50013,-9572
2026-08-04 14:29:50,11,152864,-92491,-50013,-9572
2026-08-04 14:29:50,11,152864,-92491,-50013,-9572
2026-08-04 14:29:50,11,152864,-92491,-50013,-9572
2026-08-04 14:29:50,11,152864,-92491,-50013,-9572
2026-08-04 14:29:50,11,152864,-92491,-50013,-9573
2026-08-04 14:29:50,11,152864,-92491,-50013,-9573
2026-08-04 14:29:50,11,152864,-92491,-50013,-9573
2026-08-04 14:29:50,11,152864,-92491,-50013,-9573
2026-08-04 14:29:50,11,152864,-92491,-50013,-9573
2026-08-04 14:29:50,11,152864,-92491,-50013,-9573
2026-08-04 14:29:51,11,152864,-92491,-50013,-9573
2026-08-04 14:29:51,11,152864,-92491,-50013,-9574
2026-08-04 14:29:51,11,152864,-92491,-50013,-9574
2026-08-04 14:29:51,11,152864,-92491,-50013,-9574
2026-08-04 14:29:51,11,152864,-92491,-50013,-9574
2026-08-04 14:29:51,11,152864,-92491,-50013,-9574
2026-08-04 14:29:51,11,152864,-92491,-50013,-9574
2026-08-04 14:29:51,11,152864,-92491,-50013,-9575
2026-08-04 14:29:51,11,152864,-92491,-50013,-9575
2026-08-04 14:29:51,11,152864,-92491,-50013,-9575
2026-08-04 14:29:52,11,152864,-92491,-50013,-9575
2026-08-04 14:29:52,11,152864,-92491,-50013,-9575
2026-08-04 14:29:52,11,152864,-92491,-50013,-9575
2026-08-04 14:29:52,11,152864,-92491,-50013,-9575
2026-08-04 14:29:52,11,152864,-92491,-50013,-9576
2026-08-04 14:29:52,11,152864,-92491,-50013,-9575
2026-08-04 14:29:52,11,152864,-92491,-50013,-9576
2026-08-04 14:29:52,11,152864,-92491,-50013,-9576
2026-08-04 14:29:52,11,152864,-92491,-50013,-9576
2026-08-04 14:29:52,11,152864,-92491,-50013,-9576
2026-08-04 14:29:53,11,152864,-92491,-50013,-9576
2026-08-04 14:29:53,11,152864,-92491,-50013,-9576
2026-08-04 14:29:53,11,152864,-92491,-50013,-9576
2026-08-04 14:29:53,11,152864,-92491,-50013,-9576
2026-08-04 14:29:53,11,152864,-92491,-50013,-9576
2026-08-04 14:29:53,11,152864,-92491,-50013,-9577
2026-08-04 14:29:53,11,152864,-92491,-50013,-9577
2026-08-04 14:29:53,11,152864,-92491,-50013,-9577
2026-08-04 14:29:53,11,152864,-92491,-50013,-9577
2026-08-04 14:29:53,11,152864,-92491,-50013,-9577
2026-08-04 14:29:54,11,152864,-92491,-50013,-9577
2026-08-04 14:29:54,11,152864,-92491,-50013,-9577
2026-08-04 14:29:54,11,152864,-92491,-50013,-9577
2026-08-04 14:29:54,11,152864,-92491,-50013,-9578
2026-08-04 14:29:54,11,152864,-92491,-50013,-9578
2026-08-04 14:29:54,11,152864,-92491,-50013,-9578
2026-08-04 14:29:54,11,152864,-92491,-50013,-9578
2026-08-04 14:29:54,11,152864,-92491,-50013,-9578
2026-08-04 14:29:54,11,152864,-92491,-50013,-9578
2026-08-04 14:29:54,11,152864,-92491,-50013,-9579
2026-08-04 14:29:55,11,152864,-92491,-50013,-9579
2026-08-04 14:29:55,11,152864,-92491,-50013,-9579
2026-08-04 14:29:55,11,152864,-92491,-50013,-9580
2026-08-04 14:29:55,11,152864,-92491,-50013,-9581
2026-08-04 14:29:55,11,152866,-92469,-50009,-9583
2026-08-04 14:29:55,11,152868,-92446,-50004,-9585
2026-08-04 14:29:55,11,152871,-92421,-49999,-9587
2026-08-04 14:29:55,11,152874,-92396,-49994,-9590
2026-08-04 14:29:55,11,152878,-92349,-49985,-9593
2026-08-04 14:29:55,11,152884,-92298,-49975,-9596
2026-08-04 14:29:56,11,152889,-92246,-49964,-9600
2026-08-04 14:29:56,11,152898,-92168,-49949,-9603
2026-08-04 14:29:56,11,152906,-92088,-49933,-9607
2026-08-04 14:29:56,11,152915,-92003,-49916,-9611
2026-08-04 14:29:56,11,152924,-91923,-49900,-9617
2026-08-04 14:29:56,11,152936,-91807,-49877,-9622
2026-08-04 14:29:56,11,152949,-91689,-49853,-9629
2026-08-04 14:29:56,11,152963,-91570,-49830,-9637
2026-08-04 14:29:56,11,152976,-91449,-49805,-9648
2026-08-04 14:29:56,11,152995,-91288,-49773,-9657
2026-08-04 14:29:57,11,153014,-91125,-49741,-9667
2026-08-04 14:29:57,11,153034,-90960,-49708,-9678
2026-08-04 14:29:57,11,153058,-90760,-49668,-9688
2026-08-04 14:29:57,11,153083,-90554,-49627,-9701
2026-08-04 14:29:57,11,153109,-90349,-49586,-9713
2026-08-04 14:29:57,11,153140,-90102,-49537,-9725
2026-08-04 14:29:57,11,153172,-89853,-49487,-9734
2026-08-04 14:29:57,11,153205,-89601,-49436,-9743
2026-08-04 14:29:57,11,153238,-89349,-49385,-9748
2026-08-04 14:29:57,11,153276,-89059,-49327,-9751
2026-08-04 14:29:58,11,153315,-88766,-49268,-9750
2026-08-04 14:29:58,11,153353,-88472,-49209,-9748
2026-08-04 14:29:58,11,153392,-88179,-49150,-9751
2026-08-04 14:29:58,11,153436,-87844,-49082,-9754
2026-08-04 14:29:58,11,153481,-87509,-49014,-9754
2026-08-04 14:29:58,11,153525,-87178,-48946,-9760
2026-08-04 14:29:58,11,153572,-86824,-48874,-9761
2026-08-04 14:29:58,11,153620,-86467,-48802,-9761
2026-08-04 14:29:58,11,153667,-86112,-48730,-9764
2026-08-04 14:29:58,11,153715,-85754,-48659,-9765
2026-08-04 14:29:59,11,153764,-85392,-48587,-9766
2026-08-04 14:29:59,11,153813,-85033,-48515,-9769
2026-08-04 14:29:59,11,153861,-84673,-48444,-9768
2026-08-04 14:29:59,11,153910,-84310,-48371,-9771
2026-08-04 14:29:59,11,153959,-83951,-48300,-9772
2026-08-04 14:29:59,11,154007,-83598,-48228,-9773
2026-08-04 14:29:59,11,154056,-83235,-48154,-9775
2026-08-04 14:29:59,11,154107,-82868,-48079,-9778
2026-08-04 14:29:59,11,154156,-82503,-48005,-9776
2026-08-04 14:29:59,11,154206,-82139,-47931,-9779
2026-08-04 14:30:00,11,154258,-81763,-47856,-9779
2026-08-04 14:30:00,11,154305,-81418,-47786,-9781
2026-08-04 14:30:00,11,154355,-81056,-47712,-9781
2026-08-04 14:30:00,11,154405,-80689,-47637,-9783
2026-08-04 14:30:00,11,154455,-80326,-47562,-9782
2026-08-04 14:30:00,11,154505,-79966,-47490,-9783
2026-08-04 14:30:00,11,154554,-79608,-47417,-9785
2026-08-04 14:30:00,11,154604,-79246,-47343,-9786
2026-08-04 14:30:00,11,154657,-78867,-47266,-9790
2026-08-04 14:30:00,11,154709,-78489,-47190,-9791
2026-08-04 14:30:01,11,154763,-78101,-47113,-9792
2026-08-04 14:30:01,11,154819,-77698,-47035,-9792
2026-08-04 14:30:01,11,154877,-77283,-46954,-9793
2026-08-04 14:30:01,11,154938,-76845,-46869,-9793
2026-08-04 14:30:01,11,155000,-76400,-46782,-9792
2026-08-04 14:30:01,11,155064,-75939,-46692,-9793
2026-08-04 14:30:01,11,155130,-75465,-46600,-9792
2026-08-04 14:30:01,11,155198,-74977,-46505,-9791
2026-08-04 14:30:01,11,155266,-74496,-46413,-9796
2026-08-04 14:30:01,11,155341,-73953,-46308,-9793
2026-08-04 14:30:02,11,155416,-73413,-46203,-9789
2026-08-04 14:30:02,11,155491,-72871,-46097,-9776
2026-08-04 14:30:02,11,155562,-72328,-45991,-9748
2026-08-04 14:30:02,11,155635,-71769,-45883,-9733
2026-08-04 14:30:02,11,155705,-71213,-45775,-9721
2026-08-04 14:30:02,11,155774,-70658,-45666,-9707
2026-08-04 14:30:02,11,155843,-70097,-45555,-9695
2026-08-04 14:30:02,11,155910,-69532,-45445,-9679
2026-08-04 14:30:02,11,155977,-68969,-45335,-9666
2026-08-04 14:30:02,11,156039,-68430,-45229,-9656
2026-08-04 14:30:03,11,156102,-67881,-45121,-9657
2026-08-04 14:30:03,11,156164,-67341,-45015,-9660
2026-08-04 14:30:03,11,156227,-66796,-44906,-9657
2026-08-04 14:30:03,11,156293,-66225,-44790,-9657
2026-08-04 14:30:03,11,156358,-65660,-44677,-9654
2026-08-04 14:30:03,11,156422,-65095,-44565,-9648
2026-08-04 14:30:03,11,156487,-64527,-44452,-9646
2026-08-04 14:30:03,11,156548,-63985,-44343,-9648
2026-08-04 14:30:03,11,156609,-63451,-44234,-9657
2026-08-04 14:30:03,11,156671,-62921,-44125,-9663
2026-08-04 14:30:04,11,156735,-62377,-44012,-9668
2026-08-04 14:30:04,11,156798,-61842,-43902,-9672
2026-08-04 14:30:04,11,156859,-61320,-43795,-9670
2026-08-04 14:30:04,11,156921,-60792,-43687,-9669
2026-08-04 14:30:04,11,156980,-60287,-43583,-9668
