date,speed_kmh,gear
2026-08-04 14:32:02,12.15625,-1
2026-08-04 14:32:02,12.03125,-1
2026-08-04 14:32:02,12.015625,-1
2026-08-04 14:32:02,11.625,-1
2026-08-04 14:32:02,11.5625,-1
2026-08-04 14:32:02,11.59375,-1
2026-08-04 14:32:02,11.46875,-1
2026-08-04 14:32:02,11.4375,-1
2026-08-04 14:32:02,11.5625,-1
2026-08-04 14:32:02,11.625,-1
2026-08-04 14:32:02,11.609375,-1
2026-08-04 14:32:02,11.5625,-1
2026-08-04 14:32:02,11.59375,-1
2026-08-04 14:32:02,11.5625,-1
2026-08-04 14:32:03,11.53125,-1
2026-08-04 14:32:03,11.5625,-1
2026-08-04 14:32:03,11.53125,-1
2026-08-04 14:32:03,11.59375,-1
2026-08-04 14:32:03,11.234375,-1
2026-08-04 14:32:03,11.1875,-1
2026-08-04 14:32:03,11.171875,-1
2026-08-04 14:32:03,11.109375,-1
2026-08-04 14:32:03,11.09375,-1
2026-08-04 14:32:03,10.34375,-1
2026-08-04 14:32:03,10.28125,-1
2026-08-04 14:32:03,10.171875,-1
2026-08-04 14:32:04,9.0,-1
2026-08-04 14:32:04,8.984375,-1
2026-08-04 14:32:04,8.953125,-1
2026-08-04 14:32:04,8.921875,-1
2026-08-04 14:32:04,7.78125,-1
2026-08-04 14:32:04,7.703125,-1
2026-08-04 14:32:04,7.578125,-1
2026-08-04 14:32:04,7.453125,-1
2026-08-04 14:32:04,7.4375,-1
2026-08-04 14:32:04,7.390625,-1
2026-08-04 14:32:04,6.234375,-1
2026-08-04 14:32:04,6.21875,-1
2026-08-04 14:32:04,6.203125,-1
2026-08-04 14:32:04,6.1875,-1
2026-08-04 14:32:04,6.140625,-1
2026-08-04 14:32:05,5.171875,-1
2026-08-04 14:32:05,5.09375,-1
2026-08-04 14:32:05,5.078125,-1
2026-08-04 14:32:05,5.015625,-1
2026-08-04 14:32:05,4.96875,-1
2026-08-04 14:32:05,4.296875,-1
2026-08-04 14:32:05,4.25,-1
2026-08-04 14:32:05,4.265625,-1
2026-08-04 14:32:05,4.25,-1
2026-08-04 14:32:05,3.5,-1
2026-08-04 14:32:05,3.484375,-1
2026-08-04 14:32:05,3.46875,-1
2026-08-04 14:32:05,3.453125,-1
2026-08-04 14:32:06,3.421875,-1
2026-08-04 14:32:06,3.34375,-1
2026-08-04 14:32:06,2.625,-1
2026-08-04 14:32:06,2.609375,-1
2026-08-04 14:32:06,2.546875,-1
2026-08-04 14:32:06,2.53125,-1
2026-08-04 14:32:06,2.5,-1
2026-08-04 14:32:06,1.796875,-1
2026-08-04 14:32:06,1.8125,-1
2026-08-04 14:32:06,1.828125,-1
2026-08-04 14:32:06,1.90625,-1
2026-08-04 14:32:06,1.921875,-1
2026-08-04 14:32:07,2.34375,-1
2026-08-04 14:32:07,2.359375,-1
2026-08-04 14:32:07,2.390625,-1
2026-08-04 14:32:07,2.40625,-1
2026-08-04 14:32:07,2.90625,-1
2026-08-04 14:32:07,2.953125,-1
2026-08-04 14:32:07,3.0,-1
2026-08-04 14:32:07,2.984375,-1
2026-08-04 14:32:07,3.03125,-1
2026-08-04 14:32:07,2.890625,-1
2026-08-04 14:32:07,2.875,-1
2026-08-04 14:32:08,2.859375,-1
2026-08-04 14:32:08,2.65625,-1
2026-08-04 14:32:08,2.578125,-1
2026-08-04 14:32:08,2.515625,-1
2026-08-04 14:32:08,2.3125,-1
2026-08-04 14:32:08,0.625,-1
2026-08-04 14:32:09,0.0,-1
2026-08-04 14:32:12,0.0,1
2026-08-04 14:32:12,0.578125,1
2026-08-04 14:32:13,0.640625,1
2026-08-04 14:32:13,0.0,1
2026-08-04 14:32:14,0.78125,1
2026-08-04 14:32:14,0.390625,1
2026-08-04 14:32:14,1.203125,1
2026-08-04 14:32:14,1.265625,1
2026-08-04 14:32:14,1.65625,1
2026-08-04 14:32:14,1.671875,1
2026-08-04 14:32:14,1.703125,1
2026-08-04 14:32:14,1.734375,1
2026-08-04 14:32:15,1.78125,1
2026-08-04 14:32:15,2.515625,1
2026-08-04 14:32:15,2.578125,1
2026-08-04 14:32:15,2.625,1
2026-08-04 14:32:15,2.640625,1
2026-08-04 14:32:15,2.75,1
2026-08-04 14:32:15,3.265625,1
2026-08-04 14:32:15,3.296875,1
2026-08-04 14:32:15,3.34375,1
2026-08-04 14:32:15,3.484375,1
2026-08-04 14:32:15,3.53125,1
2026-08-04 14:32:15,4.015625,1
2026-08-04 14:32:15,4.03125,1
2026-08-04 14:32:15,4.046875,1
2026-08-04 14:32:15,4.234375,1
2026-08-04 14:32:15,4.296875,1
2026-08-04 14:32:16,4.375,1
2026-08-04 14:32:16,4.390625,1
2026-08-04 14:32:16,5.265625,1
2026-08-04 14:32:16,5.28125,1
2026-08-04 14:32:16,5.25,1
2026-08-04 14:32:16,5.265625,1
2026-08-04 14:32:16,5.328125,1
2026-08-04 14:32:16,6.265625,1
2026-08-04 14:32:16,6.3125,1
2026-08-04 14:32:16,6.46875,1
2026-08-04 14:32:16,6.515625,1
2026-08-04 14:32:16,6.53125,1
2026-08-04 14:32:16,6.625,1
2026-08-04 14:32:16,6.609375,1
2026-08-04 14:32:16,6.984375,1
2026-08-04 14:32:16,7.0,1
2026-08-04 14:32:17,7.03125,1
2026-08-04 14:32:17,7.046875,1
2026-08-04 14:32:17,7.015625,1
2026-08-04 14:32:17,8.265625,1
2026-08-04 14:32:17,8.375,1
2026-08-04 14:32:17,8.40625,1
2026-08-04 14:32:17,8.375,1
2026-08-04 14:32:17,8.390625,1
2026-08-04 14:32:17,9.046875,1
2026-08-04 14:32:17,9.03125,1
2026-08-04 14:32:17,9.015625,1
2026-08-04 14:32:17,9.046875,1
2026-08-04 14:32:17,9.09375,1
2026-08-04 14:32:17,9.890625,1
2026-08-04 14:32:17,9.921875,1
2026-08-04 14:32:18,9.953125,1
2026-08-04 14:32:18,9.9375,1
2026-08-04 14:32:18,9.921875,1
2026-08-04 14:32:18,9.953125,1
2026-08-04 14:32:18,10.375,1
2026-08-04 14:32:18,10.328125,1
2026-08-04 14:32:18,10.28125,1
2026-08-04 14:32:18,10.25,1
2026-08-04 14:32:18,10.203125,1
2026-08-04 14:32:18,10.21875,1
2026-08-04 14:32:18,10.703125,1
2026-08-04 14:32:18,10.78125,1
2026-08-04 14:32:18,10.796875,1
2026-08-04 14:32:18,10.734375,1
2026-08-04 14:32:18,10.71875,1
2026-08-04 14:32:19,10.796875,1
2026-08-04 14:32:19,10.765625,1
2026-08-04 14:32:19,10.734375,1
2026-08-04 14:32:19,10.71875,1
2026-08-04 14:32:19,10.6875,1
2026-08-04 14:32:19,10.65625,1
2026-08-04 14:32:19,10.71875,1
2026-08-04 14:32:19,10.703125,1
2026-08-04 14:32:19,10.6875,1
2026-08-04 14:32:19,10.625,1
2026-08-04 14:32:19,10.609375,1
2026-08-04 14:32:19,10.59375,1
2026-08-04 14:32:19,9.953125,1
2026-08-04 14:32:19,9.890625,1
2026-08-04 14:32:19,9.875,1
2026-08-04 14:32:19,9.828125,1
2026-08-04 14:32:19,9.859375,1
2026-08-04 14:32:19,9.9375,1
2026-08-04 14:32:20,9.96875,1
2026-08-04 14:32:20,9.984375,1
2026-08-04 14:32:20,10.0,1
2026-08-04 14:32:20,9.984375,1
2026-08-04 14:32:20,9.953125,1
2026-08-04 14:32:20,10.296875,1
2026-08-04 14:32:20,10.203125,1
2026-08-04 14:32:20,10.171875,1
2026-08-04 14:32:20,9.953125,1
2026-08-04 14:32:20,9.890625,1
2026-08-04 14:32:20,9.671875,1
2026-08-04 14:32:20,8.40625,1
2026-08-04 14:32:20,8.3125,1
2026-08-04 14:32:20,8.296875,1
2026-08-04 14:32:20,8.28125,1
2026-08-04 14:32:21,8.359375,1
2026-08-04 14:32:21,8.171875,1
2026-08-04 14:32:21,8.25,1
2026-08-04 14:32:21,8.28125,1
2026-08-04 14:32:21,8.359375,1
2026-08-04 14:32:21,8.40625,1
2026-08-04 14:32:21,8.390625,1
2026-08-04 14:32:21,6.65625,1
2026-08-04 14:32:21,6.5,1
2026-08-04 14:32:21,6.453125,1
2026-08-04 14:32:21,6.375,1
2026-08-04 14:32:21,6.328125,1
2026-08-04 14:32:21,6.28125,1
2026-08-04 14:32:21,5.75,1
2026-08-04 14:32:21,5.71875,1
2026-08-04 14:32:22,5.65625,1
2026-08-04 14:32:22,5.71875,1
2026-08-04 14:32:22,5.765625,1
2026-08-04 14:32:22,5.828125,1
2026-08-04 14:32:22,5.84375,1
2026-08-04 14:32:22,5.578125,1
2026-08-04 14:32:22,5.5,1
2026-08-04 14:32:22,5.484375,1
2026-08-04 14:32:22,5.328125,1
2026-08-04 14:32:22,5.296875,1
2026-08-04 14:32:22,5.234375,1
2026-08-04 14:32:22,4.3125,1
2026-08-04 14:32:22,4.28125,1
2026-08-04 14:32:23,4.265625,1
2026-08-04 14:32:23,4.1875,1
2026-08-04 14:32:23,3.4375,1
2026-08-04 14:32:23,3.421875,1
2026-08-04 14:32:23,3.40625,1
2026-08-04 14:32:23,3.28125,1
2026-08-04 14:32:23,3.25,1
2026-08-04 14:32:23,3.203125,1
2026-08-04 14:32:23,2.546875,1
2026-08-04 14:32:23,2.53125,1
2026-08-04 14:32:23,2.578125,1
2026-08-04 14:32:23,2.59375,1
2026-08-04 14:32:24,2.796875,1
2026-08-04 14:32:24,2.78125,1
2026-08-04 14:32:24,2.796875,1
2026-08-04 14:32:24,2.78125,1
2026-08-04 14:32:24,2.546875,1
2026-08-04 14:32:24,2.53125,1
2026-08-04 14:32:24,2.546875,1
2026-08-04 14:32:24,2.5625,1
2026-08-04 14:32:24,2.578125,1
2026-08-04 14:32:24,2.078125,1
2026-08-04 14:32:24,1.78125,1
2026-08-04 14:32:24,1.734375,1
2026-08-04 14:32:24,1.6875,1
2026-08-04 14:32:25,0.0,1
2026-08-04 14:32:25,0.0,0
2026-08-04 14:32:26,0.0,-1
2026-08-04 14:32:27,0.984375,-1
2026-08-04 14:32:27,0.0,-1
2026-08-04 14:32:27,1.828125,-1
2026-08-04 14:32:27,1.953125,-1
2026-08-04 14:32:27,2.25,-1
2026-08-04 14:32:27,2.359375,-1
2026-08-04 14:32:27,2.375,-1
2026-08-04 14:32:27,3.03125,-1
2026-08-04 14:32:27,3.0,-1
2026-08-04 14:32:28,2.984375,-1
2026-08-04 14:32:28,3.0,-1
2026-08-04 14:32:28,3.0625,-1
2026-08-04 14:32:28,3.140625,-1
2026-08-04 14:32:28,3.78125,-1
2026-08-04 14:32:28,3.734375,-1
2026-08-04 14:32:28,3.6875,-1
2026-08-04 14:32:28,3.625,-1
2026-08-04 14:32:28,3.359375,-1
2026-08-04 14:32:28,3.390625,-1
2026-08-04 14:32:28,3.40625,-1
2026-08-04 14:32:28,3.46875,-1
2026-08-04 14:32:28,3.484375,-1
2026-08-04 14:32:29,3.734375,-1
2026-08-04 14:32:29,3.765625,-1
2026-08-04 14:32:29,3.78125,-1
2026-08-04 14:32:29,3.71875,-1
2026-08-04 14:32:29,3.96875,-1
2026-08-04 14:32:29,3.984375,-1
2026-08-04 14:32:29,3.96875,-1
2026-08-04 14:32:29,3.375,-1
2026-08-04 14:32:29,3.359375,-1
2026-08-04 14:32:29,3.34375,-1
2026-08-04 14:32:29,3.328125,-1
2026-08-04 14:32:29,3.203125,-1
2026-08-04 14:32:29,3.140625,-1
2026-08-04 14:32:30,2.875,-1
2026-08-04 14:32:30,2.921875,-1
2026-08-04 14:32:30,2.96875,-1
2026-08-04 14:32:30,3.015625,-1
2026-08-04 14:32:30,3.03125,-1
2026-08-04 14:32:30,2.96875,-1
2026-08-04 14:32:30,2.9375,-1
2026-08-04 14:32:30,2.921875,-1
2026-08-04 14:32:30,2.375,-1
2026-08-04 14:32:30,2.3125,-1
2026-08-04 14:32:30,2.25,-1
2026-08-04 14:32:31,1.109375,-1
2026-08-04 14:32:31,1.078125,-1
2026-08-04 14:32:31,0.875,-1
2026-08-04 14:32:31,0.0,-1
2026-08-04 14:32:49,0.0,0
