time,ts,utm_x,utm_y,z,utm_zone_n,utm_zone_l,heading,inx_x,inx_y,inx_z,inx_yaw,raw
1785525387674,1F8B040000000000,CECFAA01,EC80A033,662D0000,12000000,4C000000,59730000,4EFFFFFF,02000000,03000000,C4FFFFFF,1F8B040000000000CECFAA01EC80A033662D0000120000004C000000597300004EFFFFFF0200000003000000C4FFFFFF
1785525388674,838B040000000000,CECFAA01,EC80A033,662D0000,12000000,4C000000,59730000,4EFFFFFF,02000000,03000000,C4FFFFFF,838B040000000000CECFAA01EC80A033662D0000120000004C000000597300004EFFFFFF0200000003000000C4FFFFFF
1785525388674,E78B040000000000,CECFAA01,EC80A033,662D0000,12000000,4C000000,59730000,4EFFFFFF,02000000,03000000,C4FFFFFF,E78B040000000000CECFAA01EC80A033662D0000120000004C000000597300004EFFFFFF0200000003000000C4FFFFFF
1785525388674,4C8C040000000000,CECFAA01,EC80A033,662D0000,12000000,4C000000,59730000,4EFFFFFF,02000000,03000000,C4FFFFFF,4C8C040000000000CECFAA01EC80A033662D0000120000004C000000597300004EFFFFFF0200000003000000C4FFFFFF
1785525388674,B08C040000000000,CECFAA01,EC80A033,662D0000,12000000,4C000000,59730000,4EFFFFFF,02000000,03000000,C4FFFFFF,B08C040000000000CECFAA01EC80A033662D0000120000004C000000597300004EFFFFFF0200000003000000C4FFFFFF
1785525388674,148D040000000000,CECFAA01,EC80A033,662D0000,12000000,4C000000,59730000,4EFFFFFF,02000000,03000000,C4FFFFFF,148D040000000000CECFAA01EC80A033662D0000120000004C000000597300004EFFFFFF0200000003000000C4FFFFFF
1785525388674,788D040000000000,CECFAA01,EC80A033,662D0000,12000000,4C000000,59730000,4EFFFFFF,02000000,03000000,C4FFFFFF,788D040000000000CECFAA01EC80A033662D0000120000004C000000597300004EFFFFFF0200000003000000C4FFFFFF
1785525388674,DC8D040000000000,CECFAA01,EC80A033,662D0000,12000000,4C000000,59730000,4EFFFFFF,02000000,03000000,C4FFFFFF,DC8D040000000000CECFAA01EC80A033662D0000120000004C000000597300004EFFFFFF0200000003000000C4FFFFFF
1785525388674,408E040000000000,CECFAA01,EC80A033,662D0000,12000000,4C000000,59730000,4EFFFFFF,02000000,03000000,C4FFFFFF,408E040000000000CECFAA01EC80A033662D0000120000004C000000597300004EFFFFFF0200000003000000C4FFFFFF
1785525388674,A48E040000000000,CECFAA01,EC80A033,662D0000,12000000,4C000000,59730000,4EFFFFFF,02000000,03000000,C4FFFFFF,A48E040000000000CECFAA01EC80A033662D0000120000004C000000597300004EFFFFFF0200000003000000C4FFFFFF
1785525388674,088F040000000000,CECFAA01,EC80A033,662D0000,12000000,4C000000,59730000,4EFFFFFF,02000000,03000000,C4FFFFFF,088F040000000000CECFAA01EC80A033662D0000120000004C000000597300004EFFFFFF0200000003000000C4FFFFFF
1785525389674,6D8F040000000000,CECFAA01,EC80A033,662D0000,12000000,4C000000,59730000,4EFFFFFF,02000000,03000000,C4FFFFFF,6D8F040000000000CECFAA01EC80A033662D0000120000004C000000597300004EFFFFFF0200000003000000C4FFFFFF
1785525389674,D18F040000000000,CECFAA01,EC80A033,662D0000,12000000,4C000000,59730000,4EFFFFFF,02000000,03000000,C4FFFFFF,D18F040000000000CECFAA01EC80A033662D0000120000004C000000597300004EFFFFFF0200000003000000C4FFFFFF
1785525389674,3590040000000000,CECFAA01,EC80A033,662D0000,12000000,4C000000,59730000,4EFFFFFF,02000000,03000000,C4FFFFFF,3590040000000000CECFAA01EC80A033662D0000120000004C000000597300004EFFFFFF0200000003000000C4FFFFFF
1785525389674,9990040000000000,CECFAA01,EC80A033,662D0000,12000000,4C000000,59730000,4EFFFFFF,02000000,03000000,C4FFFFFF,9990040000000000CECFAA01EC80A033662D0000120000004C000000597300004EFFFFFF0200000003000000C4FFFFFF
1785525389674,FD90040000000000,CECFAA01,EC80A033,662D0000,12000000,4C000000,59730000,4EFFFFFF,02000000,03000000,C4FFFFFF,FD90040000000000CECFAA01EC80A033662D0000120000004C000000597300004EFFFFFF0200000003000000C4FFFFFF
1785525389674,6191040000000000,CECFAA01,EC80A033,662D0000,12000000,4C000000,59730000,4EFFFFFF,02000000,03000000,C4FFFFFF,6191040000000000CECFAA01EC80A033662D0000120000004C000000597300004EFFFFFF0200000003000000C4FFFFFF
1785525389674,C591040000000000,CECFAA01,EC80A033,662D0000,12000000,4C000000,59730000,4EFFFFFF,02000000,03000000,C4FFFFFF,C591040000000000CECFAA01EC80A033662D0000120000004C000000597300004EFFFFFF0200000003000000C4FFFFFF
1785525389674,2992040000000000,CECFAA01,EC80A033,662D0000,12000000,4C000000,59730000,4EFFFFFF,02000000,03000000,C4FFFFFF,2992040000000000CECFAA01EC80A033662D0000120000004C000000597300004EFFFFFF0200000003000000C4FFFFFF
1785525389674,8E92040000000000,CECFAA01,EC80A033,662D0000,12000000,4C000000,59730000,4EFFFFFF,02000000,03000000,C4FFFFFF,8E92040000000000CECFAA01EC80A033662D0000120000004C000000597300004EFFFFFF0200000003000000C4FFFFFF
1785525389674,F292040000000000,CECFAA01,EC80A033,662D0000,12000000,4C000000,58730000,4EFFFFFF,02000000,03000000,C3FFFFFF,F292040000000000CECFAA01EC80A033662D0000120000004C000000587300004EFFFFFF0200000003000000C3FFFFFF
1785525390674,5693040000000000,CECFAA01,EC80A033,662D0000,12000000,4C000000,58730000,4EFFFFFF,02000000,03000000,C3FFFFFF,5693040000000000CECFAA01EC80A033662D0000120000004C000000587300004EFFFFFF0200000003000000C3FFFFFF
1785525390674,BA93040000000000,CECFAA01,EC80A033,662D0000,12000000,4C000000,58730000,4EFFFFFF,02000000,03000000,C3FFFFFF,BA93040000000000CECFAA01EC80A033662D0000120000004C000000587300004EFFFFFF0200000003000000C3FFFFFF
1785525390674,1E94040000000000,CECFAA01,EC80A033,662D0000,12000000,4C000000,58730000,4EFFFFFF,02000000,03000000,C3FFFFFF,1E94040000000000CECFAA01EC80A033662D0000120000004C000000587300004EFFFFFF0200000003000000C3FFFFFF
1785525390674,8294040000000000,CECFAA01,EC80A033,662D0000,12000000,4C000000,58730000,4EFFFFFF,02000000,03000000,C3FFFFFF,8294040000000000CECFAA01EC80A033662D0000120000004C000000587300004EFFFFFF0200000003000000C3FFFFFF
1785525390674,E694040000000000,CECFAA01,EC80A033,662D0000,12000000,4C000000,58730000,4EFFFFFF,02000000,03000000,C3FFFFFF,E694040000000000CECFAA01EC80A033662D0000120000004C000000587300004EFFFFFF0200000003000000C3FFFFFF
1785525390674,4B95040000000000,CECFAA01,EC80A033,662D0000,12000000,4C000000,58730000,4EFFFFFF,02000000,03000000,C3FFFFFF,4B95040000000000CECFAA01EC80A033662D0000120000004C000000587300004EFFFFFF0200000003000000C3FFFFFF
1785525390674,AF95040000000000,CECFAA01,EC80A033,662D0000,12000000,4C000000,58730000,4EFFFFFF,02000000,03000000,C3FFFFFF,AF95040000000000CECFAA01EC80A033662D0000120000004C000000587300004EFFFFFF0200000003000000C3FFFFFF
1785525390674,1396040000000000,CECFAA01,EC80A033,662D0000,12000000,4C000000,58730000,4EFFFFFF,02000000,03000000,C3FFFFFF,1396040000000000CECFAA01EC80A033662D0000120000004C000000587300004EFFFFFF0200000003000000C3FFFFFF
1785525390674,7796040000000000,CECFAA01,EC80A033,662D0000,12000000,4C000000,58730000,4EFFFFFF,02000000,03000000,C3FFFFFF,7796040000000000CECFAA01EC80A033662D0000120000004C000000587300004EFFFFFF0200000003000000C3FFFFFF
1785525390674,DB96040000000000,CECFAA01,EC80A033,662D0000,12000000,4C000000,58730000,4EFFFFFF,02000000,03000000,C3FFFFFF,DB96040000000000CECFAA01EC80A033662D0000120000004C000000587300004EFFFFFF0200000003000000C3FFFFFF
1785525391674,3F97040000000000,CECFAA01,EC80A033,662D0000,12000000,4C000000,58730000,4EFFFFFF,02000000,03000000,C3FFFFFF,3F97040000000000CECFAA01EC80A033662D0000120000004C000000587300004EFFFFFF0200000003000000C3FFFFFF
1785525391674,A397040000000000,CECFAA01,EC80A033,662D0000,12000000,4C000000,58730000,4EFFFFFF,02000000,03000000,C3FFFFFF,A397040000000000CECFAA01EC80A033662D0000120000004C000000587300004EFFFFFF0200000003000000C3FFFFFF
1785525391674,0798040000000000,CECFAA01,EC80A033,662D0000,12000000,4C000000,58730000,4EFFFFFF,02000000,03000000,C3FFFFFF,0798040000000000CECFAA01EC80A033662D0000120000004C000000587300004EFFFFFF0200000003000000C3FFFFFF
1785525391674,6C98040000000000,CECFAA01,EC80A033,662D0000,12000000,4C000000,58730000,4EFFFFFF,02000000,03000000,C3FFFFFF,6C98040000000000CECFAA01EC80A033662D0000120000004C000000587300004EFFFFFF0200000003000000C3FFFFFF
1785525391674,D098040000000000,CECFAA01,EC80A033,662D0000,12000000,4C000000,58730000,4EFFFFFF,02000000,03000000,C3FFFFFF,D098040000000000CECFAA01EC80A033662D0000120000004C000000587300004EFFFFFF0200000003000000C3FFFFFF
1785525391674,3499040000000000,CECFAA01,EC80A033,662D0000,12000000,4C000000,58730000,4EFFFFFF,02000000,03000000,C3FFFFFF,3499040000000000CECFAA01EC80A033662D0000120000004C000000587300004EFFFFFF0200000003000000C3FFFFFF
1785525391674,9899040000000000,CECFAA01,EC80A033,662D0000,12000000,4C000000,58730000,4EFFFFFF,02000000,03000000,C3FFFFFF,9899040000000000CECFAA01EC80A033662D0000120000004C000000587300004EFFFFFF0200000003000000C3FFFFFF
1785525391674,FC99040000000000,CECFAA01,EC80A033,662D0000,12000000,4C000000,58730000,4EFFFFFF,02000000,03000000,C3FFFFFF,FC99040000000000CECFAA01EC80A033662D0000120000004C000000587300004EFFFFFF0200000003000000C3FFFFFF
1785525391674,609A040000000000,CECFAA01,EC80A033,662D0000,12000000,4C000000,58730000,4EFFFFFF,02000000,03000000,C3FFFFFF,609A040000000000CECFAA01EC80A033662D0000120000004C000000587300004EFFFFFF0200000003000000C3FFFFFF
1785525391674,C49A040000000000,CECFAA01,EC80A033,662D0000,12000000,4C000000,58730000,4EFFFFFF,02000000,03000000,C3FFFFFF,C49A040000000000CECFAA01EC80A033662D0000120000004C000000587300004EFFFFFF0200000003000000C3FFFFFF
1785525392674,289B040000000000,CECFAA01,EC80A033,662D0000,12000000,4C000000,58730000,4EFFFFFF,02000000,03000000,C3FFFFFF,289B040000000000CECFAA01EC80A033662D0000120000004C000000587300004EFFFFFF0200000003000000C3FFFFFF
1785525392674,8D9B040000000000,CECFAA01,EC80A033,662D0000,12000000,4C000000,58730000,4EFFFFFF,02000000,03000000,C3FFFFFF,8D9B040000000000CECFAA01EC80A033662D0000120000004C000000587300004EFFFFFF0200000003000000C3FFFFFF
1785525392674,F19B040000000000,CECFAA01,EC80A033,662D0000,12000000,4C000000,58730000,4EFFFFFF,02000000,03000000,C3FFFFFF,F19B040000000000CECFAA01EC80A033662D0000120000004C000000587300004EFFFFFF0200000003000000C3FFFFFF
1785525392674,B99C040000000000,CECFAA01,EC80A033,662D0000,12000000,4C000000,58730000,4EFFFFFF,02000000,03000000,C3FFFFFF,B99C040000000000CECFAA01EC80A033662D0000120000004C000000587300004EFFFFFF0200000003000000C3FFFFFF
1785525392674,1D9D040000000000,CECFAA01,EC80A033,662D0000,12000000,4C000000,58730000,4EFFFFFF,02000000,03000000,C3FFFFFF,1D9D040000000000CECFAA01EC80A033662D0000120000004C000000587300004EFFFFFF0200000003000000C3FFFFFF
1785525392674,819D040000000000,CECFAA01,EC80A033,662D0000,12000000,4C000000,58730000,4EFFFFFF,02000000,03000000,C3FFFFFF,819D040000000000CECFAA01EC80A033662D0000120000004C000000587300004EFFFFFF0200000003000000C3FFFFFF
1785525392674,E69D040000000000,CECFAA01,EC80A033,662D0000,12000000,4C000000,58730000,4EFFFFFF,02000000,03000000,C3FFFFFF,E69D040000000000CECFAA01EC80A033662D0000120000004C000000587300004EFFFFFF0200000003000000C3FFFFFF
1785525392674,4A9E040000000000,CECFAA01,EC80A033,662D0000,12000000,4C000000,58730000,4EFFFFFF,02000000,03000000,C3FFFFFF,4A9E040000000000CECFAA01EC80A033662D0000120000004C000000587300004EFFFFFF0200000003000000C3FFFFFF
1785525392674,AE9E040000000000,CECFAA01,EC80A033,662D0000,12000000,4C000000,58730000,4EFFFFFF,02000000,03000000,C3FFFFFF,AE9E040000000000CECFAA01EC80A033662D0000120000004C000000587300004EFFFFFF0200000003000000C3FFFFFF
1785525393674,149F040000000000,CECFAA01,EC80A033,662D0000,12000000,4C000000,58730000,4EFFFFFF,02000000,03000000,C3FFFFFF,149F040000000000CECFAA01EC80A033662D0000120000004C000000587300004EFFFFFF0200000003000000C3FFFFFF
1785525393674,769F040000000000,CECFAA01,EC80A033,662D0000,12000000,4C000000,58730000,4EFFFFFF,02000000,03000000,C3FFFFFF,769F040000000000CECFAA01EC80A033662D0000120000004C000000587300004EFFFFFF0200000003000000C3FFFFFF
1785525393674,DA9F040000000000,CECFAA01,EC80A033,662D0000,12000000,4C000000,58730000,4EFFFFFF,02000000,03000000,C3FFFFFF,DA9F040000000000CECFAA01EC80A033662D0000120000004C000000587300004EFFFFFF0200000003000000C3FFFFFF
1785525393674,3EA0040000000000,CECFAA01,EC80A033,662D0000,12000000,4C000000,58730000,4EFFFFFF,02000000,03000000,C3FFFFFF,3EA0040000000000CECFAA01EC80A033662D0000120000004C000000587300004EFFFFFF0200000003000000C3FFFFFF
1785525393674,A2A0040000000000,CECFAA01,EC80A033,662D0000,12000000,4C000000,58730000,4EFFFFFF,02000000,03000000,C3FFFFFF,A2A0040000000000CECFAA01EC80A033662D0000120000004C000000587300004EFFFFFF0200000003000000C3FFFFFF
1785525393674,07A1040000000000,CECFAA01,EC80A033,662D0000,12000000,4C000000,58730000,4EFFFFFF,02000000,03000000,C3FFFFFF,07A1040000000000CECFAA01EC80A033662D0000120000004C000000587300004EFFFFFF0200000003000000C3FFFFFF
1785525393674,6BA1040000000000,CECFAA01,EC80A033,662D0000,12000000,4C000000,58730000,4EFFFFFF,02000000,03000000,C3FFFFFF,6BA1040000000000CECFAA01EC80A033662D0000120000004C000000587300004EFFFFFF0200000003000000C3FFFFFF
1785525393674,CFA1040000000000,CECFAA01,EC80A033,662D0000,12000000,4C000000,58730000,4EFFFFFF,02000000,03000000,C3FFFFFF,CFA1040000000000CECFAA01EC80A033662D0000120000004C000000587300004EFFFFFF0200000003000000C3FFFFFF
1785525393674,33A2040000000000,CECFAA01,EC80A033,662D0000,12000000,4C000000,58730000,4EFFFFFF,02000000,03000000,C3FFFFFF,33A2040000000000CECFAA01EC80A033662D0000120000004C000000587300004EFFFFFF0200000003000000C3FFFFFF
1785525393674,97A2040000000000,CECFAA01,EC80A033,662D0000,12000000,4C000000,58730000,4EFFFFFF,02000000,03000000,C3FFFFFF,97A2040000000000CECFAA01EC80A033662D0000120000004C000000587300004EFFFFFF0200000003000000C3FFFFFF
1785525394674,FBA2040000000000,CECFAA01,EC80A033,662D0000,12000000,4C000000,58730000,4EFFFFFF,02000000,03000000,C3FFFFFF,FBA2040000000000CECFAA01EC80A033662D0000120000004C000000587300004EFFFFFF0200000003000000C3FFFFFF
1785525394674,5FA3040000000000,D1CFAA01,EB80A033,662D0000,12000000,4C000000,58730000,51FFFFFF,02000000,03000000,C3FFFFFF,5FA3040000000000D1CFAA01EB80A033662D0000120000004C0000005873000051FFFFFF0200000003000000C3FFFFFF
1785525394674,C3A3040000000000,D4CFAA01,E980A033,662D0000,12000000,4C000000,58730000,54FFFFFF,02000000,03000000,C3FFFFFF,C3A3040000000000D4CFAA01E980A033662D0000120000004C0000005873000054FFFFFF0200000003000000C3FFFFFF
1785525394674,28A4040000000000,D7CFAA01,E880A033,662D0000,12000000,4C000000,58730000,57FFFFFF,01000000,03000000,C3FFFFFF,28A4040000000000D7CFAA01E880A033662D0000120000004C0000005873000057FFFFFF0100000003000000C3FFFFFF
1785525394674,8CA4040000000000,DACFAA01,E780A033,662D0000,12000000,4C000000,57730000,5BFFFFFF,01000000,03000000,C2FFFFFF,8CA4040000000000DACFAA01E780A033662D0000120000004C000000577300005BFFFFFF0100000003000000C2FFFFFF
1785525394674,F0A4040000000000,DDCFAA01,E580A033,662D0000,12000000,4C000000,57730000,5EFFFFFF,01000000,03000000,C2FFFFFF,F0A4040000000000DDCFAA01E580A033662D0000120000004C000000577300005EFFFFFF0100000003000000C2FFFFFF
1785525394674,54A5040000000000,E0CFAA01,E480A033,662D0000,12000000,4C000000,57730000,61FFFFFF,01000000,02000000,C2FFFFFF,54A5040000000000E0CFAA01E480A033662D0000120000004C0000005773000061FFFFFF0100000002000000C2FFFFFF
1785525394674,B8A5040000000000,E6CFAA01,E180A033,662D0000,12000000,4C000000,57730000,68FFFFFF,01000000,02000000,C2FFFFFF,B8A5040000000000E6CFAA01E180A033662D0000120000004C0000005773000068FFFFFF0100000002000000C2FFFFFF
1785525394674,1CA6040000000000,EDCFAA01,DE80A033,662D0000,12000000,4C000000,57730000,6FFFFFFF,01000000,02000000,C2FFFFFF,1CA6040000000000EDCFAA01DE80A033662D0000120000004C000000577300006FFFFFFF0100000002000000C2FFFFFF
1785525394674,80A6040000000000,F3CFAA01,DB80A033,662D0000,12000000,4C000000,58730000,77FFFFFF,01000000,02000000,C3FFFFFF,80A6040000000000F3CFAA01DB80A033662D0000120000004C0000005873000077FFFFFF0100000002000000C3FFFFFF
1785525395674,E5A6040000000000,FACFAA01,D780A033,662D0000,12000000,4C000000,57730000,7EFFFFFF,01000000,02000000,C2FFFFFF,E5A6040000000000FACFAA01D780A033662D0000120000004C000000577300007EFFFFFF0100000002000000C2FFFFFF
1785525395674,49A7040000000000,00D0AA01,D480A033,662D0000,12000000,4C000000,57730000,85FFFFFF,01000000,02000000,C2FFFFFF,49A704000000000000D0AA01D480A033662D0000120000004C0000005773000085FFFFFF0100000002000000C2FFFFFF
1785525395674,ADA7040000000000,07D0AA01,D180A033,662D0000,12000000,4C000000,57730000,8CFFFFFF,01000000,02000000,C2FFFFFF,ADA704000000000007D0AA01D180A033662D0000120000004C000000577300008CFFFFFF0100000002000000C2FFFFFF
1785525395674,11A8040000000000,16D0AA01,CA80A033,662D0000,12000000,4C000000,57730000,9DFFFFFF,01000000,01000000,C2FFFFFF,11A804000000000016D0AA01CA80A033662D0000120000004C000000577300009DFFFFFF0100000001000000C2FFFFFF
1785525395674,75A8040000000000,23D0AA01,C480A033,662D0000,12000000,4C000000,57730000,ACFFFFFF,01000000,01000000,C2FFFFFF,75A804000000000023D0AA01C480A033662D0000120000004C00000057730000ACFFFFFF0100000001000000C2FFFFFF
1785525395674,D9A8040000000000,31D0AA01,BD80A033,662D0000,12000000,4C000000,57730000,BBFFFFFF,00000000,01000000,C2FFFFFF,D9A804000000000031D0AA01BD80A033662D0000120000004C00000057730000BBFFFFFF0000000001000000C2FFFFFF
1785525395674,3EA9040000000000,3FD0AA01,B780A033,662D0000,12000000,4C000000,57730000,CAFFFFFF,00000000,01000000,C2FFFFFF,3EA90400000000003FD0AA01B780A033662D0000120000004C00000057730000CAFFFFFF0000000001000000C2FFFFFF
1785525395674,A1A9040000000000,4DD0AA01,B080A033,662D0000,12000000,4C000000,57730000,DAFFFFFF,00000000,00000000,C2FFFFFF,A1A90400000000004DD0AA01B080A033662D0000120000004C00000057730000DAFFFFFF0000000000000000C2FFFFFF
1785525395674,06AA040000000000,5ED0AA01,A880A033,662D0000,12000000,4C000000,57730000,EDFFFFFF,00000000,00000000,C2FFFFFF,06AA0400000000005ED0AA01A880A033662D0000120000004C00000057730000EDFFFFFF0000000000000000C2FFFFFF
1785525395674,6AAA040000000000,70D0AA01,9F80A033,662D0000,12000000,4C000000,57730000,00000000,00000000,00000000,C2FFFFFF,6AAA04000000000070D0AA019F80A033662D0000120000004C00000057730000000000000000000000000000C2FFFFFF
1785525396674,CEAA040000000000,83D0AA01,9680A033,662D0000,12000000,4C000000,57730000,15000000,00000000,00000000,C2FFFFFF,CEAA04000000000083D0AA019680A033662D0000120000004C00000057730000150000000000000000000000C2FFFFFF
1785525396674,32AB040000000000,95D0AA01,8E80A033,662D0000,12000000,4C000000,57730000,29000000,00000000,00000000,C2FFFFFF,32AB04000000000095D0AA018E80A033662D0000120000004C00000057730000290000000000000000000000C2FFFFFF
1785525396674,96AB040000000000,A8D0AA01,8580A033,662D0000,12000000,4C000000,57730000,3D000000,00000000,00000000,C2FFFFFF,96AB040000000000A8D0AA018580A033662D0000120000004C000000577300003D0000000000000000000000C2FFFFFF
1785525396674,FAAB040000000000,BAD0AA01,7C80A033,662D0000,12000000,4C000000,57730000,52000000,00000000,00000000,C2FFFFFF,FAAB040000000000BAD0AA017C80A033662D0000120000004C00000057730000520000000000000000000000C2FFFFFF
1785525396674,5FAC040000000000,CDD0AA01,7380A033,662D0000,12000000,4C000000,57730000,66000000,00000000,FFFFFFFF,C2FFFFFF,5FAC040000000000CDD0AA017380A033662D0000120000004C000000577300006600000000000000FFFFFFFFC2FFFFFF
1785525396674,C2AC040000000000,E0D0AA01,6A80A033,662D0000,12000000,4C000000,57730000,7C000000,FFFFFFFF,FFFFFFFF,C2FFFFFF,C2AC040000000000E0D0AA016A80A033662D0000120000004C000000577300007C000000FFFFFFFFFFFFFFFFC2FFFFFF
1785525396674,27AD040000000000,F4D0AA01,6180A033,662D0000,12000000,4C000000,57730000,91000000,FFFFFFFF,FFFFFFFF,C2FFFFFF,27AD040000000000F4D0AA016180A033662D0000120000004C0000005773000091000000FFFFFFFFFFFFFFFFC2FFFFFF
1785525396674,8BAD040000000000,07D1AA01,5880A033,662D0000,12000000,4C000000,57730000,A7000000,FFFFFFFF,FEFFFFFF,C2FFFFFF,8BAD04000000000007D1AA015880A033662D0000120000004C00000057730000A7000000FFFFFFFFFEFFFFFFC2FFFFFF
1785525396674,EFAD040000000000,1AD1AA01,4F80A033,662D0000,12000000,4C000000,57730000,BC000000,FFFFFFFF,FEFFFFFF,C2FFFFFF,EFAD0400000000001AD1AA014F80A033662D0000120000004C00000057730000BC000000FFFFFFFFFEFFFFFFC2FFFFFF
1785525396674,53AE040000000000,2FD1AA01,4580A033,662D0000,12000000,4C000000,57730000,D3000000,FEFFFFFF,FEFFFFFF,C2FFFFFF,53AE0400000000002FD1AA014580A033662D0000120000004C00000057730000D3000000FEFFFFFFFEFFFFFFC2FFFFFF
1785525397674,B7AE040000000000,43D1AA01,3B80A033,662D0000,12000000,4C000000,57730000,EA000000,FEFFFFFF,FDFFFFFF,C2FFFFFF,B7AE04000000000043D1AA013B80A033662D0000120000004C00000057730000EA000000FEFFFFFFFDFFFFFFC2FFFFFF
1785525397674,1BAF040000000000,58D1AA01,3180A033,662D0000,12000000,4C000000,56730000,00010000,FEFFFFFF,FDFFFFFF,C1FFFFFF,1BAF04000000000058D1AA013180A033662D0000120000004C0000005673000000010000FEFFFFFFFDFFFFFFC1FFFFFF
1785525397674,80AF040000000000,6CD1AA01,2880A033,662D0000,12000000,4C000000,57730000,17010000,FEFFFFFF,FCFFFFFF,C2FFFFFF,80AF0400000000006CD1AA012880A033662D0000120000004C0000005773000017010000FEFFFFFFFCFFFFFFC2FFFFFF
1785525397674,E4AF040000000000,81D1AA01,1E80A033,662D0000,12000000,4C000000,57730000,2E010000,FDFFFFFF,FCFFFFFF,C2FFFFFF,E4AF04000000000081D1AA011E80A033662D0000120000004C000000577300002E010000FDFFFFFFFCFFFFFFC2FFFFFF
1785525397674,48B0040000000000,95D1AA01,1480A033,662D0000,12000000,4C000000,57730000,44010000,FDFFFFFF,FCFFFFFF,C2FFFFFF,48B004000000000095D1AA011480A033662D0000120000004C0000005773000044010000FDFFFFFFFCFFFFFFC2FFFFFF
1785525397674,ACB0040000000000,AED1AA01,0880A033,662D0000,12000000,4C000000,56730000,60010000,FDFFFFFF,FBFFFFFF,C1FFFFFF,ACB0040000000000AED1AA010880A033662D0000120000004C0000005673000060010000FDFFFFFFFBFFFFFFC1FFFFFF
1785525397674,10B1040000000000,C7D1AA01,FD7FA033,662D0000,12000000,4C000000,56730000,7C010000,FCFFFFFF,FBFFFFFF,C1FFFFFF,10B1040000000000C7D1AA01FD7FA033662D0000120000004C000000567300007C010000FCFFFFFFFBFFFFFFC1FFFFFF
1785525397674,74B1040000000000,E1D1AA01,F07FA033,662D0000,12000000,4C000000,56730000,98010000,FCFFFFFF,FBFFFFFF,C1FFFFFF,74B1040000000000E1D1AA01F07FA033662D0000120000004C0000005673000098010000FCFFFFFFFBFFFFFFC1FFFFFF
1785525397674,D8B1040000000000,F9D1AA01,E57FA033,662D0000,12000000,4C000000,56730000,B3010000,FCFFFFFF,FAFFFFFF,C1FFFFFF,D8B1040000000000F9D1AA01E57FA033662D0000120000004C00000056730000B3010000FCFFFFFFFAFFFFFFC1FFFFFF
1785525397674,3CB2040000000000,13D2AA01,D97FA033,662D0000,12000000,4C000000,56730000,CF010000,FCFFFFFF,FAFFFFFF,C1FFFFFF,3CB204000000000013D2AA01D97FA033662D0000120000004C00000056730000CF010000FCFFFFFFFAFFFFFFC1FFFFFF
1785525398674,05B3040000000000,46D2AA01,C07FA033,662D0000,12000000,4C000000,56730000,08020000,FBFFFFFF,F9FFFFFF,C1FFFFFF,05B304000000000046D2AA01C07FA033662D0000120000004C0000005673000008020000FBFFFFFFF9FFFFFFC1FFFFFF
1785525398674,69B3040000000000,5FD2AA01,B47FA033,662D0000,12000000,4C000000,56730000,24020000,FBFFFFFF,F8FFFFFF,C1FFFFFF,69B30400000000005FD2AA01B47FA033662D0000120000004C0000005673000024020000FBFFFFFFF8FFFFFFC1FFFFFF
1785525398674,CDB3040000000000,79D2AA01,A87FA033,662D0000,12000000,4C000000,56730000,40020000,FAFFFFFF,F8FFFFFF,C1FFFFFF,CDB304000000000079D2AA01A87FA033662D0000120000004C0000005673000040020000FAFFFFFFF8FFFFFFC1FFFFFF
1785525398674,95B4040000000000,ADD2AA01,907FA033,662D0000,12000000,4C000000,56730000,79020000,FAFFFFFF,F7FFFFFF,C1FFFFFF,95B4040000000000ADD2AA01907FA033662D0000120000004C0000005673000079020000FAFFFFFFF7FFFFFFC1FFFFFF
1785525398674,F9B4040000000000,C6D2AA01,847FA033,662D0000,12000000,4C000000,56730000,95020000,F9FFFFFF,F7FFFFFF,C1FFFFFF,F9B4040000000000C6D2AA01847FA033662D0000120000004C0000005673000095020000F9FFFFFFF7FFFFFFC1FFFFFF
1785525398674,5DB5040000000000,DFD2AA01,777FA033,662D0000,12000000,4C000000,56730000,B2020000,F9FFFFFF,F6FFFFFF,C1FFFFFF,5DB5040000000000DFD2AA01777FA033662D0000120000004C00000056730000B2020000F9FFFFFFF6FFFFFFC1FFFFFF
1785525398674,C2B5040000000000,F9D2AA01,6B7FA033,662D0000,12000000,4C000000,56730000,CE020000,F9FFFFFF,F6FFFFFF,C1FFFFFF,C2B5040000000000F9D2AA016B7FA033662D0000120000004C00000056730000CE020000F9FFFFFFF6FFFFFFC1FFFFFF
1785525398674,26B6040000000000,13D3AA01,5F7FA033,662D0000,12000000,4C000000,56730000,EB020000,F8FFFFFF,F5FFFFFF,C1FFFFFF,26B604000000000013D3AA015F7FA033662D0000120000004C00000056730000EB020000F8FFFFFFF5FFFFFFC1FFFFFF
1785525399674,8AB6040000000000,2DD3AA01,537FA033,662D0000,12000000,4C000000,56730000,07030000,F8FFFFFF,F5FFFFFF,C1FFFFFF,8AB60400000000002DD3AA01537FA033662D0000120000004C0000005673000007030000F8FFFFFFF5FFFFFFC1FFFFFF
1785525399674,EEB6040000000000,46D3AA01,477FA033,662D0000,12000000,4C000000,56730000,23030000,F8FFFFFF,F4FFFFFF,C1FFFFFF,EEB604000000000046D3AA01477FA033662D0000120000004C0000005673000023030000F8FFFFFFF4FFFFFFC1FFFFFF
