date,ref_id,pos_x,pos_y,pos_z,yaw
2026-07-24 13:33:34,10000,486088,-466318,-200331,5937
2026-07-24 13:33:34,10000,486088,-466318,-200331,5937
2026-07-24 13:33:34,10000,486088,-466318,-200331,5937
2026-07-24 13:33:34,10000,486088,-466318,-200331,5937
2026-07-24 13:33:34,10000,486088,-466318,-200331,5937
2026-07-24 13:33:35,10000,486088,-466318,-200331,5937
2026-07-24 13:33:35,10000,486088,-466318,-200331,5937
2026-07-24 13:33:35,10000,486088,-466318,-200331,5937
2026-07-24 13:33:35,10000,486088,-466318,-200331,5937
2026-07-24 13:33:35,10000,486088,-466318,-200331,5938
2026-07-24 13:33:35,10000,486088,-466318,-200331,5938
2026-07-24 13:33:35,10000,486088,-466318,-200331,5938
2026-07-24 13:33:35,10000,486088,-466318,-200331,5938
2026-07-24 13:33:35,10000,486088,-466318,-200331,5938
2026-07-24 13:33:35,10000,486088,-466318,-200331,5938
2026-07-24 13:33:36,10000,486088,-466318,-200331,5938
2026-07-24 13:33:36,10000,486088,-466318,-200331,5938
2026-07-24 13:33:36,10000,486088,-466318,-200331,5938
2026-07-24 13:33:36,10000,486088,-466318,-200331,5938
2026-07-24 13:33:36,10000,486088,-466318,-200331,5939
2026-07-24 13:33:36,10000,486088,-466318,-200331,5938
2026-07-24 13:33:36,10000,486088,-466318,-200331,5939
2026-07-24 13:33:36,10000,486088,-466318,-200331,5939
2026-07-24 13:33:36,10000,486088,-466318,-200331,5939
2026-07-24 13:33:36,10000,486088,-466318,-200331,5939
2026-07-24 13:33:37,10000,486088,-466318,-200331,5939
2026-07-24 13:33:37,10000,486088,-466318,-200331,5939
2026-07-24 13:33:37,10000,486088,-466318,-200331,5939
2026-07-24 13:33:37,10000,486088,-466318,-200331,5939
2026-07-24 13:33:37,10000,486088,-466318,-200331,5939
2026-07-24 13:33:37,10000,486088,-466318,-200331,5939
2026-07-24 13:33:37,10000,486088,-466318,-200331,5939
2026-07-24 13:33:37,10000,486088,-466318,-200331,5940
2026-07-24 13:33:37,10000,486088,-466318,-200331,5940
2026-07-24 13:33:37,10000,486088,-466318,-200331,5940
2026-07-24 13:33:38,10000,486088,-466318,-200331,5940
2026-07-24 13:33:38,10000,486088,-466318,-200331,5940
2026-07-24 13:33:38,10000,486088,-466318,-200331,5940
2026-07-24 13:33:38,10000,486088,-466318,-200331,5940
2026-07-24 13:33:38,10000,486088,-466318,-200331,5940
2026-07-24 13:33:38,10000,486088,-466318,-200331,5940
2026-07-24 13:33:38,10000,486088,-466318,-200331,5941
2026-07-24 13:33:38,10000,486088,-466318,-200331,5941
2026-07-24 13:33:38,10000,486088,-466318,-200331,5941
2026-07-24 13:33:38,10000,486088,-466318,-200331,5941
2026-07-24 13:33:39,10000,486088,-466318,-200331,5941
2026-07-24 13:33:39,10000,486088,-466318,-200331,5941
2026-07-24 13:33:39,10000,486088,-466318,-200331,5941
2026-07-24 13:33:39,10000,486088,-466318,-200331,5941
2026-07-24 13:33:39,10000,486088,-466318,-200331,5941
2026-07-24 13:33:39,10000,486088,-466318,-200331,5941
2026-07-24 13:33:39,10000,486088,-466318,-200331,5941
2026-07-24 13:33:39,10000,486088,-466318,-200331,5941
2026-07-24 13:33:39,10000,486088,-466318,-200331,5941
2026-07-24 13:33:39,10000,486088,-466318,-200331,5941
2026-07-24 13:33:40,10000,486088,-466318,-200331,5941
2026-07-24 13:33:40,10000,486088,-466318,-200331,5942
2026-07-24 13:33:40,10000,486088,-466318,-200331,5942
2026-07-24 13:33:40,10000,486088,-466318,-200331,5942
2026-07-24 13:33:40,10000,486088,-466318,-200331,5942
2026-07-24 13:33:40,10000,486088,-466318,-200331,5942
2026-07-24 13:33:40,10000,486088,-466318,-200331,5942
2026-07-24 13:33:40,10000,486088,-466318,-200331,5942
2026-07-24 13:33:40,10000,486088,-466318,-200331,5942
2026-07-24 13:33:40,10000,486088,-466318,-200331,5942
2026-07-24 13:33:41,10000,486088,-466318,-200331,5942
2026-07-24 13:33:41,10000,486088,-466318,-200331,5942
2026-07-24 13:33:41,10000,486088,-466318,-200331,5942
2026-07-24 13:33:41,10000,486088,-466318,-200331,5942
2026-07-24 13:33:41,10000,486088,-466318,-200331,5942
2026-07-24 13:33:41,10000,486088,-466318,-200331,5943
2026-07-24 13:33:41,10000,486088,-466318,-200331,5943
2026-07-24 13:33:41,10000,486088,-466318,-200331,5943
2026-07-24 13:33:41,10000,486088,-466318,-200331,5943
2026-07-24 13:33:42,10000,486088,-466318,-200331,5943
2026-07-24 13:33:42,10000,486088,-466318,-200331,5943
2026-07-24 13:33:42,10000,486088,-466318,-200331,5943
2026-07-24 13:33:42,10000,486088,-466318,-200331,5943
2026-07-24 13:33:42,10000,486088,-466318,-200331,5943
2026-07-24 13:33:42,10000,486088,-466318,-200331,5943
2026-07-24 13:33:42,10000,486088,-466318,-200331,5943
2026-07-24 13:33:42,10000,486088,-466318,-200331,5944
2026-07-24 13:33:42,10000,486094,-466344,-200334,5944
2026-07-24 13:33:42,10000,486100,-466370,-200337,5944
2026-07-24 13:33:43,10000,486106,-466397,-200340,5944
2026-07-24 13:33:43,10000,486113,-466423,-200344,5944
2026-07-24 13:33:43,10000,486122,-466464,-200349,5944
2026-07-24 13:33:43,10000,486132,-466505,-200354,5943
2026-07-24 13:33:43,10000,486142,-466549,-200359,5942
2026-07-24 13:33:43,10000,486155,-466607,-200366,5941
2026-07-24 13:33:43,10000,486169,-466666,-200373,5940
2026-07-24 13:33:43,10000,486183,-466726,-200380,5941
2026-07-24 13:33:43,10000,486197,-466787,-200387,5941
2026-07-24 13:33:43,10000,486216,-466870,-200397,5941
2026-07-24 13:33:44,10000,486235,-466954,-200407,5941
2026-07-24 13:33:44,10000,486254,-467037,-200417,5942
2026-07-24 13:33:44,10000,486274,-467120,-200427,5942
2026-07-24 13:33:44,10000,486299,-467231,-200440,5943
2026-07-24 13:33:44,10000,486325,-467341,-200453,5944
2026-07-24 13:33:44,10000,486350,-467452,-200467,5946
2026-07-24 13:33:44,10000,486389,-467620,-200488,5947
2026-07-24 13:33:44,10000,486429,-467794,-200511,5949
2026-07-24 13:33:44,10000,486469,-467971,-200534,5952
2026-07-24 13:33:44,10000,486510,-468148,-200558,5954
2026-07-24 13:33:45,10000,486567,-468397,-200591,5956
2026-07-24 13:33:45,10000,486624,-468647,-200625,5958
2026-07-24 13:33:45,10000,486682,-468900,-200658,5959
2026-07-24 13:33:45,10000,486764,-469257,-200705,5959
2026-07-24 13:33:45,10000,486848,-469624,-200753,5958
2026-07-24 13:33:45,10000,486935,-469999,-200804,5956
2026-07-24 13:33:45,10000,487022,-470379,-200856,5953
2026-07-24 13:33:45,10000,487134,-470869,-200923,5947
2026-07-24 13:33:45,10000,487247,-471357,-200990,5940
2026-07-24 13:33:45,10000,487360,-471848,-201057,5935
2026-07-24 13:33:46,10000,487483,-472388,-201129,5932
2026-07-24 13:33:46,10000,487608,-472932,-201199,5931
2026-07-24 13:33:46,10000,487732,-473472,-201267,5934
2026-07-24 13:33:46,10000,487857,-474015,-201336,5940
2026-07-24 13:33:46,10000,487988,-474590,-201408,5941
2026-07-24 13:33:46,10000,488117,-475154,-201478,5937
2026-07-24 13:33:46,10000,488250,-475729,-201548,5931
2026-07-24 13:33:46,10000,488383,-476303,-201617,5924
2026-07-24 13:33:46,10000,488515,-476867,-201687,5924
2026-07-24 13:33:46,10000,488650,-477443,-201760,5925
2026-07-24 13:33:47,10000,488785,-478018,-201838,5922
2026-07-24 13:33:47,10000,488922,-478602,-201919,5927
2026-07-24 13:33:47,10000,489059,-479184,-202001,5942
2026-07-24 13:33:47,10000,489197,-479767,-202083,5945
2026-07-24 13:33:47,10000,489335,-480353,-202165,5941
2026-07-24 13:33:47,10000,489475,-480941,-202245,5951
2026-07-24 13:33:47,10000,489615,-481529,-202322,5953
2026-07-24 13:33:47,10000,489755,-482118,-202395,5947
2026-07-24 13:33:47,10000,489896,-482713,-202466,5947
2026-07-24 13:33:47,10000,490040,-483311,-202538,5938
2026-07-24 13:33:48,10000,490182,-483908,-202613,5925
2026-07-24 13:33:48,10000,490329,-484525,-202693,5913
2026-07-24 13:33:48,10000,490477,-485142,-202779,5899
2026-07-24 13:33:48,10000,490624,-485760,-202868,5892
2026-07-24 13:33:48,10000,490772,-486376,-202960,5889
2026-07-24 13:33:48,10000,490920,-486997,-203053,5890
2026-07-24 13:33:48,10000,491069,-487615,-203149,5893
2026-07-24 13:33:48,10000,491367,-488851,-203349,5916
2026-07-24 13:33:48,10000,491511,-489447,-203449,5932
2026-07-24 13:33:49,10000,491661,-490064,-203571,5929
2026-07-24 13:33:49,10000,491810,-490674,-203689,5922
2026-07-24 13:33:49,10000,491959,-491285,-203807,5917
2026-07-24 13:33:49,10000,492106,-491884,-203922,5909
2026-07-24 13:33:49,10000,492253,-492484,-204035,5891
2026-07-24 13:33:49,10000,492398,-493080,-204148,5885
2026-07-24 13:33:49,10000,492546,-493680,-204262,5882
2026-07-24 13:33:49,10000,492693,-494280,-204377,5878
2026-07-24 13:33:49,10000,492842,-494883,-204492,5871
2026-07-24 13:33:49,10000,492992,-495486,-204609,5863
2026-07-24 13:33:50,10000,493141,-496088,-204723,5856
2026-07-24 13:33:50,10000,493292,-496689,-204831,5850
2026-07-24 13:33:50,10000,493443,-497290,-204931,5850
2026-07-24 13:33:50,10000,493596,-497893,-205023,5853
2026-07-24 13:33:50,10000,493749,-498499,-205106,5852
2026-07-24 13:33:50,10000,493903,-499108,-205187,5853
2026-07-24 13:33:50,10000,494056,-499715,-205278,5852
2026-07-24 13:33:50,10000,494212,-500336,-205384,5849
2026-07-24 13:33:50,10000,494370,-500961,-205504,5845
2026-07-24 13:33:50,10000,494526,-501584,-205633,5841
2026-07-24 13:33:51,10000,494680,-502198,-205760,5828
2026-07-24 13:33:51,10000,494832,-502800,-205881,5825
2026-07-24 13:33:51,10000,494985,-503409,-205999,5829
2026-07-24 13:33:51,10000,495137,-504014,-206112,5846
2026-07-24 13:33:51,10000,495288,-504618,-206224,5874
2026-07-24 13:33:51,10000,495439,-505222,-206340,5901
2026-07-24 13:33:51,10000,495591,-505829,-206456,5922
2026-07-24 13:33:51,10000,495742,-506433,-206572,5917
2026-07-24 13:33:51,10000,495894,-507039,-206685,5869
2026-07-24 13:33:51,10000,496046,-507649,-206794,5826
2026-07-24 13:33:52,10000,496198,-508259,-206896,5802
2026-07-24 13:33:52,10000,496350,-508871,-207000,5793
2026-07-24 13:33:52,10000,496503,-509486,-207107,5790
2026-07-24 13:33:52,10000,496656,-510103,-207216,5801
2026-07-24 13:33:52,10000,496810,-510728,-207328,5819
2026-07-24 13:33:52,10000,496961,-511338,-207438,5831
2026-07-24 13:33:52,10000,497112,-511953,-207548,5831
2026-07-24 13:33:52,10000,497417,-513185,-207769,5820
2026-07-24 13:33:52,10000,497563,-513780,-207877,5827
2026-07-24 13:33:53,10000,497712,-514386,-207992,5845
2026-07-24 13:33:53,10000,497859,-514985,-208106,5865
2026-07-24 13:33:53,10000,498005,-515582,-208217,5867
2026-07-24 13:33:53,10000,498152,-516181,-208321,5865
2026-07-24 13:33:53,10000,498305,-516797,-208419,5858
2026-07-24 13:33:53,10000,498448,-517370,-208512,5855
2026-07-24 13:33:53,10000,498596,-517960,-208608,5855
2026-07-24 13:33:53,10000,498745,-518556,-208705,5857
2026-07-24 13:33:53,10000,498895,-519154,-208803,5855
2026-07-24 13:33:54,10000,499038,-519721,-208894,5852
2026-07-24 13:33:54,10000,499187,-520311,-208989,5853
2026-07-24 13:33:54,10000,499333,-520889,-209088,5844
2026-07-24 13:33:54,10000,499482,-521475,-209190,5839
2026-07-24 13:33:54,10000,499631,-522060,-209293,5844
2026-07-24 13:33:54,10000,499780,-522649,-209398,5859
2026-07-24 13:33:54,10000,499927,-523228,-209504,5874
2026-07-24 13:33:54,10000,500074,-523812,-209612,5881
2026-07-24 13:33:54,10000,500222,-524404,-209722,5865
2026-07-24 13:33:54,10000,500371,-524996,-209829,5865
2026-07-24 13:33:55,10000,500520,-525585,-209928,5863
2026-07-24 13:33:55,10000,500669,-526174,-210031,5867
2026-07-24 13:33:55,10000,500819,-526766,-210132,5864
2026-07-24 13:33:55,10000,500971,-527359,-210235,5841
2026-07-24 13:33:55,10000,501121,-527951,-210334,5823
2026-07-24 13:33:55,10000,501273,-528548,-210429,5824
2026-07-24 13:33:55,10000,501424,-529139,-210527,5821
2026-07-24 13:33:55,10000,501573,-529726,-210625,5810
2026-07-24 13:33:55,10000,501724,-530318,-210726,5812
2026-07-24 13:33:55,10000,501875,-530906,-210825,5824
2026-07-24 13:33:56,10000,502024,-531492,-210923,5826
2026-07-24 13:33:56,10000,502175,-532079,-211021,5849
2026-07-24 13:33:56,10000,502324,-532661,-211118,5833
2026-07-24 13:33:56,10000,502473,-533243,-211216,5830
2026-07-24 13:33:56,10000,502624,-533828,-211316,5822
2026-07-24 13:33:56,10000,502774,-534413,-211417,5833
2026-07-24 13:33:56,10000,502924,-534996,-211522,5845
2026-07-24 13:33:56,10000,503075,-535583,-211630,5835
2026-07-24 13:33:56,10000,503225,-536168,-211732,5840
2026-07-24 13:33:56,10000,503374,-536751,-211827,5824
2026-07-24 13:33:57,10000,503520,-537327,-211919,5819
2026-07-24 13:33:57,10000,503668,-537914,-212004,5823
2026-07-24 13:33:57,10000,503820,-538513,-212102,5826
2026-07-24 13:33:57,10000,503972,-539113,-212206,5825
2026-07-24 13:33:57,10000,504124,-539716,-212314,5820
2026-07-24 13:33:57,10000,504278,-540327,-212420,5819
2026-07-24 13:33:57,10000,504428,-540921,-212520,5813
2026-07-24 13:33:57,10000,504579,-541521,-212619,5786
2026-07-24 13:33:57,10000,504730,-542120,-212715,5781
2026-07-24 13:33:57,10000,504879,-542708,-212809,5799
2026-07-24 13:33:58,10000,505027,-543294,-212906,5826
2026-07-24 13:33:58,10000,505174,-543883,-213004,5848
2026-07-24 13:33:58,10000,505320,-544473,-213102,5891
2026-07-24 13:33:58,10000,505464,-545050,-213196,5856
2026-07-24 13:33:58,10000,505609,-545632,-213289,5831
2026-07-24 13:33:58,10000,505754,-546214,-213380,5818
2026-07-24 13:33:58,10000,505897,-546782,-213476,5820
2026-07-24 13:33:58,10000,506039,-547353,-213571,5834
2026-07-24 13:33:58,10000,506181,-547925,-213666,5844
2026-07-24 13:33:58,10000,506326,-548503,-213764,5853
2026-07-24 13:33:59,10000,506465,-549060,-213855,5847
2026-07-24 13:33:59,10000,506606,-549626,-213944,5842
2026-07-24 13:33:59,10000,506747,-550189,-214033,5849
2026-07-24 13:33:59,10000,506888,-550751,-214120,5853
2026-07-24 13:33:59,10000,507027,-551305,-214207,5864
2026-07-24 13:33:59,10000,507165,-551859,-214292,5860
2026-07-24 13:33:59,10000,507303,-552409,-214377,5864
2026-07-24 13:33:59,10000,507439,-552953,-214460,5838
2026-07-24 13:33:59,10000,507575,-553495,-214545,5849
2026-07-24 13:33:59,10000,507711,-554038,-214629,5849
2026-07-24 13:34:00,10000,507847,-554580,-214714,5842
2026-07-24 13:34:00,10000,507980,-555112,-214796,5852
2026-07-24 13:34:00,10000,508114,-555645,-214877,5855
2026-07-24 13:34:00,10000,508248,-556175,-214957,5850
2026-07-24 13:34:00,10000,508380,-556701,-215037,5857
2026-07-24 13:34:00,10000,508513,-557229,-215116,5856
2026-07-24 13:34:00,10000,508645,-557756,-215196,5859
2026-07-24 13:34:00,10000,508778,-558282,-215275,5856
2026-07-24 13:34:00,10000,508906,-558790,-215350,5858
2026-07-24 13:34:00,10000,509035,-559302,-215422,5852
2026-07-24 13:34:01,10000,509162,-559803,-215492,5848
2026-07-24 13:34:01,10000,509289,-560306,-215562,5845
2026-07-24 13:34:01,10000,509418,-560820,-215634,5845
2026-07-24 13:34:01,10000,509551,-561345,-215706,5846
2026-07-24 13:34:01,10000,509684,-561871,-215778,5847
2026-07-24 13:34:01,10000,509819,-562407,-215854,5848
2026-07-24 13:34:01,10000,509955,-562944,-215929,5849
2026-07-24 13:34:01,10000,510091,-563482,-216004,5847
2026-07-24 13:34:01,10000,510236,-564052,-216086,5843
2026-07-24 13:34:01,10000,510380,-564623,-216165,5846
2026-07-24 13:34:02,10000,510524,-565191,-216244,5864
2026-07-24 13:34:02,10000,510668,-565761,-216286,5863
2026-07-24 13:34:02,10000,510809,-566323,-216326,5867
2026-07-24 13:34:02,10000,510951,-566884,-216365,5866
2026-07-24 13:34:02,10000,511092,-567445,-216401,5870
2026-07-24 13:34:02,10000,511231,-567994,-216438,5867
2026-07-24 13:34:02,10000,511369,-568545,-216477,5857
2026-07-24 13:34:02,10000,511509,-569096,-216519,5861
2026-07-24 13:34:02,10000,511650,-569650,-216565,5857
2026-07-24 13:34:02,10000,511784,-570172,-216609,5850
2026-07-24 13:34:03,10000,511920,-570690,-216654,5844
2026-07-24 13:34:03,10000,512058,-571201,-216702,5843
2026-07-24 13:34:03,10000,512202,-571710,-216752,5844
2026-07-24 13:34:03,10000,512350,-572212,-216802,5850
2026-07-24 13:34:03,10000,512507,-572712,-216854,5853
2026-07-24 13:34:03,10000,512674,-573212,-216908,5864
2026-07-24 13:34:03,10000,512846,-573692,-216957,5860
2026-07-24 13:34:03,10000,513027,-574166,-217002,5861
2026-07-24 13:34:03,10000,513217,-574630,-217043,5826
2026-07-24 13:34:03,10000,513418,-575085,-217083,5798
2026-07-24 13:34:04,10000,513625,-575521,-217123,5784
2026-07-24 13:34:04,10000,513842,-575945,-217162,5753
2026-07-24 13:34:04,10000,514074,-576366,-217202,5711
2026-07-24 13:34:04,10000,514308,-576761,-217241,5645
2026-07-24 13:34:04,10000,514554,-577148,-217281,5575
2026-07-24 13:34:04,10000,514809,-577525,-217322,5474
2026-07-24 13:34:04,10000,515073,-577892,-217364,5366
2026-07-24 13:34:04,10000,515331,-578228,-217403,5252
2026-07-24 13:34:04,10000,515596,-578556,-217442,5157
2026-07-24 13:34:04,10000,515872,-578877,-217483,5042
2026-07-24 13:34:05,10000,516129,-579159,-217521,4909
2026-07-24 13:34:05,10000,516391,-579431,-217561,4752
2026-07-24 13:34:05,10000,516664,-579697,-217602,4588
2026-07-24 13:34:05,10000,516953,-579964,-217647,4424
2026-07-24 13:34:05,10000,517300,-580264,-217701,4253
2026-07-24 13:34:05,10000,517659,-580556,-217757,4086
2026-07-24 13:34:05,10000,518031,-580840,-217815,3922
2026-07-24 13:34:05,10000,518412,-581113,-217874,3756
2026-07-24 13:34:05,10000,518851,-581408,-217941,3598
2026-07-24 13:34:05,10000,519299,-581687,-218009,3444
2026-07-24 13:34:06,10000,519760,-581951,-218079,3284
2026-07-24 13:34:06,10000,520299,-582231,-218159,3119
2026-07-24 13:34:06,10000,520853,-582490,-218242,2964
2026-07-24 13:34:06,10000,521428,-582730,-218326,2800
2026-07-24 13:34:06,10000,522015,-582945,-218413,2635
2026-07-24 13:34:06,10000,522616,-583135,-218503,2472
2026-07-24 13:34:06,10000,523229,-583299,-218594,2296
2026-07-24 13:34:06,10000,523848,-583435,-218687,2135
2026-07-24 13:34:06,10000,524462,-583543,-218780,1984
2026-07-24 13:34:06,10000,525085,-583624,-218874,1820
2026-07-24 13:34:07,10000,525710,-583679,-218969,1637
2026-07-24 13:34:07,10000,526341,-583708,-219066,1444
2026-07-24 13:34:07,10000,526964,-583713,-219161,1236
2026-07-24 13:34:07,10000,527584,-583694,-219258,1021
2026-07-24 13:34:07,10000,528204,-583655,-219356,792
2026-07-24 13:34:07,10000,528822,-583598,-219457,555
2026-07-24 13:34:07,10000,529440,-583524,-219558,321
2026-07-24 13:34:07,10000,530056,-583438,-219661,88
2026-07-24 13:34:07,10000,530669,-583340,-219764,-143
2026-07-24 13:34:07,10000,531279,-583234,-219868,-379
2026-07-24 13:34:08,10000,531887,-583119,-219974,-617
2026-07-24 13:34:08,10000,532493,-582999,-220080,-840
2026-07-24 13:34:08,10000,533095,-582875,-220186,-1053
2026-07-24 13:34:08,10000,533697,-582747,-220294,-1262
2026-07-24 13:34:08,10000,534291,-582618,-220399,-1467
2026-07-24 13:34:08,10000,534889,-582485,-220507,-1651
2026-07-24 13:34:08,10000,535480,-582350,-220613,-1821
2026-07-24 13:34:08,10000,536071,-582211,-220722,-1962
2026-07-24 13:34:08,10000,536665,-582068,-220832,-2082
2026-07-24 13:34:08,10000,537255,-581922,-220942,-2186
2026-07-24 13:34:09,10000,537844,-581775,-221052,-2272
2026-07-24 13:34:09,10000,538434,-581626,-221164,-2344
2026-07-24 13:34:09,10000,539025,-581477,-221276,-2402
2026-07-24 13:34:09,10000,539621,-581327,-221390,-2444
2026-07-24 13:34:09,10000,540220,-581176,-221506,-2478
2026-07-24 13:34:09,10000,540818,-581025,-221624,-2505
2026-07-24 13:34:09,10000,541418,-580873,-221742,-2532
2026-07-24 13:34:09,10000,542016,-580721,-221883,-2565
2026-07-24 13:34:09,10000,542618,-580568,-222026,-2596
2026-07-24 13:34:09,10000,543217,-580416,-222163,-2630
2026-07-24 13:34:10,10000,543822,-580263,-222302,-2658
2026-07-24 13:34:10,10000,544428,-580112,-222440,-2676
2026-07-24 13:34:10,10000,545034,-579962,-222577,-2683
2026-07-24 13:34:10,10000,545642,-579813,-222714,-2685
2026-07-24 13:34:10,10000,546246,-579666,-222850,-2685
2026-07-24 13:34:10,10000,546848,-579521,-222985,-2687
2026-07-24 13:34:10,10000,547454,-579377,-223121,-2688
2026-07-24 13:34:10,10000,548060,-579236,-223257,-2690
2026-07-24 13:34:10,10000,548670,-579096,-223393,-2688
2026-07-24 13:34:10,10000,549279,-578959,-223529,-2686
2026-07-24 13:34:11,10000,549902,-578821,-223666,-2685
2026-07-24 13:34:11,10000,551121,-578555,-223935,-2678
2026-07-24 13:34:11,10000,551736,-578422,-224069,-2666
2026-07-24 13:34:11,10000,552347,-578289,-224203,-2654
2026-07-24 13:34:11,10000,552965,-578154,-224338,-2645
2026-07-24 13:34:11,10000,553582,-578020,-224472,-2633
2026-07-24 13:34:11,10000,554197,-577885,-224605,-2620
2026-07-24 13:34:11,10000,554814,-577750,-224739,-2606
2026-07-24 13:34:11,10000,555428,-577615,-224872,-2584
2026-07-24 13:34:11,10000,556042,-577480,-225004,-2560
2026-07-24 13:34:12,10000,556655,-577346,-225136,-2537
2026-07-24 13:34:12,10000,557269,-577211,-225268,-2515
2026-07-24 13:34:12,10000,557885,-577077,-225400,-2497
2026-07-24 13:34:12,10000,558498,-576942,-225532,-2490
2026-07-24 13:34:12,10000,559109,-576808,-225663,-2490
2026-07-24 13:34:12,10000,559726,-576673,-225795,-2490
2026-07-24 13:34:12,10000,560348,-576537,-225927,-2492
2026-07-24 13:34:12,10000,560967,-576402,-226058,-2493
2026-07-24 13:34:12,10000,561587,-576266,-226188,-2494
2026-07-24 13:34:12,10000,562212,-576129,-226319,-2499
2026-07-24 13:34:13,10000,562825,-575996,-226446,-2501
2026-07-24 13:34:13,10000,563445,-575860,-226575,-2498
2026-07-24 13:34:13,10000,564067,-575724,-226705,-2498
2026-07-24 13:34:13,10000,564684,-575589,-226834,-2497
2026-07-24 13:34:13,10000,565308,-575452,-226964,-2497
2026-07-24 13:34:13,10000,565928,-575316,-227094,-2499
2026-07-24 13:34:13,10000,566551,-575179,-227223,-2499
2026-07-24 13:34:13,10000,567174,-575042,-227353,-2496
2026-07-24 13:34:13,10000,567794,-574906,-227483,-2494
2026-07-24 13:34:13,10000,568415,-574770,-227614,-2494
2026-07-24 13:34:14,10000,569034,-574634,-227743,-2492
2026-07-24 13:34:14,10000,569655,-574498,-227871,-2493
2026-07-24 13:34:14,10000,570278,-574362,-227998,-2491
2026-07-24 13:34:14,10000,570904,-574225,-228125,-2492
2026-07-24 13:34:14,10000,571529,-574088,-228252,-2495
2026-07-24 13:34:14,10000,572155,-573950,-228380,-2494
2026-07-24 13:34:14,10000,572788,-573812,-228508,-2496
2026-07-24 13:34:14,10000,573420,-573673,-228636,-2496
2026-07-24 13:34:14,10000,574051,-573534,-228763,-2495
2026-07-24 13:34:14,10000,574685,-573395,-228890,-2499
2026-07-24 13:34:15,10000,575308,-573258,-229015,-2499
2026-07-24 13:34:15,10000,575933,-573120,-229141,-2500
2026-07-24 13:34:15,10000,576561,-572981,-229267,-2498
2026-07-24 13:34:15,10000,577191,-572842,-229394,-2493
2026-07-24 13:34:15,10000,577824,-572702,-229521,-2489
2026-07-24 13:34:15,10000,578455,-572562,-229646,-2487
2026-07-24 13:34:15,10000,579086,-572422,-229771,-2490
2026-07-24 13:34:15,10000,579719,-572281,-229898,-2492
2026-07-24 13:34:15,10000,580349,-572141,-230024,-2491
2026-07-24 13:34:15,10000,580978,-572000,-230151,-2491
2026-07-24 13:34:16,10000,581612,-571858,-230279,-2490
2026-07-24 13:34:16,10000,582244,-571717,-230406,-2490
2026-07-24 13:34:16,10000,582881,-571573,-230531,-2492
2026-07-24 13:34:16,10000,583508,-571432,-230652,-2492
2026-07-24 13:34:16,10000,584143,-571287,-230774,-2495
2026-07-24 13:34:16,10000,584776,-571143,-230896,-2496
2026-07-24 13:34:16,10000,585408,-570999,-231019,-2497
2026-07-24 13:34:16,10000,586043,-570853,-231143,-2497
2026-07-24 13:34:16,10000,586675,-570707,-231265,-2497
2026-07-24 13:34:16,10000,587325,-570554,-231388,-2501
2026-07-24 13:34:17,10000,587949,-570407,-231508,-2504
2026-07-24 13:34:17,10000,588588,-570255,-231631,-2508
2026-07-24 13:34:17,10000,589224,-570101,-231755,-2511
2026-07-24 13:34:17,10000,589860,-569946,-231879,-2511
2026-07-24 13:34:17,10000,590491,-569791,-232002,-2509
2026-07-24 13:34:17,10000,591126,-569634,-232125,-2508
2026-07-24 13:34:17,10000,591760,-569476,-232248,-2511
2026-07-24 13:34:17,10000,592398,-569317,-232371,-2515
2026-07-24 13:34:17,10000,593035,-569158,-232493,-2521
2026-07-24 13:34:17,10000,593669,-569002,-232615,-2526
2026-07-24 13:34:18,10000,594304,-568846,-232736,-2531
2026-07-24 13:34:18,10000,594945,-568689,-232859,-2543
2026-07-24 13:34:18,10000,595585,-568534,-232982,-2554
2026-07-24 13:34:18,10000,596225,-568379,-233105,-2571
2026-07-24 13:34:18,10000,596867,-568225,-233228,-2585
2026-07-24 13:34:18,10000,597505,-568072,-233351,-2600
2026-07-24 13:34:18,10000,598146,-567920,-233472,-2611
2026-07-24 13:34:18,10000,598786,-567769,-233592,-2618
2026-07-24 13:34:18,10000,599416,-567621,-233709,-2626
2026-07-24 13:34:18,10000,600043,-567475,-233827,-2627
2026-07-24 13:34:19,10000,600669,-567330,-233946,-2623
2026-07-24 13:34:19,10000,601293,-567186,-234065,-2612
2026-07-24 13:34:19,10000,601908,-567046,-234181,-2606
2026-07-24 13:34:19,10000,602529,-566905,-234298,-2598
2026-07-24 13:34:19,10000,603151,-566765,-234414,-2591
2026-07-24 13:34:19,10000,603771,-566626,-234529,-2584
2026-07-24 13:34:19,10000,604392,-566487,-234644,-2578
2026-07-24 13:34:19,10000,605012,-566350,-234759,-2572
2026-07-24 13:34:19,10000,605632,-566213,-234874,-2561
2026-07-24 13:34:19,10000,606251,-566076,-234989,-2552
2026-07-24 13:34:20,10000,606872,-565939,-235105,-2543
2026-07-24 13:34:20,10000,607496,-565801,-235222,-2540
2026-07-24 13:34:20,10000,608119,-565663,-235337,-2532
2026-07-24 13:34:20,10000,608733,-565526,-235449,-2527
2026-07-24 13:34:20,10000,609347,-565388,-235561,-2516
2026-07-24 13:34:20,10000,609961,-565250,-235672,-2505
2026-07-24 13:34:20,10000,610574,-565111,-235783,-2493
2026-07-24 13:34:20,10000,611187,-564972,-235896,-2484
2026-07-24 13:34:20,10000,611801,-564832,-236008,-2480
2026-07-24 13:34:20,10000,612417,-564691,-236122,-2474
