date,ref_id,pos_x,pos_y,pos_z,yaw
2026-07-27 15:20:36,11,36458,-2534,-3140,-246
2026-07-27 15:20:36,11,37080,-2577,-3199,-239
2026-07-27 15:20:36,11,37701,-2621,-3257,-244
2026-07-27 15:20:36,11,38327,-2664,-3315,-267
2026-07-27 15:20:36,11,38952,-2706,-3371,-291
2026-07-27 15:20:36,11,39582,-2747,-3423,-300
2026-07-27 15:20:37,11,40197,-2787,-3471,-309
2026-07-27 15:20:37,11,40819,-2826,-3520,-307
2026-07-27 15:20:37,11,41456,-2865,-3572,-307
2026-07-27 15:20:37,11,42091,-2903,-3625,-299
2026-07-27 15:20:37,11,42725,-2940,-3679,-291
2026-07-27 15:20:37,11,43357,-2976,-3733,-289
2026-07-27 15:20:37,11,43991,-3012,-3788,-293
2026-07-27 15:20:37,11,45247,-3079,-3898,-305
2026-07-27 15:20:37,11,45878,-3111,-3954,-308
2026-07-27 15:20:38,11,46508,-3142,-4012,-305
2026-07-27 15:20:38,11,47132,-3172,-4071,-303
2026-07-27 15:20:38,11,47755,-3201,-4133,-307
2026-07-27 15:20:38,11,48379,-3230,-4196,-320
2026-07-27 15:20:38,11,48999,-3257,-4258,-332
2026-07-27 15:20:38,11,49618,-3284,-4315,-344
2026-07-27 15:20:38,11,50237,-3310,-4366,-350
2026-07-27 15:20:38,11,50854,-3334,-4412,-357
2026-07-27 15:20:38,11,51469,-3357,-4459,-366
2026-07-27 15:20:38,11,52082,-3379,-4507,-378
2026-07-27 15:20:39,11,52712,-3402,-4557,-390
2026-07-27 15:20:39,11,53339,-3424,-4604,-403
2026-07-27 15:20:39,11,53966,-3446,-4650,-415
2026-07-27 15:20:39,11,54592,-3467,-4696,-431
2026-07-27 15:20:39,11,55220,-3489,-4745,-446
2026-07-27 15:20:39,11,55843,-3512,-4799,-449
2026-07-27 15:20:39,11,56470,-3534,-4855,-444
2026-07-27 15:20:39,11,57091,-3556,-4909,-441
2026-07-27 15:20:39,11,57709,-3579,-4962,-435
2026-07-27 15:20:39,11,58333,-3601,-5019,-446
2026-07-27 15:20:40,11,58957,-3625,-5080,-461
2026-07-27 15:20:40,11,59585,-3650,-5142,-467
2026-07-27 15:20:40,11,60211,-3675,-5202,-467
2026-07-27 15:20:40,11,60837,-3701,-5259,-464
2026-07-27 15:20:40,11,61455,-3726,-5310,-465
2026-07-27 15:20:40,11,62075,-3751,-5361,-467
2026-07-27 15:20:40,11,62693,-3776,-5415,-477
2026-07-27 15:20:40,11,63313,-3803,-5468,-481
2026-07-27 15:20:40,11,63938,-3829,-5520,-480
2026-07-27 15:20:40,11,64565,-3857,-5569,-477
2026-07-27 15:20:41,11,65191,-3884,-5618,-482
2026-07-27 15:20:41,11,65819,-3913,-5667,-487
2026-07-27 15:20:41,11,66451,-3943,-5720,-484
2026-07-27 15:20:41,11,67088,-3973,-5773,-478
2026-07-27 15:20:41,11,67727,-4003,-5825,-468
2026-07-27 15:20:41,11,68368,-4033,-5877,-466
2026-07-27 15:20:41,11,69002,-4064,-5928,-448
2026-07-27 15:20:41,11,69635,-4096,-5980,-452
2026-07-27 15:20:41,11,70265,-4128,-6033,-446
2026-07-27 15:20:41,11,70904,-4161,-6087,-443
2026-07-27 15:20:42,11,71540,-4194,-6142,-433
2026-07-27 15:20:42,11,72174,-4227,-6199,-420
2026-07-27 15:20:42,11,72806,-4261,-6261,-414
2026-07-27 15:20:42,11,73440,-4295,-6323,-414
2026-07-27 15:20:42,11,74075,-4329,-6381,-415
2026-07-27 15:20:42,11,74710,-4365,-6433,-417
2026-07-27 15:20:42,11,75341,-4401,-6480,-410
2026-07-27 15:20:42,11,75974,-4436,-6524,-402
2026-07-27 15:20:42,11,76608,-4472,-6573,-399
2026-07-27 15:20:42,11,77254,-4508,-6630,-396
2026-07-27 15:20:43,11,77897,-4546,-6690,-392
2026-07-27 15:20:43,11,78535,-4583,-6748,-391
2026-07-27 15:20:43,11,79169,-4621,-6804,-391
2026-07-27 15:20:43,11,79806,-4659,-6856,-404
2026-07-27 15:20:43,11,80426,-4695,-6906,-405
2026-07-27 15:20:43,11,81052,-4732,-6957,-394
2026-07-27 15:20:43,11,81674,-4770,-7010,-375
2026-07-27 15:20:43,11,82303,-4808,-7064,-355
2026-07-27 15:20:43,11,82929,-4848,-7117,-347
2026-07-27 15:20:43,11,83555,-4887,-7168,-351
2026-07-27 15:20:44,11,84157,-4925,-7217,-363
2026-07-27 15:20:44,11,84752,-4962,-7266,-370
2026-07-27 15:20:44,11,85343,-5000,-7315,-368
2026-07-27 15:20:44,11,85951,-5038,-7368,-358
2026-07-27 15:20:44,11,86553,-5077,-7420,-348
2026-07-27 15:20:44,11,87146,-5115,-7470,-343
2026-07-27 15:20:44,11,87750,-5154,-7520,-344
2026-07-27 15:20:44,11,88351,-5192,-7569,-349
2026-07-27 15:20:44,11,88953,-5230,-7618,-344
2026-07-27 15:20:44,11,89549,-5269,-7665,-336
2026-07-27 15:20:45,11,90149,-5307,-7711,-327
2026-07-27 15:20:45,11,90734,-5345,-7756,-326
2026-07-27 15:20:45,11,91314,-5383,-7800,-325
2026-07-27 15:20:45,11,91892,-5420,-7846,-331
2026-07-27 15:20:45,11,92465,-5456,-7891,-326
2026-07-27 15:20:45,11,93035,-5493,-7936,-328
2026-07-27 15:20:45,11,93605,-5528,-7981,-325
2026-07-27 15:20:45,11,94171,-5563,-8025,-325
2026-07-27 15:20:45,11,94742,-5599,-8070,-324
2026-07-27 15:20:45,11,95311,-5634,-8114,-320
2026-07-27 15:20:46,11,95882,-5669,-8159,-318
2026-07-27 15:20:46,11,96445,-5703,-8205,-314
2026-07-27 15:20:46,11,97009,-5736,-8250,-312
2026-07-27 15:20:46,11,97575,-5769,-8295,-311
2026-07-27 15:20:46,11,98142,-5802,-8341,-316
2026-07-27 15:20:46,11,98708,-5834,-8385,-318
2026-07-27 15:20:46,11,99280,-5867,-8429,-319
2026-07-27 15:20:46,11,99854,-5900,-8473,-323
2026-07-27 15:20:46,11,100428,-5932,-8517,-325
2026-07-27 15:20:46,11,100996,-5964,-8558,-327
2026-07-27 15:20:47,11,101558,-5996,-8601,-330
2026-07-27 15:20:47,11,102120,-6027,-8644,-334
2026-07-27 15:20:47,11,102695,-6059,-8688,-338
2026-07-27 15:20:47,11,103268,-6090,-8731,-340
2026-07-27 15:20:47,11,103840,-6120,-8774,-352
2026-07-27 15:20:47,11,104413,-6148,-8817,-353
2026-07-27 15:20:47,11,104980,-6175,-8860,-354
2026-07-27 15:20:47,11,105548,-6201,-8902,-354
2026-07-27 15:20:47,11,106114,-6224,-8943,-354
2026-07-27 15:20:47,11,106670,-6245,-8982,-353
2026-07-27 15:20:48,11,107222,-6264,-9018,-356
2026-07-27 15:20:48,11,107771,-6281,-9056,-357
2026-07-27 15:20:48,11,108317,-6295,-9098,-362
2026-07-27 15:20:48,11,108865,-6305,-9146,-365
2026-07-27 15:20:48,11,109416,-6311,-9196,-369
2026-07-27 15:20:48,11,109969,-6313,-9246,-374
2026-07-27 15:20:48,11,110468,-6309,-9292,-385
2026-07-27 15:20:48,11,110968,-6301,-9339,-401
2026-07-27 15:20:48,11,111466,-6287,-9387,-417
2026-07-27 15:20:48,11,111959,-6268,-9436,-431
2026-07-27 15:20:49,11,112422,-6243,-9484,-445
2026-07-27 15:20:49,11,112886,-6212,-9533,-461
2026-07-27 15:20:49,11,113349,-6173,-9581,-481
2026-07-27 15:20:49,11,113772,-6131,-9622,-520
2026-07-27 15:20:49,11,114193,-6082,-9662,-576
2026-07-27 15:20:49,11,114612,-6025,-9700,-619
2026-07-27 15:20:49,11,115032,-5960,-9738,-665
2026-07-27 15:20:49,11,115436,-5889,-9775,-719
2026-07-27 15:20:49,11,115842,-5809,-9811,-775
2026-07-27 15:20:49,11,116246,-5719,-9847,-838
2026-07-27 15:20:50,11,116646,-5622,-9883,-911
2026-07-27 15:20:50,11,117020,-5523,-9917,-988
2026-07-27 15:20:50,11,117390,-5415,-9951,-1067
2026-07-27 15:20:50,11,117756,-5299,-9985,-1153
2026-07-27 15:20:50,11,118112,-5176,-10018,-1233
2026-07-27 15:20:50,11,118465,-5045,-10051,-1319
2026-07-27 15:20:50,11,118815,-4905,-10083,-1410
2026-07-27 15:20:50,11,119161,-4759,-10115,-1511
2026-07-27 15:20:50,11,119488,-4612,-10146,-1626
2026-07-27 15:20:51,11,119798,-4464,-10176,-1733
2026-07-27 15:20:51,11,120103,-4311,-10206,-1852
2026-07-27 15:20:51,11,120410,-4148,-10237,-1981
2026-07-27 15:20:51,11,120712,-3981,-10262,-2106
2026-07-27 15:20:51,11,121006,-3810,-10288,-2236
2026-07-27 15:20:51,11,121292,-3636,-10313,-2365
2026-07-27 15:20:51,11,121567,-3462,-10339,-2495
2026-07-27 15:20:51,11,121841,-3280,-10365,-2632
2026-07-27 15:20:51,11,122117,-3091,-10393,-2761
2026-07-27 15:20:51,11,122398,-2888,-10422,-2885
2026-07-27 15:20:52,11,122677,-2680,-10452,-3009
2026-07-27 15:20:52,11,122952,-2465,-10482,-3129
2026-07-27 15:20:52,11,123223,-2244,-10513,-3246
2026-07-27 15:20:52,11,123502,-2007,-10546,-3365
2026-07-27 15:20:52,11,123782,-1757,-10580,-3483
2026-07-27 15:20:52,11,124047,-1509,-10613,-3596
2026-07-27 15:20:52,11,124342,-1219,-10651,-3707
2026-07-27 15:20:52,11,124624,-928,-10689,-3811
2026-07-27 15:20:52,11,124902,-625,-10729,-3918
2026-07-27 15:20:52,11,125178,-308,-10771,-4028
2026-07-27 15:20:53,11,125466,43,-10817,-4133
2026-07-27 15:20:53,11,125753,413,-10865,-4244
2026-07-27 15:20:53,11,126032,796,-10915,-4356
2026-07-27 15:20:53,11,126329,1234,-10972,-4471
2026-07-27 15:20:53,11,126623,1696,-11032,-4590
2026-07-27 15:20:53,11,126885,2144,-11095,-4717
2026-07-27 15:20:53,11,127141,2616,-11161,-4843
2026-07-27 15:20:53,11,127411,3150,-11234,-4975
2026-07-27 15:20:53,11,127663,3690,-11305,-5120
2026-07-27 15:20:53,11,127895,4230,-11375,-5264
2026-07-27 15:20:54,11,128109,4775,-11444,-5414
2026-07-27 15:20:54,11,128316,5349,-11516,-5573
2026-07-27 15:20:54,11,128504,5928,-11589,-5732
2026-07-27 15:20:54,11,128675,6511,-11662,-5900
2026-07-27 15:20:54,11,128835,7116,-11739,-6069
2026-07-27 15:20:54,11,128974,7701,-11813,-6246
2026-07-27 15:20:54,11,129103,8301,-11889,-6431
2026-07-27 15:20:54,11,129219,8903,-11965,-6610
2026-07-27 15:20:54,11,129327,9518,-12042,-6792
2026-07-27 15:20:54,11,129425,10125,-12119,-6963
2026-07-27 15:20:55,11,129516,10731,-12196,-7126
2026-07-27 15:20:55,11,129604,11365,-12277,-7293
2026-07-27 15:20:55,11,129684,11984,-12356,-7469
2026-07-27 15:20:55,11,129836,13239,-12518,-7812
2026-07-27 15:20:55,11,129909,13878,-12602,-7972
2026-07-27 15:20:55,11,129981,14518,-12686,-8117
2026-07-27 15:20:55,11,130052,15158,-12770,-8249
2026-07-27 15:20:55,11,130193,16439,-12941,-8467
2026-07-27 15:20:56,11,130264,17081,-13027,-8553
2026-07-27 15:20:56,11,130334,17724,-13114,-8626
2026-07-27 15:20:56,11,130404,18363,-13200,-8690
2026-07-27 15:20:56,11,130542,19640,-13374,-8780
2026-07-27 15:20:56,11,130611,20278,-13461,-8809
2026-07-27 15:20:56,11,130679,20916,-13549,-8831
2026-07-27 15:20:56,11,130747,21553,-13638,-8846
2026-07-27 15:20:56,11,130816,22191,-13727,-8854
2026-07-27 15:20:56,11,130883,22823,-13816,-8858
2026-07-27 15:20:57,11,130950,23454,-13905,-8858
2026-07-27 15:20:57,11,131016,24086,-13996,-8858
2026-07-27 15:20:57,11,131083,24722,-14087,-8859
2026-07-27 15:20:57,11,131148,25344,-14177,-8861
2026-07-27 15:20:57,11,131212,25969,-14267,-8863
2026-07-27 15:20:57,11,131275,26594,-14359,-8865
2026-07-27 15:20:57,11,131338,27225,-14451,-8867
2026-07-27 15:20:57,11,131399,27853,-14544,-8868
2026-07-27 15:20:57,11,131521,29120,-14733,-8874
2026-07-27 15:20:58,11,131579,29738,-14826,-8875
2026-07-27 15:20:58,11,131637,30366,-14922,-8878
2026-07-27 15:20:58,11,131694,30996,-15017,-8881
2026-07-27 15:20:58,11,131750,31624,-15113,-8882
2026-07-27 15:20:58,11,131806,32253,-15209,-8887
2026-07-27 15:20:58,11,131860,32885,-15306,-8896
2026-07-27 15:20:58,11,131913,33519,-15403,-8905
2026-07-27 15:20:58,11,131965,34149,-15502,-8915
2026-07-27 15:20:58,11,132015,34774,-15599,-8922
2026-07-27 15:20:58,11,132065,35401,-15700,-8930
2026-07-27 15:20:59,11,132114,36030,-15801,-8940
2026-07-27 15:20:59,11,132161,36657,-15914,-8948
2026-07-27 15:20:59,11,132209,37293,-16029,-8956
2026-07-27 15:20:59,11,132300,38558,-16252,-8974
2026-07-27 15:20:59,11,132345,39202,-16365,-8982
2026-07-27 15:20:59,11,132389,39845,-16477,-8993
2026-07-27 15:20:59,11,132432,40484,-16588,-9004
2026-07-27 15:20:59,11,132475,41122,-16698,-9011
2026-07-27 15:20:59,11,132518,41757,-16808,-9022
2026-07-27 15:21:00,11,132561,42394,-16917,-9032
2026-07-27 15:21:00,11,132603,43033,-17025,-9041
2026-07-27 15:21:00,11,132645,43673,-17134,-9050
2026-07-27 15:21:00,11,132687,44313,-17243,-9059
2026-07-27 15:21:00,11,132729,44949,-17351,-9069
2026-07-27 15:21:00,11,132772,45612,-17463,-9078
2026-07-27 15:21:00,11,132812,46237,-17569,-9089
2026-07-27 15:21:00,11,132853,46881,-17678,-9095
2026-07-27 15:21:00,11,132894,47528,-17788,-9100
2026-07-27 15:21:00,11,132936,48183,-17897,-9100
2026-07-27 15:21:01,11,132976,48825,-18005,-9102
2026-07-27 15:21:01,11,133017,49476,-18114,-9104
2026-07-27 15:21:01,11,133058,50127,-18223,-9107
2026-07-27 15:21:01,11,133100,50782,-18333,-9109
2026-07-27 15:21:01,11,133140,51432,-18442,-9112
2026-07-27 15:21:01,11,133181,52083,-18550,-9114
2026-07-27 15:21:01,11,133222,52734,-18659,-9118
2026-07-27 15:21:01,11,133263,53381,-18766,-9120
2026-07-27 15:21:01,11,133304,54035,-18874,-9122
2026-07-27 15:21:01,11,133345,54688,-18980,-9123
2026-07-27 15:21:02,11,133386,55340,-19085,-9125
2026-07-27 15:21:02,11,133426,55991,-19190,-9126
2026-07-27 15:21:02,11,133467,56646,-19296,-9128
2026-07-27 15:21:02,11,133509,57301,-19403,-9130
2026-07-27 15:21:02,11,133550,57957,-19509,-9129
2026-07-27 15:21:02,11,133591,58614,-19614,-9130
2026-07-27 15:21:02,11,133631,59270,-19719,-9129
2026-07-27 15:21:02,11,133672,59927,-19824,-9128
2026-07-27 15:21:02,11,133755,61251,-20038,-9128
2026-07-27 15:21:03,11,133796,61913,-20145,-9127
2026-07-27 15:21:03,11,133838,62575,-20251,-9128
2026-07-27 15:21:03,11,133879,63233,-20356,-9128
2026-07-27 15:21:03,11,133921,63892,-20462,-9130
2026-07-27 15:21:03,11,133963,64551,-20570,-9129
2026-07-27 15:21:03,11,134006,65215,-20678,-9129
2026-07-27 15:21:03,11,134049,65873,-20786,-9130
2026-07-27 15:21:03,11,134094,66539,-20893,-9131
2026-07-27 15:21:03,11,134138,67201,-20998,-9131
2026-07-27 15:21:03,11,134183,67862,-21101,-9133
2026-07-27 15:21:04,11,134228,68531,-21206,-9134
2026-07-27 15:21:04,11,134320,69867,-21418,-9129
2026-07-27 15:21:04,11,134366,70533,-21523,-9126
2026-07-27 15:21:04,11,134413,71201,-21628,-9124
2026-07-27 15:21:04,11,134460,71871,-21734,-9123
2026-07-27 15:21:04,11,134507,72542,-21840,-9120
2026-07-27 15:21:04,11,134555,73213,-21948,-9115
2026-07-27 15:21:04,11,134603,73884,-22056,-9109
2026-07-27 15:21:04,11,134651,74555,-22165,-9105
2026-07-27 15:21:05,11,134700,75229,-22272,-9102
2026-07-27 15:21:05,11,134749,75903,-22378,-9099
2026-07-27 15:21:05,11,134798,76573,-22483,-9097
2026-07-27 15:21:05,11,134847,77241,-22587,-9094
2026-07-27 15:21:05,11,134898,77927,-22693,-9091
2026-07-27 15:21:05,11,134948,78599,-22798,-9088
2026-07-27 15:21:05,11,134998,79297,-22907,-9085
2026-07-27 15:21:05,11,135044,79950,-23010,-9082
2026-07-27 15:21:05,11,135091,80626,-23118,-9082
2026-07-27 15:21:05,11,135137,81303,-23225,-9081
2026-07-27 15:21:06,11,135181,81980,-23332,-9079
2026-07-27 15:21:06,11,135225,82658,-23438,-9076
2026-07-27 15:21:06,11,135267,83336,-23544,-9071
2026-07-27 15:21:06,11,135309,84011,-23650,-9067
2026-07-27 15:21:06,11,135350,84694,-23759,-9065
2026-07-27 15:21:06,11,135392,85381,-23870,-9063
2026-07-27 15:21:06,11,135432,86066,-23979,-9065
2026-07-27 15:21:06,11,135471,86745,-24087,-9072
2026-07-27 15:21:06,11,135509,87426,-24194,-9083
2026-07-27 15:21:06,11,135547,88115,-24302,-9094
2026-07-27 15:21:07,11,135583,88791,-24407,-9103
2026-07-27 15:21:07,11,135619,89471,-24514,-9112
2026-07-27 15:21:07,11,135654,90153,-24620,-9120
2026-07-27 15:21:07,11,135690,90837,-24727,-9129
2026-07-27 15:21:07,11,135725,91520,-24835,-9135
2026-07-27 15:21:07,11,135760,92208,-24944,-9141
2026-07-27 15:21:07,11,135794,92891,-25051,-9147
2026-07-27 15:21:07,11,135827,93574,-25156,-9154
2026-07-27 15:21:07,11,135861,94257,-25262,-9160
2026-07-27 15:21:07,11,135895,94953,-25370,-9167
2026-07-27 15:21:08,11,135927,95633,-25476,-9174
2026-07-27 15:21:08,11,135960,96323,-25584,-9182
2026-07-27 15:21:08,11,135992,97004,-25690,-9187
2026-07-27 15:21:08,11,136025,97690,-25798,-9192
2026-07-27 15:21:08,11,136057,98377,-25905,-9194
2026-07-27 15:21:08,11,136089,99064,-26013,-9196
2026-07-27 15:21:08,11,136121,99747,-26120,-9200
2026-07-27 15:21:08,11,136153,100429,-26227,-9203
2026-07-27 15:21:08,11,136217,101797,-26442,-9209
2026-07-27 15:21:09,11,136250,102485,-26549,-9211
2026-07-27 15:21:09,11,136283,103171,-26655,-9216
2026-07-27 15:21:09,11,136316,103856,-26763,-9217
2026-07-27 15:21:09,11,136349,104526,-26868,-9220
2026-07-27 15:21:09,11,136382,105197,-26972,-9221
2026-07-27 15:21:09,11,136416,105867,-27075,-9222
2026-07-27 15:21:09,11,136450,106534,-27178,-9222
2026-07-27 15:21:09,11,136483,107177,-27277,-9225
2026-07-27 15:21:09,11,136517,107820,-27375,-9224
2026-07-27 15:21:09,11,136555,108524,-27480,-9223
2026-07-27 15:21:10,11,136586,109109,-27568,-9222
2026-07-27 15:21:10,11,136621,109752,-27664,-9219
2026-07-27 15:21:10,11,136656,110393,-27763,-9218
2026-07-27 15:21:10,11,136692,111036,-27865,-9215
2026-07-27 15:21:10,11,136727,111677,-27966,-9211
2026-07-27 15:21:10,11,136762,112319,-28065,-9205
2026-07-27 15:21:10,11,136798,112962,-28160,-9202
2026-07-27 15:21:10,11,136834,113600,-28250,-9200
2026-07-27 15:21:10,11,136870,114238,-28339,-9197
2026-07-27 15:21:10,11,136906,114879,-28432,-9192
2026-07-27 15:21:11,11,136943,115518,-28527,-9182
2026-07-27 15:21:11,11,136981,116160,-28624,-9178
2026-07-27 15:21:11,11,137019,116801,-28720,-9178
2026-07-27 15:21:11,11,137057,117440,-28815,-9179
2026-07-27 15:21:11,11,137094,118065,-28908,-9178
2026-07-27 15:21:11,11,137131,118688,-29001,-9178
2026-07-27 15:21:11,11,137167,119320,-29095,-9177
2026-07-27 15:21:11,11,137203,119958,-29190,-9171
2026-07-27 15:21:11,11,137238,120584,-29282,-9165
2026-07-27 15:21:11,11,137272,121209,-29375,-9161
2026-07-27 15:21:12,11,137305,121827,-29467,-9162
2026-07-27 15:21:12,11,137337,122445,-29559,-9160
2026-07-27 15:21:12,11,137369,123070,-29654,-9156
2026-07-27 15:21:12,11,137400,123694,-29748,-9154
2026-07-27 15:21:12,11,137461,124939,-29926,-9152
2026-07-27 15:21:12,11,137491,125564,-30012,-9150
2026-07-27 15:21:12,11,137521,126194,-30099,-9155
2026-07-27 15:21:12,11,137551,126819,-30189,-9161
2026-07-27 15:21:12,11,137581,127444,-30281,-9168
2026-07-27 15:21:12,11,137611,128070,-30373,-9175
2026-07-27 15:21:13,11,137641,128699,-30462,-9182
2026-07-27 15:21:13,11,137672,129327,-30550,-9189
2026-07-27 15:21:13,11,137702,129953,-30639,-9197
2026-07-27 15:21:13,11,137733,130579,-30730,-9204
2026-07-27 15:21:13,11,137764,131206,-30823,-9210
2026-07-27 15:21:13,11,137795,131832,-30916,-9213
2026-07-27 15:21:13,11,137827,132461,-31009,-9215
2026-07-27 15:21:13,11,137859,133090,-31100,-9219
2026-07-27 15:21:13,11,137891,133719,-31190,-9221
2026-07-27 15:21:13,11,137924,134335,-31277,-9222
2026-07-27 15:21:14,11,137957,134957,-31365,-9224
2026-07-27 15:21:14,11,137991,135578,-31454,-9222
2026-07-27 15:21:14,11,138026,136203,-31545,-9220
2026-07-27 15:21:14,11,138061,136829,-31637,-9217
2026-07-27 15:21:14,11,138097,137454,-31729,-9216
2026-07-27 15:21:14,11,138134,138082,-31822,-9218
2026-07-27 15:21:14,11,138172,138714,-31916,-9218
2026-07-27 15:21:14,11,138212,139348,-32010,-9216
2026-07-27 15:21:14,11,138251,139980,-32100,-9213
2026-07-27 15:21:14,11,138291,140623,-32191,-9207
2026-07-27 15:21:15,11,138332,141264,-32277,-9202
2026-07-27 15:21:15,11,138373,141896,-32363,-9195
2026-07-27 15:21:15,11,138415,142536,-32460,-9190
2026-07-27 15:21:15,11,138457,143179,-32558,-9185
2026-07-27 15:21:15,11,138499,143825,-32654,-9181
2026-07-27 15:21:15,11,138541,144473,-32751,-9175
2026-07-27 15:21:15,11,138583,145123,-32846,-9170
2026-07-27 15:21:15,11,138624,145772,-32942,-9165
2026-07-27 15:21:15,11,138665,146423,-33037,-9156
2026-07-27 15:21:15,11,138706,147067,-33130,-9148
2026-07-27 15:21:16,11,138746,147709,-33220,-9143
2026-07-27 15:21:16,11,138786,148349,-33307,-9138
2026-07-27 15:21:16,11,138825,148986,-33395,-9132
2026-07-27 15:21:16,11,138865,149631,-33484,-9129
2026-07-27 15:21:16,11,138904,150261,-33572,-9127
2026-07-27 15:21:16,11,138943,150901,-33662,-9126
2026-07-27 15:21:16,11,138982,151527,-33750,-9129
2026-07-27 15:21:16,11,139020,152155,-33837,-9132
2026-07-27 15:21:16,11,139058,152780,-33924,-9136
2026-07-27 15:21:16,11,139096,153407,-34011,-9137
2026-07-27 15:21:17,11,139133,154034,-34098,-9138
2026-07-27 15:21:17,11,139171,154659,-34185,-9139
2026-07-27 15:21:17,11,139208,155278,-34271,-9140
2026-07-27 15:21:17,11,139245,155900,-34357,-9141
2026-07-27 15:21:17,11,139281,156519,-34441,-9142
2026-07-27 15:21:17,11,139317,157136,-34527,-9145
2026-07-27 15:21:17,11,139353,157759,-34614,-9147
2026-07-27 15:21:17,11,139387,158378,-34701,-9148
2026-07-27 15:21:17,11,139421,158998,-34787,-9148
2026-07-27 15:21:17,11,139453,159621,-34873,-9150
2026-07-27 15:21:18,11,139484,160238,-34959,-9153
2026-07-27 15:21:18,11,139514,160850,-35044,-9154
2026-07-27 15:21:18,11,139543,161466,-35129,-9155
2026-07-27 15:21:18,11,139571,162082,-35214,-9156
2026-07-27 15:21:18,11,139599,162702,-35297,-9157
2026-07-27 15:21:18,11,139627,163319,-35378,-9160
2026-07-27 15:21:18,11,139655,163932,-35458,-9164
2026-07-27 15:21:18,11,139682,164540,-35538,-9171
2026-07-27 15:21:18,11,139709,165152,-35620,-9176
2026-07-27 15:21:18,11,139736,165765,-35702,-9184
2026-07-27 15:21:19,11,139764,166380,-35785,-9196
2026-07-27 15:21:19,11,139791,166993,-35868,-9206
2026-07-27 15:21:19,11,139819,167604,-35951,-9216
2026-07-27 15:21:19,11,139847,168215,-36035,-9226
2026-07-27 15:21:19,11,139875,168824,-36119,-9236
2026-07-27 15:21:19,11,139904,169434,-36203,-9242
2026-07-27 15:21:19,11,139933,170042,-36286,-9245
2026-07-27 15:21:19,11,139962,170668,-36370,-9246
2026-07-27 15:21:19,11,139992,171295,-36454,-9247
2026-07-27 15:21:19,11,140021,171909,-36535,-9251
2026-07-27 15:21:20,11,140051,172526,-36617,-9251
2026-07-27 15:21:20,11,140080,173135,-36697,-9250
2026-07-27 15:21:20,11,140109,173748,-36777,-9249
2026-07-27 15:21:20,11,140139,174372,-36859,-9248
2026-07-27 15:21:20,11,140169,174992,-36940,-9247
2026-07-27 15:21:20,11,140199,175608,-37021,-9244
2026-07-27 15:21:20,11,140230,176235,-37104,-9241
2026-07-27 15:21:20,11,140260,176846,-37184,-9238
2026-07-27 15:21:20,11,140290,177452,-37263,-9236
2026-07-27 15:21:20,11,140321,178085,-37345,-9236
2026-07-27 15:21:21,11,140352,178711,-37425,-9235
2026-07-27 15:21:21,11,140382,179329,-37505,-9233
2026-07-27 15:21:21,11,140412,179947,-37583,-9231
2026-07-27 15:21:21,11,140442,180562,-37662,-9231
2026-07-27 15:21:21,11,140472,181179,-37741,-9232
2026-07-27 15:21:21,11,140502,181797,-37821,-9231
2026-07-27 15:21:21,11,140532,182418,-37900,-9230
2026-07-27 15:21:21,11,140561,183033,-37977,-9228
2026-07-27 15:21:21,11,140590,183652,-38053,-9224
2026-07-27 15:21:21,11,140620,184269,-38128,-9223
2026-07-27 15:21:22,11,140648,184862,-38200,-9224
2026-07-27 15:21:22,11,140676,185457,-38272,-9223
2026-07-27 15:21:22,11,140704,186046,-38343,-9225
2026-07-27 15:21:22,11,140732,186642,-38416,-9226
2026-07-27 15:21:22,11,140759,187215,-38485,-9227
2026-07-27 15:21:22,11,140786,187784,-38553,-9229
2026-07-27 15:21:22,11,140813,188354,-38619,-9232
2026-07-27 15:21:22,11,140840,188917,-38684,-9233
2026-07-27 15:21:22,11,140867,189477,-38747,-9233
2026-07-27 15:21:22,11,140893,190039,-38809,-9236
2026-07-27 15:21:23,11,140919,190598,-38871,-9238
2026-07-27 15:21:23,11,140946,191158,-38933,-9237
2026-07-27 15:21:23,11,140972,191716,-38994,-9237
2026-07-27 15:21:23,11,140998,192272,-39055,-9237
2026-07-27 15:21:23,11,141024,192821,-39114,-9237
2026-07-27 15:21:23,11,141050,193365,-39169,-9237
2026-07-27 15:21:23,11,141075,193905,-39222,-9237
2026-07-27 15:21:23,11,141101,194439,-39275,-9236
2026-07-27 15:21:23,11,141126,194979,-39329,-9234
2026-07-27 15:21:23,11,141152,195509,-39382,-9232
2026-07-27 15:21:24,11,141178,196044,-39435,-9232
2026-07-27 15:21:24,11,141205,196581,-39490,-9234
2026-07-27 15:21:24,11,141230,197069,-39542,-9234
2026-07-27 15:21:24,11,141255,197552,-39595,-9235
2026-07-27 15:21:24,11,141281,198032,-39647,-9235
2026-07-27 15:21:24,11,141301,198403,-39686,-9232
2026-07-27 15:21:24,11,141323,198774,-39725,-9230
2026-07-27 15:21:24,11,141347,199145,-39763,-9229
2026-07-27 15:21:24,11,141371,199517,-39776,-9228
2026-07-27 15:21:24,11,141395,199850,-39788,-9227
2026-07-27 15:21:25,11,141419,200177,-39799,-9227
2026-07-27 15:21:25,11,141446,200504,-39810,-9224
2026-07-27 15:21:25,11,141474,200833,-39821,-9221
2026-07-27 15:21:25,11,141505,201161,-39833,-9216
2026-07-27 15:21:25,11,141538,201489,-39845,-9212
