date,ref_id,pos_x,pos_y,pos_z,yaw
2026-08-03 14:55:47,11,0,0,0,-8930
2026-08-03 14:55:47,11,0,0,0,-8924
2026-08-03 14:55:48,11,0,0,0,-8918
2026-08-03 14:55:48,11,0,0,0,-8912
2026-08-03 14:55:48,11,0,0,0,-8906
2026-08-03 14:55:48,11,0,0,0,-8900
2026-08-03 14:55:48,11,0,0,0,-8888
2026-08-03 14:55:48,11,0,0,0,-8886
2026-08-03 14:55:48,11,0,0,0,-8879
2026-08-03 14:55:48,11,0,0,0,-8875
2026-08-03 14:55:49,11,0,0,0,-8867
2026-08-03 14:55:49,11,0,0,0,-8863
2026-08-03 14:55:49,11,0,0,0,-8857
2026-08-03 14:55:49,11,0,0,0,-8855
2026-08-03 14:55:49,11,0,0,0,-8852
2026-08-03 14:55:49,11,0,0,0,-8849
2026-08-03 14:55:49,11,0,0,0,-8845
2026-08-03 14:55:49,11,0,0,0,-8845
2026-08-03 14:55:49,11,0,0,0,-8843
2026-08-03 14:55:49,11,0,0,0,-8845
2026-08-03 14:55:50,11,0,0,0,-8842
2026-08-03 14:55:50,11,0,0,0,-8842
2026-08-03 14:55:50,11,0,0,0,-8842
2026-08-03 14:55:50,11,0,0,0,-8852
2026-08-03 14:55:50,11,0,0,0,-8857
2026-08-03 14:55:50,11,0,0,0,-8862
2026-08-03 14:55:50,11,0,0,0,-8860
2026-08-03 14:55:50,11,0,0,0,-8863
2026-08-03 14:55:50,11,0,0,0,-8865
2026-08-03 14:55:50,11,0,0,0,-8870
2026-08-03 14:55:51,11,0,0,0,-8870
2026-08-03 14:55:51,11,0,0,0,-8878
2026-08-03 14:55:51,11,0,0,0,-8884
2026-08-03 14:55:51,11,0,0,0,-8885
2026-08-03 14:55:51,11,0,0,0,-8883
2026-08-03 14:55:51,11,0,0,0,-8880
2026-08-03 14:55:51,11,0,0,0,-8885
2026-08-03 14:55:51,11,0,0,0,-8884
2026-08-03 14:55:51,11,0,0,0,-8895
2026-08-03 14:55:51,11,0,0,0,-8906
2026-08-03 14:55:52,11,0,0,0,-8913
2026-08-03 14:55:52,11,0,0,0,-8926
2026-08-03 14:55:52,11,0,0,0,-8936
2026-08-03 14:55:52,11,0,0,0,-8946
2026-08-03 14:55:52,11,0,0,0,-8959
2026-08-03 14:55:52,11,0,0,0,-8969
2026-08-03 14:55:52,11,0,0,0,-8974
2026-08-03 14:55:52,11,0,0,0,-8968
2026-08-03 14:55:52,11,0,0,0,-8981
2026-08-03 14:55:52,11,0,0,0,-8992
2026-08-03 14:55:53,11,0,0,0,-9000
2026-08-03 14:55:53,11,0,0,0,-9007
2026-08-03 14:55:53,11,0,0,0,-9020
2026-08-03 14:55:53,11,0,0,0,-9027
2026-08-03 14:55:53,11,0,0,0,-9034
2026-08-03 14:55:53,11,0,0,0,-9044
2026-08-03 14:55:53,11,0,0,0,-9056
2026-08-03 14:55:53,11,0,0,0,-9072
2026-08-03 14:55:53,11,0,0,0,-9084
2026-08-03 14:55:53,11,0,0,0,-9092
2026-08-03 14:55:54,11,0,0,0,-9102
2026-08-03 14:55:54,11,0,0,0,-9113
2026-08-03 14:55:54,11,0,0,0,-9122
2026-08-03 14:55:54,11,0,0,0,-9131
2026-08-03 14:55:54,11,0,0,0,-9138
2026-08-03 14:55:54,11,0,0,0,-9143
2026-08-03 14:55:54,11,0,0,0,-9145
2026-08-03 14:55:54,11,0,0,0,-9146
2026-08-03 14:55:54,11,0,0,0,-9143
2026-08-03 14:55:54,11,0,0,0,-9140
2026-08-03 14:55:55,11,0,0,0,-9139
2026-08-03 14:55:55,11,0,0,0,-9140
2026-08-03 14:55:55,11,0,0,0,-9144
2026-08-03 14:55:55,11,0,0,0,-9141
2026-08-03 14:55:55,11,0,0,0,-9136
2026-08-03 14:55:55,11,0,0,0,-9131
2026-08-03 14:55:55,11,0,0,0,-9109
2026-08-03 14:55:55,11,0,0,0,-9096
2026-08-03 14:55:55,11,0,0,0,-9087
2026-08-03 14:55:56,11,0,0,0,-9081
2026-08-03 14:55:56,11,0,0,0,-9073
2026-08-03 14:55:56,11,0,0,0,-9071
2026-08-03 14:55:56,11,0,0,0,-9062
2026-08-03 14:55:56,11,0,0,0,-9059
2026-08-03 14:55:56,11,0,0,0,-9050
2026-08-03 14:55:56,11,0,0,0,-9037
2026-08-03 14:55:56,11,0,0,0,-9032
2026-08-03 14:55:56,11,0,0,0,-9027
2026-08-03 14:55:56,11,0,0,0,-9022
2026-08-03 14:55:57,11,0,0,0,-9012
2026-08-03 14:55:57,11,0,0,0,-8999
2026-08-03 14:55:57,11,0,0,0,-8996
2026-08-03 14:55:57,11,0,0,0,-8986
2026-08-03 14:55:57,11,0,0,0,-8971
2026-08-03 14:55:57,11,0,0,0,-8962
2026-08-03 14:55:57,11,0,0,0,-8955
2026-08-03 14:55:57,11,0,0,0,-8949
2026-08-03 14:55:57,11,0,0,0,-8943
2026-08-03 14:55:57,11,0,0,0,-8939
2026-08-03 14:55:58,11,0,0,0,-8938
2026-08-03 14:55:58,11,0,0,0,-8933
2026-08-03 14:55:58,11,0,0,0,-8929
2026-08-03 14:55:58,11,0,0,0,-8926
2026-08-03 14:55:58,11,0,0,0,-8931
2026-08-03 14:55:58,11,0,0,0,-8937
2026-08-03 14:55:58,11,0,0,0,-8953
2026-08-03 14:55:58,11,0,0,0,-8973
2026-08-03 14:55:58,11,0,0,0,-8999
2026-08-03 14:55:58,11,0,0,0,-9033
2026-08-03 14:55:59,11,0,0,0,-9068
2026-08-03 14:55:59,11,0,0,0,-9106
2026-08-03 14:55:59,11,0,0,0,-9138
2026-08-03 14:55:59,11,0,0,0,-9174
2026-08-03 14:55:59,11,0,0,0,-9209
2026-08-03 14:55:59,11,0,0,0,-9237
2026-08-03 14:55:59,11,0,0,0,-9266
2026-08-03 14:55:59,11,0,0,0,-9296
2026-08-03 14:55:59,11,0,0,0,-9322
2026-08-03 14:55:59,11,0,0,0,-9339
2026-08-03 14:56:00,11,0,0,0,-9360
2026-08-03 14:56:00,11,0,0,0,-9378
2026-08-03 14:56:00,11,0,0,0,-9392
2026-08-03 14:56:00,11,0,0,0,-9408
2026-08-03 14:56:00,11,0,0,0,-9417
2026-08-03 14:56:00,11,0,0,0,-9428
2026-08-03 14:56:00,11,0,0,0,-9433
2026-08-03 14:56:00,11,0,0,0,-9441
2026-08-03 14:56:00,11,0,0,0,-9451
2026-08-03 14:56:00,11,0,0,0,-9456
2026-08-03 14:56:01,11,0,0,0,-9461
2026-08-03 14:56:01,11,0,0,0,-9468
2026-08-03 14:56:01,11,0,0,0,-9473
2026-08-03 14:56:01,11,0,0,0,-9475
2026-08-03 14:56:01,11,0,0,0,-9475
2026-08-03 14:56:01,11,0,0,0,-9476
2026-08-03 14:56:01,11,0,0,0,-9473
2026-08-03 14:56:01,11,0,0,0,-9476
2026-08-03 14:56:01,11,0,0,0,-9474
2026-08-03 14:56:01,11,0,0,0,-9475
2026-08-03 14:56:02,11,0,0,0,-9485
2026-08-03 14:56:02,11,0,0,0,-9485
2026-08-03 14:56:02,11,0,0,0,-9487
2026-08-03 14:56:02,11,0,0,0,-9488
2026-08-03 14:56:02,11,0,0,0,-9489
2026-08-03 14:56:02,11,0,0,0,-9490
2026-08-03 14:56:02,11,0,0,0,-9494
2026-08-03 14:56:02,11,0,0,0,-9492
2026-08-03 14:56:02,11,0,0,0,-9490
2026-08-03 14:56:02,11,0,0,0,-9488
2026-08-03 14:56:03,11,0,0,0,-9491
2026-08-03 14:56:03,11,0,0,0,-9491
2026-08-03 14:56:03,11,0,0,0,-9484
2026-08-03 14:56:03,11,0,0,0,-9472
2026-08-03 14:56:03,11,0,0,0,-9460
2026-08-03 14:56:03,11,0,0,0,-9446
2026-08-03 14:56:03,11,0,0,0,-9437
2026-08-03 14:56:03,11,0,0,0,-9425
2026-08-03 14:56:03,11,0,0,0,-9409
2026-08-03 14:56:03,11,0,0,0,-9401
2026-08-03 14:56:04,11,0,0,0,-9397
2026-08-03 14:56:04,11,0,0,0,-9392
2026-08-03 14:56:04,11,0,0,0,-9383
2026-08-03 14:56:04,11,0,0,0,-9375
2026-08-03 14:56:04,11,0,0,0,-9364
2026-08-03 14:56:04,11,0,0,0,-9356
2026-08-03 14:56:04,11,0,0,0,-9347
2026-08-03 14:56:04,11,0,0,0,-9340
2026-08-03 14:56:04,11,0,0,0,-9332
2026-08-03 14:56:04,11,0,0,0,-9324
2026-08-03 14:56:05,11,0,0,0,-9319
2026-08-03 14:56:05,11,0,0,0,-9315
2026-08-03 14:56:05,11,0,0,0,-9316
2026-08-03 14:56:05,11,0,0,0,-9319
2026-08-03 14:56:05,11,0,0,0,-9324
2026-08-03 14:56:05,11,0,0,0,-9331
2026-08-03 14:56:05,11,0,0,0,-9325
2026-08-03 14:56:05,11,0,0,0,-9329
2026-08-03 14:56:05,11,0,0,0,-9334
2026-08-03 14:56:05,11,0,0,0,-9341
2026-08-03 14:56:06,11,0,0,0,-9345
2026-08-03 14:56:06,11,0,0,0,-9344
2026-08-03 14:56:06,11,0,0,0,-9342
2026-08-03 14:56:06,11,0,0,0,-9342
2026-08-03 14:56:06,11,0,0,0,-9342
2026-08-03 14:56:06,11,0,0,0,-9340
2026-08-03 14:56:06,11,0,0,0,-9339
2026-08-03 14:56:06,11,0,0,0,-9347
2026-08-03 14:56:06,11,0,0,0,-9353
2026-08-03 14:56:06,11,0,0,0,-9342
2026-08-03 14:56:07,11,0,0,0,-9332
2026-08-03 14:56:07,11,0,0,0,-9317
2026-08-03 14:56:07,11,0,0,0,-9306
2026-08-03 14:56:07,11,0,0,0,-9297
2026-08-03 14:56:07,11,0,0,0,-9285
2026-08-03 14:56:07,11,0,0,0,-9265
2026-08-03 14:56:07,11,0,0,0,-9249
2026-08-03 14:56:07,11,0,0,0,-9240
2026-08-03 14:56:07,11,0,0,0,-9225
2026-08-03 14:56:07,11,0,0,0,-9208
2026-08-03 14:56:08,11,0,0,0,-9201
2026-08-03 14:56:08,11,0,0,0,-9196
2026-08-03 14:56:08,11,0,0,0,-9184
2026-08-03 14:56:08,11,0,0,0,-9166
2026-08-03 14:56:08,11,0,0,0,-9154
2026-08-03 14:56:08,11,0,0,0,-9146
2026-08-03 14:56:08,11,0,0,0,-9136
2026-08-03 14:56:08,11,0,0,0,-9122
2026-08-03 14:56:08,11,0,0,0,-9108
2026-08-03 14:56:08,11,0,0,0,-9098
2026-08-03 14:56:09,11,0,0,0,-9086
2026-08-03 14:56:09,11,0,0,0,-9074
2026-08-03 14:56:09,11,0,0,0,-9061
2026-08-03 14:56:09,11,0,0,0,-9052
2026-08-03 14:56:09,11,0,0,0,-9044
2026-08-03 14:56:09,11,0,0,0,-9036
2026-08-03 14:56:09,11,0,0,0,-9034
2026-08-03 14:56:09,11,0,0,0,-9039
2026-08-03 14:56:09,11,0,0,0,-9039
2026-08-03 14:56:09,11,0,0,0,-9038
2026-08-03 14:56:10,11,0,0,0,-9038
2026-08-03 14:56:10,11,0,0,0,-9037
2026-08-03 14:56:10,11,0,0,0,-9048
2026-08-03 14:56:10,11,0,0,0,-9058
2026-08-03 14:56:10,11,0,0,0,-9063
2026-08-03 14:56:10,11,0,0,0,-9069
2026-08-03 14:56:10,11,0,0,0,-9075
2026-08-03 14:56:10,11,0,0,0,-9074
2026-08-03 14:56:10,11,0,0,0,-9075
2026-08-03 14:56:10,11,0,0,0,-9079
2026-08-03 14:56:11,11,0,0,0,-9087
2026-08-03 14:56:11,11,0,0,0,-9097
2026-08-03 14:56:11,11,0,0,0,-9098
2026-08-03 14:56:11,11,0,0,0,-9108
2026-08-03 14:56:11,11,0,0,0,-9120
2026-08-03 14:56:11,11,0,0,0,-9129
2026-08-03 14:56:11,11,0,0,0,-9146
2026-08-03 14:56:11,11,0,0,0,-9170
2026-08-03 14:56:11,11,0,0,0,-9190
2026-08-03 14:56:11,11,0,0,0,-9209
2026-08-03 14:56:12,11,0,0,0,-9225
2026-08-03 14:56:12,11,0,0,0,-9249
2026-08-03 14:56:12,11,0,0,0,-9271
2026-08-03 14:56:12,11,0,0,0,-9290
2026-08-03 14:56:12,11,0,0,0,-9309
2026-08-03 14:56:12,11,0,0,0,-9324
2026-08-03 14:56:12,11,0,0,0,-9335
2026-08-03 14:56:12,11,0,0,0,-9343
2026-08-03 14:56:12,11,0,0,0,-9351
2026-08-03 14:56:12,11,0,0,0,-9364
2026-08-03 14:56:13,11,0,0,0,-9367
2026-08-03 14:56:13,11,0,0,0,-9369
2026-08-03 14:56:13,11,0,0,0,-9371
2026-08-03 14:56:13,11,0,0,0,-9375
2026-08-03 14:56:13,11,0,0,0,-9381
2026-08-03 14:56:13,11,0,0,0,-9387
2026-08-03 14:56:13,11,0,0,0,-9393
2026-08-03 14:56:13,11,0,0,0,-9396
2026-08-03 14:56:13,11,0,0,0,-9398
2026-08-03 14:56:13,11,0,0,0,-9403
2026-08-03 14:56:14,11,0,0,0,-9410
2026-08-03 14:56:14,11,0,0,0,-9417
2026-08-03 14:56:14,11,0,0,0,-9418
2026-08-03 14:56:14,11,0,0,0,-9416
2026-08-03 14:56:14,11,0,0,0,-9414
2026-08-03 14:56:14,11,0,0,0,-9419
2026-08-03 14:56:14,11,0,0,0,-9433
2026-08-03 14:56:14,11,0,0,0,-9447
2026-08-03 14:56:14,11,0,0,0,-9456
2026-08-03 14:56:14,11,0,0,0,-9466
2026-08-03 14:56:15,11,0,0,0,-9484
2026-08-03 14:56:15,11,0,0,0,-9516
2026-08-03 14:56:15,11,0,0,0,-9557
2026-08-03 14:56:15,11,0,0,0,-9605
2026-08-03 14:56:15,11,0,0,0,-9665
2026-08-03 14:56:15,11,0,0,0,-9735
2026-08-03 14:56:15,11,0,0,0,-9810
2026-08-03 14:56:15,11,0,0,0,-9885
2026-08-03 14:56:15,11,0,0,0,-9970
2026-08-03 14:56:15,11,0,0,0,-10061
2026-08-03 14:56:16,11,0,0,0,-10156
2026-08-03 14:56:16,11,0,0,0,-10266
2026-08-03 14:56:16,11,0,0,0,-10382
2026-08-03 14:56:16,11,0,0,0,-10503
2026-08-03 14:56:16,11,0,0,0,-10639
2026-08-03 14:56:16,11,0,0,0,-10782
2026-08-03 14:56:16,11,0,0,0,-10945
2026-08-03 14:56:16,11,0,0,0,-11098
2026-08-03 14:56:16,11,0,0,0,-11255
2026-08-03 14:56:16,11,0,0,0,-11446
2026-08-03 14:56:17,11,0,0,0,-11637
2026-08-03 14:56:17,11,0,0,0,-11816
2026-08-03 14:56:17,11,0,0,0,-11993
2026-08-03 14:56:17,11,0,0,0,-12164
2026-08-03 14:56:17,11,0,0,0,-12336
2026-08-03 14:56:17,11,0,0,0,-12507
2026-08-03 14:56:17,11,0,0,0,-12681
2026-08-03 14:56:17,11,0,0,0,-12843
2026-08-03 14:56:17,11,0,0,0,-12980
2026-08-03 14:56:17,11,0,0,0,-13131
2026-08-03 14:56:18,11,0,0,0,-13266
2026-08-03 14:56:18,11,0,0,0,-13403
2026-08-03 14:56:18,11,0,0,0,-13553
2026-08-03 14:56:18,11,0,0,0,-13707
2026-08-03 14:56:18,11,0,0,0,-13861
2026-08-03 14:56:18,11,0,0,0,-14014
2026-08-03 14:56:18,11,0,0,0,-14166
2026-08-03 14:56:18,11,0,0,0,-14325
2026-08-03 14:56:18,11,0,0,0,-14485
2026-08-03 14:56:18,11,0,0,0,-14638
2026-08-03 14:56:19,11,0,0,0,-14789
2026-08-03 14:56:19,11,0,0,0,-14937
2026-08-03 14:56:19,11,0,0,0,-15091
2026-08-03 14:56:19,11,0,0,0,-15245
2026-08-03 14:56:19,11,0,0,0,-15391
2026-08-03 14:56:19,11,0,0,0,-15550
2026-08-03 14:56:19,11,0,0,0,-15707
2026-08-03 14:56:19,11,0,0,0,-15857
2026-08-03 14:56:19,11,0,0,0,-15996
2026-08-03 14:56:19,11,0,0,0,-16126
2026-08-03 14:56:20,11,0,0,0,-16249
2026-08-03 14:56:20,11,0,0,0,-16367
2026-08-03 14:56:20,11,0,0,0,-16471
2026-08-03 14:56:20,11,0,0,0,-16665
2026-08-03 14:56:20,11,0,0,0,-16749
2026-08-03 14:56:20,11,0,0,0,-16826
2026-08-03 14:56:20,11,0,0,0,-16885
2026-08-03 14:56:20,11,0,0,0,-16931
2026-08-03 14:56:20,11,0,0,0,-16967
2026-08-03 14:56:21,11,0,0,0,-17003
2026-08-03 14:56:21,11,0,0,0,-17038
2026-08-03 14:56:21,11,0,0,0,-17059
2026-08-03 14:56:21,11,0,0,0,-17067
2026-08-03 14:56:21,11,0,0,0,-17072
2026-08-03 14:56:21,11,0,0,0,-17078
2026-08-03 14:56:21,11,0,0,0,-17083
2026-08-03 14:56:21,11,0,0,0,-17083
2026-08-03 14:56:21,11,0,0,0,-17082
2026-08-03 14:56:21,11,0,0,0,-17088
2026-08-03 14:56:22,11,0,0,0,-17109
2026-08-03 14:56:22,11,0,0,0,-17122
2026-08-03 14:56:22,11,0,0,0,-17136
2026-08-03 14:56:22,11,0,0,0,-17170
2026-08-03 14:56:22,11,0,0,0,-17219
2026-08-03 14:56:22,11,0,0,0,-17268
2026-08-03 14:56:22,11,0,0,0,-17314
2026-08-03 14:56:22,11,0,0,0,-17356
2026-08-03 14:56:22,11,0,0,0,-17403
2026-08-03 14:56:22,11,0,0,0,-17444
2026-08-03 14:56:23,11,0,0,0,-17485
2026-08-03 14:56:23,11,0,0,0,-17560
2026-08-03 14:56:23,11,0,0,0,-17640
2026-08-03 14:56:23,11,0,0,0,-17704
2026-08-03 14:56:23,11,0,0,0,-17768
2026-08-03 14:56:23,11,0,0,0,-17835
2026-08-03 14:56:23,11,0,0,0,-17883
2026-08-03 14:56:23,11,0,0,0,-17914
2026-08-03 14:56:23,11,0,0,0,-17943
2026-08-03 14:56:23,11,0,0,0,-17957
2026-08-03 14:56:24,11,0,0,0,-17940
2026-08-03 14:56:24,11,0,0,0,-17924
2026-08-03 14:56:24,11,0,0,0,-17918
2026-08-03 14:56:24,11,0,0,0,-17919
2026-08-03 14:56:24,11,0,0,0,-17922
2026-08-03 14:56:24,11,0,0,0,-17906
2026-08-03 14:56:24,11,0,0,0,-17884
2026-08-03 14:56:24,11,0,0,0,-17865
2026-08-03 14:56:24,11,0,0,0,-17835
2026-08-03 14:56:24,11,0,0,0,-17813
2026-08-03 14:56:25,11,0,0,0,-17807
2026-08-03 14:56:25,11,0,0,0,-17801
2026-08-03 14:56:25,11,0,0,0,-17793
2026-08-03 14:56:25,11,0,0,0,-17779
2026-08-03 14:56:25,11,0,0,0,-17780
2026-08-03 14:56:25,11,0,0,0,-17790
2026-08-03 14:56:25,11,0,0,0,-17820
2026-08-03 14:56:25,11,0,0,0,-17854
2026-08-03 14:56:25,11,0,0,0,-17870
2026-08-03 14:56:25,11,0,0,0,-17876
2026-08-03 14:56:26,11,0,0,0,-17887
2026-08-03 14:56:26,11,0,0,0,-17902
2026-08-03 14:56:26,11,0,0,0,-17911
2026-08-03 14:56:26,11,0,0,0,-17927
2026-08-03 14:56:26,11,0,0,0,-17945
2026-08-03 14:56:26,11,0,0,0,-17951
2026-08-03 14:56:26,11,0,0,0,-17958
2026-08-03 14:56:26,11,0,0,0,-17961
2026-08-03 14:56:26,11,0,0,0,-17980
2026-08-03 14:56:27,11,0,0,0,-17983
2026-08-03 14:56:27,11,0,0,0,-17985
2026-08-03 14:56:27,11,0,0,0,-17990
2026-08-03 14:56:27,11,0,0,0,-17992
2026-08-03 14:56:27,11,0,0,0,-17988
2026-08-03 14:56:27,11,0,0,0,-17988
2026-08-03 14:56:27,11,0,0,0,-17991
2026-08-03 14:56:27,11,0,0,0,-17987
2026-08-03 14:56:27,11,0,0,0,-17986
2026-08-03 14:56:27,11,0,0,0,-17985
2026-08-03 14:56:28,11,0,0,0,-17983
2026-08-03 14:56:28,11,0,0,0,-17982
2026-08-03 14:56:28,11,0,0,0,-17985
2026-08-03 14:56:28,11,0,0,0,-17987
2026-08-03 14:56:28,11,0,0,0,-17985
2026-08-03 14:56:28,11,0,0,0,-17985
2026-08-03 14:56:28,11,0,0,0,-17987
2026-08-03 14:56:28,11,0,0,0,-17989
2026-08-03 14:56:28,11,0,0,0,-17989
2026-08-03 14:56:28,11,0,0,0,-17990
2026-08-03 14:56:29,11,0,0,0,-17990
2026-08-03 14:56:29,11,0,0,0,-17988
2026-08-03 14:56:29,11,0,0,0,-17989
2026-08-03 14:56:29,11,0,0,0,-17994
2026-08-03 14:56:29,11,0,0,0,17996
2026-08-03 14:56:29,11,0,0,0,17987
2026-08-03 14:56:29,11,0,0,0,17978
2026-08-03 14:56:29,11,0,0,0,17964
2026-08-03 14:56:29,11,0,0,0,17945
2026-08-03 14:56:29,11,0,0,0,17927
2026-08-03 14:56:30,11,0,0,0,17907
2026-08-03 14:56:30,11,0,0,0,17879
2026-08-03 14:56:30,11,0,0,0,17850
2026-08-03 14:56:30,11,0,0,0,17818
2026-08-03 14:56:30,11,0,0,0,17779
2026-08-03 14:56:30,11,0,0,0,17743
2026-08-03 14:56:30,11,0,0,0,17714
2026-08-03 14:56:30,11,0,0,0,17681
2026-08-03 14:56:30,11,0,0,0,17641
2026-08-03 14:56:30,11,0,0,0,17597
2026-08-03 14:56:31,11,0,0,0,17551
2026-08-03 14:56:31,11,0,0,0,17513
2026-08-03 14:56:31,11,0,0,0,17481
2026-08-03 14:56:31,11,0,0,0,17452
2026-08-03 14:56:31,11,0,0,0,17428
2026-08-03 14:56:31,11,0,0,0,17389
2026-08-03 14:56:31,11,0,0,0,17382
2026-08-03 14:56:31,11,0,0,0,17378
2026-08-03 14:56:31,11,0,0,0,17373
2026-08-03 14:56:32,11,0,0,0,17375
2026-08-03 14:56:32,11,0,0,0,17383
2026-08-03 14:56:32,11,0,0,0,17390
2026-08-03 14:56:32,11,0,0,0,17394
2026-08-03 14:56:32,11,0,0,0,17397
2026-08-03 14:56:32,11,0,0,0,17407
2026-08-03 14:56:32,11,0,0,0,17419
2026-08-03 14:56:32,11,0,0,0,17433
2026-08-03 14:56:32,11,0,0,0,17450
2026-08-03 14:56:32,11,0,0,0,17461
2026-08-03 14:56:33,11,0,0,0,17481
2026-08-03 14:56:33,11,0,0,0,17513
2026-08-03 14:56:33,11,0,0,0,17542
2026-08-03 14:56:33,11,0,0,0,17572
2026-08-03 14:56:33,11,0,0,0,17601
2026-08-03 14:56:33,11,0,0,0,17634
2026-08-03 14:56:33,11,0,0,0,17652
2026-08-03 14:56:33,11,0,0,0,17681
2026-08-03 14:56:33,11,0,0,0,17711
2026-08-03 14:56:33,11,0,0,0,17743
2026-08-03 14:56:34,11,0,0,0,17771
2026-08-03 14:56:34,11,0,0,0,17801
2026-08-03 14:56:34,11,0,0,0,17829
2026-08-03 14:56:34,11,0,0,0,17862
2026-08-03 14:56:34,11,0,0,0,17896
2026-08-03 14:56:34,11,0,0,0,17926
2026-08-03 14:56:34,11,0,0,0,17952
2026-08-03 14:56:34,11,0,0,0,17969
2026-08-03 14:56:34,11,0,0,0,17978
2026-08-03 14:56:34,11,0,0,0,17983
2026-08-03 14:56:35,11,0,0,0,17979
2026-08-03 14:56:35,11,0,0,0,17963
2026-08-03 14:56:35,11,0,0,0,17950
2026-08-03 14:56:35,11,0,0,0,17940
2026-08-03 14:56:35,11,0,0,0,17927
2026-08-03 14:56:35,11,0,0,0,17909
2026-08-03 14:56:35,11,0,0,0,17891
2026-08-03 14:56:35,11,0,0,0,17870
2026-08-03 14:56:35,11,0,0,0,17852
2026-08-03 14:56:35,11,0,0,0,17832
2026-08-03 14:56:36,11,0,0,0,17812
2026-08-03 14:56:36,11,0,0,0,17791
2026-08-03 14:56:36,11,0,0,0,17769
2026-08-03 14:56:36,11,0,0,0,17750
2026-08-03 14:56:36,11,0,0,0,17737
2026-08-03 14:56:36,11,0,0,0,17730
2026-08-03 14:56:36,11,0,0,0,17740
2026-08-03 14:56:36,11,0,0,0,17764
2026-08-03 14:56:36,11,0,0,0,17787
2026-08-03 14:56:36,11,0,0,0,17813
2026-08-03 14:56:37,11,0,0,0,17846
2026-08-03 14:56:37,11,0,0,0,17881
2026-08-03 14:56:37,11,0,0,0,17914
2026-08-03 14:56:37,11,0,0,0,17950
2026-08-03 14:56:37,11,0,0,0,17989
2026-08-03 14:56:37,11,0,0,0,-17980
2026-08-03 14:56:37,11,0,0,0,-17946
2026-08-03 14:56:37,11,0,0,0,-17910
2026-08-03 14:56:37,11,0,0,0,-17876
2026-08-03 14:56:37,11,0,0,0,-17842
2026-08-03 14:56:38,11,0,0,0,-17812
2026-08-03 14:56:38,11,0,0,0,-17786
2026-08-03 14:56:38,11,0,0,0,-17758
2026-08-03 14:56:38,11,0,0,0,-17734
2026-08-03 14:56:38,11,0,0,0,-17719
2026-08-03 14:56:38,11,0,0,0,-17710
2026-08-03 14:56:38,11,0,0,0,-17705
2026-08-03 14:56:38,11,0,0,0,-17715
2026-08-03 14:56:38,11,0,0,0,-17723
2026-08-03 14:56:38,11,0,0,0,-17728
2026-08-03 14:56:39,11,0,0,0,-17732
2026-08-03 14:56:39,11,0,0,0,-17740
2026-08-03 14:56:39,11,0,0,0,-17747
2026-08-03 14:56:39,11,0,0,0,-17755
2026-08-03 14:56:39,11,0,0,0,-17762
2026-08-03 14:56:39,11,0,0,0,-17768
2026-08-03 14:56:39,11,0,0,0,-17777
2026-08-03 14:56:39,11,0,0,0,-17792
2026-08-03 14:56:39,11,0,0,0,-17805
2026-08-03 14:56:39,11,0,0,0,-17818
2026-08-03 14:56:40,11,0,0,0,-17831
2026-08-03 14:56:40,11,0,0,0,-17848
2026-08-03 14:56:40,11,0,0,0,-17869
2026-08-03 14:56:40,11,0,0,0,-17888
2026-08-03 14:56:40,11,0,0,0,-17915
2026-08-03 14:56:40,11,0,0,0,-17944
2026-08-03 14:56:40,11,0,0,0,-17969
2026-08-03 14:56:40,11,0,0,0,17999
2026-08-03 14:56:40,11,0,0,0,17970
2026-08-03 14:56:40,11,0,0,0,17938
2026-08-03 14:56:41,11,0,0,0,17907
2026-08-03 14:56:41,11,0,0,0,17879
2026-08-03 14:56:41,11,0,0,0,17851
2026-08-03 14:56:41,11,0,0,0,17816
2026-08-03 14:56:41,11,0,0,0,17780
2026-08-03 14:56:41,11,0,0,0,17746
2026-08-03 14:56:41,11,0,0,0,17717
2026-08-03 14:56:41,11,0,0,0,17698
2026-08-03 14:56:41,11,0,0,0,17692
2026-08-03 14:56:41,11,0,0,0,17688
2026-08-03 14:56:42,11,0,0,0,17686
2026-08-03 14:56:42,11,0,0,0,17682
2026-08-03 14:56:42,11,0,0,0,17671
2026-08-03 14:56:42,11,0,0,0,17658
2026-08-03 14:56:42,11,0,0,0,17637
2026-08-03 14:56:42,11,0,0,0,17616
2026-08-03 14:56:42,11,0,0,0,17605
2026-08-03 14:56:42,11,0,0,0,17597
2026-08-03 14:56:42,11,0,0,0,17598
2026-08-03 14:56:42,11,0,0,0,17598
2026-08-03 14:56:43,11,0,0,0,17598
2026-08-03 14:56:43,11,0,0,0,17599
2026-08-03 14:56:43,11,0,0,0,17602
2026-08-03 14:56:43,11,0,0,0,17609
2026-08-03 14:56:43,11,0,0,0,17617
2026-08-03 14:56:43,11,0,0,0,17620
2026-08-03 14:56:43,11,0,0,0,17626
2026-08-03 14:56:43,11,0,0,0,17627
2026-08-03 14:56:43,11,0,0,0,17627
2026-08-03 14:56:43,11,0,0,0,17632
2026-08-03 14:56:44,11,0,0,0,17634
2026-08-03 14:56:44,11,0,0,0,17641
2026-08-03 14:56:44,11,0,0,0,17644
2026-08-03 14:56:44,11,0,0,0,17641
2026-08-03 14:56:44,11,0,0,0,17645
2026-08-03 14:56:44,11,0,0,0,17657
2026-08-03 14:56:44,11,0,0,0,17676
