date,ref_id,pos_x,pos_y,pos_z,yaw
2026-08-03 13:42:19,10000,0,0,0,-21
2026-08-03 13:42:19,10000,0,0,0,-21
2026-08-03 13:42:19,10000,0,0,0,-22
2026-08-03 13:42:19,10000,0,0,0,-21
2026-08-03 13:42:19,10000,0,0,0,-21
2026-08-03 13:42:19,10000,0,0,0,-22
2026-08-03 13:42:19,10000,0,0,0,-22
2026-08-03 13:42:19,10000,0,0,0,-21
2026-08-03 13:42:20,10000,0,0,0,-22
2026-08-03 13:42:20,10000,0,0,0,-22
2026-08-03 13:42:20,10000,0,0,0,-21
2026-08-03 13:42:20,10000,0,0,0,-22
2026-08-03 13:42:20,10000,0,0,0,-22
2026-08-03 13:42:20,10000,0,0,0,-22
2026-08-03 13:42:20,10000,0,0,0,-22
2026-08-03 13:42:20,10000,0,0,0,-22
2026-08-03 13:42:20,10000,0,0,0,-22
2026-08-03 13:42:20,10000,0,0,0,-22
2026-08-03 13:42:21,10000,0,0,0,-22
2026-08-03 13:42:21,10000,0,0,0,-22
2026-08-03 13:42:21,10000,0,0,0,-22
2026-08-03 13:42:21,10000,0,0,0,-22
2026-08-03 13:42:21,10000,0,0,0,-22
2026-08-03 13:42:21,10000,0,0,0,-22
2026-08-03 13:42:21,10000,0,0,0,-22
2026-08-03 13:42:21,10000,0,0,0,-22
2026-08-03 13:42:21,10000,0,0,0,-22
2026-08-03 13:42:21,10000,0,0,0,-22
2026-08-03 13:42:22,10000,0,0,0,-22
2026-08-03 13:42:22,10000,0,0,0,-21
2026-08-03 13:42:22,10000,0,0,0,-22
2026-08-03 13:42:22,10000,0,0,0,-22
2026-08-03 13:42:22,10000,0,0,0,-22
2026-08-03 13:42:22,10000,0,0,0,-22
2026-08-03 13:42:22,10000,0,0,0,-22
2026-08-03 13:42:22,10000,0,0,0,-22
2026-08-03 13:42:22,10000,0,0,0,-22
2026-08-03 13:42:22,10000,0,0,0,-22
2026-08-03 13:42:23,10000,0,0,0,-22
2026-08-03 13:42:23,10000,0,0,0,-22
2026-08-03 13:42:23,10000,0,0,0,-22
2026-08-03 13:42:23,10000,0,0,0,-22
2026-08-03 13:42:23,10000,0,0,0,-22
2026-08-03 13:42:23,10000,0,0,0,-22
2026-08-03 13:42:23,10000,0,0,0,-22
2026-08-03 13:42:23,10000,0,0,0,-22
2026-08-03 13:42:23,10000,0,0,0,-22
2026-08-03 13:42:23,10000,0,0,0,-22
2026-08-03 13:42:24,10000,0,0,0,-22
2026-08-03 13:42:24,10000,0,0,0,-22
2026-08-03 13:42:24,10000,0,0,0,-22
2026-08-03 13:42:24,10000,0,0,0,-22
2026-08-03 13:42:24,10000,0,0,0,-22
2026-08-03 13:42:24,10000,0,0,0,-22
2026-08-03 13:42:24,10000,0,0,0,-23
2026-08-03 13:42:24,10000,0,0,0,-22
2026-08-03 13:42:24,10000,0,0,0,-22
2026-08-03 13:42:24,10000,0,0,0,-23
2026-08-03 13:42:25,10000,0,0,0,-23
2026-08-03 13:42:25,10000,0,0,0,-23
2026-08-03 13:42:25,10000,0,0,0,-23
2026-08-03 13:42:25,10000,0,0,0,-23
2026-08-03 13:42:25,10000,0,0,0,-23
2026-08-03 13:42:25,10000,0,0,0,-23
2026-08-03 13:42:25,10000,0,0,0,-23
2026-08-03 13:42:25,10000,0,0,0,-23
2026-08-03 13:42:25,10000,0,0,0,-23
2026-08-03 13:42:26,10000,0,0,0,-23
2026-08-03 13:42:26,10000,0,0,0,-23
2026-08-03 13:42:26,10000,0,0,0,-23
2026-08-03 13:42:26,10000,0,0,0,-23
2026-08-03 13:42:26,10000,0,0,0,-23
2026-08-03 13:42:26,10000,0,0,0,-23
2026-08-03 13:42:26,10000,0,0,0,-23
2026-08-03 13:42:26,10000,0,0,0,-23
2026-08-03 13:42:26,10000,0,0,0,-23
2026-08-03 13:42:26,10000,0,0,0,-23
2026-08-03 13:42:27,10000,0,0,0,-23
2026-08-03 13:42:27,10000,0,0,0,-23
2026-08-03 13:42:27,10000,0,0,0,-24
2026-08-03 13:42:27,10000,0,0,0,-24
2026-08-03 13:42:27,10000,0,0,0,-23
2026-08-03 13:42:27,10000,0,0,0,-24
2026-08-03 13:42:27,10000,0,0,0,-24
2026-08-03 13:42:27,10000,0,0,0,-24
2026-08-03 13:42:27,10000,0,0,0,-24
2026-08-03 13:42:27,10000,0,0,0,-24
2026-08-03 13:42:28,10000,0,0,0,-24
2026-08-03 13:42:28,10000,0,0,0,-24
2026-08-03 13:42:28,10000,0,0,0,-24
2026-08-03 13:42:28,10000,0,0,0,-24
2026-08-03 13:42:28,10000,0,0,0,-24
2026-08-03 13:42:28,10000,0,0,0,-24
2026-08-03 13:42:28,10000,0,0,0,-24
2026-08-03 13:42:28,10000,0,0,0,-24
2026-08-03 13:42:28,10000,0,0,0,-24
2026-08-03 13:42:28,10000,0,0,0,-24
2026-08-03 13:42:29,10000,0,0,0,-24
2026-08-03 13:42:29,10000,0,0,0,-24
2026-08-03 13:42:29,10000,0,0,0,-24
2026-08-03 13:42:29,10000,0,0,0,-24
2026-08-03 13:42:29,10000,0,0,0,-24
2026-08-03 13:42:29,10000,0,0,0,-24
2026-08-03 13:42:29,10000,0,0,0,-24
2026-08-03 13:42:29,10000,0,0,0,-24
2026-08-03 13:42:29,10000,0,0,0,-24
2026-08-03 13:42:29,10000,0,0,0,-24
2026-08-03 13:42:30,10000,0,0,0,-24
2026-08-03 13:42:30,10000,0,0,0,-24
2026-08-03 13:42:30,10000,0,0,0,-24
2026-08-03 13:42:30,10000,0,0,0,-24
2026-08-03 13:42:30,10000,0,0,0,-24
2026-08-03 13:42:30,10000,0,0,0,-24
2026-08-03 13:42:30,10000,0,0,0,-25
2026-08-03 13:42:30,10000,0,0,0,-25
2026-08-03 13:42:30,10000,0,0,0,-25
2026-08-03 13:42:30,10000,41,0,-2,-25
2026-08-03 13:42:31,10000,85,0,-4,-25
2026-08-03 13:42:31,10000,129,0,-6,-25
2026-08-03 13:42:31,10000,192,0,-10,-24
2026-08-03 13:42:31,10000,260,-1,-14,-24
2026-08-03 13:42:31,10000,327,-1,-17,-23
2026-08-03 13:42:31,10000,396,-1,-21,-23
2026-08-03 13:42:31,10000,491,-2,-26,-22
2026-08-03 13:42:31,10000,589,-2,-32,-22
2026-08-03 13:42:31,10000,686,-2,-37,-22
2026-08-03 13:42:31,10000,798,-3,-44,-21
2026-08-03 13:42:32,10000,914,-3,-50,-19
2026-08-03 13:42:32,10000,1034,-4,-57,-19
2026-08-03 13:42:32,10000,1157,-4,-64,-19
2026-08-03 13:42:32,10000,1294,-4,-71,-18
2026-08-03 13:42:32,10000,1429,-5,-79,-18
2026-08-03 13:42:32,10000,1568,-5,-86,-17
2026-08-03 13:42:32,10000,1735,-6,-95,-15
2026-08-03 13:42:32,10000,1904,-6,-104,-15
2026-08-03 13:42:32,10000,2073,-7,-113,-18
2026-08-03 13:42:32,10000,2247,-7,-122,-17
2026-08-03 13:42:33,10000,2452,-8,-134,-17
2026-08-03 13:42:33,10000,2655,-9,-145,-18
2026-08-03 13:42:33,10000,2856,-9,-156,-17
2026-08-03 13:42:33,10000,3064,-10,-167,-15
2026-08-03 13:42:33,10000,3287,-10,-178,-15
2026-08-03 13:42:33,10000,3515,-11,-190,-16
2026-08-03 13:42:33,10000,3746,-12,-202,-14
2026-08-03 13:42:33,10000,4006,-12,-216,-12
2026-08-03 13:42:33,10000,4264,-13,-230,-14
2026-08-03 13:42:33,10000,4523,-14,-245,-19
2026-08-03 13:42:34,10000,4788,-15,-260,-20
2026-08-03 13:42:34,10000,5076,-16,-277,-20
2026-08-03 13:42:34,10000,5369,-17,-294,-26
2026-08-03 13:42:34,10000,5664,-18,-311,-33
2026-08-03 13:42:34,10000,5971,-20,-329,-37
2026-08-03 13:42:34,10000,6281,-23,-346,-42
2026-08-03 13:42:34,10000,6592,-25,-364,-47
2026-08-03 13:42:34,10000,6908,-28,-382,-54
2026-08-03 13:42:34,10000,7252,-31,-401,-63
2026-08-03 13:42:34,10000,7600,-36,-420,-72
2026-08-03 13:42:35,10000,7950,-40,-440,-80
2026-08-03 13:42:35,10000,8299,-45,-459,-87
2026-08-03 13:42:35,10000,8656,-51,-479,-94
2026-08-03 13:42:35,10000,9026,-58,-500,-104
2026-08-03 13:42:35,10000,9389,-64,-520,-108
2026-08-03 13:42:35,10000,9780,-72,-540,-112
2026-08-03 13:42:35,10000,10170,-80,-561,-125
2026-08-03 13:42:35,10000,10568,-89,-582,-133
2026-08-03 13:42:35,10000,10953,-98,-602,-136
2026-08-03 13:42:35,10000,11373,-108,-624,-145
2026-08-03 13:42:36,10000,11798,-119,-646,-149
2026-08-03 13:42:36,10000,12213,-130,-668,-150
2026-08-03 13:42:36,10000,12664,-142,-695,-153
2026-08-03 13:42:36,10000,13123,-155,-722,-156
2026-08-03 13:42:36,10000,13576,-167,-749,-153
2026-08-03 13:42:36,10000,14040,-179,-775,-150
2026-08-03 13:42:36,10000,14522,-192,-803,-148
2026-08-03 13:42:36,10000,15018,-205,-833,-147
2026-08-03 13:42:36,10000,15512,-217,-864,-149
2026-08-03 13:42:36,10000,16013,-231,-893,-153
2026-08-03 13:42:37,10000,16563,-245,-925,-150
2026-08-03 13:42:37,10000,17108,-260,-959,-148
2026-08-03 13:42:37,10000,17659,-274,-994,-146
2026-08-03 13:42:37,10000,18239,-289,-1031,-143
2026-08-03 13:42:37,10000,18819,-303,-1068,-143
2026-08-03 13:42:37,10000,19400,-318,-1106,-150
2026-08-03 13:42:37,10000,19983,-333,-1142,-149
2026-08-03 13:42:37,10000,21176,-362,-1215,-134
2026-08-03 13:42:37,10000,21771,-376,-1250,-132
2026-08-03 13:42:38,10000,22379,-390,-1283,-121
2026-08-03 13:42:38,10000,22975,-402,-1315,-115
2026-08-03 13:42:38,10000,24183,-426,-1377,-99
2026-08-03 13:42:38,10000,24801,-436,-1410,-93
2026-08-03 13:42:38,10000,25432,-446,-1447,-91
2026-08-03 13:42:38,10000,26050,-456,-1485,-84
2026-08-03 13:42:38,10000,27305,-473,-1567,-72
2026-08-03 13:42:38,10000,27937,-480,-1608,-64
2026-08-03 13:42:39,10000,28574,-487,-1648,-60
2026-08-03 13:42:39,10000,29208,-494,-1687,-57
2026-08-03 13:42:39,10000,30469,-504,-1754,-39
2026-08-03 13:42:39,10000,31102,-508,-1780,-34
2026-08-03 13:42:39,10000,31742,-512,-1805,-26
2026-08-03 13:42:39,10000,32370,-514,-1832,-22
2026-08-03 13:42:39,10000,33647,-520,-1895,-23
2026-08-03 13:42:39,10000,34285,-522,-1931,-17
2026-08-03 13:42:40,10000,34929,-524,-1970,-18
2026-08-03 13:42:40,10000,35562,-526,-2009,-13
2026-08-03 13:42:40,10000,36197,-527,-2048,-12
2026-08-03 13:42:40,10000,37459,-530,-2124,-8
2026-08-03 13:42:40,10000,38105,-531,-2165,-9
2026-08-03 13:42:40,10000,38737,-532,-2207,-13
2026-08-03 13:42:40,10000,39373,-534,-2251,-18
2026-08-03 13:42:40,10000,40013,-536,-2294,-23
2026-08-03 13:42:40,10000,40631,-539,-2335,-28
2026-08-03 13:42:41,10000,41256,-542,-2376,-30
2026-08-03 13:42:41,10000,41885,-546,-2418,-32
2026-08-03 13:42:41,10000,42501,-549,-2458,-35
2026-08-03 13:42:41,10000,43124,-554,-2499,-39
2026-08-03 13:42:41,10000,43746,-558,-2540,-39
2026-08-03 13:42:41,10000,44372,-562,-2582,-42
2026-08-03 13:42:41,10000,44985,-567,-2624,-45
2026-08-03 13:42:41,10000,45604,-572,-2666,-47
2026-08-03 13:42:41,10000,46223,-577,-2710,-52
2026-08-03 13:42:41,10000,46845,-583,-2752,-49
2026-08-03 13:42:42,10000,47470,-588,-2789,-47
2026-08-03 13:42:42,10000,48088,-593,-2817,-51
2026-08-03 13:42:42,10000,48699,-599,-2838,-54
2026-08-03 13:42:42,10000,49333,-605,-2855,-55
2026-08-03 13:42:42,10000,49973,-612,-2866,-58
2026-08-03 13:42:42,10000,50606,-618,-2881,-65
2026-08-03 13:42:42,10000,51231,-626,-2903,-65
2026-08-03 13:42:42,10000,51886,-633,-2937,-63
2026-08-03 13:42:42,10000,52529,-640,-2978,-66
2026-08-03 13:42:42,10000,53178,-648,-3024,-70
2026-08-03 13:42:43,10000,53816,-656,-3072,-69
2026-08-03 13:42:43,10000,54448,-663,-3120,-65
2026-08-03 13:42:43,10000,55070,-670,-3165,-64
2026-08-03 13:42:43,10000,55697,-677,-3207,-67
2026-08-03 13:42:43,10000,56324,-685,-3248,-70
2026-08-03 13:42:43,10000,56945,-692,-3288,-70
2026-08-03 13:42:43,10000,57561,-700,-3330,-69
2026-08-03 13:42:43,10000,58198,-708,-3375,-69
2026-08-03 13:42:43,10000,58821,-715,-3418,-68
2026-08-03 13:42:43,10000,59451,-723,-3460,-69
2026-08-03 13:42:44,10000,60078,-730,-3499,-71
2026-08-03 13:42:44,10000,60707,-739,-3534,-70
2026-08-03 13:42:44,10000,61323,-746,-3567,-68
2026-08-03 13:42:44,10000,61947,-754,-3603,-68
2026-08-03 13:42:44,10000,62576,-761,-3641,-68
2026-08-03 13:42:44,10000,63199,-769,-3679,-71
2026-08-03 13:42:44,10000,63827,-777,-3718,-69
2026-08-03 13:42:44,10000,64461,-784,-3758,-65
2026-08-03 13:42:44,10000,65081,-791,-3797,-59
2026-08-03 13:42:44,10000,65709,-797,-3836,-54
2026-08-03 13:42:45,10000,66339,-803,-3878,-48
2026-08-03 13:42:45,10000,66976,-809,-3922,-47
2026-08-03 13:42:45,10000,67602,-814,-3968,-47
2026-08-03 13:42:45,10000,68234,-819,-4017,-44
2026-08-03 13:42:45,10000,68875,-824,-4069,-42
2026-08-03 13:42:45,10000,69496,-829,-4116,-42
2026-08-03 13:42:45,10000,70125,-833,-4159,-33
2026-08-03 13:42:45,10000,70760,-836,-4196,-30
